trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
523524310,-0.2247171539176667,-0.22593452007765696,-999.2202981184928,-999.2209937562984,-999.2185305043228,-999.2190174507867,-15.045297687983764,-1000.7402186242821,-1000.5689414310115,-1998.2401096261742,-1999.7439414310115,-1998.906845318151,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1.0308195805800908,-0.5664138534666832,-0.868099086908181
524426633,-999.3746015666159,-999.3778551604555,-999.3746015666159,-999.3764607630957,-999.3746015666159,-999.3759030041517,-1.58335312521036,-999.5086607805448,-999.7854520952512,-1998.2231171787457,-1998.7854520952515,-1999.9879324695398,-1998.2231171787457,-1001.7912793190737,-1998.2525171787458,-2001.1412793190739,-1998.2525171787458,-1998.2525171787458,-8.384637246302255,-8.299547738531302,-8.410232471382761
524426637,-999.495902093281,-999.4994278115624,-999.4586607985071,-999.4606754946681,-999.4437642805976,-999.4451745679103,-0.9259094080882821,-999.4429164103227,-1002.4997844980452,-1998.2231171787457,-2001.4997844980453,-1998.2231171787457,-1998.2231171787457,-1000.3036488522591,-1998.2525171787458,-1999.3036488522594,-1998.2525171787458,-1998.2525171787458,-8.411282301436461,-8.350359987005332,-8.481878944970633
524585385,-0.07314170739257336,-0.07330222974145413,-999.0731417073926,-999.0732334344491,-999.0731417073926,-999.0732059163321,-4.0257942757393375,-999.6284159294869,-1000.365726584927,-1998.2291628183152,-1999.365726584927,-1998.2291628183152,-1998.2291628183152,-1998.258562818315,-1998.258562818315,-1998.258562818315,-1998.258562818315,-1998.258562818315,-0.279611163623333,-0.030610511310100563,-0.46715432373404503
524585389,-0.17596675130223435,-0.17625898955797356,-999.1744999247546,-999.1746669180437,-999.1739131941357,-999.1740300894379,-4.391127832868244,-999.6649493448044,-999.8854839378835,-1998.2291628183152,-1998.8854839378837,-1998.2291628183152,-1998.2291628183152,-1998.258562818315,-1998.258562818315,-1998.258562818315,-1998.258562818315,-1998.258562818315,-0.3400405394339562,-0.09797139756917955,-0.6132654526734352
524585713,-0.5147641304380893,-0.515696666134119,-999.514764130438,-999.5152970079787,-999.514764130438,-999.5151371447165,-17.50408817200474,-1000.8944446322898,-1000.4260381672649,-1998.9555861403687,-1999.426038167265,-1999.3625638391727,-1998.1382731265526,-999.8396582776813,-1998.952567410572,-1999.0312531167776,-1998.1676731265527,-1998.1676731265527,-0.9525260414958001,-0.6553734059214593,-1.203156629282236
524585717,-0.20848642358767266,-0.2085860769866633,-999.1374752200062,-999.1375321648056,-999.1090707385736,-999.1091105999332,-1.8367015805702627,-999.3042373535613,-999.7961596582107,-1998.8903140651828,-1998.7961596582109,-1998.1382731265526,-1998.1382731265526,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-0.15594119205921889,0.06380451497584583,-0.4011195543915034
524585718,-0.19138636607706944,-0.19182209220469396,-999.181822956952,-999.1820719433107,-999.177997593302,-999.1781718837531,-21.781411870219696,-1002.3016023864054,-1000.0086911387634,-1998.1882923661494,-1999.1836911387634,-1999.1531746892274,-1998.1882923661494,-999.5431628963161,-1998.2176923661495,-1998.543162896316,-1998.2176923661495,-1998.2176923661495,-0.516415030016601,-0.15517137481182813,-0.6291529019242526
532299945,-0.1000499682612386,-0.10138911997042328,-999.1000499682613,-999.1008151978093,-999.1000499682613,-999.1005856289449,-6.4121668203757665,-999.8699553862022,-1000.2336470308123,-1998.2323874080107,-1999.2336470308123,-1998.2323874080107,-1998.2323874080107,-999.6337081926382,-1998.2617874080108,-1998.633708192638,-2000.07630580791,-1998.2617874080108,-2.887397930078568,-3.2271277391148887,-1.224143355804895
532299949,-0.4395968172141859,-0.4483251387362048,-999.4304018495077,-999.435389461806,-999.4267238624252,-999.430215191034,-8.006117091982212,-1000.0293503656791,-999.6651834760191,-1998.2323874080107,-1998.6651834760191,-1998.2323874080107,-1998.2323874080107,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-3.1792089237013776,-2.8405120473648755,-2.228822374636483
532300273,-999.9151562772822,-999.9380579455288,-35.58975627728218,-35.60284294485171,-30.300956277282175,-30.31011694458085,-3.52879895183602,-999.7893784518436,-1.113001171951307,-998.6991317415433,-0.44820117195130704,-998.6980317415432,-998.7254317415433,-999.7375046777767,-1998.2677317415432,-1998.7375046777765,-1998.2677317415432,-1998.2677317415432,-9.726307196806843,-10.41193803554998,-7.794034433898528
532300277,-999.4756884017384,-999.4849776078445,-35.141902159688414,-35.14721027746339,-29.84974766286845,-29.853463345310928,-9.68411458942452,-1000.4049100752071,-1.0354823293341697,-998.6991317415433,-0.37068232933416967,-998.6980317415432,-998.7254317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-7.786795154699476,-7.126944558504418,-5.961203416069128
533222281,-999.1473708062964,-999.150362820402,-999.8819708062964,-999.8836805286425,-999.8819708062964,-999.8831676119387,-1.0684087653666,-999.3367145379096,-999.6630315708865,-1998.0892818181546,-1998.6630315708865,-1998.1625549361042,-1998.0892818181546,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.647982835916467,-7.47625247073179,-7.735260421480407
533222285,-999.8530451081708,-999.857032194677,-1000.2887093718914,-1000.2909877070379,-1000.1691350773797,-1000.1707299119821,-1.5727678318529585,-999.3871504385978,-999.684549511714,-1998.7792761348915,-1998.684549511714,-1998.154990520024,-1998.0892818181544,-1998.1756333442372,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.654365039822736,-7.472678108804301,-7.754132358048928
539169905,-1.1185958298044276,-1.1236935827058152,-0.26119582980442757,-0.2641088314623633,-1000.1185958298045,-1000.120634930965,-65.50133716168786,-1024.538628494028,-1998.2420233430425,-1998.2420233430425,-1998.2420233430425,-1998.2420233430425,-1998.2420233430425,-1998.271456304411,-1998.2714233430424,-1998.2715222271481,-1998.2714233430424,-1998.2714233430424,-9.118780048883565,-8.769439628615647,-9.663619363087701
539169909,-0.8390041256482016,-0.8442308943477244,0.018395874351798458,0.01540914938064264,-999.8390041256482,-999.841094833128,-44.7556058079281,-1014.1657637708225,-1998.2420233430425,-1998.2420233430425,-1998.2420233430425,-1998.2420233430425,-1998.2420233430425,-1998.2714233430424,-1998.2714233430424,-1998.2714233430424,-1998.2714233430424,-1998.2714233430424,-8.606493497883337,-8.284702446029959,-9.311055390940432
539170561,-1.1662624852028993,-1.1711374623397988,-1000.1662624852029,-1000.169048186424,-1000.1662624852029,-1000.1682124760576,-73.2840201419803,-1028.079815740678,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2727735387186,-1998.271507226655,-1998.2728458868364,-1998.271507226655,-1998.271507226655,-3.763484647571116,-2.8256922321141835,-3.0173623171793307
539170565,-0.6806169651828999,-0.6838239339701585,-999.6801206886255,-999.6819532422181,-999.6799221780025,-999.6812049655174,-67.31041784705843,-1025.0930107785198,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-3.543028721061355,-2.570319268932912,-1.7909782149567075
541011297,-0.289630204639703,-0.2991857602583584,-999.2896302046397,-999.2950905221361,-999.2896302046397,-999.2934524268871,-4.383236705943734,-999.6670143393246,-999.9451625036025,-1999.774537931116,-1998.9451625036027,-1998.2323340750424,-1998.2323340750424,-999.7529128049504,-1998.2617340750426,-1998.9279128049504,-1998.2617340750426,-1998.2617340750426,-4.056320699310466,-4.024017069388243,-2.139377157731468
541011301,-0.4040107329478611,-0.41345575893822106,-999.3922623753638,-999.3976595330726,-999.3875630323301,-999.3913410427263,-4.038731157466561,-999.6325637487141,-999.7919639525529,-1998.9757073700778,-1998.791963952553,-1998.2323340750424,-1998.2323340750424,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-3.2515450833392756,-3.1061500640105404,-2.4336325653464095
543070153,-0.23839381143614402,-0.2390948355765322,0.619006188563856,0.6186056033407771,-999.2383938114361,-999.2386742210923,-5.360428178878712,-999.8376287905654,-999.8562586307746,-1998.2355066217383,-1998.8562586307748,-1998.2355066217383,-1998.2355066217383,-999.6055364401539,-1998.2649066217384,-1998.6069473536213,-1998.2649066217384,-1998.2649066217384,-7.5749547636573755,-7.271022700945345,-7.793454170661669
543070157,-0.540804502895135,-0.5424212789161587,0.3175259310361267,0.3166020590241132,-999.5395018953914,-999.5401486057998,-4.055133665176319,-999.7070992676696,-999.8281087623182,-1998.2355066217383,-1998.8281087623182,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-7.937196491265177,-7.73591962051059,-8.2902617061959
547092985,-1998.6987710118453,-1998.7024081149707,-0.7621710118454406,-0.7642493564885162,-0.8612710118454405,-0.8627258530955935,-3.7081864339634123,-999.6577703988834,-999.5991371134949,-1998.232079766731,-1998.599137113495,-1998.232079766731,-1998.2320797667307,-1998.658082036725,-2997.261479766731,-2997.7653401032603,-2997.261479766731,-2997.2614797667306,-2.8569573029443784,-2.7877580963541693,-1.8246481876016392
547092989,-1998.1730835311978,-1998.1740196467654,-0.23051886803129568,-0.2310537912127451,-0.32723300276464307,-0.3276074489916576,-5.690440700702304,-999.8559958970828,-1000.7477862082371,-1998.232079766731,-1999.7477862082374,-1998.232079766731,-1998.2320797667307,-2997.261479766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-2997.2614797667306,-0.8193105327232726,-0.47304837168466835,-0.7714251880351319
547995401,-1000.2072975089662,-1000.2221817918692,-0.3498975089662718,-0.3584028134822189,-1000.2072975089662,-1000.2132512221274,-37.66528211930768,-1010.6165281864501,-1998.8262322578482,-1998.2338720482207,-1998.8262322578482,-1998.6467536460973,-1998.2338720482207,-2997.2632720482206,-2997.2632720482206,-2997.2632720482206,-3000.1761537959565,-2997.2632720482206,-15.084121175458739,-13.458923532090946,-11.07170999541986
547995405,-999.8966399525772,-999.9065665088294,-0.03134915780809222,-0.037021475666535575,-999.8855928399005,-999.8895634624014,-66.76454817155378,-1025.1661621662474,-1000.2610307248942,-1998.2338720482207,-1999.2610307248942,-1998.6217485439397,-1998.2338720482207,-2997.2632720482206,-2997.2632720482206,-2997.2632720482206,-2997.2632720482206,-2997.2632720482206,-15.13187181794203,-12.473830969246809,-10.199639080529765
547995406,-999.511362673295,-999.5194487323478,0.3523700345101347,0.3477494293371499,-999.5024968823678,-999.5057313059889,-11.756238782974169,-1000.4772098152122,-999.9311273922095,-1998.2355066217383,-1999.1061273922096,-1998.2355066217383,-1998.2355066217383,-2997.264906621738,-2997.264906621738,-2997.264906621738,-2997.264906621738,-2997.264906621738,-10.117322623136324,-9.610431110464196,-9.106397813458644
547995407,-999.2754589846159,-999.2806738767233,0.5865176070537648,0.583537668706639,-999.2690517562784,-999.2711377131214,-7.105418357219024,-1000.0138327054398,-1000.7855040477023,-1998.2374009252924,-1999.9605040477022,-1998.2374009252924,-1998.2374009252924,-2997.266800925292,-2997.266800925292,-2997.266800925292,-2997.2668009252925,-2997.266800925292,-8.883776036296833,-8.48363897889076,-8.45670912304402
550117889,-999.4414015501636,-999.4482735754657,0.41599844983635037,0.41207157823516294,-999.4414015501636,-999.4441503602844,-11.386337620160413,-1000.4314396643613,-1998.5785714333797,-1998.2257510277723,-1998.5785714333797,-1998.2257510277723,-1998.2257510277723,-2001.1437686527024,-2997.255151027772,-3000.1437686527024,-2997.255151027772,-2997.255151027772,-12.511812872491145,-10.975186508307821,-9.72523105731552
550117893,-999.4901644050854,-999.4964081427192,0.394567623129129,0.3909997730525968,-999.4518995655851,-999.4543970606386,-11.354344707867932,-1000.4282405638669,-999.9047345142134,-1998.2257510277723,-1998.9047345142135,-1998.2257510277723,-1998.2257510277723,-2997.255151027772,-2997.255151027772,-2997.255151027772,-2997.255151027772,-2997.255151027772,-13.775551227806059,-12.164246845100998,-9.641713708072995
550117894,-999.4015496719007,-999.4309099416753,0.4637371591464986,0.44695986213247124,-999.3905081084346,-999.4022522163444,-3.2021888298078838,-999.6275568251654,-999.9983183832745,-1998.241897685723,-1999.1733183832744,-1998.241897685723,-1998.241897685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-10.61493917957137,-10.590052088362977,-9.765397535742844
558099769,-0.5020264455238856,-0.5076538384420226,0.3553735544761144,0.3521579013800361,-999.5020264455239,-999.5042774026912,-27.590246287461852,-1005.470042597982,-999.9798310775883,-1998.9702742440334,-1998.9798310775882,-1999.4023577480748,-1998.0159376568047,-1000.0876844441901,-1999.284155787656,-1999.3462071752558,-1998.2559087788134,-1998.2559087788134,-11.498453260790278,-9.925094406554797,-8.85842836190242
558099773,-3.07541156517541,-3.100069098778179,-1.116235487607546,-1.130325506809128,-1000.5329250565804,-1000.5427880700215,-24.698354807969665,-1004.0240966198173,-1998.0159376568047,-1999.1664368453653,-1998.0159376568047,-1999.452575639743,-1998.0159376568047,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-11.27371997907589,-9.74618248472586,-8.881625343002787
571632065,-1.0388995830723404,-1.0447029056256487,-1000.0388995830723,-1000.0422157673885,-1000.0388995830723,-1000.0412209120936,-88.6550948991779,-1035.7622823283198,-1998.2359694594388,-1998.2359694594388,-1998.2359694594388,-1998.2359694594388,-1998.2359694594388,-1998.2653848448876,-1998.2653694594387,-1998.2654156157855,-1998.2653694594387,-1998.2653694594387,-6.267586859535914,-4.7072210790559845,-2.6762826605444547
571632069,-1.1823939440764883,-1.1890231811101255,-1000.1816627668801,-1000.185450902328,-1000.1813702960015,-1000.184021990815,-104.75701598072087,-1043.8132428690913,-1998.2359694594388,-1998.2359694594388,-1998.2359694594388,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-5.4391032354217534,-3.7912757691626657,-2.9409488880867873
571632305,-999.301401501476,-999.3033558619361,-999.364801501476,-999.3659182788817,-0.463901501475946,-0.46468324565997343,-12.422354179201458,-1000.5308861483672,-1000.570463787357,-1998.23396747695,-1999.570463787357,-1998.23396747695,-1998.23396747695,-999.5656396517744,-1998.26336747695,-1998.5656396517743,-1998.26336747695,-1998.26336747695,-2.1691605177883595,-1.8721276841660741,-1.0307774126719185
571632309,-999.5346938730671,-999.5371712467667,-999.5980938730671,-999.5995095151811,-0.6971938730671178,-0.698184822546928,-9.962160545168254,-1000.2848669041732,-999.9768458185441,-1998.23396747695,-1998.976845818544,-1998.23396747695,-1998.23396747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-1.327637822648767,-1.0609013737830864,-1.4487364319757883
571632310,-999.5951346308434,-999.5974821949922,-999.6585346308434,-999.6598760960712,-0.757634630843445,-0.7585736565029284,-2.6186816100657717,-999.5573571203291,-1001.1356558126135,-1998.2415655024113,-2000.3106558126137,-1998.2415655024113,-1998.2415655024113,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-2.2969968515383,-2.265356985050375,-1.5412166346834262
573277969,-1.03043489760496,-1000.030434897605,-1.3260957217216944,-1000.3260957217217,-0.07754005136838804,-999.0775400513684,-105.26340784103277,-1044.73862267496,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.4432493731915,-1998.2682372108638,-1998.793273697847,-1998.2682372108638,-1998.2682372108638,-12.14620731769303,-10.972484979731757,-10.691926764649002
573277970,-0.6044341025433438,-0.6054597148723483,-0.9000949266600782,-0.9006809908480808,0.348460743693228,0.3480504987616262,-60.50526600118882,-1022.334650680697,-1998.1890312474848,-1998.1890312474848,-1998.3640312474847,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1999.2358308668129,-1998.2184312474847,-10.033404965871,-9.236517516022037,-9.852815464009177
573277973,-1.6083861055837068,-1000.6083861055837,-1.8866469209365502,-1000.8866469209365,-0.6311312470776874,-999.6311312470776,-161.60803394552474,-1072.8860327455163,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-12.805618118725048,-11.156561519162164,-10.451358338978407
