trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1030909237,-0.6993052887061576,-0.7006998202115928,-999.6102142898637,-999.6110111650097,-999.5745778903267,-999.575135702929,-12.260399775576294,-1000.8362088229892,-1000.9929116017861,-1998.5624231703327,-1999.874036612336,-1998.5624231703327,-1998.5624231703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-8.073363287846641,-8.033542339033756,-8.643629063970574
1034930185,-0.5868460866506361,-0.5903024528963918,-999.5793275655457,-999.5813026319718,-999.5763201571036,-999.577702703602,-58.76879212921535,-1019.4260961040345,-1998.6076798046724,-1998.6076798046724,-1998.604758928881,-1998.6076798046724,-1999.8312167404383,-1998.7868987418597,-1998.3146398046724,-1998.934089055199,-2000.0002840247885,-1998.8796147969476,-10.210948877858284,-9.333708147893095,-9.121583946111574
1034930186,-0.3393080737202181,-999.3393080737203,-999.3315334680811,-1998.3315334680813,-999.3284236258256,-1998.3284236258255,-98.3077737814711,-1039.2084115728187,-1000.080264712472,-1998.6333214605902,-1999.295010354419,-1998.8692411065215,-1999.1051452721213,-999.3518220742155,-1998.3402814605902,-1998.3518220742155,-1999.358609462778,-1998.3402814605902,-12.796912362063328,-11.123474694786516,-8.765842876754569
1034930187,-0.9303094504192948,-0.932489163053749,-999.9300533658853,-999.9312989159621,-999.9299509320716,-999.9308228171254,-85.03283249830199,-1032.5709519791026,-1998.8533344803282,-1998.633351185722,-1999.0733344803282,-2000.146233569411,-1998.633351185722,-1998.6832964091107,-1998.340311185722,-1999.095511069755,-2000.6129462658405,-1998.340311185722,-13.148453725080895,-12.00853414453962,-9.910530933655686
1034930189,-0.9620387754533666,-0.9642895801354026,-999.954066066502,-999.955352240606,-999.9508769829215,-999.9517773047943,-86.32274186109495,-1033.2159047531504,-1001.1717700960072,-1998.633351185722,-2000.1717700960073,-1999.9640364596676,-1998.633351185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-13.212443495949616,-12.055696955451861,-11.510969102792233
1034930513,-1.4731722916101815,-1.4799245835746162,-1000.4731722916101,-1000.4770307441613,-1000.4731722916101,-1000.4758732083959,-32.07662695687996,-1006.0838903051733,-1998.8391367115305,-1998.6154314719365,-1998.8391367115305,-1998.6154314719365,-1998.6154314719365,-1998.5100405708813,-1998.3223914719365,-1998.7300702587627,-1998.3223914719365,-1998.3223914719365,-10.485702649350502,-10.528322045668094,-10.702468739476938
1034930517,-1.4480472553408634,-1.4544228227087073,-1000.4122747841333,-1000.4159179654863,-1000.3979657956503,-1000.4005160225973,-33.20760649484383,-1006.6493781668066,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-10.454713938066927,-10.4115611276661,-10.499113814926346
1035772161,-999.8059707413319,-999.8101518105551,-4.4690707413318895,-4.471459923745159,-4.93737074133189,-4.939043169021178,-61.374528121900944,-1021.3582738691811,-999.5832993422798,-1.4798771710265728,-999.9386993422798,-1000.9247007886387,-999.1820993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1999.0449844523823,-1998.2902593422798,-7.062091463258368,-6.3548582936035585,-6.250935446654365
1035772165,-1000.7869463637637,-1000.7917727869001,-5.0949184782423504,-5.097676434320243,-5.421167324033801,-5.423097893288325,-55.035443496656804,-1018.1887334639076,-999.5832993422798,-1.4157384823614159,-999.9386993422798,-1001.2489597201835,-999.1820993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-8.611423954298502,-7.9142508632125255,-6.533286229655491
1036480313,-0.2312000946021088,-0.2324536504604581,-999.2312000946021,-999.2319164122355,-999.2312000946021,-999.2317015169455,-11.932058399201212,-1000.8035317570694,-1000.6631079486111,-1999.9232412832057,-1999.6631079486112,-1998.5625978004273,-1998.5625978004273,-999.6481910189596,-1998.85246061421,-1998.6481910189596,-1998.2695578004273,-1998.2695578004273,-9.655946931020754,-9.501317424483217,-8.347813620941627
1036480317,-0.38761837007962374,-0.3895372545711476,-999.3876183700796,-999.3887148755033,-999.3876183700796,-999.3883859238763,-11.424451892853556,-1000.7527712494858,-1000.2491395768045,-1999.3801621245711,-1999.2311395775794,-1998.5625978004273,-1998.5625978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-8.228205171710083,-8.151841989883774,-8.619554443686031
1036480641,-999.1122900550937,-999.1129318934986,-3.7753900550936597,-3.7757568198965212,-4.24369005509366,-4.243946790455663,-5.637048978185129,-1000.314009320783,-1.260462893574052,-1.162031188243935,-1000.6158628935741,-999.2217736928268,-999.1743736928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-6.052915029565199,-6.033478787940826,-4.8506424513140045
1036480645,-999.1286217567599,-999.12934428003,-3.7917217567598582,-3.792134627199889,-4.260021756759858,-4.26031076606788,-8.243670243596506,-1000.5746713400358,-1.453585305642385,-1.1142726419292328,-1000.7962295363376,-999.2217736928268,-999.1743736928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-6.097899474854888,-6.047859469003097,-4.867027590602845
1036480649,-0.17752911351519868,-0.17843812992778205,-1.3731291135151986,-1.3736485514652463,-0.3611291135151987,-0.36149272008023203,-5.863148978185129,-1000.314009320783,-1000.8880846775157,-1999.5934059041551,-1999.8124096742854,-1998.5755736928268,-1998.5755736928268,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-74.28652635768384,-74.27872374625474,-73.1286408029421
1036480653,-0.3727825156984048,-0.374641341281106,-1.5639048609316677,-1.5649670469789256,-0.550113799024973,-0.5508573292580535,-11.099262526463937,-1000.8376205683226,-1000.2821486397812,-1999.9664521543218,-1999.2753590891305,-1999.274249737021,-1998.5755736928268,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-73.2465558154962,-73.10103339126978,-73.5041977113858
1036480654,-0.7452176051967365,-0.7484831535046331,-1.9266138647509492,-1.9284798923554616,-0.9089323685726342,-0.9102385878957928,-4.85381926402922,-1000.253165279101,-1001.4911121551554,-1999.2408701370891,-2000.641287161545,-1998.6201170408046,-1998.6201170408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-73.82097305412128,-73.94794142970079,-74.15589320838097
1036480655,-0.18342316868648556,-0.18413661013562826,-1.3631047586150025,-1.363512439443084,-0.3447373945864092,-0.3450227711660663,-0.7988455869816135,-999.7545442472123,-999.9979326257908,-1998.577622907443,-1999.2096427596414,-1998.577622907443,-1998.577622907443,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-72.49606763402446,-72.63176709104116,-73.06194003086864
1036480656,-0.3157852684556629,-0.31725818615325235,-1.5051929440632301,-1.5060346113189955,-0.4907160143062571,-0.4913051813852929,-5.22964329480306,-1000.2625356026567,-1000.1539980560295,-1998.588770299026,-1999.3657847110683,-1998.588770299026,-1998.588770299026,-1998.295730299026,-1998.295730299026,-1998.295730299026,-1998.295730299026,-1998.295730299026,-72.82244873276616,-72.80397989615162,-73.35274950570997
1036616433,-1.2105032416539199,-1.2278158279812093,-1000.2070508031995,-1000.2169437096723,-1000.2056698278177,-1000.2125948623486,-43.56540300622305,-1011.8314687684568,-1999.0897909705354,-2000.250922558981,-1999.062287865655,-1998.6218123491606,-1998.6218123491606,-1998.864977083579,-1999.7019223284592,-1999.0136676237403,-1998.3287723491605,-1998.3287723491605,-19.728112272767245,-16.369288695808237,-12.430324398288198
1036616434,-0.6906480461445457,-0.6998301474890775,-999.6871956076901,-999.6924425227442,-999.6858146323084,-999.6894874728462,-24.62289906075695,-1002.360271623833,-1001.1794613488881,-1998.621922005379,-2000.2959613552061,-1998.621922005379,-1998.621922005379,-1998.750008705857,-1998.328882005379,-1998.889342037442,-1998.328882005379,-1998.328882005379,-15.052245229069023,-12.804105130222677,-10.802245495679184
1036616437,-2.3092023144387985,-2.336684922802591,-1001.1367930606092,-1001.1524974082456,-1001.0678293590773,-1001.0788224024228,-65.65346432259777,-1022.8755533010791,-1999.240509007056,-2001.4876074308581,-1999.1690293363527,-1998.621922005379,-2000.178735732151,-1998.328882005379,-1998.328882005379,-1998.328882005379,-1998.328882005379,-1998.328882005379,-26.63587072955352,-21.25814888745036,-14.644025560128853
1036974281,-0.6942691334255804,-0.7056326886146137,-0.6793691334255804,-0.6858625935335994,-999.6942691334256,-999.6988145555011,-14.989408202296257,-1001.2695129572211,-1000.6869815367108,-1998.6333378592597,-1999.59623153534,-1998.6333378592597,-1998.6333378592597,-1998.3611453985177,-1998.3402978592596,-1998.3611778401337,-1998.3402978592596,-1998.3402978592596,-14.896907433365621,-13.310399345334432,-11.090125602627136
1036974285,-0.6988995153221496,-0.720010193677587,-0.6726274627142906,-0.6846907074888263,-999.6829786416712,-999.6914229130133,-13.572358794337273,-1001.1278079210578,-1000.4317784464928,-1998.6333378592597,-1999.379278448132,-1998.6333378592597,-1998.6333378592597,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-14.829880913799574,-13.015313495837276,-11.008069185435454
1036974937,-2.450105356604671,-2.4870452768845337,-2.435205356604671,-2.456313882478878,-1001.4501053566047,-1001.4648813247167,-69.79409852537857,-1025.432499436233,-1998.9880115347646,-1998.6293762582086,-1998.9880115347646,-1998.6293762582086,-1998.6293762582086,-1998.8318801175378,-1998.3363362582086,-1999.2708275090479,-1998.3363362582086,-1998.3363362582086,-32.88618290834225,-25.866210547268334,-16.649465350052328
1036974941,-2.697259566514723,-2.7355942447991914,-2.6151733105889576,-2.6370788410372255,-1001.6031988082186,-1001.6185326795324,-88.52790132078873,-1034.7994027412867,-1998.9581517982028,-1998.6293762582086,-1998.9581517982028,-1998.6293762582086,-1998.6293762582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-33.67658662965967,-26.412031024283053,-16.974410995216918
1037571241,-0.5066357965604678,-0.511877608455844,-999.5066357965604,-999.5096311176435,-999.5066357965604,-999.5087325213186,-39.26106057909671,-1009.6811433129186,-1001.8016427376365,-1998.6255067262334,-2000.6364177533483,-1998.6255067262334,-1998.6255067262334,-1000.1924244393689,-1998.3324667262334,-1999.182749438682,-1998.3324667262334,-1998.3324667262334,-10.5228434534793,-9.777289192321028,-9.422441688104133
1037571245,-0.6072721301397471,-0.6132432177847176,-999.6072721301398,-999.6106841802226,-999.6072721301398,-999.6096605651977,-38.34055887011233,-1009.2208924584264,-1001.174765557083,-1998.6255067262334,-2000.009565547141,-1998.6255067262334,-1998.6255067262334,-1001.0186684020398,-1998.3324667262334,-2000.177168398378,-1998.3324667262334,-1998.3324667262334,-10.337225780715562,-9.615320250856762,-9.333187338388385
1038172465,-0.5134851072512262,-0.5324531584336857,-999.5134851072512,-999.5243239936412,-999.5134851072512,-999.5210723277243,-33.38893355363816,-1006.7351065279386,-1000.9196430114375,-1998.6055582743834,-1999.731543016182,-1998.6055582743834,-1998.6055582743834,-1000.1378292484306,-1998.3125182743834,-1999.2592085714364,-1998.3125182743834,-1998.3125182743834,-10.319683785613218,-9.65438265410507,-9.323752072229238
1038172469,-1.623996243622446,-1.635724922531365,-1000.4806664224179,-1000.4873685246516,-1000.4233344939362,-1000.4280259654997,-28.31613577836961,-1004.1987069250486,-1000.9791246168953,-1998.6055582743834,-1999.8601746224506,-1998.6055582743834,-1998.6055582743834,-1998.3125182743834,-1998.3125182743834,-1998.3125182743834,-1998.3125182743834,-1998.3125182743834,-12.318602420274653,-12.083499351851179,-11.105753070106417
1039131865,-0.2973901868148458,-0.29864043870802076,-999.2973901868148,-999.2981046164681,-999.2973901868148,-999.2978902875722,-8.231851754750682,-1000.4661891301055,-1000.7344844036292,-1998.5989066779798,-1999.6534094132971,-1998.5989066779798,-1998.5989066779798,-999.8839888553083,-1998.3058666779798,-1998.8965602831304,-1998.3058666779798,-1998.3058666779798,-9.53294912415521,-9.473265010683706,-8.389173214279838
1039131869,-0.3965910820425981,-0.3978201980030702,-999.2990107195201,-999.2997130714975,-999.2599785745111,-999.2604702208953,-1.9443444591421613,-999.8094855685611,-1000.2132344297925,-1998.5989066779798,-1999.1741344347456,-1998.7444774639284,-1998.5989066779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-7.550055710455569,-7.626972191065724,-8.135629701021562
1039131870,-0.7460505373253815,-0.7490749063414895,-999.6929068945926,-999.694635105459,-999.6716494374996,-999.672859185106,-46.341327888465585,-1013.2130569502599,-1998.609063830524,-1998.609063830524,-1998.8290638305243,-1999.6858918166513,-1998.609063830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-9.503523174406814,-8.983044024686814,-9.090790511517874
1039131871,-0.6543752502161957,-0.6573050743903265,-999.6129727260371,-999.6146469112795,-999.5964117163655,-999.5975836460352,-44.247706141457776,-1012.1323317410328,-1001.1657116213631,-1998.5412370664267,-2000.2596366217922,-2000.328350292682,-1998.5412370664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-9.69442317175288,-9.01860668532656,-8.997469381437748
1039779009,-0.5003480859537612,-0.5057464644132876,-999.4925483675038,-999.4956331551949,-999.4894284801237,-999.4915878315076,-13.4805710421787,-1001.0092318618999,-1001.2819228008545,-1998.6190965121305,-2000.1977727994479,-1998.6190965121305,-1998.6190965121305,-999.9694723037757,-1998.3260565121304,-1999.0130471900977,-2002.6346550097885,-2001.6636923612946,-9.689472666454492,-9.55452505277817,-9.396214020785486
1039779010,-3.030824504959856,-3.0653447791225714,-1002.0230247865098,-1002.0427506574599,-1002.0199048991299,-1002.0337130087948,-50.75393066135145,-1015.4313104342053,-1000.5055969973388,-1998.6329718402264,-1999.725596997339,-1998.6329718402264,-1998.6329718402264,-999.9796194909751,-1998.3399318402264,-1998.979619490975,-1998.3399318402264,-1998.3399318402264,-18.563702241280254,-19.44394332453991,-15.80670488654411
1039779013,-0.31522581186487003,-0.3190421068691269,-999.296720334014,-999.2989010740165,-999.2893181428738,-999.2908446608755,-27.512660596043833,-1003.8106758783887,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.3399318402264,-1998.3399318402264,-1998.3399318402264,-1998.3399318402264,-1998.3399318402264,-11.004971284436177,-9.620051350106994,-9.240335989061519
1039779014,-0.16539004017819411,-0.16673842409085213,-999.1593159169909,-999.1600864220837,-999.1568862677159,-999.1574256212809,-6.9147265839086645,-1000.3648238922583,-1998.6375601277164,-1998.6326258903778,-1998.8574460381833,-1998.6326258903778,-1998.6326258903778,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-10.282166143098511,-10.248242709348336,-10.186114299619085
1039779015,-0.49345823631273417,-0.49995099146175154,-999.487504728343,-999.4912148741424,-999.4851233251551,-999.4877204272148,-1.946349277755477,-999.82213178322,-1000.203051244504,-1998.6221942886846,-1999.403101243935,-1998.6221942886846,-1998.6221942886846,-1001.3796466610424,-1998.3291542886845,-2000.8196466610425,-1998.3291542886845,-1998.3291542886845,-9.27138418600419,-9.398475473924186,-9.398972939948063
1039779337,-0.6511966441349502,-0.6580394557187967,-1.8467966441349501,-1.8507068221828624,-0.8347966441349501,-0.8375337687684888,-40.80996279019657,-1010.9747673891002,-1002.2738347574078,-1998.606949806474,-2001.0315097792945,-1998.606949806474,-1998.606949806474,-1000.434872640442,-1998.313909806474,-1999.5552549541703,-1998.313909806474,-1998.313909806474,-77.63641130302028,-76.03935034221492,-74.84206788010421
1039779341,-0.6237338560438809,-0.6339259765131804,-1.7180572224632054,-1.723881291302805,-0.6655465690309352,-0.669623417218655,-10.741814177220505,-1000.8301143072063,-1001.4685399973235,-1998.606949806474,-2000.3650400036418,-1998.606949806474,-1998.606949806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-74.49637072346604,-74.1876310604397,-74.0811543449479
