trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
385839838,-0.3703576368024021,-0.3740466481674683,-1.5311181086428016,-1.5332261151371251,-0.5051822973789613,-0.5066579019249878,-2.901633731444165,-1000.0664966832951,-1001.0501329297439,-1998.6296170465116,-2000.2044329351797,-1998.6296170465116,-1998.6296170465116,-1000.1411553447541,-1998.3365770465116,-1999.1411553447542,-1998.3365770465116,-1998.3365770465116,-74.16886725837635,-73.98996770582552,-73.96946888168179
385915601,-2.1380189312977054,-2.170509211820514,-1001.1380189312977,-1001.1565848058822,-1001.1380189312977,-1001.1510150435068,-62.89952166543222,-1021.501844408562,-1999.1381999377418,-1998.6284468775102,-1999.1381999377418,-1998.6284468775102,-1998.6284468775102,-1999.3483641762507,-1998.3354068775102,-1999.803857159115,-2000.9255166224516,-1998.3354068775102,-30.6518680769507,-23.997306695975475,-15.891787619385982
385915605,-2.7313984037733414,-2.771521752732369,-1001.6430467558432,-1001.6659743838198,-1001.6077060966712,-1001.6237554362548,-63.084679441311124,-1021.5944232965014,-1999.2582886503915,-1998.6284468775102,-1999.2582886503915,-1998.6284468775102,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-34.02582547167606,-26.856859397273713,-17.237176001619908
392411969,-0.4385448619103713,-0.4561612665319545,-999.4385448619104,-999.448611378837,-999.4385448619104,-999.445591423759,-12.880646753224124,-1000.9597004390799,-1000.7691488455554,-1998.6307196932685,-1999.6759988482615,-1998.6307196932685,-1998.6307196932685,-999.9649888394968,-1998.3376796932685,-1998.9649888394968,-1998.3376796932685,-1998.3376796932685,-9.814167706525316,-9.437615086095356,-9.259880303625094
392411973,-0.9244084154894502,-0.9342154105350217,-999.9191017439076,-999.9247057410765,-999.916979075275,-999.9209018732931,-16.97836213103174,-1001.3694720007026,-1000.9244182629203,-1998.6307196932685,-1999.8449182731724,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-13.130905749049163,-12.883678609166436,-10.425664225321569
392412297,-0.7725677096400794,-0.8067516130816612,-0.7576677096400793,-0.7772013687495547,-999.77256770964,-999.7862412710167,-38.50433029004692,-1009.7779216878092,-1002.1089155828846,-1998.6099899503672,-2000.8288656031978,-1998.6099899503672,-1998.6099899503672,-1000.4119970793059,-1999.1189848071422,-1999.4119970793058,-1998.3169499503672,-1998.3169499503672,-12.50229713308294,-11.29753372789485,-10.174633136122964
392412301,-1.1850889362569774,-1.1946494961663396,-1.05253890197696,-1.058002079068024,-1000.020378888265,-1000.0242031122287,-39.566105497566454,-1010.3088088147318,-1001.6558764579682,-2000.3683536150081,-2000.4163264634994,-1998.6099899503672,-1998.6099899503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-12.858393356532098,-11.76366951144337,-10.489567107181887
393606545,-0.41023629976311404,-0.4118604862596046,-1000.1448362997631,-1000.1457644063325,-1000.1448362997631,-1000.1454859743617,-20.154745293311922,-1001.6894520505713,-1998.7581902633165,-1998.6333214605902,-1998.7581902633165,-1998.6333214605902,-1998.6333214605902,-1998.5865117888075,-1998.3402814605902,-1998.6028379206282,-1998.3402814605902,-1998.3402814605902,-11.024056620518335,-10.020804818316236,-9.408328830359142
393606549,-0.6087451337815825,-0.6152473122764779,-1000.3043639419759,-1000.3080794725444,-1000.2887714652536,-1000.2913723366515,-17.2374031073378,-1001.3977175935553,-1998.7600477973674,-1998.6333214605902,-1998.7600477973674,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-12.376605686989812,-11.873400672634006,-9.707795930882057
400304305,-1999.0761345516207,-1999.0878800355135,-5.473834551620694,-5.480546256702287,-5.942134551620693,-5.94683274517781,-52.72613248946215,-1017.0495035953238,-3.2194204483773285,-2.282278259737936,-1002.2721954479006,-999.2603525196555,-999.2129525196555,-2998.826593410309,-2998.1591473978165,-2999.0465934103095,-2997.3211125196553,-2997.3211125196553,-13.589044799003005,-11.577200146701582,-7.809506366509073
400304309,-1999.9407736996814,-1999.9500570648488,-5.879946136077937,-5.88525091617351,-6.16483511063656,-6.168548456703461,-49.296433545370355,-1015.3346541232779,-2.336408178983494,-2.371748434739682,-1001.6918081789835,-999.2603525196555,-999.2129525196555,-2997.3211125196553,-2997.3211125196553,-2997.3211125196553,-2997.3211125196553,-2997.3211125196553,-11.362091097347003,-9.166886729669855,-7.2847147268214
401499209,-999.4665589927996,-999.4789192409513,-4.864258992799551,-4.871321991743415,-5.332558992799552,-5.337503092060256,-13.483910734890678,-1001.1360084900367,-1.7282385533465061,-999.154932693795,-2.003463555897585,-1.120760466009738,-999.2158326937949,-999.7262430792937,-1998.323992693795,-1998.726243079294,-1998.323992693795,-1998.323992693795,-6.82696452531564,-6.586098926365123,-6.2034468802730895
401499213,-1008.5743770193737,-1008.5831874577655,-10.02614205518772,-10.031176591411558,-8.916068069513324,-8.91959224487001,-12.189121420620658,-1001.0065294394004,-999.617032693795,-999.154932693795,-999.972432693795,-1.010732019596447,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-7.400277795449411,-6.820294794104348,-5.983374149452129
402700673,-1.1279938544759422,-1.135925125510934,-1000.1279938544759,-1000.1325260093531,-1000.1279938544759,-1000.13116636289,-71.06523258280248,-1025.584574216313,-1999.0710306983892,-1998.6281993903397,-1999.0710306983892,-1998.6281993903397,-1998.6281993903397,-1999.10442145472,-1998.3351593903394,-1999.5317636645361,-1999.4223367892669,-1998.3351593903394,-12.21710539740603,-11.32846982745579,-10.577567778882724
402700677,-1.5109832462516721,-1.521111886369128,-1000.5021607007751,-1000.507948495128,-1000.4986316825845,-1000.5026831386315,-59.488297768349355,-1019.7961087164351,-1003.1114332312849,-1998.6281993903397,-2001.8991082245616,-1998.6281993903397,-1998.6281993903397,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-12.795248855015362,-12.264472875091807,-11.196558424378846
403820465,-0.2163811732023379,-0.2180368151996026,-999.2073219265109,-999.2082680076521,-999.2036982278343,-999.2043604846332,-10.85204491411497,-1000.7426393228178,-1000.0271590158006,-1998.614940959018,-1999.0271590158009,-1998.614940959018,-1998.614940959018,-1998.5873058191537,-1998.3219009590177,-1998.607251145005,-1998.3219009590177,-1998.3219009590177,-8.78287710078736,-8.383640052889628,-8.57587518813473
403820466,-0.5350039075445673,-0.5375861489078313,-999.525944660853,-999.5274202273464,-999.5223209621764,-999.5233538587217,-32.991432147097285,-1006.5147882726428,-1998.8954546116738,-1998.5624231703327,-1999.115454611674,-1998.5624231703327,-1998.5624231703327,-1998.8247120858068,-1998.2693831703327,-1999.062446293914,-1998.2693831703327,-1998.2693831703327,-12.733667891803119,-11.654236295440372,-11.031514755730592
403820469,-1.574784400265385,-1.577389493320285,-1000.1210087702112,-1000.1224973948141,-999.9394985181897,-999.9405405554116,-32.991432147097285,-1006.5147882726428,-1998.8831901358353,-1998.5624231703327,-1998.8831901358353,-1998.5624231703327,-1998.5624231703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-11.121575538039048,-10.044489983386768,-9.403171752959938
403820470,-0.37716005432261734,-0.3785259958252389,-999.3149978743318,-999.3157784123332,-999.2901330023354,-999.2906793789365,-10.85204491411497,-1000.7426393228178,-1998.630021974675,-1998.614940959018,-1998.8500219746752,-1998.614940959018,-1998.614940959018,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-10.488308426639446,-10.13009018085805,-10.286524216585605
405676289,-0.35474728620238527,-0.356028530617221,-999.2598773607829,-999.2606095004485,-999.221929390615,-999.2224418883809,-8.576749296336256,-1000.4122162035513,-1000.8439950547827,-2000.0213496018291,-1999.79539505911,-1998.500614598594,-1998.500614598594,-999.6155945684563,-1998.207574598594,-1998.6155945684563,-1998.207574598594,-1998.207574598594,-8.265374807051233,-8.251400050001545,-8.356806372158918
405676290,-1.0761743423615064,-1.0839143404859777,-999.981304416942,-999.985727273013,-999.9433564467741,-999.946452446024,-54.10126252494138,-1017.1010586033373,-1000.5876176067973,-1998.625132500203,-1999.8076176067973,-1998.625132500203,-1998.625132500203,-1000.9059974247335,-1998.332092500203,-2000.3459974247335,-1998.332092500203,-1998.332092500203,-12.476121394131397,-11.22715172572445,-10.154526874534929
405676293,-1.2425936529408503,-1.2511084258226781,-1000.1170391605027,-1000.1219047450066,-1000.0668173635274,-1000.0702232726802,-47.17682404837888,-1013.6388412724046,-1001.7556373924433,-1998.625132500203,-2000.6102124005972,-1999.6944187766348,-1998.625132500203,-1998.332092500203,-1998.332092500203,-1998.332092500203,-1998.332092500203,-1998.332092500203,-11.749725786020223,-11.110430341431329,-10.306852124880056
407003049,-1.489892360369893,-1.5028702894419796,-1000.4898923603699,-1000.4973083198397,-1000.4898923603699,-1000.4950835319987,-147.48557631004022,-1063.7936657310263,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.4399014337032,-1998.3329872484367,-1998.6190766890018,-1998.3329872484367,-1998.3329872484367,-18.521251943589686,-14.912288679951725,-11.78100411319561
407003053,-2.082288643743639,-2.0995682978313814,-1001.0504591995933,-1001.0603332876434,-1001.0377274219331,-1001.0446392835682,-132.29063002097772,-1056.196192586495,-1003.4360065206109,-1998.6260272484367,-2001.9868315204203,-1998.6260272484367,-1998.6260272484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-21.195648143790102,-16.979828083003643,-13.040383290651796
407004033,-2.268550062690766,-2.2873548347740975,-1001.2563533370541,-1001.2670989211017,-1001.2514746467994,-1001.2589965556327,-145.62488128767794,-1062.8597590387421,-1002.6850160388087,-1998.6189088862307,-2001.2260160473918,-1998.6189088862307,-1998.6189088862307,-1998.3366568498225,-1998.3258688862306,-1998.33724352642,-1998.3258688862306,-1998.3258688862306,-21.311238701624273,-18.09980344183771,-14.383601853908985
407004034,-0.13877557159301618,-0.14004242177723897,-999.1265788459563,-999.1273027603473,-999.1217001557017,-999.1222068957753,-1.6382095717031184,-999.6664192289669,-1000.2691508350808,-1998.6189088862307,-1999.4640591702153,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-7.6571202865257835,-8.108684184879172,-8.241219541144785
407004037,-3.3833911385182662,-3.413348233494645,-1002.212080396627,-1002.2291987366135,-1002.1435560998705,-1002.155538937861,-136.9742160044748,-1058.5344263971406,-1998.6189088862307,-1998.6189088862307,-1998.6189088862307,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-25.968004472820187,-21.25500765703722,-15.382722534546554
407141793,-999.3268656715443,-999.3284201902609,-3.989965671544248,-3.9908539679537824,-4.458265671544249,-4.458887479030922,-25.02044082621492,-1003.2010807423488,-1.3502088922171998,-999.1608994306271,-1000.7056088922172,-999.269199430627,-999.221799430627,-1000.048156781594,-1999.5328199489477,-1999.0583007750479,-1998.329959430627,-1998.329959430627,-6.76637810710172,-6.479215844314322,-6.849244087552155
407141797,-999.2236440453396,-999.2247680354028,-3.8860258186757397,-3.8866680987118705,-4.354038528010201,-4.354488124035492,-22.382186660565505,-1002.0312060742275,-1.898320105849634,-999.1608994306271,-1001.1304951098193,-999.269199430627,-999.221799430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-4.858340858148399,-4.601550670780779,-5.02148973555306
407141798,-999.3638951866155,-999.3650309998671,-4.026276959951689,-4.0269259960954535,-4.49428966928615,-4.494743994586786,-14.567766993358992,-1001.2519890294346,-1.3757459840985966,-999.1633714336476,-1000.9511459840986,-999.2716714336476,-999.2242714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-4.850201004817549,-4.73869592646375,-5.250311503486982
407971633,-1999.1464616636758,-1999.1555539626843,-5.475840356071889,-5.481035955505286,-5.916811833030337,-5.920448752633714,-58.86411621059762,-1020.0790059092938,-2.4281140468446036,-999.0730715191113,-1001.581764066395,-1001.5376589938885,-999.1339715191112,-2997.2421315191114,-2997.2421315191114,-2997.2421315191114,-2999.1330777349217,-2997.2421315191114,-11.630115651194776,-10.220808750400325,-7.240965738386475
407971634,-1998.4854277435188,-1998.4859976291336,-4.701881838953302,-4.702207487876072,-5.0976834771271236,-5.0979114313730625,-0.0236403090122837,-999.4279752499941,-0.9038032664700496,-999.6282855764832,-1000.4653282681539,-999.1197901909761,-999.0723901909761,-2997.180550190976,-2997.180550190976,-2997.180550190976,-2997.180550190976,-2997.180550190976,-4.3152820510083005,-4.982375726094309,-4.988947271310318
407971635,-1998.562592399458,-1998.5647636865344,-4.756825418068438,-4.758066153540579,-5.143738625512546,-5.1446071403430444,-0.027350656733204914,-999.447001368818,-0.906792050277105,-999.3884136467335,-1000.4724795507108,-999.1541320809029,-999.1067320809028,-2997.2148920809027,-2997.2148920809027,-2997.2148920809027,-2997.2148920809027,-2997.2148920809027,-6.052742172912238,-6.638010432679159,-5.017182382440831
407971636,-1998.3553168137792,-1998.3585506491918,-4.662474429350936,-4.664322335301055,-5.094557475579669,-5.095851009744752,-1.5894943551622118,-999.8536900292955,-1.1040704032364708,-999.7008363633247,-1000.6603454035941,-999.9391614816436,-999.1126362041841,-2997.220796204184,-2997.220796204184,-2997.220796204184,-2997.220796204184,-2997.220796204184,-4.676814802170588,-5.047739675552425,-5.122443800314324
407971637,-2002.1791062117811,-2002.1878232178096,-7.190289883871058,-7.195271030173108,-7.103983352707029,-7.107470155118465,-59.13538724943025,-1020.2039737712465,-1.7137901312822006,-999.0517362041842,-1001.0691901312822,-999.4817316182832,-999.1126362041841,-2997.220796204184,-2997.220796204184,-2997.220796204184,-2997.220796204184,-2997.220796204184,-11.161235700912973,-9.618184058532506,-7.163908031182063
409035993,-999.3203832946011,-999.3217799277325,-999.3203832946011,-999.3211813706762,-999.3203832946011,-999.3209419478536,-3.4469300143745585,-1000.0410901992348,-999.6675631369138,-1998.5649213263825,-1998.667563136914,-1998.5649213263825,-1998.5649213263825,-999.7190126815137,-1998.2718813263825,-1998.719012681514,-1999.0426181605649,-1998.2718813263825,-9.4311222489929,-9.488104097588712,-8.544353453149215
409035997,-999.8986701699607,-999.9000616865894,-999.5985858493433,-999.5993810017025,-999.4785521210963,-999.4791087277478,-0.5247028999355475,-999.502572113159,-1000.1231840698847,-1998.5649213263825,-1999.1115890712344,-1999.3078309286134,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-7.483511310382499,-7.737155664939234,-8.21115201883857
409035998,-999.3440800504575,-999.3452952917521,-999.3106882486569,-999.3113826722539,-999.2973315279366,-999.2978176244545,-1.018434845688645,-999.7494380860355,-1000.6326592892912,-1998.5649213263825,-1999.770459298542,-1998.5649213263825,-1998.5649213263825,-999.6113603043822,-1998.2718813263825,-1998.6113603043823,-1998.5151714965282,-1998.2718813263825,-7.758487706650783,-7.788239384112094,-8.352734890816011
409036321,-1.3145283802241323,-1.3179686253331242,-1000.3145283802241,-1000.3164942345721,-1000.3145283802241,-1000.3159044782677,-121.89044253327276,-1050.9845770287218,-1998.6029912499896,-1998.6029912499896,-1998.6029912499896,-1999.0921263663283,-1998.6029912499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1999.6442991355982,-1998.3099512499896,-14.87190638510423,-13.282566679007633,-10.682874714552204
409036325,-1.087609230768301,-1.0933124919696962,-1000.0215139322099,-1000.0247729386107,-999.9950758127866,-999.9973571172671,-82.55078951813604,-1031.3147486138048,-1999.3376268631823,-1998.6029912499896,-1999.3376268631823,-1999.2332209764234,-2002.1232989057958,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-12.41018786386322,-10.877445873667096,-9.919503103039922
