trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
128799945,-1999.6053498563892,-1999.631937349587,-5.901449856389168,-5.916642709645025,-5.471849856389168,-5.482484853668268,-28.241816396042015,-1002.6392401213609,-4.050449658907334,-998.3361736266709,-3.167729639185349,-998.9307736266708,-998.871573626671,-2997.9482559774833,-2997.4188016266708,-2998.1475546974857,-2999.1797747918035,-2997.4188016266708,-18.47160165513788,-17.97783313650351,-13.820433668910436
128799949,-1998.9809412648192,-1998.9925687455925,-5.242298692059504,-5.248942966787177,-4.798801662955665,-4.803452655265035,-54.908127660080105,-1015.3605195040666,-2.7366961480458785,-998.3361736266709,-2.1371761240800433,-998.9307736266708,-998.871573626671,-2997.4188016266708,-2997.4188016266708,-2997.4188016266708,-2997.4188016266708,-2997.4188016266708,-17.574692673752924,-14.944401099961397,-11.524530020379606
129878409,-999.7665783955881,-999.7726516017859,-2.7000783955880587,-2.7035487991296736,-999.7665783955881,-999.7690076780672,-4.323446148990733,-1000.2568685087434,-1000.466670309817,-1998.7740016239052,-1999.4231503062597,-1998.7740016239052,-1998.7740016239052,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-9.302516487679195,-9.68233874238195,-9.895126591574554
129878413,-999.5458919743185,-999.5503769668164,-2.4793919743185135,-2.4819548271745036,-999.5458919743185,-999.5476859713177,-8.01192068493281,-1000.6257159384958,-1000.3686360063384,-1998.7740016239052,-1999.303035998566,-1998.7740016239052,-1998.7740016239052,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-9.071673138563414,-9.145590831050082,-9.45381834984469
129879721,-1000.1982916147474,-1000.2079938883463,-3.131791614747453,-3.137335771089684,-1000.1982916147474,-1000.2021725241871,-21.662899937810337,-1001.9823884363074,-1000.7324113292402,-1998.7646400908025,-1999.6572113228744,-2001.6526075507295,-1998.7646400908025,-1998.975211608219,-2997.4036680908025,-2998.0215155545948,-3000.604974780408,-2997.4036680908025,-11.11442148908046,-11.260925760275178,-10.90058674398607
129879725,-999.554564174961,-999.5631781812904,-2.4698970831740543,-2.4748193725051033,-999.5291302464592,-999.532575848991,-27.225438084782994,-1002.5386423463721,-1001.4156631498544,-1998.7646400908025,-2000.280623149773,-2001.7372965704762,-1998.7646400908025,-2997.4036680908025,-2997.4036680908025,-2997.4036680908025,-2997.4036680908025,-2997.4036680908025,-10.179607433208476,-10.137965662620132,-9.395796775097443
136682113,-1998.403225244685,-1998.411806513719,-4.69932524468498,-4.704228826990233,-4.26972524468498,-4.273157752298657,-7.766711886248575,-1000.5842440491057,-1.211591247035136,-998.3278559782972,-0.824391245354285,-998.9224559782971,-998.8632559782972,-1999.5689725338962,-2997.410483978297,-2998.7056111812144,-2997.410483978297,-2997.410483978297,-11.132577154764423,-11.262375438804796,-10.296672286004458
136682117,-1998.4020693240047,-1998.4068918754162,-4.6467432835556375,-4.649499027219339,-4.196572867376003,-4.198501887940594,-6.953633959612833,-1000.5029362206793,-2.1013380564284705,-998.3278559782972,-1.718298049171009,-998.9224559782971,-998.8632559782972,-2997.410483978297,-2997.410483978297,-2997.410483978297,-2997.410483978297,-2997.410483978297,-12.326348339542562,-12.980305557995056,-9.896728843477957
141521425,-1998.7154533872215,-1998.73449296631,-999.7154533872215,-999.7263331467007,-999.7154533872215,-999.723069218857,-3.6576083510702277,-1000.2948894570654,-1000.4510464032845,-1998.7750957662543,-1999.425846401389,-1998.7750957662543,-1998.7750957662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-10.774845139553822,-12.510502352857351,-11.577446062425006
141521429,-1998.3710315610138,-1998.3785275404666,-999.3710315610136,-999.3753149778438,-999.3710315610136,-999.3740299527948,-3.6576083510702277,-1000.2948894570654,-1000.613668433377,-1998.7750957662543,-1999.5800684308497,-1998.7750957662543,-1998.7750957662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-10.738809146062481,-11.254478360584557,-10.285406579555817
141521753,-999.3116687418461,-999.3185536501118,-3.0523687418460654,-3.056302975140718,-2.083468741846066,-2.0862227051523226,-2.2683995811029067,-999.8582118255658,-1000.785040390622,-1998.7647880700288,-1999.6965070561878,-1998.7647880700288,-1998.7647880700288,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-9.435256426144793,-10.912487792787218,-9.790928309770567
141521757,-999.374493609787,-999.3822442754082,-3.108037559851762,-3.1124665116353114,-2.1362751398776596,-2.139375406126144,-2.289612456945955,-999.8688182634874,-1000.7037270254102,-1998.7647880700288,-1999.604527022561,-1998.7647880700288,-1998.7647880700288,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-9.647240376524907,-10.983494725904604,-9.957519908717146
141683457,-999.331643848852,-999.3488601373963,-4.627743848851982,-4.637581728020127,-4.198143848851982,-4.205030364269684,-1.8398453685520466,-999.6623789273499,-1.4448350045638698,-998.3281764861476,-1.0926750033366102,-998.9227764861475,-998.8635764861476,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-12.095401066897736,-16.27353294444055,-12.397237571282668
141683461,-999.6517063293184,-999.6667456243164,-4.742771978037377,-4.751365860893395,-4.23115823752497,-4.237173955524183,-1.8398453685520466,-999.6623789273499,-0.9886480455157813,-998.3281764861476,-0.6582480451358017,-998.9227764861475,-998.8635764861476,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-11.113189671660317,-16.11699545445529,-11.764101771655309
146323017,-999.2804201729646,-999.284912581226,-3.0211201729645265,-3.0236872633996126,-2.0522201729645264,-2.0540171362690867,-4.910641082293106,-1000.2977317607942,-1000.9451270250798,-1998.7737724801736,-1999.8375270290494,-1998.7737724801736,-1998.7737724801736,-1999.2858766903814,-2997.4128004801737,-2998.44917156052,-2997.4128004801737,-2997.4128004801737,-8.640172240907038,-9.047188971561301,-8.900605022644854
146323021,-1000.0237083376367,-1000.0306255567558,-3.483055025274889,-3.4870077219143853,-2.4016137003301683,-2.4043805879778155,-4.939567693239761,-1000.3006244934145,-1000.7060407264108,-1998.7737724801736,-1999.6191607205146,-1998.7737724801736,-1998.7737724801736,-2997.4128004801737,-2997.4128004801737,-2997.4128004801737,-2997.4128004801737,-2997.4128004801737,-8.9104831791947,-9.091726302383595,-9.133053907633945
146323345,-1998.300245537108,-1998.3050512186546,-4.59634553710805,-4.599091640849014,-4.166745537108049,-4.168667809726724,-2.3897907973585695,-999.9205820909319,-1.413702151050295,-998.2946373845052,-1.0701821504196778,-998.8892373845051,-999.7979677438058,-2997.3772653845053,-2997.3772653845053,-2997.3772653845053,-2997.3772653845053,-2997.3772653845053,-8.71700700708077,-9.423874443762069,-9.271779021508054
146323349,-1999.287919157002,-1999.291270147527,-5.115816433477871,-5.117731285206329,-4.4989353440681485,-4.500275740278068,-2.3897907973585695,-999.9205820909319,-1.8836754119496029,-998.2946373845052,-1.4947474120120685,-998.8892373845051,-998.8300373845052,-2997.3772653845053,-2997.3772653845053,-2997.3772653845053,-2997.3772653845053,-2997.3772653845053,-8.602018657579677,-9.375196926110306,-9.011462504806534
153711217,-1998.7192730313027,-1998.7334196664124,-5.0153730313025955,-5.023456822793919,-4.585773031302596,-4.591431685346522,-11.457764108448448,-1000.9606031780056,-1.1451124901827021,-998.3359157421536,-999.8227124901827,-999.5422588161997,-998.8713157421536,-2000.0227939240942,-2997.418543742154,-2999.234650587202,-2997.418543742154,-2997.4185437421534,-12.32380009663147,-11.871394884581683,-10.85280967606642
153711221,-1999.197537207275,-1999.2187758571247,-5.491591678653483,-5.503728049996191,-5.061173467204885,-5.06966892714478,-19.939430673389854,-1001.8087696437649,-1.6055906193948635,-998.3359157421535,-1.2628706192679056,-0.34366591247118716,-998.8713157421535,-2997.4185437421534,-2997.4185437421534,-2997.4185437421534,-2997.4185437421534,-2997.4185437421534,-13.724329577448783,-14.27418896277462,-12.306353073745997
153711545,-1998.7738662436357,-1998.7886574996355,-999.7738662436357,-999.7823183899213,-999.7738662436357,-999.7797827460356,-1.2333509709432111,-999.9540615326955,-1001.0819227899591,-1998.7788360944478,-2000.073602789936,-2000.5014979104767,-1998.7788360944478,-1999.2270812921006,-2997.417864094448,-2998.4193750341615,-2997.417864094448,-2997.417864094448,-10.448181234168132,-11.574200930469354,-11.030453660673404
153711549,-1998.726022535077,-1998.7384014352933,-999.7190946669004,-999.726168324167,-999.7163235196299,-999.7212750797165,-1.2333509709432111,-999.9540615326955,-1000.8537386877862,-1998.7788360944478,-1999.778058685216,-2000.2640102715254,-1998.7788360944478,-2997.417864094448,-2997.417864094448,-2997.417864094448,-2997.417864094448,-2997.417864094448,-10.066069998272352,-11.306063542396675,-10.852061322063507
153711873,-1998.7562299850952,-1998.7668456553172,-5.052329985095017,-5.05839608236484,-4.622729985095018,-4.626976253183893,-25.167440299314958,-1002.329199656958,-2.9929546986241067,-998.3332811420045,-2.5855946849961007,-1000.3446883015314,-998.8686811420044,-1999.1184526587333,-2997.4159091420042,-2998.118615996441,-2999.3929341549947,-2997.4159091420042,-13.324350293577982,-12.282832116251871,-10.952414192870739
153711877,-1998.5764357186122,-1998.5827500914604,-4.845043318732225,-4.848651531788275,-4.404446358780199,-4.406972107919434,-25.019998435301286,-1002.3144556136078,-2.4613390254742584,-998.3332811420045,-2.0773390258080444,-1001.0042174193502,-998.8686811420044,-2997.4159091420042,-2997.4159091420042,-2997.4159091420042,-2997.4159091420042,-2997.4159091420042,-12.65837945272364,-11.182132917759208,-10.21626724774982
163539409,-999.4062066199835,-999.4074667299519,-3.146906619983586,-3.147626682822655,-2.178006619983586,-2.1785106639709344,-37.28783078415567,-1006.5276498891133,-1999.1590037311516,-1998.7642317495256,-1999.1590037311516,-1998.7642317495256,-1998.7642317495256,-2997.9343732767275,-2997.4032597495257,-2998.0759926257306,-2997.4032597495257,-2997.4032597495257,-10.956550764407481,-10.39377633795386,-8.718213098473186
163539413,-999.4849452775276,-999.487687608132,-3.2143226392960162,-3.215889685355702,-2.2408935840033832,-2.241990516245163,-39.67245908005411,-1007.7199633218067,-1999.029796792233,-1998.7642317495256,-1999.029796792233,-1998.7642317495256,-1998.7642317495256,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-11.117338493303913,-10.535399541746207,-8.737313701105636
163840513,-1999.6394918798683,-1999.6929994352674,-5.935591879868133,-5.966167625810582,-5.505991879868132,-5.527394902027846,-37.84972502748523,-1006.8313140875057,-0.7970504436764089,-998.3361663798182,-999.4746504436763,-998.9307663798181,-998.8715663798182,-1998.42575649026,-2997.4187943798183,-2997.42575649026,-2997.4187943798183,-2997.4187943798183,-23.77273290631246,-21.788352021979083,-15.74768748896155
163840517,-2000.4870329294047,-2000.5769016193385,-6.783132929404623,-6.834486466509764,-6.353532929404622,-6.389480405378222,-34.81051375429187,-1005.3117072588161,-1.97250990601708,-998.3361663798182,-1000.5716032276741,-998.9307663798181,-998.8715663798182,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-27.730657894669648,-28.466605756036184,-19.412440300982464
163840841,-1000.003765984286,-1000.0362268324999,-3.7444659842860686,-3.7630150404082756,-2.775565984286069,-2.788550323571614,-11.24578049220709,-1000.9359705049482,-1001.1125128585361,-1998.7790223541836,-1999.986320184495,-1998.7790223541836,-1998.7790223541836,-2000.3928046710166,-2997.418050354184,-2999.268404678829,-2997.418050354184,-2997.418050354184,-16.231345027535788,-16.745226689011957,-13.413575387269642
163840845,-1000.003765984286,-1000.0362268324999,-3.7444659842860686,-3.7630150404082756,-2.775565984286069,-2.788550323571614,-11.24578049220709,-1000.9359705049482,-1001.1125128585361,-1998.7790223541836,-1999.986320184495,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-16.231345027535788,-16.745226689011957,-13.413575387269642
163840849,-1000.0139389347647,-1000.0476085391984,-3.7546389347647806,-3.773878708726887,-2.7857389347647805,-2.799206776538255,-11.24578049220709,-1000.9359705049482,-1001.395327281657,-1998.7790223541836,-2000.266888421479,-1998.7790223541836,-1998.7790223541836,-2000.6603506539984,-2997.418050354184,-2999.624670654975,-2997.418050354184,-2997.418050354184,-16.978010129657072,-16.71365285462167,-13.121669742368661
163840853,-1000.0139389347647,-1000.0476085391984,-3.7546389347647806,-3.773878708726887,-2.7857389347647805,-2.799206776538255,-11.24578049220709,-1000.9359705049482,-1001.395327281657,-1998.7790223541836,-2000.266888421479,-1998.7790223541836,-1998.7790223541836,-2005.073704552623,-2997.418050354184,-3003.669824505748,-2997.418050354184,-2997.418050354184,-16.978010129657072,-16.71365285462167,-13.121669742368661
163840854,-1000.0139389347647,-1000.0476085391984,-3.7546389347647806,-3.773878708726887,-2.7857389347647805,-2.799206776538255,-11.24578049220709,-1000.9359705049482,-1001.395327281657,-1998.7790223541836,-2000.5378884214788,-1998.7790223541836,-1998.7790223541836,-2005.073704552623,-2997.418050354184,-3003.669824505748,-2997.418050354184,-2997.418050354184,-16.978010129657072,-16.71365285462167,-13.121669742368661
163841169,-1000.003765984286,-1000.0362268324999,-3.7444659842860686,-3.7630150404082756,-2.775565984286069,-2.788550323571614,-11.24578049220709,-1000.9359705049482,-1001.1125128585361,-1998.7790223541836,-1999.986320184495,-1998.7790223541836,-1998.7790223541836,-2000.3928046710166,-2997.418050354184,-2999.268404678829,-2997.418050354184,-2997.418050354184,-16.231345027535788,-16.745226689011957,-13.413575387269642
163841173,-1000.0177745285758,-1000.0492467870301,-3.758474528575837,-3.7764586762639887,-2.7895745285758373,-2.8021634319575437,-11.24578049220709,-1000.9359705049482,-1001.9001601169663,-1998.7790223541836,-2000.6809639165954,-1998.7790223541836,-1998.7790223541836,-2001.221737802612,-2997.418050354184,-3000.2217378026126,-2997.418050354184,-2997.418050354184,-16.919434522597044,-16.845451079336584,-13.207201808816007
164812705,-2.4147389709724294,-2.4427482554034077,-5.15543897097243,-5.17144427636156,-4.186538970972429,-4.197742684744821,-83.90470071415614,-1029.8442652357548,-1002.8899974251408,-1998.7805958506688,-2001.8899974251408,-2001.1120959519983,-1998.7805958506688,-1000.0075214080634,-1998.4196238506688,-1999.4628118285955,-2002.2735445993378,-1998.4196238506688,-21.967890913890074,-19.347639383381434,-14.696250227467988
164812709,-1.8830444211008754,-1.903371805904931,-4.623156147560475,-4.634771796019935,-3.6540208381443144,-3.6621517920659366,-110.25170083622645,-1043.0177672041386,-1998.7805958506688,-1998.7805958506688,-1998.7805958506688,-1998.7805958506688,-1998.7805958506688,-1998.4196238506688,-1998.4196238506688,-1998.4196238506688,-1998.4196238506688,-1998.4196238506688,-23.732538968722913,-18.737860186150876,-13.370084442072152
168842513,-0.604014969847032,-0.6121972547910935,-999.6040149698471,-999.6086905612436,-999.6040149698471,-999.6072878838247,-75.04750010847437,-1000.2406781044423,-1000.4682742270676,-1998.7712840150905,-1999.4682742270675,-1998.7712840150905,-1998.7712840150905,-1000.732427856994,-1998.4103120150905,-1999.992136201096,-1998.4103120150905,-1998.4103120150905,-19.820939231998373,-23.52602516574354,-13.7432757559255
168842517,-1.4520984138985518,-1.4606466576632295,-1000.0851383385027,-1000.0900230492254,-999.9383543083444,-999.9417736058502,-74.88786527990686,-1000.22471455006,-1000.4463556608249,-1998.7712840150905,-1999.4463556608248,-1998.7712840150905,-1998.7712840150905,-1998.4103120150905,-1998.4103120150905,-1998.4103120150905,-1998.4103120150905,-1998.4103120150905,-19.7060269321128,-23.530018141704545,-13.595164076559248
169577561,-999.6137584847547,-999.6401475034573,-3.3544584847547734,-3.3695379240134296,-2.3855584847547733,-2.3961140922358326,-33.290626981549615,-1004.5376044851355,-1001.9607255085947,-1998.7813445057577,-2000.9574972968192,-1998.7813445057577,-1998.7813445057577,-1999.0685595486498,-2997.4203725057578,-2998.0685595486502,-2997.4203725057578,-2997.4203725057578,-11.020149654351016,-10.122466761800014,-9.619279137311132
