trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1338077449,-999.2448900488046,-999.2490769417732,-0.306639072419906,-0.30903158268771624,-0.4050786818660731,-0.4067534390535402,-14.591172317169546,-1000.7530127732738,-1998.4970918380127,-1998.2397950448499,-1998.4970918380127,-1998.2397950448499,-1998.2397950448499,-1998.4780759310622,-1998.2691950448498,-1998.5202323949238,-1998.2691950448498,-1998.2691950448498,-2.488851194541575,-2.0277707443157733,-0.9662989308285577
1338077450,-999.3103837385171,-999.3145886125428,-0.37213276213243035,-0.3745355472899657,-0.47057237157859744,-0.4722543211888721,-18.742909866028594,-1001.1685826528366,-999.3092058230012,-1998.2402350244338,-1998.484205823001,-1998.2402350244338,-1998.2402350244338,-999.4496621509446,-1998.269635024434,-1998.4615818162813,-1998.269635024434,-1998.269635024434,-1.5529633509069338,-0.9823737714957093,-1.1186278225971487
1338077453,-999.164633505242,-999.1661002705531,-0.22597324577505318,-0.22681139738135803,-0.32424914198828936,-0.3248358481127027,-3.4898752743537926,-999.6432790506179,-999.9940645795655,-1998.2402350244338,-1998.9940645795655,-1998.2402350244338,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-0.6885230020261679,-0.44899650270337604,-0.7832737849209046
1338077454,-999.0538042064862,-999.0541253578208,-0.11548302213270138,-0.11566653718101691,-0.21389454839131267,-0.21402300892513354,-1.038086720553412,-999.2484759197864,-999.7922974935734,-1998.2404651190195,-1998.9672974935734,-1998.2404651190195,-1998.2404651190195,-1998.2698651190194,-1998.2698651190194,-1998.2698651190194,-1998.2698651190194,-1998.2698651190194,-0.4413569955366101,-0.3895175495572733,-0.5609419626009229
1338077455,-999.1906904029776,-999.1919506194108,-0.25299079035731314,-0.2537109140334646,-0.35165094530922125,-0.3521550318825273,-43.55296998272255,-1013.5049517828973,-1998.2385351923974,-1998.2385351923974,-1998.4135351923974,-1998.2385351923974,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923973,-2.540351777111346,-1.299985037918391,-1.0046802126582624
1338077456,-999.6249765958037,-999.6289829368104,-0.6782857576306176,-0.6805750953487875,-0.7733494223613607,-0.7749519587640796,-49.78787188577424,-1016.6237762628532,-1998.5014859609462,-1998.2412784345604,-1998.6764859609461,-1999.0216642189948,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345603,-3.2071257026783497,-2.230618748002441,-1.8501222730139744
1341044297,-0.4474418868582863,-0.45459933418343385,-999.4474418868583,-999.4515318567584,-999.4474418868583,-999.4503048657883,-9.900152324931588,-1000.2177666806864,-1000.1090110409698,-1998.231290576141,-1999.10901104097,-1998.499574933698,-1998.231290576141,-999.5518851439219,-1998.2606905761409,-1998.5604057411415,-1998.2606905761409,-1998.2606905761409,-3.3273578494664724,-2.9155351799449014,-2.2513937806102744
1341044301,-0.26405604178857445,-0.2678960743327993,-999.2640560417885,-999.2662503460996,-999.2640560417885,-999.2655920548062,-7.5842367403673805,-999.986175277202,-1000.2500833203517,-1998.231290576141,-1999.2500833203517,-1999.4487512555593,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-2.6273614205451543,-1.954569616606458,-1.677020356083927
1348483665,-1.267154151827094,-1.2761700502467708,-1000.2671541518271,-1000.2723060937811,-1000.2671541518271,-1000.270760511195,-92.5097985329271,-1037.6661650392175,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-2000.1314615551414,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1999.9177176101423,-1998.2184312474847,-7.351449307131827,-5.061007469455334,-3.421968761871557
1348483669,-1.1012167890905213,-1.104674871340833,-1000.1012167890905,-1000.1031928360907,-1000.1012167890905,-1000.1026000219906,-92.5097985329271,-1037.6661650392175,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1999.7070974097749,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-6.226475484259527,-4.319569280273599,-2.983311851604443
1350306033,-999.2953757881132,-999.2963675810545,-6.678275788113265,-6.678842526936789,-8.029975788113266,-8.030372505289732,-17.453214638100935,-1000.3978594111073,-1.6475171199664629,-999.2255753632177,-1.6475171199664629,-999.2255753632177,-999.2255753632177,-999.6081503018145,-1998.2549753632177,-1998.6081503018145,-1998.2549753632177,-1998.2549753632177,-5.70009356973594,-0.9557786951639387,-0.9128804377491588
1350306037,-999.5274826456431,-999.5290245979047,-6.883446086300193,-6.884327201878291,-8.224371462563035,-8.224988243467704,-19.08998774753697,-1000.5615366266835,-2.1588677677835415,-999.2255753632177,-2.1588677677835415,-999.2255753632177,-999.2255753632177,-1998.2549753632177,-1998.2549753632177,-1998.2549753632177,-1998.2549753632177,-1998.2549753632177,-4.638516425283745,0.06836641133730509,-1.213852589211251
1359605489,-0.49355437509746264,-0.4941242764255027,-999.4935543750975,-999.4938800329992,-999.4935543750975,-999.4937823356287,-54.658871063907085,-1018.7593026641916,-1998.6253488136363,-1998.2262301517558,-1998.6253488136363,-1998.2262301517558,-1998.2262301517558,-1998.430462048776,-1998.2556301517557,-1998.7801258428167,-1998.2556301517557,-1998.2556301517557,-1.5136700737479634,-0.9510021962560751,-1.2230030170766706
1359605493,-0.32032532789582924,-0.32075333200531725,-999.3164508297585,-999.3166954035354,-999.3149010305036,-999.3150722321475,-33.91325605841392,-1008.3864927772593,-1001.6853155713598,-1998.2262301517558,-2000.6853155713598,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-0.9585843262877218,-0.5067683571609929,-0.9204771541705803
1359605494,-0.4127457647459536,-0.4133252332906967,-999.4114979691826,-999.4118290940653,-999.4109988509573,-999.4112306383752,-45.129503237531026,-1013.9943782353375,-1998.4649009248642,-1998.2257510277723,-1998.6399009248644,-1998.2257510277723,-1998.2257510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1.4298864613482678,-0.9181351621294416,-1.0819588390766448
1359605497,-1.1887532507715712,-1.1912886466257293,-1000.1857875224824,-1000.1872363201134,-1000.1846012311668,-1000.1856153895085,-44.583142267862314,-1013.723544266096,-1998.4680396022234,-1998.2304459663067,-1998.4680396022234,-1998.2304459663067,-1998.2304459663067,-1998.658590998021,-1998.2598459663068,-1998.9851857977783,-1998.2598459663068,-1998.2598459663066,-2.144860895245073,-1.765291627818024,-2.3458325861792417
1359605498,-0.14473594392739736,-0.14510646110345835,-999.1417702156383,-999.1419819397389,-999.1405839243226,-999.1407321311931,-12.129408879639815,-1000.4384173975726,-999.8248939722903,-1998.2287627871297,-1998.9998939722902,-1998.2287627871297,-1998.2287627871297,-999.6396032907644,-1998.2581627871295,-1998.6396032907646,-1998.2581627871295,-1998.2581627871295,-1.7026683863583063,-1.3814525581144232,-0.5775438959314574
1359605501,-0.44962528663195395,-0.4509754346413171,-999.448304821379,-999.4490763345271,-999.4477766352778,-999.4483166944816,-108.76437382257195,-1045.8133184538624,-1001.5451131320372,-1998.2287627871297,-2000.5451131320374,-1998.2287627871297,-1998.2287627871297,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-2.7277969814147527,-2.1441052816243698,-1.1455851935921193
1359605502,-0.2537624797286439,-0.2541385738991573,-999.2535241456318,-999.2537390565864,-999.2534288119931,-999.2535792496612,-33.02309508054761,-1007.9463115814974,-1998.535578623787,-1998.2360268307498,-1998.7105786237871,-1998.9315200563983,-1998.2360268307498,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1.3143624289454068,-0.8574784574876289,-0.8003764516405392
1359605503,-0.042920563315077154,-0.04323442029735769,-999.0427309633837,-999.0429103102308,-999.0426551234112,-999.0427806662042,-29.057717156826442,-1005.9610214148869,-999.4506153892439,-1998.2308253749243,-1998.625615389244,-1998.2308253749243,-1998.2308253749243,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1.8649015396987956,-1.3945435336859497,-1.7485602041283985
1359844273,-999.3652221647233,-999.3686776992689,-999.3652221647233,-999.3671967558922,-999.3652221647233,-999.3666043785415,-27.834635269510553,-6.719030865919399,-999.9320747589936,-1998.2412252106308,-1998.9320747589936,-1998.2412252106308,-1998.2412252106308,-1998.281027552363,-1998.270625210631,-1998.2900103597608,-2002.7726824934687,-1998.270625210631,-9.818938747087945,-9.471742445568271,-8.32510219930938
1359844277,-999.3889090774062,-999.3919800801483,-999.3856733721217,-999.3874282308315,-999.3843790900079,-999.3856074911047,-1.074371170866299,-0.3388981907485011,-999.6618488540604,-1998.2412252106308,-1998.6618488540605,-1998.2412252106308,-1998.2412252106308,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-8.308787553915856,-8.10994164637007,-8.334991746907436
1361325193,-0.4228082489870469,-0.4341571402506696,0.43459175101295316,0.42810667029088306,-999.422808248987,-999.4273478054924,-1.6023692085071741,-999.458738718061,-999.8943400003541,-1998.232079766731,-1998.894340000354,-1998.232079766731,-1998.232079766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-10.522030347102621,-10.875459672794623,-9.927772451297711
1361325197,-0.6108882457126116,-0.6279241023828156,0.25917258215345584,0.24943780691333928,-999.5931630867001,-999.5999774293682,-10.896830101184479,-1000.388184849052,-1000.8552467731133,-1998.232079766731,-1999.8552467731135,-1998.232079766731,-1998.232079766731,-1000.4582902834153,-1998.261479766731,-1999.6332902834154,-1998.261479766731,-1998.261479766731,-12.209096634300968,-12.036106253782727,-10.43621497965051
1361325198,-0.6358383091720645,-0.6519359566201854,0.2342225186940029,0.2250238630093624,-999.6181131501596,-999.6245522091389,-8.203024472360246,-1000.1183300115867,-1001.0233917350861,-1998.231552927427,-2000.1983917350863,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-12.746267307721283,-12.242828849259716,-10.484030235074014
1361325521,-0.5813463140251212,-0.5983821706953252,-999.5813463140252,-999.5910810892652,-999.5813463140252,-999.5881606566932,-11.596703261880508,-1000.3876580097481,-1000.8547199338094,-1998.231552927427,-1999.8547199338095,-1998.231552927427,-1998.231552927427,-1000.8920580212299,-1998.2609529274268,-2000.15455802123,-1998.2609529274268,-1998.2609529274268,-5.209096634300968,-5.036106253782726,-3.436214979650508
1361325525,-0.6062963774845741,-0.6223940249326949,-999.6062963774846,-999.6154950331692,-999.6062963774846,-999.6127354364638,-8.903424472360246,-1000.1183300115867,-1001.0233917350861,-1998.231552927427,-2000.023391735086,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-5.746267307721282,-5.242828849259715,-3.484030235074013
1364370017,-1.0863094170258423,-1.1016786417024391,-1000.0863094170259,-1000.0950918311268,-1000.0863094170259,-1000.0924571068965,-38.96778165969123,-1010.9201400635646,-1998.238998169415,-1998.238998169415,-1998.238998169415,-1998.238998169415,-1998.238998169415,-1998.3732736623929,-1998.268398169415,-1998.4459021187472,-1998.268398169415,-1998.268398169415,-4.318195407910023,-3.492588170543906,-2.885285819256651
1364370021,-1.0558868400252661,-1.0658396529248033,-1000.0558552664552,-1000.061542588112,-1000.0558426370272,-1000.059823762187,-39.90998136672248,-1011.3912408707546,-1998.240790332945,-1998.238998169415,-1998.240790332945,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-4.013162738303209,-3.2761572381596795,-2.838629980717864
1364370022,-0.25449053919099845,-0.2626081166984219,-999.254458965621,-999.2590975813395,-999.2544463361929,-999.2576933671959,-24.09417927444994,-1003.4849100519043,-1998.242139100824,-1998.242139100824,-1998.417139100824,-1998.242139100824,-1998.242139100824,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1.8474043589042963,-1.4580087193369085,-1.1597712617086189
1365536057,-0.3185512257328764,-0.32539617672118515,-0.6143512257328765,-0.6182626262976243,0.6341487742671236,0.6314107938718001,-7.334340424823114,-1000.0933936500543,-1000.0721401089501,-1999.0754734312768,-1999.0721401089502,-1998.2291328165047,-1998.2291328165047,-999.6400623288913,-1998.2585328165048,-1998.6400623288914,-1998.2585328165048,-1998.2585328165048,-9.088494966889904,-8.615573742950582,-8.49491994199993
1365536061,-0.2965277604669011,-0.299105465224194,-0.5661708550403104,-0.5676438291873349,0.6927919071303259,0.6917608252274088,-13.200114579486199,-1000.6799710655206,-1000.5348588176417,-1999.1760498412154,-1999.5348588176419,-1998.2291328165047,-1998.2291328165047,-1998.2585328165048,-1998.2585328165048,-1998.2585328165048,-1998.2585328165048,-1998.2585328165048,-8.91009267355387,-8.303052971182307,-8.280885810498189
1365712849,-0.46261929276651964,-0.4693000811668656,-0.7584192927665196,-0.7622368861381459,0.49008070723348035,0.48740839187334195,-12.771027793714332,-1000.63427041485,-1000.2288764127114,-1998.9820658916,-1999.2288764127115,-1998.2260304133624,-1998.2260304133624,-999.7507463248955,-1998.9539569395488,-1998.7896048160778,-1998.2554304133623,-1998.2554304133623,-12.96156444447081,-11.141040557744757,-9.76307753274637
1365712853,-0.5476047842605131,-0.5488333186550108,-0.6408585735341616,-0.6415605931881605,0.6886599107563789,0.6881684969985797,-0.41370566708736495,-999.3073680402248,-999.9382023661939,-1998.2260304133624,-1998.9382023661938,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.769065482573993,-10.100863201079322,-8.696335545199132
1365712854,-0.5529089791838298,-0.5752933183817858,-0.8096424905155619,-0.8224335414858224,0.45448410495174524,0.44553036927256284,-9.721078957758866,-1000.3426706399068,-999.8840935020901,-1998.2409142647848,-1999.05909350209,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-12.459158271440142,-11.146095558315547,-9.845069986673836
1367746777,-0.5462624263997091,-0.554155091443715,-999.5462624263997,-999.5507725207106,-999.5462624263997,-999.5494194924173,-20.829822900538137,-1001.8388629970118,-1000.8848270322005,-1998.214402676253,-1999.8848270322005,-1998.214402676253,-1998.214402676253,-999.8873073577794,-1999.0444112449336,-1999.050679442278,-1998.243802676253,-1998.243802676253,-7.7237481698094115,-5.800568201972335,-2.881061714034833
1367746781,-0.6460361357304012,-0.6535602558125015,-999.5943882022759,-999.5986876994657,-999.5737290288941,-999.576738676927,-18.00953328872173,-1001.0135060963198,-1000.5315404012185,-1998.214402676253,-1999.5315404012185,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-6.243300006571347,-4.3506569136386455,-2.814124720344743
1368286009,-1.9178139954972035,-1.9585950351040464,-1000.9178139954972,-1000.9411174467011,-1000.9178139954972,-1000.9341264113399,-31.579354635557525,-1007.2222051925986,-1001.474135844797,-1998.2315544979424,-2000.4741358447973,-1998.2315544979424,-2000.7840787826408,-1998.818984862857,-1998.2609544979423,-1999.0378527727653,-1998.2609544979423,-1998.2609544979423,-18.710604731233765,-15.898846741316227,-8.436085653759259
1368286013,-0.8721251162332477,-0.9207748780957228,-999.7940340032912,-999.8218338672127,-999.7627975581145,-999.7822574628594,-14.863989225706453,-1000.7143880434363,-1000.3413928889152,-1998.2315544979424,-1999.3413928889154,-1998.2315544979424,-1998.2315544979424,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-7.52698435678707,-6.3550518515311465,-4.020597328465386
1368286014,-0.9329537140627119,-0.9975566131773208,-999.9052141477487,-999.9421300900999,-999.894118321223,-999.9199594808689,-23.21299265366042,-1003.0441954379125,-1000.8646715312927,-1998.241897685723,-2000.0396715312927,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-10.603547149657006,-7.548733893421351,-4.424249630882099
