trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1073506510,-0.633012504125096,-0.6398136868771751,-999.6320223125584,-999.6359087027025,-999.6316262359318,-999.6343467090327,-37.88045979131413,-1010.3764783590669,-1000.6402354263228,-1998.2389947214479,-1999.8152354263227,-1998.2389947214479,-1998.2389947214479,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-7.432818292402551,-5.273594447356682,-2.475010412860163
1079505953,-0.531788158900261,-0.5368024860588231,-999.5317881589002,-999.5346534887052,-999.5317881589002,-999.5337938897637,-14.898440551800311,-1000.7077050120778,-1000.035560854549,-1998.2203009824225,-1999.035560854549,-1998.2203009824225,-1998.2203009824225,-999.6908338085343,-1998.2497009824224,-1998.6908338085343,-1998.2497009824224,-1998.2497009824224,-2.59647737829244,-2.115302409245488,-1.8695661512521797
1079505957,-0.3524319458339398,-0.3557919746774024,-999.3524319458339,-999.354351962316,-999.3524319458339,-999.3537759573713,-12.641125869793475,-1000.481973400826,-1000.2418526146467,-1998.2203009824225,-1999.241852614647,-1998.2203009824225,-1998.2203009824225,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-2.4263319458996038,-1.6579328857829092,-1.4678600625587852
1080680849,-7.496073905648697,-7.525867033646403,-6.638673905648697,-6.655698550218815,-1006.4960739056487,-1006.5079911568478,-78.27630186949548,-1030.9215910961227,-1000.375893282577,-1998.2329762100298,-1999.3758932825772,-1998.471235964812,-1998.2329762100298,-1998.7958935441561,-1998.2623762100297,-1999.1457789303845,-1999.349309516017,-1998.2623762100297,-19.43662096205302,-21.245969272980854,-21.266248843091322
1080680853,-1.0138138893633026,-1.0188199020128046,-0.14329682128543098,-0.14615739994228927,-999.9954499940543,-999.9974523991141,-78.27630186949548,-1030.9215910961227,-1998.5185227844136,-1998.2329762100298,-1998.5185227844136,-2000.5174982156532,-1998.2329762100298,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-2001.203803165702,-1998.2623762100297,-10.889029081919801,-9.818673841733169,-9.43258647661746
1094753033,-2.155894427462628,-2.183020056453374,-1.2984944274626278,-1.3139947868859112,-1001.1558944274626,-1001.166744679059,-42.577788291767845,-1013.0673949546134,-999.6229323569021,-1998.2230994120873,-1998.6229323569023,-1998.2230994120873,-1998.2230994120873,-999.788151426692,-1998.2524994120872,-1998.7969099090292,-1999.2687836889277,-1998.2524994120872,-18.05894629562482,-18.023747196430445,-14.474806498281422
1094753037,-1.15529087166307,-1.1670196579124812,-0.24902199822604343,-0.2557241617971354,-1000.0868744488512,-1000.091565963351,-54.40678685744167,-1018.9818951911246,-999.6421592854181,-1998.2230994120873,-1998.642159285418,-1998.2230994120873,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-15.808299812888764,-13.123116478970184,-10.59569070968639
1101970345,-0.4427185296517844,-0.4492637836091609,-999.4427185296518,-999.4464586747703,-999.4427185296518,-999.4453366312347,-12.115625412170477,-1000.4406104782983,-1000.745755396781,-1998.232731013386,-1999.745755396781,-1998.232731013386,-1998.232731013386,-1998.5027697440692,-1998.262131013386,-1998.5268972989627,-1998.262131013386,-1998.262131013386,-5.343336408635825,-4.40304770782765,-2.268483635331758
1101970349,-0.5199737928338892,-0.5246679265623522,-999.4014365155025,-999.404118877633,-999.3540216045699,-999.3558992580613,-6.734091312591621,-999.902457127945,-1000.1751930584375,-1998.232731013386,-1999.1751930584376,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-2.5567073984538915,-1.9602347034134244,-1.655989862171038
1101970350,-0.5895771720120571,-0.5990809227833747,-999.5486896786932,-999.5541203934198,-999.5323346813658,-999.5361361816742,-8.596646110734396,-1000.0755403832525,-999.9281334308133,-1998.218095221624,-1999.1031334308134,-1998.218095221624,-1999.5831024257031,-1000.2244838076219,-1998.247495221624,-1999.2244838076217,-1998.247495221624,-1998.247495221624,-4.315586796453747,-4.389043235377286,-2.4573024752485226
1102129753,-0.9548634069636265,-0.9657146149815881,-0.09746340696362643,-0.10366409725960446,-999.9548634069637,-999.9592038901708,-34.37587173466283,-1008.9727367173631,-1998.7282554694038,-1998.2357023557147,-1998.7282554694038,-1998.2357023557147,-1998.2357023557147,-1998.8267435258078,-1998.2651023557146,-1998.9946870809245,-1998.2651023557146,-1998.2651023557146,-15.111224460304705,-13.377114356102956,-10.263585243965235
1102129757,-0.6809330825298466,-0.6879554891317945,0.2069554325413877,0.20294262876884606,-999.6382491614302,-999.6410581240709,-25.863552169843498,-1004.7165774117906,-1000.9863393107406,-1998.2357023557147,-1999.9863393107407,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-11.0794005873394,-10.190672491676429,-9.308241363473424
1102129758,-0.3682546499180271,-0.37183953615185866,0.5047805457858551,0.5027320393665227,-999.3463653759326,-999.3477993304261,-23.504494972426254,-1003.5321527636593,-999.8960492189475,-1998.2259073958462,-1999.0710492189476,-1998.2259073958462,-1998.2259073958462,-999.9164035367259,-1998.255307395846,-1998.916403536726,-1998.255307395846,-1998.255307395846,-11.439126148146414,-10.341762783497403,-8.588308034869618
1111222153,-999.2572577221796,-999.2613232479263,-0.3206577221796153,-0.322980879749116,-0.41975772217961527,-0.4213839324782658,-3.8261055836157696,-999.6739643278555,-1000.3367698423632,-1998.2369708669144,-1999.336769842363,-1998.2369708669144,-1998.2369708669144,-1998.2663708669143,-1998.2663708669143,-1998.2663708669143,-1998.2663708669143,-1998.2663708669143,-3.0097560149659985,-2.7502159434932567,-1.6451521730919247
1111222157,-999.3506294520054,-999.3557692439982,-0.403472369620965,-0.4064093936169069,-0.4983495366672045,-0.5004054534643638,-6.700565565534104,-999.9614102902846,-1000.4869673009512,-1998.2369708669144,-1999.4869673009512,-1998.2369708669144,-1998.2369708669144,-1998.2663708669143,-1998.2663708669143,-1998.2663708669143,-1998.2663708669143,-1998.2663708669143,-2.5122938815489957,-2.158043707601127,-1.8641864984855077
1111459057,-0.6350215952419935,-0.6427002819734324,0.22237840475800652,0.2179905837686128,-999.6350215952419,-999.6380930699346,-18.70142701634212,-1001.1686137496833,-999.6833321979441,-1998.2320454486733,-1998.6833321979443,-1998.2320454486733,-1998.2320454486733,-1998.5431068154976,-1998.2614454486734,-1998.5698183747932,-1998.2614454486734,-1998.2614454486734,-11.88300929570698,-11.386241930875277,-9.416529075556083
1111459061,-0.6061874364818581,-0.6127953894794134,0.2566528255690519,0.2528768524275917,-999.5985710696106,-999.6012142508096,-17.151992354476885,-1001.0136701642875,-1998.6027559359754,-1998.2320454486733,-1998.6027559359754,-1998.2320454486733,-1998.2320454486733,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-13.404895369412,-11.803101555330482,-9.328302458700223
1111459065,-0.2623212269755075,-0.26743791275226325,-999.2623212269755,-999.2652450474194,-999.2623212269755,-999.2643679012862,-4.177464973354075,-999.649828901386,-999.6193726465613,-1998.2361027095792,-1998.6193726465613,-1998.2361027095792,-1998.2361027095792,-1998.337519085836,-1998.2655027095793,-1998.48155183835,-1998.2655027095793,-1998.2655027095793,-3.0895153502946586,-2.6928502626464503,-1.4330010505144735
1111459069,-0.5090134463996577,-0.5172482576890213,-999.499740365288,-999.5044459717391,-999.4960311328433,-999.4993250573591,-5.406059514903758,-999.7726883793828,-999.691222205571,-1998.2361027095792,-1998.6912222055712,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-2.282107900380386,-2.200496145740063,-2.0318145652892357
1115587921,-1.3698849234126624,-1.3937028632626336,-1000.3698849234127,-1000.3834951747555,-1000.3698849234127,-1000.3794120993526,-3.978058763809592,-999.6318944568828,-999.7907467477886,-1998.2383317415433,-1998.7907467477885,-1998.2383317415433,-1998.2383317415433,-1000.662710515311,-1998.2677317415432,-2000.012710515311,-2000.3877928303768,-1998.2677317415432,-4.892069758031069,-6.823126795625375,-4.940299325752263
1115587925,-0.31346317825229586,-0.3173243653875555,-999.3134631782523,-999.315669570901,-999.3134631782523,-999.3150076531064,-15.57575494892159,-1000.7916642303661,-1000.7302377454433,-1998.2383317415433,-1999.7302377454434,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-3.581588192010673,-2.405311049824476,-1.7653532655166075
1115587926,-0.20907605437122206,-0.21158148030194157,-999.2090760543712,-999.2105077263317,-999.2090760543712,-999.2100782247435,-10.305905167916892,-1000.2647219734703,-1000.289933312189,-1998.238379421476,-1999.464933312189,-1998.238379421476,-1998.238379421476,-1998.267779421476,-1998.267779421476,-1998.267779421476,-1998.267779421476,-1998.267779421476,-2.7745354293900704,-1.8399291121185886,-1.4531708604361104
1121486345,-999.3300580885021,-999.3416746438963,-35.004658088502154,-35.011296120155954,-29.715858088502156,-29.720504710659817,-13.396085711161657,-1000.6932186536475,-1.3323795641382783,-0.5779382670291766,-999.6675795641385,-999.8620212957665,-998.6333333442375,-1998.4785727824644,-1998.1756333442374,-1998.586948990412,-1999.0063158762232,-1998.1756333442374,-5.067015200355039,-4.455257361030011,-4.433206453708263
1121486349,-1000.0205273762539,-1000.0336708998138,-35.45033123059985,-35.45784181549128,-30.06361277233826,-30.06887018176226,-13.367300959269567,-1000.6903401069327,-0.7493676197130352,-0.6356931313852161,-999.0845676197132,-999.6620456681627,-998.6333333442375,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-6.37649940756599,-5.724409855304045,-4.706185526155452
1121486673,-0.34801174150736736,-0.3546236497755453,0.5182208002280447,0.514442566931943,-999.3356461830778,-999.3382909463851,-11.960538045542878,-1000.4709399344855,-999.8569955601904,-1998.8050652238212,-1998.8569955601904,-1998.7537227314592,-1998.2058400105889,-1998.4544869821848,-1998.2352400105888,-1998.511412663418,-1998.2352400105888,-1998.2352400105888,-8.84316197661436,-8.280698147507888,-8.29722423783391
1121486674,-0.7645645264800287,-0.7707984112180892,0.10166801525538338,0.09810579540506303,-999.7521989680505,-999.7546925219457,-45.583595289642076,-1014.572976885349,-1000.448374777304,-1998.2284600903813,-1999.623374777304,-1999.2100125498623,-1998.2284600903813,-1998.2578600903814,-1998.2578600903814,-1998.2578600903814,-1999.8682660493414,-1998.2578600903814,-11.437438780873126,-10.169016643966165,-9.32540288425773
1121486677,-0.7699122225161884,-0.7904321745646545,0.16129431300765396,0.14956862612281618,-999.6665830727828,-999.6747910536022,-43.543182386810045,-1013.552770433933,-1000.3441805071016,-1998.2284600903813,-1999.3441805071016,-1999.4746023748478,-1998.2284600903813,-1998.2578600903814,-1998.2578600903814,-1998.2578600903814,-1998.2578600903814,-1998.2578600903814,-12.075438283534663,-10.916402844602448,-8.996797504484764
1121486678,-0.3280905739924306,-0.33002203730548463,0.6152405644208545,0.6141368710991093,-999.2077869802139,-999.2085595655391,-3.142038008092685,-999.5243703770387,-999.7934314310338,-1998.676901785148,-1998.9684314310339,-1998.133929514574,-1998.133929514574,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-8.511012735584497,-8.257036052741315,-7.780145175335596
1121486679,-0.5746169538582403,-0.586871802660002,0.3757632876635735,0.3687605169197096,-999.4444446157277,-999.4493465552484,-18.172695565073354,-1001.0342828950331,-1000.1393181655482,-1998.8946324370734,-1999.3143181655482,-1999.1420760346914,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-9.16028820064225,-8.47616058297859,-8.388568886866008
1131414577,-0.657016126274644,-0.665696805070025,0.21298064497331426,0.2080202570902394,-999.6393806465275,-999.6428529180456,-6.610124262582137,-999.9536602066624,-999.9813523666029,-1998.2255753632176,-1998.981352366603,-1998.2255753632176,-1998.2255753632176,-999.6686860958623,-1998.2549753632177,-1998.6686860958623,-1998.2549753632177,-1998.2549753632177,-11.649761180286522,-11.170337116459994,-9.578529629175243
1131414578,-0.46171539565613856,-0.4678147094169587,0.4082813755918197,0.40479605344277964,-999.444079915909,-999.4465196414134,-8.123364760011201,-1000.1105123736319,-1000.4581875005637,-1998.2317176627098,-1999.6331875005637,-1998.2317176627098,-1998.2317176627098,-999.7097780516801,-1998.2611176627097,-1998.7124396404681,-1998.2611176627097,-1998.2611176627097,-9.637989547480535,-9.353149019054705,-8.99092864835561
1131414581,-0.8050873647676475,-0.8166857757069291,0.05874827876554589,0.052120615371670675,-999.7960774638211,-999.8007168281969,-7.466028048127657,-1000.0447787024435,-1001.1729981212981,-1998.2317176627098,-2000.1729981212982,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-11.75831182847882,-12.122030272250434,-9.993354392459622
1131414582,-0.6774923890020462,-0.6861007697984378,0.1863432545311472,0.18142417979035208,-999.6684824880556,-999.6719258403741,-11.309407269550851,-1000.4288274842992,-1000.0559235680973,-1998.2313964751975,-1999.2309235680973,-1998.2313964751975,-1998.2313964751975,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-11.93832749046189,-10.846045756285237,-9.660074604477765
1135575585,-0.1592136898111716,-0.16483099324906103,-0.036413689811171546,-0.03962357748996548,-999.8938136898112,-999.8960606111863,-3.760435012642942,-999.6181025623484,-999.6357071117836,-1998.285458137276,-1998.6357071117836,-1998.169365555875,-1998.169365555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-8.32927082082184,-8.56527683837305,-8.206070210607198
1135575589,-0.36232323597989036,-0.3664513321956144,-0.1133844034802508,-0.1157433156035218,-999.9203288704804,-999.9219801089666,-1.0908396518870216,-999.297052603881,-999.5848534091493,-1998.2554715329597,-1998.5848534091494,-1998.169365555875,-1998.169365555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-7.947131073944161,-8.339495977312875,-7.989137554137693
1144652657,-1000.9147644362761,-1000.9453463171924,-1.057364436276076,-1.0748397967996621,-1000.9147644362761,-1000.9269971886425,-72.96567714834187,-1028.2678381706235,-1998.4770505074737,-1998.2361027095792,-1998.4770505074737,-1998.2361027095792,-1998.2361027095792,-2997.426864960694,-2997.265502709579,-2997.6057186453577,-2997.265502709579,-2997.265502709579,-30.208657278592096,-23.23512154692716,-15.188736915693012
1144652661,-999.6967384598629,-999.7016637706453,0.3017505863640223,0.2989361230598232,-999.4992137951452,-999.5011839194582,-6.2192829909322,-999.9240507985112,-999.6238456353326,-1998.2361027095792,-1998.6238456353326,-1998.2361027095792,-1998.2361027095792,-2997.265502709579,-2997.265502709579,-2997.265502709579,-2997.2655027095793,-2997.265502709579,-12.665214711536233,-11.781715268718129,-10.029859642617824
1144652662,-1001.1511268518233,-1001.164765217334,-1.193220174758328,-1.20101352647871,-1001.0104175039323,-1001.0158728501366,-41.73578403646008,-1012.6530373362685,-1998.3300692418197,-1998.2363922454024,-1998.50506924182,-1998.2363922454024,-1998.2363922454024,-2997.2657922454023,-2997.2657922454023,-2997.2657922454023,-2997.2657922454023,-2997.2657922454023,-31.435069839250108,-24.577975910891862,-16.503891588993557
1147556769,-999.4058009677999,-999.4166603651983,-35.080400967799925,-35.08660633774185,-29.791600967799926,-29.795944726759274,-3.1142235887550695,-999.713975094416,-1.2581508933718724,-998.6614141360307,-0.5933508933718723,-998.6603141360306,-998.6877141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-8.337459725891545,-7.995417734913576,-6.552690828533723
1147556773,-1001.1040048206975,-1001.125584994889,-36.016086009708616,-36.02841753781804,-30.422278485313075,-30.43091055498967,-1.1735156667732582,-999.5199042485737,-1.1615126123235888,-998.6614141360307,-0.496712612323589,-998.6603141360306,-998.6877141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-7.755014151638527,-7.963409347232972,-6.19366720042916
