trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1290766625,-0.45848600252973054,-0.4617149615688659,1.8321954806274645,1.8303503611765302,-999.4456319261096,-999.4469235097254,-13.476844632125852,-1999.8828390816461,-1000.5778921959791,-1998.118117189396,-1999.3647788433227,-1998.118117189396,-1998.118117189396,-1998.3303354240152,-1998.2862011893958,-1998.3864983638023,-1999.2096219843575,-1998.2862011893958,-10.065231504074571,-9.222319370919303,-8.802426773902004
1290766626,-0.42813292171992323,-0.4310315922579665,1.8717300445944671,1.870073661429871,-999.4024247688798,-999.403584237095,0.7830621962776207,-1998.3246214965593,-999.7318683825126,-1998.118117189396,-1998.9523683831683,-1998.118117189396,-1998.118117189396,-999.6926846679339,-1998.2862011893958,-1998.692684667934,-1999.4724565106817,-1998.2862011893958,-8.060777721861353,-8.039761141412152,-8.56161472649799
1290766627,-0.18549187133067013,-0.1867351431188613,2.1051896118265248,2.1044791708047015,-999.1726377949105,-999.1731351036259,-6.10148814573177,-1999.1667917440404,-1001.1221456268718,-1998.1419930905445,-2000.096078951924,-1998.1419930905445,-1998.1419930905445,-1998.5287901686488,-1998.3100770905444,-1998.5512297148764,-1998.3100770905444,-1998.3100770905444,-8.131408707403137,-7.779537552624095,-8.14150423803673
1290766629,-0.5335713219286807,-0.5392306692146676,1.7574089743663501,1.7541750616315006,-999.5202989071156,-999.52256264603,-27.13889554395565,-2004.7775387237539,-1000.6998575882849,-1998.1419930905445,-1999.3973908977446,-1998.1419930905445,-1998.1419930905445,-1998.3100770905444,-1998.3100770905444,-1998.3100770905444,-1998.3100770905444,-1998.3100770905444,-9.266651363334613,-8.604322629145598,-8.911484236176058
1291296313,-1998.259192018089,-1998.2630891032618,-6.27009201808893,-6.272318923902073,-7.99379201808893,-7.995350852158131,-2.9943684671667397,-1998.3267435440089,-0.6800338354721398,-999.1341306208512,-0.6498738349243731,-999.1341306208514,-999.1341306208514,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-2.483077636968591,0.5951912596192006,-1.1716878621960805
1291296317,-1998.6783070344486,-1998.6798816631804,-6.44057389648876,-6.4414736843354845,-8.064820641304879,-8.065450492797586,-2.9279611144808113,-1998.293539867666,-0.7845391136193525,-999.6260903577536,-0.7027257782006513,-999.1341306208512,-999.1341306208512,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-2.270144752206826,0.7448334650581214,-0.8947660203996592
1291737833,-999.2806738250306,-999.2869239916082,-999.2806738250306,-999.2842453487892,-999.2806738250306,-999.2831738916616,-0.47490927087322105,-1998.3632373243477,-999.6365200703325,-1998.8742926564996,-1998.6143911809954,-1998.4879066696067,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-10.284704326084503,-10.860698419604343,-8.713456463338275
1291737837,-999.3169756708381,-999.3232258374157,-999.3014177369206,-999.3049892606792,-999.2951945633537,-999.2976946299847,-0.47490927087322105,-1998.3632373243477,-999.6365200703325,-1998.8742926564996,-1998.6143911809954,-1998.4879066696067,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-10.284704326084503,-10.860698419604343,-8.713456463338275
1291737838,-999.3169756708381,-999.3232258374157,-999.3014177369206,-999.3049892606792,-999.2951945633537,-999.2976946299847,-0.47490927087322105,-1998.3632373243477,-999.6365200703325,-1998.8742926564996,-1998.8933911809954,-1998.4879066696067,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-10.284704326084503,-10.860698419604343,-8.713456463338275
1294001361,-999.1835015095048,-999.1848545417643,0.8609258569559946,0.8601526956649119,2.237316803540324,2.236775590636566,-4.085104997115186,-1998.9158080193092,-1998.1560610643216,-1998.1281314842863,-1998.1560610643216,-1998.1281314842863,-1998.1281314842863,-1998.583628015132,-1998.2962154842862,-1998.6572308348418,-1998.2962154842862,-1998.2962154842862,-9.774692051507994,-9.322151671922816,-9.443733470575726
1294001362,-999.2836397095591,-999.2861490824288,0.7607876569017153,0.7593537295476198,2.1371786034860447,2.1361748543381776,-1.5848178047861035,-1998.6730434695924,-1001.5806858106426,-1998.1362027705034,-2000.5483791552356,-1998.1362027705034,-1998.1362027705034,-999.797071565134,-1998.3042867705035,-1998.8218936146327,-1998.3042867705035,-1998.3042867705035,-7.3872360046916565,-7.374661034989258,-7.578386303816901
1294001365,-999.1449013538155,-999.146570576981,0.8972078831744086,0.8962540413655367,2.2726715779703746,2.272003888704164,-2.5483254570688185,-1998.7693942586625,-999.500441699179,-1998.1362027705034,-1998.5004416991787,-1998.1362027705034,-1998.1362027705034,-1998.3042867705035,-1998.3042867705035,-1998.3042867705035,-1998.3042867705035,-1998.3042867705035,-7.515903015147607,-7.277640714510658,-7.315225716463225
1298726201,-1998.1640398196398,-1998.168235686424,-999.162529734348,-999.1649273725103,-999.1619257002313,-999.1636040469449,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3114833271625,-1998.3093837754186,-1998.3146079472426,-1998.3093837754186,-1998.3093837754186,-7.660777373559797,-7.8000819908192085,-8.09184696153507
1298726202,-1998.1640398196398,-1998.168235686424,-999.162529734348,-999.1649273725103,-999.1619257002313,-999.1636040469449,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.4202997754187,-1998.1412997754187,-1998.1412997754187,-1998.3114833271625,-1998.3093837754186,-1998.3146079472426,-1998.3093837754186,-1998.3093837754186,-7.660777373559797,-7.8000819908192085,-8.09184696153507
1298726205,-1998.3564362843044,-1998.358467128946,-999.3413354313864,-999.3424959140386,-999.3352950902191,-999.3361074280758,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-7.848600519823958,-7.955915869071545,-8.401297693653149
1301467593,-1000.1366403721246,-1000.1953520861962,1.1448596278753884,1.1113100769773134,-1000.1366403721246,-1000.1601250577532,-3.543119559549808,-1998.8957944952722,-999.7681684091942,-1998.1251481993545,-1998.7369684081777,-1998.1251481993545,-1998.1251481993545,-999.7884451062223,-1998.2932321993546,-1998.7884451062223,-1998.2932321993546,-1998.2932321993546,-20.6182331660602,-21.66073601791897,-16.12463504041896
1301467597,-999.7936540962256,-999.8122833349429,1.559460936026627,1.548815656759646,-999.6933930510725,-999.7008447465594,-5.27649105575037,-1999.0691316568132,-1000.9321749087587,-1998.1251481993545,-1999.5941749092356,-1998.1251481993545,-1998.1251481993545,-1998.2932321993546,-1998.2932321993546,-1998.2932321993546,-1998.2932321993546,-1998.2932321993546,-16.45265809300902,-17.039537748914675,-13.273238804178911
1304888633,-999.1320252077816,-999.1346074813592,-999.1320252077816,-999.1335007926831,-999.1320252077816,-999.1330581172126,-0.3112174708348497,-1998.2825858958465,-1000.1783682540868,-1998.3156616491206,-1999.1316838064108,-1998.1186663208582,-1998.1186663208582,-1001.0231259355108,-1998.2867503208581,-2000.4088023747963,-1998.2867503208581,-2002.0414320207028,-10.518268621637532,-10.742325894059581,-8.393003626907964
1304888637,-999.6165257231421,-999.6238260336705,-999.5958509959124,-999.6000226019287,-999.5875811050205,-999.5905012292319,-0.27698360271274886,-1998.2654689617855,-999.839475152895,-1999.0598334740469,-1998.805039597556,-1998.1186663208582,-1998.1186663208582,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-9.849709921711575,-9.529610320640083,-9.506062064975147
1306320385,-0.4018347120903707,-0.4060797553615171,-999.3975026859885,-999.3999284250006,-999.3957698755477,-999.3974678928562,-1.9004540715689662,-1998.1866951354618,-999.4240699251856,-1998.1251481993545,-1998.3980699265117,-1998.1251481993545,-1998.1251481993545,-1998.2932321993546,-1998.2932321993546,-1998.2932321993546,-1998.2932321993546,-1998.2932321993546,-8.472894419386309,-8.347621590141914,-8.744373975080018
1306320386,-0.47469868935315135,-0.4801368737049797,-999.4703666632512,-999.4734741971665,-999.4686338528105,-999.4708091265512,-6.149632699551729,-1998.8675733299876,-1000.4475158812737,-1998.1337787381908,-1999.5081158797477,-1998.1337787381908,-1998.1337787381908,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-8.982504909705245,-8.58014782261104,-8.92988898668497
1306320389,-0.6342906535967258,-0.6405176619551762,-999.627486531887,-999.6310448223776,-999.6247648832032,-999.6272556865466,-6.807637221875337,-1998.9333738179828,-1000.0165643520189,-1998.1337787381908,-1998.8813643432688,-1998.1337787381908,-1998.1337787381908,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-9.23968976457965,-8.965731366709674,-9.305378915324615
1306597217,-999.110505142333,-999.1108603108845,2.170994857667094,2.1707919042090937,-999.110505142333,-999.1106472097536,-3.249430528220281,-1998.830961669883,-999.3446050756294,-1998.08574378831,-1998.3446050756293,-1998.08574378831,-1998.08574378831,-1998.25382778831,-1998.25382778831,-1998.25382778831,-1998.25382778831,-1998.25382778831,-9.973281742654821,-9.57448781387624,-8.075899258455213
1306597221,-999.3236586801895,-999.3252069378295,1.9755920874843662,1.9747073688329264,-999.2988076054461,-999.299426908502,0.5967891902359863,-1998.4015712990372,-999.3073293833984,-1998.08574378831,-1998.3073293833984,-1998.08574378831,-1998.08574378831,-1998.25382778831,-1998.25382778831,-1998.25382778831,-1998.25382778831,-1998.25382778831,-8.191618568805746,-7.9362083885738155,-8.257635396996431
1306597222,-999.2537445455946,-999.2551980665118,2.0384603226257063,2.0376297392444633,-999.2387577300861,-999.239339138453,-3.397748221063684,-1998.850423478651,-1998.179348516671,-1998.09088826338,-1998.4583387872779,-1998.09088826338,-1998.09088826338,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-10.41359210779835,-9.736582358660756,-8.230164313597543
1309562993,-999.3993793666905,-999.4053201602046,-999.3861258390114,-999.3895205781623,-999.3808244279397,-999.3832007453453,-0.17065065756541203,-1998.221979890735,-999.8195156672471,-1998.1380211239043,-1998.8039156667387,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-10.811815116066416,-11.209325280829864,-9.369892312299772
1309562994,-999.4303042646084,-999.4362450581226,-999.4037972092501,-999.4071919484011,-999.3931943871069,-999.3955707045126,-0.17065065756541203,-1998.221979890735,-999.8195156672471,-1998.1380211239043,-1999.0829156667387,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-10.811815116066416,-11.209325280829864,-9.369892312299772
1309562995,-999.3993793666905,-999.4053201602046,-999.3861258390114,-999.3895205781623,-999.3808244279397,-999.3832007453453,-0.17065065756541203,-1998.221979890735,-999.8195156672471,-1998.1380211239043,-1999.0829156667387,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-10.811815116066416,-11.209325280829864,-9.369892312299772
1309562997,-1000.0376015216731,-1000.047424827445,-999.8520521341658,-999.8576654517497,-999.7778323791629,-999.7817617014715,-0.17065065756541203,-1998.221979890735,-1000.0408406054722,-1998.1380211239043,-1998.9893606064961,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-9.995213768156429,-10.288734986306434,-10.054962251157017
1312450049,-0.37475871085507156,-0.3771916241304238,-999.3747587108551,-999.3761489470124,-999.3747587108551,-999.3757318761652,-9.198997436410735,-1999.1748130325145,-1000.5219054777301,-1998.1363378548563,-1999.3456254560624,-1998.1363378548563,-1998.1363378548563,-1998.5660116455176,-1998.3044218548562,-1998.6168674839357,-1999.4135296292511,-1998.3044218548562,-8.243689198896949,-7.72926828662508,-8.375668023615813
1312450053,-0.3641185216964831,-0.3659591656023569,-999.3641185216965,-999.3651703182142,-999.3641185216965,-999.3648547792588,-11.197573123819183,-1999.3746706250972,-1001.6378260559566,-1998.1363378548563,-2000.376439393235,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.248532208185066,-7.716928835732018,-8.339695991941134
1316364729,-999.4252579153115,-999.4255434300253,-999.2782687293657,-999.2784318806306,-999.2194730549872,-999.2195872608728,-0.625887651497525,-1998.3939894409718,-999.3966892069595,-1998.0268032304464,-1998.3966892069593,-1998.0268032304464,-1998.0268032304464,-1998.2856842348874,-1998.2856842348874,-1998.2856842348874,-1998.2856842348874,-1998.2856842348874,-7.550973874113332,-7.287196280885182,-7.743179275300971
1316364730,-999.6619137003809,-999.6620881460289,-999.4028747458484,-999.4029744290759,-999.2992591640354,-999.2993289422947,-0.602526582143849,-1998.2672619072418,-999.1665984727039,-1997.9135817354054,-1998.4367828470213,-1997.884500049362,-1997.884500049362,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-9.594476884080093,-9.421128511563436,-9.864633711317106
1316364731,-999.4211177593685,-999.4232044420609,-999.3090679907821,-999.3102603808919,-999.2642480833474,-999.2650827564244,0.057733397124121955,-1997.8880932902118,-999.3722149840974,-1997.6986319775478,-1998.6263416510455,-1998.3681400582268,-1997.6986319775478,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-7.573058824939277,-7.094926837216408,-7.610131639092446
1316364733,-999.4059930155057,-999.4072363903618,-999.3021316908308,-999.3028421907486,-999.2605871609609,-999.2610845109033,-0.5256310779613195,-1998.3139449514906,-999.5193271327008,-1997.96697082502,-1998.4482026833284,-1997.96697082502,-1997.96697082502,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-7.588211406103904,-7.374954140726585,-7.886409922302298
1316365209,-0.1606683107046779,-0.1622611657902282,-999.1606683107046,-999.1615785136107,-999.1606683107046,-999.1613054527389,-1.941357205739553,-1998.1598120305448,-999.5719423329065,-1998.0304788553499,-1998.5508204286525,-1998.74741856125,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-7.511550407904028,-7.476078735367558,-7.967001521790555
1316365213,-0.1606683107046779,-0.1622611657902282,-999.1606683107046,-999.1615785136107,-999.1606683107046,-999.1613054527389,-1.941357205739553,-1998.1598120305448,-999.5719423329065,-1998.0304788553499,-1998.5508204286525,-1998.74741856125,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-7.511550407904028,-7.476078735367558,-7.967001521790555
1321965985,-0.5920299394251014,-0.6031494518406864,1.6894700605748985,1.6831160534802785,-999.5920299394251,-999.5964777443913,-2.306748750240674,-1998.7803682455371,-1001.1733304735718,-1998.1342712789005,-1999.928479823142,-1998.1342712789005,-1998.1342712789005,-1000.12945209481,-1998.3023552789004,-1999.12945209481,-1998.3023552789004,-1998.3023552789004,-10.767927958523877,-10.612633429294815,-10.159021924596816
1321965989,-0.6075876116320983,-0.618535537365034,1.676666629112657,1.6704106715509797,-999.6037316745894,-999.6081108448826,-2.930265309841503,-1998.8427198895763,-1000.6950842739593,-1998.1342712789005,-1999.53215092435,-1998.1342712789005,-1998.1342712789005,-1998.3023552789004,-1998.3023552789004,-1998.3023552789004,-1998.3023552789004,-1998.3023552789004,-12.977020908535541,-12.747315957842455,-10.201563923953673
1323384257,-0.05273352346776913,-0.05313445155154628,-999.0527335234677,-999.05296262523,-999.0527335234677,-999.0528938947012,-1.8251286785834289,-1998.1537651274584,-999.591920456918,-1998.1346135763335,-1998.591920456918,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-9.58614508927522,-9.987039315625747,-10.113303737922886
