trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1446243777,-999.449027196982,-999.4570734158069,-4.460527196981988,-4.465125036310505,-4.834227196981988,-4.837445684511951,-9.573310162108823,-1000.5075954787668,-1.2191178929959003,-998.8289298752587,-0.4742378904495901,-998.8278298752588,-998.8552298752587,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-8.546008410681369,-7.653997953676429,-6.489401327062799
1446243781,-1000.066354675226,-1000.0908178097806,-4.995805699339076,-5.009784633370316,-5.336686108984332,-5.3464713628062,-7.454060341399594,-1000.2956704490122,-1.064531323913455,-998.8289298752587,-0.31497132857215426,-998.8278298752588,-998.8552298752587,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.914357416350246,-10.218305662699173,-8.1699566713683
1446243785,-0.7078826581534334,-0.7298056997039042,-999.7078826581534,-999.720410110468,-999.7078826581534,-999.7166518747737,-11.343339361540162,-1000.5515773961699,-1000.6118424030241,-2000.0634472307547,-1999.4797623994048,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-2000.787154033956,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-6.359279163840286,-5.966142863832661,-4.389434536814662
1446243789,-0.8458153689012028,-0.864969862330034,-999.7996079078379,-999.8105533326543,-999.7811249234126,-999.7887867207841,-7.82066623150476,-1000.1993101308501,-1000.7021404065257,-2000.6053514379366,-1999.571967080987,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-8.80949452968832,-8.256071443384899,-4.480636795147809
1448063849,-1.5671904657170963,-1.5715915471960389,-1000.5671904657171,-1000.5697053694194,-1000.5671904657171,-1000.5689508983087,-134.78779308335453,-1054.6299857621875,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.4249709440796,-1998.4228025867267,-1998.4249709440796,-1998.4228025867267,-1998.4228025867267,-4.295423963611761,-3.145989269665839,-3.50325565341741
1448063853,-1.4666745644959513,-1.4708580288094517,-1000.466674564496,-1000.4690651155322,-1000.466674564496,-1000.4683479502213,-131.10938732163578,-1052.7907981401172,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-6.121339437404938,-4.924033174092122,-3.278128964853775
1449241697,-3.641147480777619,-3.707577782960528,-1002.641087146642,-1002.679047319318,-1002.6410630129878,-1002.667635133861,-86.4059210186758,-1030.4439793286124,-1998.8143488938235,-1998.3857745254659,-1998.8143488938235,-1998.3857745254659,-1998.3857745254659,-1998.4501797116718,-1998.432646525466,-1998.4681168342552,-1998.432646525466,-1998.432646525466,-31.314163733010865,-26.7255157556578,-14.309133355928982
1449241698,-3.0451741562746384,-3.117907207170467,-1002.0451138221391,-1002.0866755655081,-1002.0450896884848,-1002.0741829088432,-55.834026005092326,-1015.156439478603,-1001.8243564304263,-1998.3825860243337,-2000.6389964317232,-1998.3825860243337,-1998.3825860243337,-999.4601582353127,-1998.4294580243336,-1998.4894778193247,-1998.4294580243336,-1998.4294580243336,-22.130698986577762,-21.978312006297745,-12.780103003316372
1449241701,-1.3364796489718973,-1.3626409668974646,-1000.3364796489719,-1000.3514289735008,-1000.3364796489719,-1000.3469441761421,-53.97659268600053,-1014.2277218653828,-1000.6834270150973,-1998.3825860243337,-1999.6563870159548,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-11.178035707288485,-10.209170535483922,-6.451259788069692
1449241702,-1.950080601523043,-2.025766629642094,-1000.950080601523,-1000.9933297604482,-1000.950080601523,-1000.9803550127707,-55.2017302381462,-1014.8411412397331,-1998.3843006960092,-1998.3842853135397,-1998.6633006960092,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135396,-16.386463175566785,-14.59736355445315,-8.909904338982766
1449363057,-0.8523046461773589,-0.8698841838009669,-999.8523046461773,-999.862350096248,-999.8523046461773,-999.8593364612268,-5.317906091526301,-999.961740532616,-1000.3636093796176,-1998.3769248185772,-1999.323742716102,-1998.3769248185772,-1998.3769248185772,-1998.6998121034874,-1998.423796818577,-1998.707861973859,-1998.423796818577,-1998.423796818577,-5.799279501304417,-5.754851918440781,-4.366566878558003
1449363061,-2.227045312769947,-2.2700780607921494,-1001.22016351784,-1001.244753659567,-1001.217410799868,-1001.2346238990768,-14.333599517658502,-1000.8633097202571,-1000.4939412829989,-1998.3769248185772,-1999.4396879469568,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-14.176305921449273,-15.622395141075613,-8.755711750017484
1449363062,-0.7272690611955127,-0.7422995555065537,-999.7203872662656,-999.7289761201575,-999.7176345482936,-999.723646746018,-8.388638752631763,-1000.2684497109219,-1000.3268554017021,-1998.3765202898176,-1999.4524553977922,-1998.3765202898176,-1998.3765202898176,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-7.081214342419626,-6.986924682886556,-3.9053129998069203
1449816353,-1.8470907661930818,-1.8701038980529952,-1.2051907661930819,-1.2183411272558895,-1001.5816907661931,-1001.5908960189371,-63.592770808835006,-1019.7099243702364,-1001.1436134572635,-1998.3659110038575,-2000.1436134572637,-2001.2648277243159,-1998.3659110038575,-1000.5893847419458,-1998.4127830038576,-1999.5893847419459,-2000.7364090807946,-1998.4127830038576,-28.540339770712926,-22.648849703114845,-14.405889795940611
1449816357,-2.176737391423434,-2.2055398824671535,-1.447921473919913,-1.4643800402306102,-1001.7896551069185,-1001.801176103336,-63.59544109692094,-1019.7112576069308,-1000.5315769364543,-1998.3659110038575,-1999.5315769364543,-2000.8336239852333,-2001.6394568156547,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-27.232680697105604,-21.621836898909095,-14.853970060825263
1453551617,-0.6244102808068388,-0.6327662388329269,-0.7025102808068389,-0.7072851139646035,0.7150897191931611,0.7117473359827259,-20.531272050458952,-1001.5080237132855,-1001.2214280814015,-1999.1624973768294,-2000.0812014192425,-2000.0329816597668,-1998.2970100054913,-1000.1053293914641,-1998.930984441358,-1999.1895128699389,-1998.3438820054912,-1998.3438820054912,-13.465131154825027,-11.57870282161471,-10.312833283254148
1453551621,-2.0252418927131437,-2.03899220716714,-1.4400049094337772,-1.4478622319789178,0.24292988387796943,0.2374297580963709,-4.412066575605436,-999.8961032969304,-1000.2650307313745,-1998.2970100054913,-1999.1060840682333,-1998.2970100054913,-1998.2970100054913,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-12.810235278298268,-12.324701340856747,-9.87016966194867
1453551622,-1.0658267805337691,-1.0788633502882579,-1.0971266778559978,-1.1045761462871342,0.33919336321511073,0.33397873531331523,-37.39568003255453,-1006.4134835600051,-1001.402270597934,-1998.36632445121,-2000.520243926405,-2000.8636007140663,-1998.36632445121,-1000.6234181770202,-1998.4131964512098,-1999.6234181770203,-1999.517862440728,-1998.4131964512098,-18.15775891757732,-15.641134833953496,-11.272584036336905
1454123321,-0.4738509183294954,-0.48115130169937337,-999.4738509183295,-999.4780225659695,-999.4738509183295,-999.4767710716775,-8.861265807264617,-1000.3174919467147,-1000.3225864484682,-1998.3784976252118,-1999.224595332123,-1998.3784976252118,-1998.3784976252118,-1000.1590559659953,-1998.425369625212,-1999.4380559659953,-1998.425369625212,-1998.425369625212,-3.519284671839754,-3.0255734613117387,-2.7391767270615164
1454123325,-0.4861107342187272,-0.4970384601782665,-999.4695206701064,-999.4757650849403,-999.4628846444614,-999.4672557348451,-11.797345786207488,-1000.6111000161345,-1000.1809921232081,-1998.3784976252118,-1999.1121787917828,-1998.3784976252118,-1998.3784976252118,-1998.425369625212,-1998.425369625212,-1998.425369625212,-1998.425369625212,-1998.425369625212,-3.6913616928580795,-2.999493196707791,-2.6676800322968948
1459323433,-1.429346766261152,-1.4537526122000768,-1000.4293467662611,-1000.4432929639405,-1000.4293467662611,-1000.4391091046367,-7.881365596187975,-1000.2013191860088,-1001.2435400668018,-1998.3582946606869,-2000.0038200649851,-1998.3582946606869,-1998.3582946606869,-1000.1359875539365,-1998.405166660687,-1999.2157018348994,-1998.405166660687,-1998.405166660687,-7.077429833521491,-7.894215962513268,-5.704045722534646
1459323437,-0.9858589571858324,-0.9988246898439669,-999.9217750468872,-999.9291840369776,-999.8961414827678,-999.9013277758311,-17.791798888576892,-1001.192362634457,-1001.1754944603857,-1998.3582946606869,-1999.9934944491802,-1998.3582946606869,-1998.3582946606869,-1998.405166660687,-1998.405166660687,-1998.405166660687,-1998.405166660687,-1998.405166660687,-6.001000859945745,-5.204509919595086,-3.88704969790593
1459323438,-0.5276343668248092,-0.5340858021536202,-999.3939570180303,-999.3976435525038,-999.3404860785124,-999.3430666526439,-2.5066054863762997,-999.6356633399797,-1000.4055099616481,-1998.348457193583,-1999.566209963305,-1999.4740614539803,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-2.395846448810217,-2.8097747783586873,-2.037476301960749
1459323761,-999.2048279258479,-999.2096439448641,-999.2048279258479,-999.2075799367143,-999.2048279258479,-999.2067543334543,-0.5226715155757571,-999.371728124968,-999.9875301186174,-1998.32792073436,-1998.9698501181037,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-8.85619368638969,-9.855743735702253,-8.998987298992175
1459323765,-999.6352135927036,-999.6421863745954,-999.474258578784,-999.4782430255793,-999.4098765732161,-999.4126656859728,-0.48093169414173614,-999.3508582142509,-999.6630633314182,-1998.32792073436,-1998.6417433311274,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-8.978272383492005,-9.921896113225811,-9.17060421605253
1459462505,-0.25618823709438987,-0.2593144760200925,-999.2561882370944,-999.2579746593376,-999.2561882370944,-999.2574387326647,-12.65270557596527,-1000.6973181318506,-1000.957330046937,-1998.3792555549235,-1999.849863386497,-1998.3792555549235,-1998.3792555549235,-1000.0234306088032,-1998.4261275549234,-1999.0262487768473,-1998.4261275549234,-1998.4261275549234,-3.5271136085725927,-2.8458787571939497,-2.1709152058019554
1459462509,-0.7328860961471221,-0.7366325473942951,-999.727776228111,-999.729917057395,-999.7257322808965,-999.7272308613954,-30.139260675452576,-1002.4459733318552,-1000.5756895822374,-1998.3792555549235,-1999.5756895822374,-1998.3792555549235,-1998.3792555549235,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-7.548539059716354,-5.166831165896403,-3.5174540712114757
1459462510,-0.04479537826101828,-0.045431609430237795,-999.0417285186622,-999.0420920793304,-999.0405017748227,-999.0407562672904,-1.5458518801358476,-999.1740793777076,-999.5422898182732,-1998.3860428752791,-1998.8212898182733,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.432914875279,-3.1960497273046675,-4.839546533452406,-3.8657687982576725
1459462511,-1.0128762059476013,-1.017810170004021,-1000.0113427761482,-1000.0141621841805,-1000.0107294042284,-1000.0127029898509,-50.458580420735196,-1012.4704432045487,-1000.9170146026629,-1998.3860428752791,-2000.196014602663,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.432914875279,-13.27072590423652,-9.350059832586581,-6.437620737141088
1459978449,-1.477063686655283,-1.5246518935997488,-1000.4770636866552,-1000.5042569477664,-1000.4770636866552,-1000.4960989694331,-15.727999816895784,-1000.9959853090298,-1001.2682651719401,-1998.369408613908,-2000.1505718445728,-1998.369408613908,-1998.369408613908,-1000.131180062104,-1998.4162806139082,-1999.1313124677429,-1998.4162806139082,-1998.4162806139082,-19.37239813869953,-18.327857937512398,-10.867201149938108
1459978453,-0.5182063676076654,-0.5532566765313867,-999.4353058255767,-999.4553345735332,-999.4021456087644,-999.4161657323339,-2.02373481845981,-999.4047037161839,-1000.2301003558109,-1998.369408613908,-1999.2188336893464,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-6.719846417169571,-11.889759978990556,-6.0072672792631385
1459978454,-1.2093325572752263,-1.2331855358576085,-1000.1550452796749,-1000.1686755531506,-1000.1333303686348,-1000.1428715600678,-19.22045911407596,-1001.3452309764874,-1000.3490915026543,-1998.369408613908,-1999.5552914996622,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-16.15456969916344,-12.916901212568286,-8.26216128755629
1460461921,-2.1553747222863326,-2.183227890520542,-0.777066229418677,-0.792982325552511,-1001.1528428322716,-1001.1639840995653,-100.67595894787665,-1038.2590815949713,-1000.8882389875512,-1998.3810258701942,-1999.8882389875512,-1999.6054036340158,-1998.3810258701942,-999.7717573582313,-1998.427897870194,-1999.164679289498,-2002.6510507231867,-1998.427897870194,-21.070616293999826,-18.733873901519488,-14.305971716861823
1460461922,-1.3610286425545592,-1.3737145774132082,0.017279850313096645,0.01003074467958287,-1000.3584967525398,-1000.3635711264833,-77.91017441865651,-1026.875611747758,-1998.8193194788487,-1998.379889778474,-1999.0983194788487,-2001.6193959691343,-1998.379889778474,-1999.2096909088211,-1998.426761778474,-1999.7680005537586,-2001.8392283201156,-1998.426761778474,-20.121729304400848,-15.712852413161778,-12.059373917433744
1460461925,-0.7938159282539591,-0.8064329114865689,0.5868221624203009,0.5796124577159525,-999.78802260131,-999.7930693946031,-21.617650080887962,-1001.7308733120128,-1998.6649174910576,-1998.379889778474,-1998.6649174910576,-1998.78458877621,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-13.430312306694056,-11.708551167816164,-10.435788626015588
1460462249,-999.4373329790138,-999.4431343352894,-999.4373329790138,-999.4406480397428,-999.4373329790138,-999.4396535215241,-3.452048222893951,-999.9305219238942,-1998.6675007816764,-1998.3854883763363,-1998.6675007816764,-1998.3854883763363,-1998.3854883763363,-1998.493622554833,-1998.4323603763364,-1998.493622554833,-1999.9810669792394,-1998.4323603763364,-10.424658853884768,-9.748271747711678,-9.491211366262585
1460462253,-999.4399268027597,-999.4457281590353,-999.4388151640115,-999.4421302247404,-999.4383705085122,-999.4406910510224,-3.452048222893951,-999.9305219238942,-1998.6675007816764,-1998.3854883763363,-1998.6675007816764,-1998.3854883763363,-1998.3854883763363,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-10.424658853884768,-9.748271747711678,-9.491211366262585
1460826985,-2.2533058184286805,-1001.2533058184287,-0.8768058184286804,-999.8768058184287,-1001.2533058184287,-2000.2533058184285,-257.7335752230714,-1116.787587915332,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1999.87863531055,-1998.4273171239045,-14.984588065490723,-13.370950764465332,-13.602519246444702
1460826989,-2.2533058184286805,-1001.2533058184287,-0.8768058184286804,-999.8768058184287,-1001.2533058184287,-2000.2533058184285,-257.7335752230714,-1116.787587915332,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.9281759571963,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-12.927660596863031,-11.314023295837641,-11.527195212126374
1461137273,-999.1446081955322,-999.145295154496,0.49729180446777743,0.49689925648846156,-999.8792081955322,-999.8794829791177,-0.802803028059537,-999.4626282699113,-1001.9236887974694,-1999.969864779864,-2000.5179154558136,-1998.341289511763,-1998.341289511763,-2997.3881615117634,-2997.3881615117634,-2997.3881615117634,-2997.3881615117634,-2997.3881615117634,-7.462835429791919,-7.236354884377624,-7.86170133325971
