trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
887768398,-1.0255455086769798,-1.0316232219892412,-999.9626139336468,-999.9660869126824,-999.9374413036348,-999.9398723889597,-43.07446045353234,-1011.5584455654365,-1000.5107869931609,-1998.5667104031593,-1999.730786993161,-1999.6541815767944,-1998.5667104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-11.468298381107527,-10.852421634029568,-9.867822975878717
887768399,-1.3402041499497857,-1.3496912368984257,-1000.3259778218696,-1000.3313990144118,-1000.3202872906377,-1000.3240821254171,-93.10539024886079,-1036.590008600511,-1002.3626035891577,-1998.5989066779798,-2001.417978600125,-1998.5989066779798,-1998.5989066779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-14.158081304593821,-12.395108639484747,-10.937080125664929
887768400,-0.7601038714292105,-0.7652788548774836,-999.739813784547,-999.742770917946,-999.7316977497941,-999.7337677431734,-54.5967909177921,-1017.3513029156826,-1002.5609606943657,-1998.630098454089,-2001.618510708623,-2001.1276243620687,-1998.630098454089,-1998.337058454089,-1998.337058454089,-1998.337058454089,-1998.337058454089,-1998.337058454089,-11.02367853283408,-10.060072248077134,-9.592046510280074
887769049,-0.550367267519514,-0.554006104079379,-999.5361425300831,-999.5382218652601,-999.5304526351085,-999.5319081697324,-37.96089948179654,-1009.0159810139887,-1001.1525443373148,-1998.5953422719997,-1999.9963943390076,-2000.5237564299182,-1998.5953422719997,-1000.4404419676931,-1998.3023022719997,-1999.5005811445387,-2000.045069795719,-1998.3023022719997,-9.621865415685216,-9.11463000020197,-9.08292404531704
887769050,-0.54243408701239,-0.545806653916026,-999.528209349576,-999.5301365306638,-999.5225194546014,-999.5238684813628,-12.884565867040202,-1000.953391991899,-1001.0301084139613,-1998.6232748239304,-2000.1196084251671,-1998.6232748239304,-1998.6232748239304,-999.9251898094242,-1998.3302348239304,-1998.9415179344242,-1998.3302348239304,-1998.3302348239304,-8.831377204235771,-8.740278658962625,-9.005573719108536
887769053,-0.34448910480224987,-0.3463134798852754,-999.3032841567372,-999.3043266567846,-999.2868021775112,-999.2875319275444,-18.27401498660807,-1001.4923369515395,-1000.481225197653,-1998.6232748239304,-1999.3792252070111,-1998.6232748239304,-1998.6232748239304,-1000.5117996013528,-1998.3302348239304,-1999.731799601353,-1998.3302348239304,-1998.3302348239304,-8.87854936911022,-8.507630586211398,-8.50055816203351
887769377,-0.6965069894634393,-0.7018738377284305,-999.6965069894634,-999.6995737599005,-999.6965069894634,-999.6986537287694,-76.28777582359218,-1028.1982269236555,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-11.870586642139358,-10.416681391450943,-9.603649646969462
887769381,-0.8721066727603053,-0.8783583054117154,-999.8582340947241,-999.8618064562393,-999.8526850635097,-999.8551857165703,-79.01845056724453,-1029.5635642954817,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-12.17712812587805,-10.810752605868448,-9.898045140923813
888529353,-2.4812936829629484,-2.5132779978128363,-1001.4812936829629,-1001.4995704343057,-1001.4812936829629,-1001.4940874089029,-74.79567752318371,-1027.442845847368,-1003.6355047312844,-1998.6142977120685,-2002.4067547557224,-1998.6142977120685,-1998.6142977120685,-1999.1746230982874,-1998.3212577120685,-1999.6046198033428,-1999.5636415790082,-1998.3212577120685,-22.142253038153733,-20.265248042965908,-15.218112159390051
888529357,-1.79978595316843,-1.8169988023907788,-1000.6531524775673,-1000.6629883914087,-1000.5944990873269,-1000.6013842270158,-72.11632571654309,-1026.1031756660936,-1003.35949849234,-1998.6142977120685,-2002.099848500351,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-19.357163419776622,-16.073946050772474,-12.377974077410908
888529358,-1.1443562611743798,-1.1647227013992427,-1000.1159384838526,-1000.1275764496954,-1000.1045713729239,-1000.1127179490138,-3.0227004411898397,-999.9770334940158,-1000.3863863096061,-1998.6341949663174,-1999.5895113107981,-1998.6341949663174,-1998.6341949663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-12.001723869173382,-12.747903828007853,-11.56481405583733
888651041,-0.22198206145455338,-0.22469934358871962,-999.2205402757767,-999.2220930084248,-999.2199635615056,-999.2210504743592,-5.097275404989925,-1000.1746640946986,-1000.2047636312415,-1998.623276127093,-1999.1993636311013,-2001.1282075933018,-1998.623276127093,-1998.6205599814516,-1998.330236127093,-1998.6212250476938,-2001.3913850597842,-1998.330236127093,-9.485665820610624,-9.526109005883757,-8.349293892399738
888651042,-0.4226972723527515,-0.4252294705604582,-999.4212554866749,-999.4227024570793,-999.4206787724038,-999.4216916516868,-17.998248546920852,-1001.4677497301445,-1001.3391897259817,-1998.6265964045679,-2000.4972397278416,-1998.6265964045679,-1998.6265964045679,-1998.5882000755369,-1998.3335564045678,-1998.5882328056396,-2000.3659989474775,-1998.3335564045678,-10.334852103744343,-10.124821652322545,-8.78875108167416
888651045,-0.5935059918320341,-0.5983060580828369,-999.5822743227394,-999.5850172177398,-999.5777816551023,-999.5797016816026,-24.208113163314895,-1002.1552153010116,-1001.6172737429195,-1998.6265964045679,-2000.549773747688,-1999.1923701273004,-1998.6265964045679,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-8.921849492109924,-8.788919189518545,-9.067132763608573
888651046,-0.5278334763165632,-0.5312781689692013,-999.5269313592383,-999.5288997550399,-999.5265705124071,-999.5279483894682,-26.2137833569216,-1003.1617850255656,-1998.6340671352839,-1998.6340671352839,-1998.854067135284,-2000.8419912183786,-1998.6340671352839,-1998.3410271352839,-1998.3410271352839,-1998.3410271352839,-1998.3410271352839,-1998.3410271352839,-9.896491581685694,-9.274169085229385,-9.081647526843579
888651047,-0.343149232317254,-0.3488709974500981,-999.342247115239,-999.3455166953149,-999.3418862684078,-999.3441749744609,-1.6843130409807383,-999.6950274087995,-1000.5573966014442,-1998.6300217766184,-1999.7743973339034,-1998.6300217766184,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-7.9969473648199445,-8.070361488587436,-8.62532568563818
888785521,-0.36578501004562,-0.36724954389680375,-999.3657850100457,-999.366621886532,-999.3657850100457,-999.3663708235861,-7.031351414664075,-1000.3737784158543,-1001.0451270662675,-1998.6296170465116,-1999.9797270693311,-1998.6296170465116,-1998.6296170465116,-999.3806754209639,-1998.3365770465116,-1998.3813780953528,-1998.3365770465116,-1998.3365770465116,-7.899122711206467,-7.8235451822499735,-8.44401294111241
888785525,-0.3311613378806758,-0.33275889791182256,-999.3311613378806,-999.3320742293271,-999.3311613378806,-999.3318003618931,-13.937529412253186,-1001.0643961560086,-1001.1720689146837,-1998.6296170465116,-2000.061968913587,-1998.6296170465116,-1998.6296170465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-7.863528288050646,-7.772189673129635,-8.372923021744754
889643569,-999.5777990685427,-999.5805199615661,-4.240899068542736,-4.242453864556086,-4.709199068542736,-4.710287425752081,-33.58557991209864,-1007.487509462937,-1000.142842982951,-1.93167141552191,-1000.4861606036397,-999.2769196932686,-999.2295196932686,-1000.3680125600688,-1998.3376796932685,-1999.4845828921193,-1998.3376796932685,-1998.3376796932685,-10.097537391862149,-8.856647062078565,-6.359903717284142
889643573,-999.5262141957473,-999.5316120740198,-4.188323496634149,-4.191407998504085,-4.6562272169888566,-4.658386368297811,-22.118163148792966,-1002.0117523408973,-1.9464732796848525,-0.6700893265070025,-1001.301873279685,-999.2769196932686,-999.2295196932686,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-9.14932857490822,-8.36103486546623,-6.201583477416447
889643574,-1000.0595901522321,-1000.0706603817184,-4.719739824514586,-4.72606566993532,-5.1868596934275635,-5.191287785222077,-12.784171658467764,-1001.0746206156249,-1.2015563758430314,-1.7804081783118657,-1000.769283100186,-999.2727726777359,-999.2253726777359,-1998.3335326777358,-1998.3335326777358,-1998.3335326777358,-1998.3335326777358,-1998.3335326777358,-8.049139568751105,-8.199656002661825,-7.448920472277674
889643575,-999.5930246635004,-999.6034520491922,-4.254165034896026,-4.260123541005706,-4.7216811834542955,-4.725852137731072,-13.664109849980298,-1001.1585683400659,-1.934283176551969,-2.250002469930165,-1001.436783171867,-999.2682771229105,-999.2208771229105,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-7.103917638300001,-6.728492938179546,-6.345718378414382
889643897,-0.7046244460088409,-0.7118719777558948,-999.7046244460089,-999.7087658927214,-999.7046244460089,-999.7075234587077,-35.72746872616635,-1007.9187425801359,-1001.6813591337626,-2001.6994606747567,-2000.4745841390318,-1998.6342961599244,-1998.6342961599244,-1998.6830268110025,-1998.3412561599241,-1998.6830268110025,-1998.3412561599241,-1998.3412561599241,-12.228864073409518,-10.973083781195587,-9.955179636639686
889643901,-0.6444585792576925,-0.6498679159135118,-999.5958212728751,-999.5989123223928,-999.5763663503221,-999.5785300849844,-25.523018118866553,-1002.8165173360907,-1001.4643533088296,-1998.6342961599244,-2000.3111283190578,-1998.6342961599244,-1998.6342961599244,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-10.896465654461522,-10.04074542569383,-9.49096115060907
889643902,-0.6328936526509791,-0.6391342101027838,-999.6193776776364,-999.6229437104661,-999.6139712876306,-999.6164675106114,-17.39609788801396,-1001.4018380992147,-1001.0027228352351,-1998.6202671262763,-2000.1232728356047,-1998.6202671262763,-1998.6202671262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-10.213396270852268,-9.950751955547615,-9.616128993321071
889997809,-0.16944689285765163,-0.1709569745643145,-999.1694468928576,-999.17030979669,-999.1694468928576,-999.1700509255403,-10.534607934864749,-1000.7250964380347,-1001.0893105260735,-1998.6307196932685,-2000.0893105260736,-1998.6307196932685,-1998.6307196932685,-1000.7077517760458,-1998.3376796932685,-1999.8936025298303,-1998.3376796932685,-1998.3376796932685,-10.245371014531727,-9.838448402711586,-8.420632304638591
889997813,-0.2244556190188185,-0.22632236180915843,-999.219460386159,-999.2205270963249,-999.217462293015,-999.2182089901312,-9.906898546131838,-1000.6623255945289,-1000.7927445344056,-1998.6307196932685,-1999.7397945396033,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-10.366946588720381,-9.972536756585775,-8.526693317633987
889998137,-0.21871091869958065,-0.22062356150276913,-0.20305742195650392,-0.20415036070118306,-999.2176560232592,-999.2184210803805,-13.542797935628409,-1001.1187631002898,-1000.8018777877832,-1998.626572677736,-1999.7349431202556,-1998.626572677736,-1998.626572677736,-1000.6954654352876,-1999.181681971839,-1999.6954654352876,-1998.3335326777358,-1998.3335326777358,-10.459208957069631,-10.019904506441115,-8.532981256029053
889998138,-0.3649645502434731,-0.368020552901445,-0.34580511447511775,-0.34755140170824456,-999.3590013401678,-999.3602237412309,-16.648918126467493,-1001.4254717558658,-1000.2895064992676,-1999.2810035159018,-1999.509506499268,-1998.6222354482259,-1998.6222354482259,-1000.0511277742664,-1998.3291954482256,-1999.0511277742664,-1998.3291954482256,-1998.3291954482256,-9.32568383209848,-8.896970827940077,-8.869227485449429
889998139,-0.18863902558469228,-0.19021752481991405,-0.17023308655941372,-0.17113508612239758,-999.1837307109492,-999.1843621106434,-10.014169069934075,-1000.7680492116691,-1000.899967440386,-1998.6289601618341,-2000.0221674537852,-1998.6289601618341,-1998.6289601618341,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-10.123939920002167,-9.811156476047923,-8.450186579841652
889998141,-1.0374911347806033,-1.0455722263064748,-1.0017413632563905,-1.006359129842603,-1000.0083014546467,-1000.011533891257,-5.361990782427972,-1000.3028312041046,-1000.663218407689,-1998.6289601618341,-1999.6256434049294,-1998.6289601618341,-1998.6289601618341,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-9.575784191430007,-10.168993949285447,-10.198537113198018
889998142,-0.4585358509931667,-0.47535545072842755,-0.44097656970536403,-0.4505877695540845,-999.4548128571903,-999.4615406970844,-23.095789286303702,-1002.0831348611595,-1000.5910175078985,-1998.6289601618341,-1999.750362420666,-1998.6289601618341,-1998.6289601618341,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-9.34644749814635,-9.063116190580306,-9.088487812817217
889998143,-0.3418867817326137,-0.34351097799090935,-0.32606498140516216,-0.3269930935527597,-999.3405962612742,-999.3412459397775,-20.838772664323685,-1001.8521390044841,-1000.6641515992665,-1999.7283447660607,-1999.842707547256,-1998.6307707493265,-1998.6307707493265,-1998.3377307493265,-1998.3377307493265,-1998.3377307493265,-1998.3377307493265,-1998.3377307493265,-11.148966342158008,-10.54682405426677,-8.84779707407709
892655265,-2.0677243350369428,-2.0855142674024068,-1001.0677243350369,-1001.0778900106743,-1001.0677243350369,-1001.0748403079831,-172.12317762715412,-1076.1125300181109,-1998.6261621348865,-1998.6261621348865,-1998.6261621348865,-1999.24731899447,-1998.6261621348865,-1998.3331221348865,-1998.3331221348865,-1998.3331221348865,-1999.9387008801011,-1998.3331221348865,-22.655582498039934,-18.672329026262855,-13.141074998805651
892655269,-1.5230387707808055,-1.535997218409856,-1000.5186901577731,-1000.5260949849898,-1000.5169507125701,-1000.5221340916216,-101.56588850361894,-1040.8338854563433,-1003.8942153073164,-1998.6261621348865,-2002.8942153073162,-1998.6261621348865,-1998.6261621348865,-1998.3331221348865,-1998.3331221348865,-1998.3331221348865,-1998.3331221348865,-1998.3331221348865,-16.704686559425493,-14.152869724177354,-11.71500440278516
892655270,-0.844699994940421,-0.8515547924276609,-999.8301559165111,-999.8340729436467,-999.8243382851394,-999.8270802041343,-64.30471043617362,-1022.2027637701236,-1998.8468428574133,-1998.6250968298923,-1999.0668428574133,-1998.6250968298923,-2001.0993477364443,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-11.90113885389356,-10.780259318993231,-9.963712408454983
892655593,-1.7729973932868126,-1.7883079500670822,-1000.7729973932868,-1000.7817462828756,-1000.7729973932868,-1000.779121615999,-166.36072366377732,-1073.2350553027811,-1999.055395025276,-1998.6336819263925,-1999.055395025276,-1998.6336819263925,-1998.6336819263925,-1998.9994970869911,-1998.3406419263924,-1999.4367123007669,-1998.3406419263924,-1998.3406419263924,-21.104320901212674,-17.461632921090942,-12.434343531241772
892655597,-0.8236034243161944,-0.8304120626739439,-999.8075524822059,-999.811443132696,-999.8011321053617,-999.8038555607048,-62.26526086470505,-1021.1873296252909,-1998.8733705314626,-1998.6336819263925,-1998.8733705314626,-1998.6336819263925,-1999.6440159514286,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-12.833611738650434,-11.154752952836235,-9.972028403383646
892655598,-1.6672691556211519,-1.6813319519179346,-1000.648214445944,-1000.6562503295421,-1000.640592562073,-1000.6462176805918,-147.71659236947067,-1063.8958098727323,-1998.9138581572438,-1998.5993071018124,-1999.133858157244,-1998.5993071018124,-2001.6232374638157,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-18.97939925565678,-15.48789601973992,-12.08851787492932
