trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1124026030,-999.489402578078,-999.4947411867618,-3.2286650976098166,-3.2317157311434195,-2.9743701054225427,-2.9765055488960646,-2.4159935612596106,-999.756820239345,-1.9122192344502997,0.052442789287085234,-1000.4522325741009,-998.8228259247087,-998.8502259247086,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-6.562554079547558,-6.458881611435681,-6.821382090733033
1124026031,-999.6630764862767,-999.6693549684608,-3.4023390058085234,-3.4059267099136905,-3.1480440136212495,-3.1505554064948664,-1.4087837366775005,-999.5836254563526,-2.657950600706659,-1.6172272489087005,-1001.1144172497144,-998.8250031760276,-998.8524031760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-7.172716656922591,-7.036222564099753,-7.2088472401440535
1124026032,-999.5175347499809,-999.5337478089057,-3.2501181304351534,-3.259382735534994,-2.99315148261684,-2.9996367061867284,-11.378268589488371,-1000.653047718326,-1.4683785791640693,-0.3232107032833904,-999.9668785801297,-998.8228259247087,-998.8502259247086,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-7.4690979902033865,-6.792002118840426,-6.906680101773805
1126687745,-0.6332965507946675,-0.6491351538395743,-999.6332965507946,-999.6423471811061,-999.6332965507946,-999.6396319920126,-6.154115561443864,-1000.0417371895376,-1001.0748548618409,-1998.3811311894347,-1999.875001516089,-1998.3811311894347,-1998.3811311894347,-999.8681538842025,-1998.4280031894345,-1998.8681538842025,-1998.4280031894345,-1998.4280031894345,-6.221677295610059,-6.140848970258712,-4.59300620780129
1126687749,-0.45351354918536985,-0.46978617145859175,-999.4535135491853,-999.4628121904843,-999.4535135491853,-999.4600225980946,-7.822596196133195,-1000.2085851934019,-1000.6483538463812,-1998.3811311894347,-1999.5086471751433,-1998.3811311894347,-1998.3811311894347,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-5.90592535924131,-5.437825672265829,-3.756274390460527
1126687750,-0.4575677312646917,-0.4761483256742071,-999.4563065809045,-999.4669240634242,-999.4558021207605,-999.4632343585242,-6.08473555849072,-1000.0360094635772,-1000.3685330697729,-1998.3824759122047,-1999.5955330724253,-1998.3824759122047,-1998.3824759122047,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-7.4624442781458855,-7.576994620397782,-3.8394446229852788
1126687751,-0.3976196476211666,-0.4076644890986668,-999.396358497261,-999.4020984066767,-999.3958540371169,-999.399871973708,-11.062453575634537,-1000.530703062367,-1000.3122755998306,-1998.3790556999784,-1999.5427422645025,-1998.3790556999784,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-7.374261783951363,-7.491534573232444,-3.5417836766850983
1126687752,-0.40143658249989317,-0.4194708815127528,-999.4014365824999,-999.4117418962215,-999.4014365824999,-999.408650302105,-1.8078056733417176,-999.2662227927732,-1000.2154710570674,-1998.3824759122047,-1999.459804392169,-1998.3824759122047,-1998.3824759122047,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-6.348300109402556,-7.627191428028469,-3.756461383826632
1128593753,-1.8274029108261658,-1.8359752117811359,-1.0796029108261658,-1.0845013685147202,-1000.8274029108262,-1000.8308318312081,-35.61729667429484,-1005.7706658770994,-1998.8408513314796,-1998.3779705363095,-1998.8408513314796,-1999.4833230638983,-1998.3779705363095,-999.6570063321957,-1998.4248425363096,-1998.9536225016482,-1999.147088728519,-1998.4248425363096,-11.29432561920603,-10.938490167784506,-11.232474859997243
1128593757,-0.9609117626545022,-0.9657936839926805,-0.2090184831035613,-0.21180815243966322,-999.9551811712831,-999.9571339398185,-29.520727613015545,-1002.7223798414425,-1998.7353785532296,-1998.3779705363095,-1998.7353785532296,-1999.4525858373302,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-10.295247477732115,-9.415891767486436,-9.590877216318948
1131745505,-1002.2390964097585,-1002.2934115891771,-6.732696409758554,-6.763733655140609,-6.486296409758554,-6.508022481525992,-79.21220674671316,-1027.3235719932952,-3.2247853287734856,-998.8225779414915,-2.2748519967594016,-1001.3490465552392,-998.8488779414915,-1001.7762169091086,-1998.4086499414916,-2001.3342169091084,-2001.6602274628253,-1998.4086499414916,-42.061630766951616,-31.63897907082726,-18.28154286773803
1131745509,-1003.5360086891734,-1003.5873123286063,-7.483989240587663,-7.513305605977898,-7.019341461153368,-7.039862916926532,-81.58909883655691,-1028.5120218529144,-2.587985693537707,-998.8225779414915,-1000.9231856935377,-1000.9029354495393,-998.8488779414915,-1998.4086499414916,-1998.4086499414916,-1998.4086499414916,-1998.4086499414916,-1998.4086499414916,-45.231964815795095,-33.67451196655308,-18.13710268087001
1132692113,-0.8348063891842833,-0.8462423294958762,-999.8348063891843,-999.8413412122195,-999.8348063891843,-999.8393807653089,-27.665224541103846,-1002.192254578793,-1002.1595954140209,-1998.3804720664486,-2000.8891953965208,-1998.9092705176674,-1998.3804720664486,-1998.8857920219614,-1998.4273440664488,-1998.9602070175124,-1998.4273440664488,-1998.4273440664488,-10.30613998699713,-7.022369044705264,-4.4619483199676075
1132692117,-0.9376488222531574,-0.9497509102427056,-999.9151161695937,-999.9220316484449,-999.9061031085299,-999.9109439437257,-30.42179154244662,-1002.4679117557645,-1000.3747163304614,-1998.3804720664486,-1999.3747163304615,-1998.3804720664486,-1998.3804720664486,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-10.799140551677501,-7.332468484160374,-4.626590386065828
1132764929,-0.7270247694293573,-0.7463897197595791,-999.7270247694294,-999.7380904553323,-999.7270247694294,-999.7347707495614,-11.935580553342184,-1000.5929658299459,-1000.3462994828263,-1998.3512227091192,-1999.1809394940178,-1998.3512227091192,-1998.3512227091192,-1998.8240398070695,-1998.398094709119,-1998.9044296527984,-1998.398094709119,-1998.398094709119,-7.391221085844077,-6.184225282372326,-4.3887290325447115
1132764933,-0.8661849901205705,-0.8890331272655463,-999.8235628939992,-999.8366189723679,-999.8065140555508,-999.8156533104087,-10.070890726376852,-1000.4064971095098,-1000.4576248693849,-1998.3512227091192,-1999.2636648732805,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-7.788020124380633,-6.468294048591329,-4.515255141971029
1135829433,-1.9151182117769636,-1.9343577640322223,-1000.915118211777,-1000.9261122416372,-1000.915118211777,-1000.9228140326791,-58.352836236586455,-1016.3732854446553,-1003.2652435214945,-1998.3715734469897,-2001.5351635725924,-1998.3715734469897,-1998.3715734469897,-1002.3616143547213,-1998.4184454469898,-2000.9381610129244,-2000.2319413976827,-1998.4184454469898,-8.808048692632106,-7.7572465792938505,-5.564223241954363
1135829437,-1.611150855713025,-1.6271424919151323,-1000.5932381590493,-1000.6023762368791,-1000.5860730803837,-1000.5924697348646,-55.93846474610794,-1015.1661016067646,-1004.1083543728126,-1998.3715734469897,-2002.6777943800225,-1998.3715734469897,-1998.3715734469897,-1002.9502549306164,-1998.4184454469898,-2001.8812682660655,-1998.4184454469898,-1998.4184454469898,-7.470614083041065,-6.156322175940248,-5.006321034274421
1138435313,-1998.3947281667672,-1998.3999935932359,-0.45812816676712154,-0.46113698189212643,-0.5572281667671215,-0.559334337354625,-17.49078276038478,-1001.2392021955044,-1000.9323005491007,-1998.3590960709469,-1999.7425005548703,-1998.3590960709469,-1998.3590960709469,-1999.5261217803106,-2997.405968070947,-2998.805121780311,-2999.8733826036355,-2997.405968070947,-4.9526747468168315,-4.0116901888797765,-2.3943432340131
1138435317,-1998.5113347602878,-1998.5155225835802,-0.4940542080990454,-0.4964472499804023,-0.5608819872235492,-0.5625571165404991,-5.146557115319468,-1000.0047797502071,-1000.8505889881113,-1998.3590960709469,-1999.6782956529119,-1998.3590960709469,-1998.3590960709469,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-3.2178495269942204,-2.4421428150000746,-2.259909089051124
1138435393,-1000.0962307617535,-1000.1078487987385,-3.855230761753499,-3.86186964003061,-3.6088307617534996,-3.6134779765474767,-28.82352125102573,-1002.3163719597965,-2.26969925644758,-998.73370285535,-1.5015925904310015,-1000.025020389693,-998.76000285535,-1998.6325845340318,-1998.31977485535,-1998.6427387926406,-1999.8835359857196,-1998.31977485535,-12.435359150116739,-11.575569042203501,-8.507795153433959
1138435397,-999.6778347406081,-999.6888482839263,-3.4368347406080764,-3.4431281939327767,-3.190434740608077,-3.1948401579353667,-43.23080312663609,-1009.2884345475345,-2.1680440967110126,-998.73370285535,-1.4096440992501709,-1000.178160161655,-998.76000285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-10.236460524655485,-8.440181919818011,-7.542154004264926
1146285417,-0.4904334510713261,-0.4944896710764506,-999.4904334510713,-999.4927512910742,-999.4904334510713,-999.4920559390733,-11.16520114786557,-1000.536517746567,-999.9824861994388,-1998.374100063286,-1998.9720861994106,-1998.374100063286,-1998.374100063286,-1998.4209720632862,-1998.4209720632862,-1998.4209720632862,-1998.4209720632862,-1998.420972063286,-2.0566201166084688,-1.646969899017278,-1.9623163142878406
1146285421,-0.2902212011392213,-0.2926088069062524,-999.286909170115,-999.2882735162675,-999.2855843577053,-999.2865394000121,-10.465732058357514,-1000.4665707422488,-1000.214975347795,-1998.374100063286,-1998.9861753490345,-1998.374100063286,-1998.374100063286,-1998.4209720632862,-1998.4209720632862,-1998.4209720632862,-1998.4209720632862,-1998.420972063286,-3.814112720705661,-3.2116553165186295,-1.5222253815623927
1147789625,-999.7273279416953,-999.7358712960674,-3.486327941695295,-3.4912098584793956,-3.239927941695295,-3.243345283444165,-31.461342601027393,-1003.4566890158795,-2.561478148487265,-998.8396714831837,-1.5014781343728845,-998.8385714831837,-998.8659714831837,-1000.4649326599684,-1998.4257434831839,-1999.4831283078042,-1998.4257434831839,-1998.4257434831836,-12.625050597882321,-9.979996780595776,-8.119358201975441
1147789629,-999.7863059138607,-999.7954359678213,-3.543165293573058,-3.5483824672648083,-3.295909045457985,-3.2995610670422097,-49.28019216462603,-1012.3661143341207,-2.140551304965252,-998.8396714831837,-1.1221513095905729,-998.8385714831837,-998.8659714831837,-1998.4257434831839,-1998.4257434831839,-1998.4257434831839,-1998.4257434831839,-1998.4257434831839,-15.095614846344787,-12.234585097766002,-8.289286939671417
1147789630,-1000.0387618515091,-1000.0567755799607,-3.792180389974302,-3.8024739490895287,-3.5435478053604035,-3.550753296741062,-2.7812226459267633,-999.8133277816537,-1.4037210883476268,-998.8461309939491,-0.9347210881211293,-998.8450309939492,-998.8724309939491,-1998.4322029939492,-1998.4322029939492,-1998.4322029939492,-1998.4322029939492,-1998.4322029939492,-9.610306354155718,-10.089724686950083,-8.996458812364402
1149206585,-1998.8608284495572,-1998.8759520580902,-3.619828449557171,-3.628470511576019,-3.3734284495571707,-3.379477892970365,-15.640329821816636,-1001.0760970430767,-1.6781095629617677,-998.8204184238216,-0.7793095655843718,-1000.3014485849961,-998.8467184238216,-1998.9142345395967,-2997.406490423822,-2997.9307325615573,-2997.406490423822,-2997.406490423822,-17.204034412665596,-14.034105141459639,-10.816418187039739
1149206589,-2000.3962740322913,-2000.4114528343184,-4.49085233388503,-4.499525935043293,-3.9786836545224613,-3.984755175333245,-13.477147563210679,-1000.859778674165,-1.7649323481352026,-998.8204184238216,-0.9181323369295296,-998.8193184238216,-998.8467184238216,-2997.406490423822,-2997.406490423822,-2997.406490423822,-2997.4064904238217,-2997.406490423822,-16.89134034229282,-13.853166036097686,-10.820762503658678
1149283009,-1000.3727278024221,-1000.3790424362542,-4.131727802422098,-4.135336164611875,-3.8853278024220987,-3.8878536559549417,-1.3234289451867447,-999.5472199661046,-0.9864321593015151,-998.8386469870225,-0.30603215879338563,-998.8375469870225,-998.8649469870224,-999.9570365232116,-1998.4247189870225,-1998.9570365232116,-1998.4247189870225,-1998.4247189870225,-7.470713671455222,-7.436847026592269,-8.059317781303372
1149283013,-999.2066296833774,-999.2073260768899,-2.964444966789489,-2.9648429059394417,-2.7175710801543045,-2.7178496375592713,-5.106890456321846,-1000.0391589445383,-2.922526958609477,-998.8386469870225,-1.857326945877925,-998.8375469870225,-998.8649469870224,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-5.580413949300867,-5.215983687951225,-5.841445071606987
1149283014,-999.3164755900821,-999.3174942267333,-3.074230282571928,-3.074812360658332,-2.8273321595678516,-2.8277396142283346,-15.315754244085838,-1001.0654602022615,-0.6709765587656289,-998.8446635324311,-999.2851765587657,-998.8435635324312,-998.8709635324311,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-8.06868913354317,-7.470936671212676,-8.082915648047253
1153299041,-0.1950297995843955,-0.1994867686127798,-999.1950297995844,-999.1975766390292,-999.1950297995844,-999.1968125871957,-4.3289716344530795,-999.8199115961726,-999.9832526970791,-1998.3374520775835,-1998.945604697256,-1998.3374520775835,-1998.3374520775835,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-2.2747598189384193,-4.038747827905764,-2.464799946500207
1153299045,-0.22891857642502722,-0.23386866496870531,-999.228918576425,-999.23174719845,-999.228918576425,-999.2308986118425,-8.857217083519242,-1000.2727362483676,-999.728095732716,-1998.3374520775835,-1998.7128857328491,-1998.3374520775835,-1998.3374520775835,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-4.669983573755616,-6.124032643120154,-2.5488285619781
1156286137,-999.2677560173292,-999.2696309855922,-999.2677560173292,-999.2688274277652,-999.2677560173292,-999.2685060046344,-1023.5793487081221,-1002.0331249265364,-1000.4253252531108,-1998.3742364342725,-1999.3265252495821,-1998.3742364342725,-1998.3742364342725,-1000.285445102204,-1998.4211084342726,-1999.3458471510303,-1998.4211084342726,-1998.4211084342726,-8.270828257322602,-7.871210467873198,-8.373872884239082
1156286141,-999.3234672692154,-999.3252049184811,-999.2734409884642,-999.2744339309018,-999.2534304761638,-999.2541255358701,-0.8187156567266405,-999.5429080454996,-1000.4516166409081,-1998.3742364342725,-1999.2436166515176,-1998.3742364342725,-1998.3742364342725,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-8.281019544398713,-7.8782470605442185,-8.24553938877984
1159669785,-0.8714553528843927,-0.8954826865117177,-999.8714553528844,-999.8851852578143,-999.8714553528844,-999.8810662863353,-22.800912623532867,-1001.6925895728432,-1001.3183238667607,-1998.365767616529,-1999.942537204659,-1998.365767616529,-1998.365767616529,-1000.2616069510087,-1998.412639616529,-1999.3078656097755,-1998.412639616529,-1998.412639616529,-10.153784003551372,-8.490085691677995,-4.383734615399003
1159669789,-0.7578305341503448,-0.7834178907717096,-999.7321709832298,-999.7467923298706,-999.7219071628616,-999.7321421055101,-23.709304576047515,-1001.7834284819924,-1001.9055625925558,-2000.7117666226861,-2000.529082609226,-1998.365767616529,-1998.365767616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-1998.4126396165288,-7.440774090524735,-5.430040504477131,-3.7929465193910823
1162067137,-0.24275269367721405,-0.24467438946918146,-999.2427526936772,-999.2438508055583,-999.2427526936772,-999.243521371994,-5.018508396117274,-999.9045529449149,-999.9977623082327,-1998.8188197435716,-1998.9550356424975,-1998.6355597069692,-1998.3548828116445,-999.9040746682484,-1998.4017548116447,-1998.9040746682483,-1998.4017548116444,-1998.4017548116444,-0.9728327496227789,-0.8717429686297049,-1.2703695074338661
1162067141,-0.41631611167116017,-0.4195459176565467,-999.4163161116711,-999.4181617150914,-999.4163161116711,-999.4176080340653,-3.0726966774149576,-999.7099717939063,-1000.0019951976154,-1999.1542403544997,-1998.9769196427676,-1998.5468217700486,-1998.3548828116445,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-3.386961953945186,-3.1081482822268356,-1.637144172457226
