trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
855772446,-999.8101466276777,-999.8187906747462,-0.761744617249365,-0.7666840727170634,-0.8161238130780412,-0.81958143190543,-1.5933833901007959,-999.5720333652575,-1000.8242228007429,-1999.8495104315048,-1999.911689458739,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-3.526732905785335,-3.412082578897827,-2.9266014658433104
855837001,-0.30181662811933296,-0.30637252855139263,-999.3018166281194,-999.3044199997948,-999.3018166281194,-999.3036389882922,-8.786292670655316,-1000.3185873113871,-999.7802094680754,-1998.3733449926003,-1998.7802094680756,-1998.3733449926003,-1998.3733449926003,-1998.4202169926004,-1998.4202169926004,-1998.4202169926004,-1998.4202169926004,-1998.4202169926004,-2.4862373015051764,-1.819365223079373,-1.769918763307609
855837005,-0.38875965552436553,-0.3927251831523228,-999.3887596555244,-999.3910256713118,-999.3887596555244,-999.3903458665756,-7.249607203888957,-1000.1649187885523,-1000.5193172499521,-1998.3733449926003,-1999.4881172489359,-1998.3733449926003,-1998.3733449926003,-1998.4202169926004,-1998.4202169926004,-1998.4202169926004,-1998.4202169926004,-1998.4202169926004,-4.5279100620455,-3.862538885500041,-1.96791368998284
859997681,-1001.3883106362995,-1001.4117531601651,-2.706110636299431,-2.7195063642226303,-1.056010636299431,-1.0653876458456701,-143.1647845791658,-1059.5387490353426,-1998.3832503784365,-1998.3832503784365,-1998.3832503784365,-1998.3832503784365,-1998.3832503784365,-2998.4515822370977,-2997.430122378437,-2999.0096745651695,-2997.430122378437,-2997.430122378437,-24.441589385524704,-19.24973863337316,-14.208314724180996
859997685,-1001.3769570323004,-1001.4000972993381,-2.686492810124552,-2.6997158198603426,-1.0330871212542005,-1.042343228069254,-146.6710864590486,-1061.291899975284,-1999.4647634553587,-1998.3832503784365,-1999.2875488924658,-1998.3832503784365,-2000.9421972192567,-2997.430122378437,-2997.430122378437,-2997.430122378437,-2997.4301223784364,-2997.430122378437,-24.262015902796755,-19.100495583190614,-14.098366652572588
860795705,-999.5432017664706,-999.5543898412061,-0.8610017664705734,-0.8673949520336957,0.7890982335294268,0.7846230036352412,-13.752914756677539,-1000.9427120661716,-1001.3845719617354,-1998.3704255464877,-2000.3117719587433,-1999.2279859472173,-1998.3704255464877,-1998.785720297143,-2997.417297546488,-2997.7857202971436,-2997.417297546488,-2997.417297546488,-14.684512593890428,-13.986586903204033,-11.568506268393005
860795709,-999.9421134387869,-999.9558903962477,-1.1583241122484038,-1.1661966593688646,0.5324116183670191,0.5269008353826965,-18.88169607534209,-1001.4555900073032,-1001.2807785003145,-1998.3704255464877,-2000.0277118115384,-1999.810489608643,-1998.3704255464877,-2997.417297546488,-2997.417297546488,-2997.417297546488,-2997.4172975464876,-2997.417297546488,-16.354692060482847,-14.363381753306347,-12.111296594709385
868261313,-999.4015001446302,-999.4048414626025,-3.54490014463015,-3.546809469185764,-4.2535001446301495,-4.2548366718190795,-23.245431971330397,-1001.8963627406786,-2.05080231383656,-0.9244834046815831,-1000.282868978127,-1000.2581682616614,-998.7075468703324,-1000.5043970264774,-1998.2673188703325,-1999.936197048162,-1998.2673188703325,-1998.2673188703325,-9.633424824214785,-8.57055449705604,-6.542346964418346
868261317,-1000.6194991648242,-1000.6409602951384,-4.390748689027131,-4.4030121920638265,-4.950488498708308,-4.9590729508339955,-26.902330469865554,-1002.2620524951647,-2.470421558189364,-0.8922485247221961,-1000.3908348617554,-998.6801468703325,-998.7075468703324,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-8.53567148254901,-7.550635761315961,-7.338808094995682
868261318,-999.647068011733,-999.6510769990813,-3.7266954717882346,-3.7289863217015173,-4.4097864558103,-4.411390050749598,-24.224581004858607,-1002.0897473184115,-2.106048546326691,-1.995031661394853,-1000.4267952105646,-998.7862242333284,-998.8136242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-7.307652796737747,-6.55434331364167,-6.712181232112275
874066585,-0.17925622497940924,-0.17995996749258075,-0.49705622497940927,-0.4974583635583644,1.1530437750205909,1.1527622780153222,-0.5735406261920084,-999.3980921761989,-1001.1379121185237,-1998.3731797262058,-1999.8130854607516,-1998.3731797262058,-1998.3731797262058,-1002.3719660837836,-2000.7152561720754,-2001.935506055589,-2002.983760905452,-1998.4200517262057,-7.729985488911459,-7.399531050535225,-7.975845169611057
874066589,-0.17010507454915413,-0.17091311951185031,-0.48110245177055105,-0.4815641917492346,1.1717185973408903,1.1713953793558118,-9.508446989679252,-1000.520744051218,-1001.0562624427165,-1998.3731797262058,-1999.8558024408903,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-9.946369322479253,-9.387189251229847,-7.942659700362726
874066590,-0.18028682624317688,-0.18117250095659138,-0.4980868262431769,-0.49859292607941375,1.152013173756823,1.1516589038714573,-14.33246355410522,-1001.0060544798941,-1001.532819985331,-1998.3764117218452,-2000.5819799898277,-2001.1409936168857,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-7.956974546616224,-7.423272996357515,-7.982287580856305
875721673,-2.071362450967031,-2.105431158011305,-1.0742624509670309,-1.093730283563759,-1001.0713624509671,-1001.0849899337848,-17.713795285396444,-1001.326144472866,-1998.393676083194,-1998.359641654125,-1998.393676083194,-1998.359641654125,-1998.359641654125,-1000.0785075899375,-1998.406513654125,-1999.0806763018384,-1998.406513654125,-1998.4065136541249,-16.827579520563177,-18.122663168254704,-14.586023885044286
875721677,-3.9424612497363363,-4.005296951933976,-2.9082568285731156,-2.9441629441146238,-1002.8905150601079,-1002.9156493409869,-48.89628086584078,-1012.3779437701987,-1998.3901257660673,-1998.359641654125,-1998.3901257660673,-1998.359641654125,-1998.359641654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.4065136541249,-26.864822418850896,-29.10950259778747,-19.82150615180768
876393745,-0.4394827481609749,-0.4429972171868546,-999.439482748161,-999.4414910161757,-999.439482748161,-999.4408885357714,-20.37953855472836,-1001.4676822707776,-1998.3739347015876,-1998.3619790030468,-1998.3739347015876,-2001.2885862746107,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-2002.6344093229043,-1998.408851003047,-2.7962130392985287,-1.8648345650368483,-1.8920511569474368
876393749,-0.6795180336812402,-0.6838888344567708,-999.6563188442955,-999.6588164447386,-999.6470391685411,-999.6487874888513,-18.249882716715664,-1001.2547167823437,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-3.1266054250126865,-2.2866193882176185,-2.2618737071743675
876419657,-0.7888995468501085,-0.7951945311749375,-0.5263995468501085,-0.5299966807500108,-1000.5234995468501,-1000.52601754058,-25.679035829614037,-1002.1456023079618,-1001.1386286642236,-1998.3851238975612,-2000.0093219902199,-1998.3851238975612,-1998.3851238975612,-1998.9552101800361,-1998.4319958975614,-1999.0520539790311,-1998.4319958975614,-1998.4319958975614,-10.355275448618524,-9.73057373002126,-9.6197043093126
876419661,-0.4868171642857482,-0.49052005154337863,-0.20450097388249489,-0.2066169094582836,-1000.1936744977212,-1000.1951556526243,-19.78825633437478,-1001.5565245968564,-1001.5094068144411,-1998.3851238975612,-2000.1760867928117,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-10.032535707405732,-8.933797009112281,-8.908676666081927
877583401,-0.5405679905430136,-0.5427048467567663,0.45653200945698635,0.4553109487634134,-999.540567990543,-999.5414227330285,-39.08491353230746,-1007.4854611908463,-1001.3538121851196,-1998.3860428752791,-2000.3538121851198,-1998.3860428752791,-1998.3860428752791,-1000.9171611747738,-1998.4329148752793,-2000.045827841705,-1998.4329148752793,-1998.432914875279,-10.178491137721963,-8.99807332807645,-8.967970888494346
877583405,-0.517318006755477,-0.5193177090666502,0.479781993244523,0.47863930620956685,-999.5173180067554,-999.51811788768,-39.08491353230746,-1007.4854611908463,-1001.5752518152497,-1998.3860428752791,-2000.5752518152497,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.432914875279,-12.228959334679576,-11.033180031786332,-10.996498347184069
878705217,-999.7044521743803,-999.7096691450434,-999.7678521743803,-999.7708333004736,-0.8669521743803368,-0.8690389626455796,-13.53002290524314,-1000.8665650658495,-1001.9042931706975,-1998.3851392706147,-2000.6964664967131,-1998.3851392706147,-1998.3851392706147,-1000.1393789247115,-1998.4320112706148,-1999.2473789214928,-1998.4320112706148,-1998.4320112706148,-4.897254145519753,-4.293543408279681,-2.3347847329591973
878705221,-999.699066098021,-999.7064009549473,-999.762466098021,-999.766657444836,-0.8615660980210782,-0.8645000407915805,-32.99901799954246,-1004.1213105492479,-1003.2219051002912,-1998.3851392706147,-2001.7396917819433,-1998.3851392706147,-1998.3851392706147,-1998.4320112706148,-1998.4320112706148,-1998.4320112706148,-1998.4320112706148,-1998.4320112706148,-3.0471356109895424,-2.324512090632049,-2.3747610942597634
881819521,-1003.0740941474903,-1003.2022788047495,-1003.0740941474903,-1003.147342523067,-1003.0740941474903,-1003.125368010394,-0.5762039672725239,-999.420222494065,-1000.0927013573171,-1998.3713770208574,-1999.067741357249,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-26.316048916981938,-40.27601992071539,-25.966356533702296
881819525,-999.103307845219,-999.1139313548038,-999.103307845219,-999.1093784221246,-999.103307845219,-999.1075572490529,-0.8961714755885639,-999.580206248223,-1000.1257921300225,-1998.3713770208574,-1999.0893921285265,-1998.3713770208574,-1998.3713770208574,-1001.2964642342691,-1998.4182490208577,-2000.8544642342692,-1998.4182490208577,-1998.4182490208577,-9.406799884101524,-11.947928355180961,-9.750434542054732
883358169,-3.463299603247997,-3.551168210283676,-1003.197899603248,-1003.2481102358398,-1003.197899603248,-1003.2330470460623,-44.816348214872974,-1009.7092764672839,-1998.593425329966,-1998.373642560286,-1998.593425329966,-1998.373642560286,-1998.373642560286,-1999.0014378279502,-1998.4205145602862,-1999.0914637177048,-1998.4205145602862,-1998.420514560286,-41.84649709724945,-36.11090319133155,-17.460297171893064
883358173,-2.662345930675185,-2.7078939712194012,-1002.3564701622807,-1002.3824976140203,-1002.3402798549229,-1002.3584990711406,-49.6708594758593,-1012.1365335282885,-1002.4320360088185,-1998.373642560286,-2000.912036027892,-1998.373642560286,-1998.373642560286,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.420514560286,-34.822652200399396,-25.81314871877448,-12.493688713708378
895260305,-999.564367462016,-999.5697660432573,-999.564367462016,-999.5674523655824,-999.564367462016,-999.5665268945125,-4.828844322640428,-1000.061550907094,-1000.1374243898325,-1998.378098685067,-1999.099291055464,-1998.378098685067,-1998.378098685067,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-11.083583811543978,-11.001607402187505,-9.272370699221028
895260306,-999.2723005448861,-999.2749127639207,-999.2723005448861,-999.2737932414773,-999.2723005448861,-999.2733454324999,-0.9971492087818952,-999.6286839420774,-1000.0360649592923,-1998.3673546753728,-1999.2937449590013,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-10.140243077686256,-9.986683779926357,-8.590333128362897
895260309,-999.4256454538564,-999.4298084183865,-999.4256454538564,-999.4280242907307,-999.4256454538564,-999.4273106396685,-1.0330672061421247,-999.6466429407575,-1000.3573195712005,-1998.3673546753728,-1999.2819195688999,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-8.99662362567589,-8.6132950283865,-8.949473413832198
896412625,-999.4294178159356,-999.4317646843083,-999.4928178159356,-999.4941588835771,-0.5919178159356614,-0.5928565632847526,-13.68301806569892,-1000.8729974115928,-1001.3400142808449,-1998.3752869121497,-2000.21521427678,-1998.3752869121497,-1998.3752869121497,-1998.7570144022711,-1998.4221589121498,-1998.7594164953239,-1998.4221589121498,-1998.4221589121498,-4.113444874082768,-3.442567116581043,-1.706732267891919
896412629,-999.9526238206895,-999.9589690813231,-1000.0160238206895,-1000.0196496839087,-1.1151238206894651,-1.1176619249428756,-7.958796836145698,-1000.3005753840049,-1001.2199749644072,-1998.3752869121497,-2000.1298416326913,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121496,-3.436846320303314,-3.1901940842643493,-2.833727506326336
898984473,-999.2458315141647,-999.2464742074326,-999.3092315141647,-999.3095987674607,-0.408331514164733,-0.40858859147187,-2.650226302610685,-999.7360889702667,-1000.112791166055,-2000.0553390954474,-1999.0759404975652,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.8380284466457,-1998.384792790598,-1998.384792790598,-1998.384792790598,-2.5443237059713786,-2.174962965979339,-1.046538962294023
898984477,-999.2582572899918,-999.2589119821307,-999.3216572899918,-999.3220313997855,-0.4207572899917926,-0.4210191668473544,-1.6930115299094213,-999.6046981602539,-999.8084341602722,-1999.8030218975969,-1998.77272749118,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-0.609486998418606,-0.24010999678895367,-0.9632423728144501
904594529,-0.29115938831179716,-0.29305982905663236,-999.2911593883118,-999.2922453544517,-999.2911593883118,-999.2919195646098,-2.990261562814031,-999.7230895339864,-1000.6517120084245,-1998.3556842055561,-1999.5845742306192,-2000.2541939942887,-1998.3556842055561,-999.9050677746508,-1998.4025562055563,-1998.905067774651,-1998.4025562055563,-1998.4025562055563,-1.4606529788007787,-1.2280617656899186,-1.3069094460715345
904594533,-0.19798126502305147,-0.1998112005218491,-999.197981265023,-999.1990269424509,-999.197981265023,-999.1987132392226,-5.97959537123612,-1000.0220228611844,-1000.5651566147694,-1998.3556842055561,-1999.4582272827515,-1999.852641795128,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1.3072392083137796,-1.1264997644769699,-1.1635655042377122
920264073,-0.49362977359644344,-0.49653276810544644,-999.4936297735965,-999.4952886276016,-999.4936297735965,-999.4947909714,-11.722741261323856,-1000.6134448299731,-1000.8637091051011,-1998.3746925510118,-1999.6862157563833,-1998.3746925510118,-1998.3746925510118,-1000.1629334058396,-1998.421564551012,-1999.1629334058396,-1998.421564551012,-1998.421564551012,-1.9905458355410346,-1.3095971091584888,-1.720193594264881
920264077,-0.5715282151520726,-0.5752522796877566,-999.5694594922578,-999.5715875291353,-999.5686320031001,-999.5701216289143,-19.501434460481573,-1001.39131429294,-1000.7136768021876,-1998.3746925510118,-1999.6124501296572,-1998.3746925510118,-1998.3746925510118,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-2.0070535576864326,-1.4142619250673716,-1.882084799230765
928579257,-999.7477889420863,-999.8064880579551,-0.8111889420863222,-0.8447312940113496,-0.9102889420863222,-0.9337685884338414,-18.844849430131813,-1001.3976225792406,-1998.5898291002973,-1998.3846667613848,-1998.5898291002973,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-8.420853683644301,-7.263578162909256,-5.059819577170079
928579261,-999.8067560887888,-999.8319689394003,-0.8239303257406879,-0.838337668947293,-0.9045400205214247,-0.9146251607660483,-20.099331699418922,-1001.5230708061694,-1998.5228801276548,-1998.3846667613848,-1998.5228801276548,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-10.443382932716496,-8.90087945766697,-4.8209207622902435
