trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1249465757,-0.6975404805964589,-0.7207807662597198,-999.6975404805964,-999.7108206438326,-999.6975404805964,-999.7068365948618,-6.4979815312097555,-1000.0706017136285,-1000.5841288725253,-1998.366762259298,-1999.4059422025796,-1998.366762259298,-1998.366762259298,-1998.413634259298,-1998.413634259298,-1998.413634259298,-1998.413634259298,-1998.413634259298,-4.520583855845254,-4.68874230587196,-3.723948532810809
1250748233,-0.9734190949081504,-0.987592749520938,-999.9734190949082,-999.9815183261154,-999.9734190949082,-999.9790885567533,-44.42002437259078,-1009.4477386540544,-1001.67841751837,-1998.3791907761095,-2000.3593108501361,-1998.3791907761095,-1998.3791907761095,-1000.4080621062268,-1998.4260627761096,-1999.4080621062267,-1998.4260627761096,-1998.4260627761096,-4.739915304501748,-3.6489859539084737,-3.141582524772093
1250748237,-0.623812211065983,-0.6342365292682207,-999.6202837348098,-999.6262404880683,-999.6188723443074,-999.6230420715883,-40.98520991946578,-1007.7303319043291,-1000.4961805662513,-1998.3791907761095,-1999.3190339079497,-1998.3791907761095,-1998.3791907761095,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-5.795453342302562,-4.627649307476703,-2.3407910775704273
1250748561,-0.7454908730999853,-0.7519731128250396,-999.7454908731,-999.7491950100857,-999.7454908731,-999.74808376899,-61.53080150602515,-1018.0029160980051,-1003.2335356285898,-1998.3787618548563,-2001.7840823045103,-1998.3787618548563,-1998.3787618548563,-1998.6546261974477,-1998.4256338548562,-1999.1126108826302,-2000.69952489324,-1998.4256338548562,-5.889827366646982,-3.7881320124474858,-2.746031411531171
1250748565,-0.8214770030962403,-0.8283861283452061,-999.811401205896,-999.8153492774668,-999.807370887016,-999.8101345371155,-74.28013393400366,-1024.377577543623,-1003.1323171988248,-1998.3787618548563,-2001.7710905507324,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-6.022378678440783,-3.895935402746611,-2.8369011039553764
1251262865,-0.20047670678963975,-0.20135997022140903,-0.27857670678963975,-0.2790814287506508,1.13902329321036,1.1386699878376525,-7.54370925533081,-1000.240854695051,-1001.0168888844804,-1999.6097491040405,-1999.9198222138243,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.806380528982586,-7.331701801869943,-8.034546209838535
1251262869,-0.4574667089897808,-0.4582082897750159,-0.406979380168725,-0.4074031406174307,1.0620555513596974,1.0617589190456034,-7.0434860955407705,-1000.1908324505976,-999.9488516318804,-1999.4096706082466,-1998.9214703812456,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.757490472206709,-7.284905117173307,-7.932258282360891
1251263193,-0.17049480687128174,-0.17166097052955392,-999.1579487904606,-999.158615169694,-999.1529303838964,-999.1533968493598,-1.4771413453636526,-999.0990813314972,-999.716793614238,-1999.0242102407346,-1998.7036202808688,-1998.304757317631,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-0.3898211530530525,-0.30291250680492615,-0.9139571302548453
1251263194,-0.22975074508103976,-0.23063400851280905,-999.2172047286705,-999.2177094506314,-999.2121863221062,-999.2125396274789,-8.512409255330809,-1000.240854695051,-1001.0168888844804,-1999.6097491040405,-2000.1988222138243,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-0.8063805289825857,-0.3317018018699424,-1.034546209838534
1251263197,-1.0502636498830435,-1.0509756275623268,-999.6645016634199,-999.664908507808,-999.5101968688346,-999.5104816599063,-8.01218609554077,-1000.1908324505976,-1000.6314174755161,-1999.3569593246125,-1999.517537467057,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1.7815303835501852,-1.3204305489432244,-0.9205372230321525
1254437905,-999.312201765818,-999.314719563364,-999.312201765818,-999.3136405072728,-999.312201765818,-999.3132088848364,-0.7893026534525174,-999.5301722430197,-1000.4845478129893,-1998.378177832587,-1999.4561211434511,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-8.12844338403945,-8.162537725837234,-8.537926519349723
1254437909,-999.1447627624891,-999.145896670836,-999.1421443613722,-999.142792308999,-999.1410970009254,-999.1415505642641,-0.31427834071791355,-999.2926600866524,-1000.0210575891225,-1998.378177832587,-1999.0089242552904,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-9.89305458300916,-10.083928807169636,-8.14523464286201
1256033297,-0.706294515031965,-0.716351482308924,-999.7062945150319,-999.7120413534759,-999.7062945150319,-999.7103173019427,-25.732987632544074,-1001.9804876043153,-999.8115810114276,-1998.3516350846467,-1998.8115810114275,-1998.3516350846467,-1998.3516350846467,-1000.1499568387429,-1998.3985070846466,-1999.1499568387428,-1998.3985070846466,-1998.3985070846466,-4.510080448285725,-3.6717646836500046,-2.500969443124921
1256033301,-0.7037256722990997,-0.7083026474957812,-999.5037768986483,-999.5063923130464,-999.423797389188,-999.4256281792667,-4.106887211592229,-999.8178778483224,-1000.5313847726069,-1998.3516350846467,-1999.3894247775756,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1.0824509838767584,-0.9252089536654808,-1.3457261368062756
1256033302,-0.6251824212034084,-0.6319830315705679,-999.6241499105316,-999.6280359735986,-999.6237369062628,-999.6264571504097,-35.38588687146064,-1004.9315879273688,-1000.3760137012554,-1998.3810258701942,-1999.4064536898684,-1998.3810258701942,-1998.3810258701942,-1005.2227117365591,-1998.427897870194,-2003.9947784201527,-1998.427897870194,-1998.427897870194,-3.6062872856535693,-2.4114430790843278,-2.23543616704585
1258934129,-0.466727325330238,-0.4690536181334231,-999.4667273253302,-999.4680566355034,-999.4667273253302,-999.4676578424516,-27.93513870169678,-1002.2309670731262,-1998.902134756452,-1998.3852623653472,-1998.902134756452,-1998.3852623653472,-1998.3852623653472,-1999.026003403255,-1998.4321343653473,-1999.151109270641,-1998.4321343653473,-1998.4321343653473,-3.315565773696232,-2.182771864531763,-1.9907310731433103
1258934133,-0.4749992335576221,-0.47733523076906637,-999.4719678241477,-999.4733026796971,-999.4707552603836,-999.4716896592682,-27.93513870169678,-1002.2309670731262,-1000.2805871263058,-1998.3852623653472,-1999.2805871263058,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-5.264970456064779,-4.133263488880254,-4.053252868733492
1259431705,-0.7735967915201531,-0.7781885441452341,-1000.4921187788073,-1000.4947426374501,-1000.4856875737221,-1000.4875242747721,-48.53263721823751,-1011.4777132359987,-1002.5593875765768,-2000.1539785605114,-2001.2643742382493,-1998.3265242333284,-1998.3265242333284,-1999.007838980119,-1998.3733962333285,-1999.4112066760513,-1998.3733962333285,-1998.3733962333285,-7.786098647940582,-5.821314740473408,-2.7898607571821077
1259431706,-0.7987646790579608,-0.8058300114295274,-1000.5172866663451,-1000.5213239991289,-1000.5108554612599,-1000.5136815942086,-32.870434434481666,-1003.6758610610685,-999.8640678652193,-1998.5696572452289,-1999.1076620282197,-1998.3850264819212,-1998.3850264819212,-999.916505862087,-2000.4322149057239,-1999.1097924013486,-1998.431898481921,-1998.431898481921,-5.426829181634794,-3.679683000659244,-2.821865822485629
1259431709,-0.5917566002597067,-0.5941874651096597,-1000.3021529937647,-1000.3035420593933,-1000.2924715511667,-1000.2934438971067,-38.045122773715065,-1006.2632078532896,-1998.5950352758841,-2000.4143594647317,-1998.5007996917443,-1999.7613001703103,-1998.3850264819212,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-6.509794429240238,-4.87708435330129,-2.378915614398017
1259559297,-999.3489063819062,-999.3498992991555,-999.3489063819062,-999.3494737631916,-999.3489063819062,-999.3493035488059,-9.006302564324324,-1.365373690308515,-1000.8830239840614,-1998.3653510074853,-1999.7514639862643,-1998.3653510074853,-1998.3653510074853,-1998.4122230074854,-1998.4122230074854,-1998.4122230074854,-1998.4122230074854,-1998.4122230074854,-9.910833435805028,-9.443387263347581,-8.178552389171383
1259559301,-999.4340987667363,-999.4350070168186,-999.3943411392349,-999.3948601392821,-999.3784380882345,-999.3788013882674,-13.362924783410016,-1.8010359599008001,-1000.4422608271757,-1998.3653510074853,-1999.329767490975,-1998.3653510074853,-1998.3653510074853,-1998.4122230074854,-1998.4122230074854,-1998.4122230074854,-1998.4122230074854,-1998.4122230074854,-9.82078185444184,-9.390923165653914,-8.155858262346237
1259559305,-999.2671425884517,-999.2698769273695,-5.915442588451706,-5.917005067833338,-7.267142588451707,-7.268236324018848,-7.903656661784612,-999.5148291967272,-0.9315595756309061,-999.2331377316698,-0.8105729053752451,-999.2906574365741,-999.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-4.596666616176608,0.24812448617272626,-1.0345472398867746
1259559309,-999.5145879926571,-999.5163766947676,-6.052219882186759,-6.053241997678463,-7.359652637998612,-7.360368118842805,-7.094240153694004,-999.0898735401867,-0.9668575368971206,-999.1926429266794,-0.9256042048484661,-999.3069147331431,-999.1926429266794,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-5.49172152367186,-0.7880795393833189,-0.955255996527719
1259559310,-999.5145879926571,-999.5163766947676,-6.052219882186759,-6.053241997678463,-7.359652637998612,-7.360368118842805,-7.094240153694004,-999.0898735401867,-0.9668575368971206,-999.1926429266794,-1.2046042048484662,-999.3069147331431,-999.1926429266794,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-5.49172152367186,-0.7880795393833189,-0.955255996527719
1259559311,-999.3520273993267,-999.3535795676197,-5.936883013397764,-5.937769966707982,-7.263205259026157,-7.26382612634331,-10.946488797938787,-999.8428504846453,-1.25025436128141,-999.2331377316698,-1.3768943541145477,-999.3667325010337,-999.2331377316698,-1000.2190875537258,-1998.28000973167,-1999.4980875537258,-1998.28000973167,-1998.28000973167,-5.600698842044434,-0.7609127979676205,-0.9253403555963307
1259819401,-0.729471153942735,-0.732871261289579,-999.7294711539428,-999.7314140724267,-999.7294711539428,-999.7308311968815,-34.17580370895742,-1004.3264675906407,-1001.5104450379654,-1998.3808674055667,-2000.198445031528,-1998.3808674055667,-1998.3808674055667,-1998.8343967814494,-1998.4277394055669,-1998.834476870065,-1998.4277394055669,-1998.4277394055669,-4.452953661733284,-3.741342666943871,-2.117523633853303
1259819405,-0.9293130335191736,-0.9369325466926554,-999.9258342041575,-999.9301882116852,-999.9244426724129,-999.9274904776822,-35.53359370224355,-1005.0053609183537,-1002.1920935824185,-1998.3808674055667,-2000.9424935742884,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-4.777198669113213,-4.1154122553488355,-2.4404090193483476
1261748369,-0.5061482522729005,-0.5173818492020416,-0.5842482522729004,-0.590667450518124,0.8333517477270994,0.828858308955443,-4.143106478570398,-999.9320965962156,-1000.6586962296851,-1998.366887055215,-1999.5748028933294,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-18.51659490389801,-20.503033778863774,-12.915605350487313
1261748373,-0.8129566991336019,-0.8381576613373942,-0.7916827605074452,-0.8060833103381837,0.6656668149430173,0.6555864300615003,-1.1842570484861685,-999.4680540518507,-1000.408114955802,-1998.366887055215,-1999.3187905112695,-1998.366887055215,-1998.3668870552153,-1998.4137590552152,-1998.4137590552152,-1998.4137590552152,-1998.4137590552152,-1998.4137590552152,-16.75879367969452,-18.555755162162036,-13.63579851935692
1261748374,-0.8740872577335976,-0.9147103761109864,-0.8564708328767385,-0.8796840433781035,0.5994157370660051,0.5831664897150496,-0.7174448968783902,-999.2300237419382,-1000.4900692953402,-1998.357638586998,-1999.755549295769,-1998.357638586998,-1998.357638586998,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.404510586998,-17.704273082171262,-21.336001142214087,-15.415165963992298
1261748375,-0.6798353197655188,-0.6913914425983533,-0.6585613811393622,-0.6651648799009819,0.7987881943111004,0.7941657451779666,-1.456559643329768,-999.5995811151639,-1000.6942046973189,-1998.357638586998,-1999.9316046972056,-1998.357638586998,-1998.357638586998,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-17.663366744662618,-20.524591301384305,-12.835094971761185
1261748376,-0.8765157355736648,-0.9183726346757628,-0.8769353288329842,-0.9008535568913258,0.5717368338632879,0.5549940742224487,-3.608283299325402,-999.878614302133,-1000.691906461076,-1998.366887055215,-1999.896373132662,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-17.44968113697231,-18.70512212215261,-14.572400808877491
1264717425,-0.1951928690625449,-0.1954513681063611,-999.1950754596343,-999.1952231733736,-999.195028495863,-999.1951318954805,-20.649244362527835,-1001.4999900694676,-1998.5872531524185,-1998.382609298151,-1998.5872531524185,-1998.382609298151,-1998.382609298151,-1000.0335424994994,-1998.4294812981511,-1999.0335424994992,-1998.4294812981511,-1998.4294812981511,-0.6990744160539994,-0.17072108534833025,-0.8669133980509436
1264717426,-0.5807325916711451,-0.5817861723821057,-999.5788356153964,-999.579437661517,-999.5780768248866,-999.578498257171,-26.63811242284081,-1002.0742596648147,-1000.7230672133217,-1998.3552572656904,-2000.0020672133217,-1998.3552572656904,-1998.3552572656904,-1000.3669126901441,-1998.4021292656905,-1999.5137548006587,-1998.4021292656905,-1998.4021292656905,-3.0844393821161136,-2.633874061283855,-1.4787825654295048
1264717427,-0.24945502167934522,-0.25011954886057164,-999.2476754548329,-999.2480551846508,-999.2469636280944,-999.2472294389668,-30.931265791998573,-1002.7020587374074,-1998.746723181122,-1998.3765886591402,-1999.025723181122,-1998.3765886591402,-1998.3765886591402,-1000.069311458155,-1998.4234606591403,-1999.069311458155,-1998.4234606591403,-1998.4234606591403,-1.0017988357851544,-0.41981815982441023,-0.9676069936046447
1264717429,-0.5037853898117968,-0.5074028263163244,-999.5018047550019,-999.5038718615759,-999.501012501078,-999.5024594756798,-29.881688078985878,-1002.4178156752688,-1002.7669031412537,-1998.3765886591402,-2001.506383130067,-1998.3765886591402,-1998.3765886591402,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-3.104958861968147,-2.591477360178902,-1.422045920714055
1264717430,-0.28734459771405874,-0.2895442390118473,-999.2848818177571,-999.2861387556416,-999.2838967057744,-999.2847765622935,-12.994051183587263,-1000.7263351624309,-1998.7643109608593,-1998.3735695692226,-1999.0433109608593,-1998.3735695692226,-1998.3735695692226,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-0.5750116693915466,-0.12625840563115515,-0.9873473457722088
1265761121,-0.9408290030725679,-0.9566791756693495,-999.9408290030726,-999.9498862445564,-999.9408290030726,-999.9471690721113,-18.422320835865115,-1001.2707255107766,-1001.2088753968005,-1998.375306476139,-2000.0729820668225,-1998.5584370695433,-1998.375306476139,-999.9799873019067,-1998.4221784761392,-1998.9799873019065,-1998.4221784761392,-1998.4221784761392,-5.733328295443891,-5.189514933047903,-3.969654971407516
1265761125,-0.8584532850713575,-0.8719524476788308,-999.8584532850714,-999.8661670922756,-999.8584532850714,-999.8638529501144,-5.172785513675782,-999.9457719547158,-1000.7010246922149,-1998.375306476139,-1999.5625313629284,-1998.375306476139,-1998.375306476139,-1000.3419684970761,-1998.4221784761392,-1999.341968497076,-1998.4221784761392,-1998.4221784761392,-5.395995953983801,-4.790620521363771,-3.7194596618156117
1266787433,-0.5772326774908932,-0.5861414674428099,0.800610873941829,0.795520136826448,-999.5753517054851,-999.5789152214659,-3.402818292424753,-999.9104176226593,-1000.2534873744818,-1998.3810313672384,-1999.214335705933,-1998.3810313672384,-1998.3810313672384,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-9.656900938823647,-9.574268558776184,-9.667520311991854
