trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
394033649,-1.4018045017990801,-1.438050469927493,-1000.4018045017991,-1000.4225164835867,-1000.4018045017991,-1000.4163028890505,-16.559094796854612,-1999.9156145574634,-1998.4762906635265,-1999.648209022207,-1998.4762906635265,-1998.141662170714,-1998.141662170714,-1000.1419308812691,-1998.3097461707139,-1999.4209308812692,-1998.3097461707139,-1998.3097461707139,-25.204246031471033,-23.556751409151524,-15.649541708942943
394033653,-1.281577167464114,-1.3094439342331572,-1000.2815771674641,-1000.2975010341893,-1000.2815771674641,-1000.2927238741718,-16.69960058756506,-1999.9296651603763,-1998.4870940022615,-1998.141662170714,-1998.4870940022615,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-22.951787275309226,-19.91867516958653,-14.784820171008024
398281905,-0.21948196077621643,-0.22240323699721967,-999.2194819607762,-999.2211512614739,-999.2194819607762,-999.2206504712647,-6.593579716006912,-1998.9156749928395,-999.8404296162,-1998.1378975972211,-1998.7537629576793,-1998.1378975972211,-1998.1378975972211,-999.7799693493401,-1998.305981597221,-1998.7810873970543,-1998.305981597221,-1998.305981597221,-10.085732570543572,-10.044914338754273,-9.089513799459658
398281909,-0.6798351104234317,-0.6900156202113712,-999.6798351104235,-999.6856525445879,-999.6798351104235,-999.6839073143386,-4.20292336396376,-1998.6766093457143,-1000.3151029601211,-1998.1378975972211,-1999.2053829609865,-1998.1378975972211,-1998.1378975972211,-1998.305981597221,-1998.305981597221,-1998.305981597221,-1998.305981597221,-1998.305981597221,-14.172508917259126,-13.436366622901147,-10.439892051314875
400380929,-1.048384410358222,-1.0656128940766083,-1000.7829844103583,-1000.7928292581973,-1000.7829844103583,-1000.7898758038456,-21.69933271085431,-2000.5728042261521,-1998.1384865410125,-1998.1384865410125,-1998.1384865410125,-1998.1384865410125,-1998.1384865410125,-999.3354375699239,-1998.3065705410127,-1998.335466272779,-1998.3065705410127,-1998.3065705410127,-17.401264239344204,-15.101246367806942,-12.107936708044948
400380933,-1.3084136194518292,-1.3313117955553668,-1001.0016007384311,-1001.0146854104903,-1000.9850355860228,-1000.9941948564642,-11.402261253945131,-1999.3970732079665,-999.5990375092858,-1998.1384865410125,-1998.5782375092292,-1998.1384865410125,-1998.1384865410125,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-19.142429344603514,-17.999793940333575,-12.782607824695148
400380934,-2.8718055489350176,-2.9270585606298996,-1002.5737655610054,-1002.6053387105454,-1002.5607095658337,-1002.5828107705116,-23.505407444062357,-2001.4713590675021,-1998.1726170781844,-1998.1295225931904,-1998.4516170781844,-1998.1295225931904,-1998.1295225931904,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-26.832827790821334,-26.190307314169917,-18.195589164418596
404174425,-999.2562448872382,-999.2645772519651,-999.9908448872382,-999.9956062385107,-999.9908448872382,-999.9941778331289,-0.32426945889997044,-1998.186049275766,-999.4228040617938,-1998.6590805555725,-1998.3662107256287,-1997.9125410926317,-1997.9125410926317,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-11.934633327775984,-15.170676827798014,-11.05436908750936
404174429,-1004.2286286632532,-1004.2662342084332,-1002.8243713084584,-1002.8458601914183,-1001.9688283665404,-1001.9838705846123,0.239890789230364,-1997.7664627906483,-999.2960335299209,-1998.2909568859445,-1998.2868468625306,-1997.6375283705272,-1997.6375283705272,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-12.94302555651823,-16.682404705055536,-10.910371348073605
404174430,-1002.1089047532345,-1002.112146735224,-1001.5847811584589,-1001.5866337195957,-1001.0812917205486,-1001.0825885133445,0.1617400420208021,-1997.9430445253056,-999.2703615112167,-1998.4641127829161,-1998.5011748476784,-1997.9125410926317,-1997.9125410926317,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-13.436059439113908,-16.74379637050349,-10.847796997075712
405643537,-1.6525535121008839,-1.6792415076197897,-1000.6525535121009,-1000.6678037952546,-1000.6525535121009,-1000.6632287103084,-23.542927793138553,-2001.4953459435635,-1000.0551262715444,-1998.1399757578183,-1998.9495662742838,-1998.1399757578183,-1998.1399757578183,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-18.62861589102796,-18.04660033631622,-13.15211383889141
405643541,-1.2778917223063961,-1.2972205227696016,-1000.2665739800573,-1000.2776190088935,-1000.2620468831577,-1000.2697784033429,-19.06764512407117,-2000.1649519139462,-1000.1578602381267,-1998.1399757578183,-1999.0914735682522,-1998.1399757578183,-1998.1399757578183,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-15.378815072990227,-14.308335574182983,-11.96761382136858
405999089,-999.4162179223324,-999.4291241859991,0.622482077667536,0.6151070698580068,1.996582077667536,1.9914195722008654,0.7922943982908948,-1998.1470099900728,-999.3085515639257,-1998.1408263784365,-1998.3085515639254,-1998.1408263784365,-1998.1408263784365,-999.9939400993384,-1998.3089103784364,-1999.1449020174541,-1998.3089103784364,-1998.3089103784364,-12.146705473290162,-13.918136144880814,-9.988586791105382
405999093,-999.4162179223324,-999.4291241859991,0.622482077667536,0.6151070698580068,1.996582077667536,1.9914195722008654,0.7922943982908948,-1998.1470099900728,-999.3085515639257,-1998.1408263784365,-1998.3085515639254,-1998.1408263784365,-1998.1408263784365,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-12.146705473290162,-13.918136144880814,-9.988586791105382
406794129,-1998.3793119902903,-1998.3881798643135,-999.3793119902901,-999.3843793468749,-999.3793119902901,-999.3828591398994,-1.9467457348656965,-1998.603923727448,-1000.0902700260698,-1998.1092110846466,-1998.9725766987024,-1998.1092110846466,-1998.1092110846466,-999.6555722095244,-1998.2772950846465,-1998.6631127455703,-1998.2772950846465,-1998.2772950846465,-10.365263674595418,-10.380168211443742,-9.706559149880409
406794133,-1998.7065877664227,-1998.714452104562,-999.5429328334288,-999.5474267409371,-999.4774708602313,-999.480616595487,-1.4985438997102096,-1998.559103537972,-1000.0538992310804,-1998.1092110846466,-1998.9371158878248,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-9.953818979497193,-10.328790547635286,-9.540056570067383
406794134,-1998.3999718780065,-1998.4050842547322,-999.3006304750908,-999.3035518332198,-999.2608939139244,-999.2629388646147,-0.34475643438271103,-1998.2966523199693,-999.8247363126901,-1998.1132602055561,-1999.0541689559843,-1998.3749193628987,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-9.06494414415741,-10.238150919102148,-9.07978841716444
406794135,-1998.3999718780065,-1998.4050842547322,-999.3006304750908,-999.3035518332198,-999.2608939139244,-999.2629388646147,-0.34475643438271103,-1998.2966523199693,-999.8247363126901,-1998.1132602055561,-1999.0541689559843,-1998.3749193628987,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-9.06494414415741,-10.238150919102148,-9.07978841716444
406794136,-1998.5158701814084,-1998.5209825581342,-999.3668580770346,-999.3697794351637,-999.3072532352851,-999.3092981859754,-0.34475643438271103,-1998.2966523199693,-999.8247363126901,-1998.1132602055561,-1999.0541689559843,-1998.3749193628987,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-9.06494414415741,-10.238150919102148,-9.07978841716444
408744745,-999.0140100734409,-999.0141467973289,-999.0140100734409,-999.0140882013769,-999.0140100734409,-999.0140647629961,-0.04643246281702246,-1998.1625689116922,-1001.6365736752166,-1999.206527538297,-2000.6365736752166,-1998.1434173605671,-1998.1434173605671,-1000.2659010090844,-1999.6549798307265,-1999.2659010090842,-1998.311501360567,-1998.311501360567,-9.765427082676773,-10.685970396913298,-8.454889194534493
408744749,-999.0140100734409,-999.0141467973289,-999.0140100734409,-999.0140882013769,-999.0140100734409,-999.0140647629961,-0.04643246281702246,-1998.1625689116922,-1001.6365736752166,-1999.206527538297,-2000.6365736752166,-1998.1434173605671,-1998.1434173605671,-1998.311501360567,-1998.311501360567,-1998.311501360567,-1998.311501360567,-1998.311501360567,-9.765427082676773,-10.685970396913298,-8.454889194534493
416078169,-0.2132626612094556,-0.2191798675010208,-999.2132626612095,-999.2166439219475,-999.2132626612095,-999.2156295437261,-2.05886746131096,-1998.15565715109,-999.6721872855431,-1998.65122058014,-1998.614987285853,-1997.9046588408694,-1997.9046588408694,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-7.916472312256096,-7.765179305871117,-8.147336023290826
416078173,-0.10997531424972212,-0.11077508138204037,-999.1099753142497,-999.1104323240396,-999.1099753142497,-999.1102952211027,-3.3988152810207377,-1998.3862836745848,-999.6489852316042,-1998.8009527000177,-1998.5385718963403,-1997.9046588408694,-1997.9046588408694,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-7.840573985244563,-7.637534364700361,-7.934156895611691
423091793,-1004.5877330260336,-1004.6390508443279,-1004.5872706203584,-1004.6165950879551,-1004.5870856580883,-1004.6076127854061,-1015.8085021384521,-2000.1196384218497,-999.3063324012641,-1998.1420323419013,-1998.306332401264,-1998.1420323419013,-1998.1420323419013,-1000.3251079953736,-1998.3101163419014,-1999.3251079953736,-1998.3101163419014,-1998.3101163419014,-18.384563407419122,-23.35552036572746,-20.624232683163786
423091794,-1004.5877330260336,-1004.6390508443279,-1004.5872706203584,-1004.6165950879551,-1004.5870856580883,-1004.6076127854061,-1015.8085021384521,-2000.1196384218497,-999.3063324012641,-1998.1420323419013,-1998.5853324012642,-1998.1420323419015,-1998.1420323419015,-1000.3251079953736,-1998.3101163419014,-1999.3251079953736,-1998.3101163419014,-1998.3101163419014,-18.384563407419122,-23.355520365727465,-20.624232683163786
423091797,-1000.0080967946083,-1000.0172876126331,-1000.0006983038055,-1000.0059501998197,-999.9977389074844,-1000.0014152346944,-1015.8085021384521,-2000.1196384218497,-999.2101388606743,-1998.1420323419013,-1998.2101388606743,-1998.1420323419013,-1998.1420323419013,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-11.947506836049865,-11.281914988451136,-10.329876192086038
432729121,-0.48403245497897657,-0.48798976671836913,-999.484032454979,-999.486293775973,-999.484032454979,-999.4856153796748,-11.363849233566047,-1999.3846156725272,-1998.1289126782872,-1998.9606732455586,-1998.1289126782872,-1998.1289126782872,-1998.1289126782872,-999.9688806528154,-1998.296996678287,-1999.19473779884,-1998.296996678287,-1998.296996678287,-9.406618613158656,-8.731226949501455,-8.96315122980282
432729125,-0.9351683737898612,-0.9424846377495596,-999.9277185260688,-999.9318992483315,-999.9247385869804,-999.9276650925643,-10.279049943862677,-1999.2761355766638,-1000.7967033663291,-1998.9984963346235,-1999.560103369643,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-10.10079602283139,-9.830673884056614,-9.882877970728787
434710569,-0.7296812079826318,-0.7365073949734913,-999.7296812079826,-999.7335818862631,-999.7296812079826,-999.732411682779,-4.9758659498550575,-1998.730368605838,-999.7977901481252,-1998.1117475326987,-1998.7481994785528,-1998.1117475326987,-1998.1117475326987,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-9.20075637213012,-9.277839834773948,-9.563527277062528
434710573,-0.785725218828299,-0.7925514058191585,-999.7617063570373,-999.7656070353178,-999.7520988123209,-999.7548292871172,-4.9758659498550575,-1998.730368605838,-999.7977901481252,-1998.1117475326987,-1998.7481994785528,-1998.1117475326987,-1998.1117475326987,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-9.20075637213012,-9.277839834773948,-9.563527277062528
434711225,-999.5662659737798,-999.5740114227739,-999.5662659737798,-999.5706919446335,-999.5662659737798,-999.5693641533774,-0.5193428600687451,-1998.3963445111174,-999.2068730020272,-1998.138058162166,-1998.2068730020271,-2001.2650655946945,-1998.138058162166,-999.9166154284522,-1998.306142162166,-1998.9166154284521,-2002.4806921492454,-1998.306142162166,-8.776128474080224,-8.774266370787606,-9.226499755196834
434711229,-999.0778460391494,-999.078395747177,-999.0700470931477,-999.0703612120205,-999.066927514747,-999.067147397958,-0.5193428600687451,-1998.3963445111174,-999.21482075408,-1998.138058162166,-1998.21482075408,-2001.3572590067433,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-8.003871131118755,-8.256403995185254,-8.16909121159801
435558089,-1998.4938752921498,-1998.5004843715137,-999.4938752921499,-999.4976519089292,-999.4938752921499,-999.4965189238955,-0.17826362394134404,-1998.2207922015075,-999.7057023410176,-1998.7591131011147,-1998.6924134519372,-1998.1280327790737,-1998.1280327790737,-1998.2961167790736,-1998.2961167790736,-1998.2961167790736,-1998.2961167790736,-1998.2961167790736,-9.257829641668742,-9.17166419942523,-9.328250619902848
435558093,-1998.5441614170768,-1998.5507704964405,-999.5226102206796,-999.5263868374589,-999.5139897421207,-999.5166333738662,-0.17826362394134404,-1998.2207922015075,-999.7057023410176,-1998.7591131011147,-1998.6924134519372,-1998.1280327790737,-1998.1280327790737,-1998.2961167790736,-1998.2961167790736,-1998.2961167790736,-1998.2961167790736,-1998.2961167790736,-9.257829641668742,-9.17166419942523,-9.328250619902848
435861521,-0.24683263237118652,-0.25158767276471566,-999.2468326323711,-999.2495497983103,-999.2468326323711,-999.2487346485286,-2.248995367924362,-1998.3647676320475,-1000.0960642814224,-1998.1327518961702,-1999.0012509420103,-1998.1327518961702,-1998.1327518961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-8.93451996276741,-9.200994206458027,-8.877247880538857
435861525,-0.24683263237118652,-0.25158767276471566,-999.2468326323711,-999.2495497983103,-999.2468326323711,-999.2487346485286,-2.248995367924362,-1998.3647676320475,-1000.0960642814224,-1998.1327518961702,-1999.0012509420103,-1998.1327518961702,-1998.1327518961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-8.93451996276741,-9.200994206458027,-8.877247880538857
437125633,-0.8410432932906989,-0.8508484478470507,-999.8410432932907,-999.8466462387514,-999.8410432932907,-999.8449653551132,-7.919877640471391,-1999.053160423026,-1001.0217096889735,-1998.1432926972836,-1999.7897896999834,-1998.1432926972836,-1998.1432926972836,-1000.519745408718,-1998.3113766972838,-1999.757331346218,-1998.3113766972838,-1998.3113766972838,-10.207322187601275,-10.326094044094814,-10.17365639385099
437125637,-0.8105540764300864,-0.8178248520023692,-999.7424479968681,-999.7466027257666,-999.7152055650434,-999.7181138752724,-8.720976940855913,-1999.133270257697,-1001.3140968797171,-1999.6328367791305,-1999.9396968898736,-1998.1432926972836,-1998.1432926972836,-1998.3113766972838,-1998.3113766972838,-1998.3113766972838,-1998.3113766972838,-1998.3113766972835,-12.76816394542675,-12.102755302529257,-9.723698031543764
437125638,-0.430983395608786,-0.4352954835863486,-999.4214977953458,-999.4239618456187,-999.4177035552407,-999.4194283904317,-15.792080676200404,-1999.8403169885896,-1000.7389591129293,-1998.143221811046,-1999.797825793432,-1998.143221811046,-1998.1432218110463,-1998.3113058110462,-1998.3113058110462,-1998.3113058110462,-1998.3113058110462,-1998.311305811046,-10.848554296352843,-9.48069003977804,-9.153674176073826
437125639,-0.4384368348021782,-0.44293982027066386,-999.4320456596769,-999.4346187942303,-999.4294891896268,-999.4312903838141,-20.259932394026226,-2000.2784745068534,-1998.1688059549692,-1998.1336355558494,-1998.4478059549692,-1998.1336355558494,-1998.1336355558494,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-10.737584808494525,-9.455869807858887,-9.169769777912494
