trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1293121553,-999.3693821378512,-999.3758715029961,-4.70658213785123,-4.710290346505433,-5.29138213785123,-5.293977883909172,-35.353339006322585,-1002.7198226212441,-2.7324721768268407,-3.825720456342292,-2.409058834589368,-999.7254958493781,-999.7254958493781,-1000.1271826505449,-1000.8417873920082,-1999.127182650545,-1998.3645238493782,-1998.3645238493782,-4.8573564809256515,-2.9308217261984093,-1.664455256458649
1293121557,-999.5536690516454,-999.5550414218765,-4.835012888607312,-4.835797100167886,-5.3974704233920505,-5.398019371484453,-32.695311357396804,-1002.4540197609841,-2.004349905597052,-2.58477989409997,-1.6638698760140747,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-2.795196764851736,-0.9355459330635164,-1.7349455567098837
1293123193,-999.3693821378512,-999.3758715029961,-4.70658213785123,-4.710290346505433,-5.29138213785123,-5.293977883909172,-35.353339006322585,-1002.7198226212441,-2.7324721768268407,-3.825720456342292,-2.409058834589368,-999.7254958493781,-999.7254958493781,-1000.1271826505449,-1000.8417873920082,-1999.127182650545,-1998.3645238493782,-1998.3645238493782,-4.8573564809256515,-2.9308217261984093,-1.664455256458649
1293123197,-999.6321851351969,-999.635412239531,-4.876291530133275,-4.878135589752789,-5.4238540881078405,-5.4251449298415,-32.695311357396804,-1002.4540197609841,-2.4539205093332725,-3.4231568644687522,-2.134453829044958,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-4.210715400833182,-2.3112369944802986,-1.7308255244910318
1314660985,-999.7069691798249,-999.710433200485,-4.711969179824948,-4.713948620202113,-29.404169179824947,-29.405554788088963,-8.677033887216808,-1000.6873775193427,-1.5817803090957328,-0.4452838874318046,-1000.1796203089859,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-5.951707261959563,-6.0922419508516725,-6.699135832667145
1314660989,-999.3401050600011,-999.3418500513104,-4.314156965690991,-4.315154103582047,-28.99397772796698,-28.99467572449072,-5.599611029932262,-1000.379635281298,-1.704033719110594,-0.9074532561090587,-1000.2833937086701,-998.9190463844167,-998.8598463844168,-1000.1026784265466,-1998.4070743844168,-1999.1026784265466,-1998.4070743844168,-1998.4070743844168,-5.391930274752011,-5.468071408182223,-5.869161540222267
1327537609,-999.321741262257,-999.3251053157601,-4.658941262256946,-4.660863578544424,-5.243741262256946,-5.24508688365818,-11.501737615320446,-1000.3729579517577,-1.6366267031370463,-1.9065091645590642,-1.5543333715139689,-999.7680463844167,-999.7680463844167,-999.8733621193203,-1998.4070743844168,-1998.8733621193203,-1998.4070743844168,-1998.4070743844168,-4.8357209002876775,-3.2203472252130374,-2.1720242799181904
1327537613,-999.2312223346075,-999.2366162038289,-4.5684223346075,-4.571504545591154,-5.1532223346074995,-5.155379882296057,-9.527588745805978,-1000.1755430171225,-1.8144261840657707,-1.9601168907524724,-1.7294661704377645,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-4.019646977236207,-2.4664121359077713,-1.9901785180821165
1344434857,-999.5783519842322,-999.5878321778719,-4.582446199714102,-4.587863453222496,-29.274283885906858,-29.27807596336273,-24.228877463029335,-1002.248459219049,-1.3415919830993355,-998.3309985364317,-999.9630319801524,-998.9255985364316,-998.8663985364317,-1998.7043400738016,-1998.4136265364318,-1998.704370699622,-1998.4136265364318,-1998.4136265364318,-8.10334005812541,-7.705301220224308,-7.124198244312688
1344434858,-1001.8400422515981,-1001.8872535799661,-6.844136467080046,-6.871114369004566,-31.5359741532728,-31.554858684619965,-125.6568083910882,-1050.7835671662272,-3.9545903961329847,0.5429242716969188,-1002.5129503229289,-998.8764958493781,-998.8172958493782,-1001.797302657694,-2000.1626065813116,-2000.839502642069,-1998.3645238493782,-1998.3645238493782,-20.42084284309795,-17.543035804714762,-12.753970451332126
1344434861,-1000.772819618065,-1000.7864513428258,-5.634601801950918,-5.642391358957091,-30.2695146755053,-30.27496736540962,-109.61840201901789,-1042.7643677948893,-3.278839598593036,-1.21866484648414,-1001.3060396156636,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-15.448031388592149,-12.194774753937825,-9.38805872379254
1344890449,-999.2406713181188,-999.2418723302054,-999.9752713181188,-999.9759576107397,-999.9752713181188,-999.9757517229534,-0.9558038339653954,-999.8013437178174,-1000.4316314314278,-1998.7509476016694,-1999.3701914292546,-1998.7509476016694,-1998.7509476016694,-1998.3899756016694,-1998.3899756016694,-1998.3899756016694,-1998.3899756016694,-1998.3899756016694,-7.6134712786963785,-7.845203989198579,-8.465273574359669
1344890453,-999.2778508410022,-999.279051853089,-999.9965167597665,-999.9972030523874,-999.9901431272721,-999.9906235321068,-0.9558038339653954,-999.8013437178174,-1000.4316314314278,-1998.7509476016694,-1999.3701914292546,-1998.7509476016694,-1998.7509476016694,-1998.3899756016694,-1998.3899756016694,-1998.3899756016694,-1998.3899756016694,-1998.3899756016694,-7.6134712786963785,-7.845203989198579,-8.465273574359669
1344890454,-999.2778508410022,-999.279051853089,-999.9965167597665,-999.9972030523874,-999.9901431272721,-999.9906235321068,-0.9558038339653954,-999.8013437178174,-1000.4316314314278,-1998.7509476016694,-1999.6411914292544,-1998.7509476016694,-1998.7509476016694,-1998.3899756016694,-1998.3899756016694,-1998.3899756016694,-1998.3899756016694,-1998.3899756016694,-7.6134712786963785,-7.845203989198579,-8.465273574359669
1369770233,-999.7879978198548,-999.7948188637847,-4.792997819854771,-4.796895559243335,-29.48519781985477,-29.487926237426766,-45.652253642553056,-1010.7812926529824,-3.3117841446640077,-2.0611593592780566,-1001.4937041105032,-998.8764958493781,-998.8172958493782,-1000.6078914023961,-1998.3645238493782,-1999.7184594003286,-1998.3645238493782,-1998.3645238493782,-9.487047400775424,-8.248082880125125,-7.495253672638037
1369770237,-999.833437731202,-999.841128430012,-4.68672735318452,-4.691122038218755,-29.318243201977516,-29.321319481501483,-22.095511928075517,-1001.9909300564706,-2.072396046529567,0.463888030615476,-1000.5304760290247,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.199414115622045,-6.874693740869333,-6.781237695424923
1369770238,-1000.0008613667792,-1000.0093285566037,-5.004655196244728,-5.009493590430152,-29.696372728030934,-29.69975960396073,-47.215746357821025,-1011.5863949416147,-1.477926101738122,-0.32574048933070476,-1000.4265261017382,-998.9232038966775,-998.8640038966776,-1998.4112318966777,-1998.4112318966777,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-9.632035124253942,-8.708359959759775,-8.020557136362356
1374775185,-0.8720442191646652,-0.8833388026681236,-999.8720442191646,-999.8784982668809,-999.8720442191646,-999.8765620525661,-17.477515256000665,-1001.5705112549555,-1002.3142505540387,-1998.774452419796,-2000.9915305628315,-1998.774452419796,-1998.774452419796,-1000.5249918699869,-1998.413480419796,-1999.4915518690102,-1998.413480419796,-1998.413480419796,-10.8871566572627,-10.860107668929146,-10.295167223419826
1374775189,-0.6137691130459275,-0.6303308394065941,-999.597061806084,-999.6065256497186,-999.5903788832992,-999.5970035738434,-24.824071919513848,-1002.3051666352045,-1002.530408488153,-1998.774452419796,-2001.156008468507,-1998.774452419796,-1998.774452419796,-1000.882088037421,-1998.413480419796,-1999.882088037421,-1998.413480419796,-1998.413480419796,-10.576865063939682,-10.365824364721352,-9.577659859750337
1380258361,-1.3311633847504474,-1.352620252675211,-1000.3311633847504,-1000.343424452136,-1000.3311633847504,-1000.3397461319204,-18.90677111103234,-1001.7197077723712,-1998.806609693451,-1998.7814203338487,-1998.806609693451,-1998.7814203338487,-1998.7814203338487,-1998.7643259938964,-1998.4204483338488,-1998.7644355425844,-1998.4204483338488,-1998.4204483338488,-14.680405875572212,-14.682270779390564,-12.368674955773264
1380258365,-3.4629875608423317,-3.5250026799258136,-1002.4510095497019,-1002.4864467606067,-1002.4462183452457,-1002.471024392879,-28.14180223896203,-1002.6432111712664,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-19.834228589047132,-24.217079260648337,-18.820131648777103
1405079761,-0.425366488255896,-0.4379134545455524,-999.4253664882559,-999.4325361832786,-999.4253664882559,-999.4303852747718,-26.740496201151103,-1002.4891211197073,-1001.761401283632,-1998.7659098892996,-2000.6001212774618,-1998.7659098892996,-1998.7659098892996,-1000.3695082197285,-1998.4049378892996,-1999.5748366975506,-1998.4049378892996,-1998.4049378892996,-10.773578598540546,-10.108240782738584,-9.629513041765735
1405079765,-0.773257551173676,-0.7825696674791861,-999.7101360362359,-999.7154572455532,-999.6848874302607,-999.6886122767829,-35.769936127298564,-1005.8469406768972,-1002.7004124799753,-2001.526110692133,-2001.449852464535,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-11.626567638249142,-11.069754872380908,-10.203397516732851
1415839473,-0.5635250477063682,-0.568809615374398,-999.5635250477063,-999.5665448006595,-999.5635250477063,-999.5656388747735,-23.25418219785091,-1002.1041171311318,-1001.9235633690404,-1998.7254958493781,-2000.63684333158,-1998.7254958493781,-1998.7254958493781,-1000.0111814975428,-1998.3645238493782,-1999.0111814975428,-1998.3645238493782,-1998.3645238493782,-12.188095941233232,-11.582034630218143,-9.347072514946413
1415839477,-0.7082548860204035,-0.7183995955687481,-999.6386441559237,-999.6444411328084,-999.610799863885,-999.6148577477043,-20.98783812741634,-1001.8774826287209,-1000.9115079023649,-1998.7254958493781,-1999.686227885704,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.296870751497625,-9.591002217042513,-9.389601751177922
1427831153,-0.6157373551963579,-0.6195582096618558,-999.6157373551963,-999.6179207006052,-999.6157373551963,-999.6172656969826,-67.43486273168243,-1021.6852636302343,-1004.2021851011839,-2001.0362734762061,-2002.650185115012,-1998.7776306221012,-1998.7776306221012,-1998.4187189731188,-1998.4166586221013,-1998.4213089165705,-1998.4166586221013,-1998.4166586221013,-10.31109730990939,-9.320238265712469,-9.219088449472919
1427831157,-0.7395963964975576,-0.7440988637241301,-999.7371436725756,-999.7397165109908,-999.7361625830068,-999.7379635698975,-75.55541479467071,-1025.7455396617286,-1999.2939966568474,-1998.7776306221012,-1999.2510368475441,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-10.75506896620633,-9.67166652152919,-9.332887958244482
1427831158,-0.6293301284275132,-0.6331896474529024,-999.628040399534,-999.6302458389771,-999.6275245079767,-999.6290683155868,-66.23040686587505,-1021.0794558357161,-1000.1581540430908,-1998.770467084175,-1999.4016450541142,-1998.770467084175,-1998.770467084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-10.210116613004747,-9.231186167852345,-9.072471937520469
1428323153,-0.6140505511007466,-0.6287766627962941,-999.6140505511007,-999.6224654720696,-999.6140505511007,-999.619940995779,-35.90159574217775,-1005.9192753119943,-1999.0087067760455,-1998.7789209751259,-1999.0087067760455,-1998.7789209751259,-1998.7789209751259,-1998.9134896197575,-1998.417948975126,-1999.1842588923232,-1998.417948975126,-1998.417948975126,-9.307980764285263,-8.822964524455779,-9.01875030184078
1428323157,-0.410466832532527,-0.4128256823186555,-999.4094090086809,-999.4107569228444,-999.4089858791401,-999.4099294190546,-47.6401592797754,-1011.7885561271188,-1998.7789209751259,-1998.7789209751259,-1998.7789209751259,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-9.15606527848427,-8.619226792818857,-8.640390359253846
1434127441,-0.6901564703858684,-0.7192726388867204,-999.6901564703859,-999.7067942809578,-999.6901564703859,-999.7018029377862,-15.90232430533687,-1001.3799546798639,-1001.5737640246475,-1998.7377441351478,-2000.3412840202177,-1998.7377441351478,-1998.7377441351478,-1001.4679272168748,-1998.3767721351478,-2000.652527216875,-1998.3767721351478,-1998.3767721351478,-13.44819647094895,-12.742873698303292,-11.139733124304998
1434127445,-0.8220635184871318,-0.8313971036534263,-999.7194437293153,-999.7247772065532,-999.6783958136466,-999.6821292477131,-17.366836176674763,-1001.5264057954721,-1001.179299660912,-1998.7377441351478,-1999.8981796586422,-1998.7377441351478,-1998.7377441351478,-1001.1994795110569,-1998.3767721351478,-2000.397519511057,-1998.3767721351478,-1998.3767721351478,-13.357886629042916,-12.061158961477883,-10.695201306079348
1454563481,-0.22109041713917543,-0.22439560914838416,-999.2210904171392,-999.2229790982873,-999.2210904171392,-999.2224124939429,-4.273578299274507,-1000.2498794306183,-1000.2640266902142,-1998.774187991337,-1999.2069066874078,-1998.774187991337,-1998.774187991337,-999.847353061862,-1998.413215991337,-1998.8473530618621,-1998.413215991337,-1998.413215991337,-8.158554128544623,-8.549220688857897,-8.615525702962318
1454563485,-0.5906808200821481,-0.5971153613969137,-999.5665697763424,-999.5702466570937,-999.5569253588465,-999.5594991753724,-20.760437740078036,-1001.8985654223824,-1002.1645827819723,-1998.774187991337,-2000.955142759265,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-12.052253594491855,-11.583159025918775,-9.37261988370503
1454563486,-0.46825862203019736,-0.4773680832398315,-999.4375678805058,-999.4427732869112,-999.425291583896,-999.4289353683798,-20.715224870124246,-1001.874061828628,-1001.4383508107023,-1998.7519853752892,-2000.6242308033065,-1999.2672889906867,-1998.7519853752892,-1998.3910133752893,-1998.3910133752893,-1998.3910133752893,-1998.3910133752893,-1998.3910133752893,-9.887108781357385,-9.186384402772802,-9.045222232982118
1454563487,-0.5424593508081994,-0.5486571093097515,-999.5292999552389,-999.5328415315255,-999.5240361970112,-999.5265153004118,-1.615447204906707,-999.6139422523926,-1000.5772041004523,-1998.7744012998783,-1999.843084100116,-1998.7744012998783,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-8.647022311493334,-8.987927988595159,-9.244166357995065
1454563488,-0.2585696290053295,-0.2628075326708416,-999.2519899312207,-999.2544115904581,-999.2493580521068,-999.2510532135731,-6.928283628422981,-1000.5155419054578,-1001.2263687295344,-1998.7744012998783,-2000.312888718071,-1998.7744012998783,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-8.442948101929558,-8.573866130549385,-8.619352730449515
1468830169,-0.998287822669325,-1.0076588239631845,-999.9982878226693,-1000.0036426805515,-999.9982878226693,-1000.0020362231869,-5.489803094576696,-1000.3692554996479,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-10.092226095584838,-10.463794891670183,-10.488326901235995
1468830173,-0.705118857652501,-0.7126479840098443,-999.6832437542937,-999.6875461122122,-999.6744937129502,-999.6775053634931,-16.373943824480868,-1001.4576695130337,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-10.796897557313773,-10.635087582377782,-9.54052366872174
1506761073,-999.4741567387568,-999.480066450265,-4.479156738756814,-4.4825337167615045,-29.171356738756813,-29.173720623360097,-20.494727626317705,-1001.8308512925088,-2.7587894071664225,-1.516030497208622,-1001.232122724899,-998.8764958493781,-998.8172958493782,-1000.2946519724804,-1998.3645238493782,-1999.2716119710155,-1998.3645238493782,-1998.3645238493782,-10.956660035242969,-9.919119677011,-7.251039225933693
