trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1127534429,-1.022789327308659,-1.0333331969497521,-2.879858877127135,-2.8858839454934744,-1.8386066970545254,-1.8428242449109626,-26.35507934954509,-1003.7581213294302,-1001.5368427848509,-1998.628543035134,-2000.4595927884868,-1999.8456131162247,-1998.628543035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-78.63283685249472,-77.24158241514107,-75.58334157764213
1127681041,-0.2696779767887967,-0.27244195448859837,-1000.0042779767888,-1000.0058573926173,-1000.0042779767888,-1000.0053835678688,-3.6880373058498734,-1000.0430761730373,-999.9589925026185,-1998.6336493627537,-1998.9529925025663,-1998.6336493627537,-1998.6336493627537,-999.8483614742792,-1998.3406093627536,-1998.877308837179,-1998.3406093627536,-1998.3406093627536,-10.089484577920016,-10.234713488489811,-8.766508116091007
1127681045,-0.4019477060637896,-0.406388341197618,-1000.0862606246277,-1000.0887981304185,-1000.0661457920532,-1000.0679220461068,-5.91003110982784,-1000.2652754938305,-1001.2057725610088,-1998.6336493627537,-2000.141422559495,-1998.6336493627537,-1998.6336493627537,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-8.713231182757363,-8.591743696483789,-8.805231112508277
1128576481,-1.1432772055563583,-1.148053132239147,-1.1283772055563583,-1.1311063065179519,-1000.1432772055564,-1000.1451875762294,-123.11286005673675,-1052.0902940944222,-1002.1226901712902,-1998.6262078579261,-2001.1226901712903,-1999.2928328212097,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1999.7536113022356,-1998.3331678579261,-11.377886672435654,-10.34888619333386,-10.055187772668436
1128576485,-1.3985858951463876,-1.4038903161968515,-1.3604439640105814,-1.3634750617537037,-1000.3660471915563,-1000.3681689599764,-123.11286005673675,-1052.0902940944222,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-2000.5507533369314,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-11.525767373061733,-10.57471055637938,-10.400555625524763
1129447321,-0.6674360746480217,-0.6882200282748723,-999.667436074648,-999.6793126195777,-999.667436074648,-999.6757496560988,-21.689788121271985,-1001.842407647849,-1998.7349721624373,-1998.632712127906,-1998.7349721624373,-1998.632712127906,-1998.632712127906,-1002.7796771633546,-1998.3396721279057,-2002.242012206308,-1998.3396721279057,-1998.3396721279057,-13.966753212976503,-12.659388008851451,-10.876662834829554
1129447325,-1.0766065925537143,-1.102605721806058,-1000.064917253524,-1000.079773898811,-1000.0602415179121,-1000.070641169613,-25.490752476740735,-1002.7995932142743,-1001.1126135864562,-1998.632712127906,-2000.0743635871715,-1998.632712127906,-1998.632712127906,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-16.80267452125703,-15.47601841942724,-12.223935004432835
1130682241,-0.9194574421415758,-0.9227149073913192,-999.9194574421416,-999.9213188508558,-999.9194574421416,-999.9207604282415,-46.55546995509164,-1013.3324896205236,-1998.633790919123,-1998.633790919123,-1998.633790919123,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1999.1464905812902,-1998.340750919123,-1998.340750919123,-1998.340750919123,-11.043028904844514,-10.764618807924077,-9.490225820623852
1130682245,-0.3927924754826957,-0.39434344741718735,-999.3751132080125,-999.3759994776893,-999.3680415010244,-999.3686618897982,-55.02818724024789,-1017.5688482631017,-1001.5706587712763,-1999.961987260072,-2000.5061426441669,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-8.552265499721205,-8.19866754725443,-8.541067108447454
1130682569,-0.46389211885498294,-0.4655838178700007,-999.4626997052749,-999.4636663904264,-999.4622227398429,-999.462899419449,-23.955012964419154,-1002.0595010250843,-1000.6833583520996,-1998.6222354482259,-1999.5650833579052,-1998.6222354482259,-1998.6222354482259,-1000.1033625954219,-1998.3291954482256,-1999.1179788678714,-1998.3291954482256,-1998.3291954482256,-9.978782643395096,-9.802573358467791,-8.64642032449702
1130682570,-0.28694821057832237,-0.2881783333062877,-999.2857557969983,-999.2864587242714,-999.2852788315662,-999.2857708806574,-30.678165563906894,-1005.3834155149834,-1000.5207753996469,-1998.6129451918787,-1999.740775399647,-1998.6129451918787,-1998.6129451918787,-1000.3167517267398,-1998.3199051918787,-1999.4780850635698,-1998.3199051918787,-1998.3199051918787,-9.850374928151446,-9.573787946298424,-8.355956724398947
1130682573,-0.4702336789433197,-0.4721454023309938,-999.458668876188,-999.4597612895524,-999.4540429550858,-999.454807644441,-47.342519888247715,-1013.7155936308282,-1000.9967669793295,-1998.6129451918787,-1999.9967669793295,-1998.6129451918787,-1998.6129451918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-10.4492922628239,-10.023603703051464,-8.678751066606223
1130682574,-0.45441057172706373,-0.46118623244013174,-999.4530777924701,-999.4569495985919,-999.4525446807673,-999.4552549450525,-31.29481986946363,-1005.7008685704639,-1001.7247377266135,-2000.7181394646,-2000.8088377358165,-1998.631195566771,-1998.631195566771,-1998.338155566771,-1998.338155566771,-1998.338155566771,-1998.338155566771,-1998.338155566771,-9.591077414583554,-9.353529663660435,-8.647700095254232
1130682575,-0.49818250928272617,-0.5003145330814374,-999.4966609588054,-999.4978792581188,-999.4960523386144,-999.4969051481338,-40.76787104685106,-1010.4324687228421,-1001.8005596499329,-2000.270158394571,-2000.811684649456,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-8.858959941260956,-8.451377880419498,-8.76488822841364
1130682576,-0.0065415296174351455,-0.006550388451746233,-999.0050313598539,-999.0050364220449,-999.0044272919484,-999.0044308354821,-1.732747721585023,-999.7195937074267,-1001.3814521211198,-1998.6307196932685,-2000.5249521225503,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-8.764507704460707,-9.012410894187457,-7.8254074982811686
1132423265,-1.1217274859124982,-1.1496341895830116,-1000.8563274859125,-1000.8722741737242,-1000.8563274859125,-1000.8674901673807,-15.428760771329976,-1001.2146726152974,-1001.6249379513449,-1998.6308982255346,-2000.5349379477686,-1998.6308982255346,-1998.6308982255346,-1998.6156418679093,-1998.3378582255345,-1998.6183205435607,-1998.3378582255345,-1998.3378582255345,-16.5584685985839,-16.99865402688062,-13.330278973464967
1132423269,-2.348464813719696,-2.3679215578913313,-1001.4676721223243,-1001.478790261851,-1001.2215150457662,-1001.2292977434348,-25.758111242826555,-1002.9323650500852,-1001.6886756489868,-1998.6308982255346,-2000.6436756471985,-1998.6308982255346,-1998.6308982255346,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-17.385739357163427,-16.402466928745934,-12.360983827892664
1133152081,-999.2632992944882,-999.2687323680868,-999.9978992944882,-1000.0010039079732,-999.9978992944882,-1000.0000725239277,-2.3836258070130607,-0.5370196816106102,-1000.1889405590691,-1998.6081935562083,-1999.1813655598298,-1998.6081935562083,-1998.6081935562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-10.518141309349982,-11.746822481576249,-9.402422648401089
1133152085,-999.2632992944882,-999.2687323680868,-999.9978992944882,-1000.0010039079732,-999.9978992944882,-1000.0000725239277,-2.3836258070130607,-0.5370196816106102,-1000.1889405590691,-1998.6081935562083,-1999.1813655598298,-1998.6081935562083,-1998.6081935562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-10.518141309349982,-11.746822481576249,-9.402422648401089
1133152089,-0.1877284568685366,-0.19188193583332314,-999.9223284568685,-999.9247018734198,-999.9223284568685,-999.9239898484544,-1.3901258070130607,-999.5370196816106,-999.9822057145044,-1998.6081935562083,-1998.9738557147189,-1999.6242398703907,-1998.6081935562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-10.270056678340273,-11.673560786336456,-9.16315036065112
1133152093,-0.4490032111711457,-0.45315669013593224,-1000.0716283164701,-1000.0740017330213,-1000.0268383585895,-1000.0284997501755,-1.3901258070130607,-999.5370196816106,-999.9822057145044,-1998.6081935562083,-1998.9738557147189,-1999.6242398703907,-1998.6081935562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-10.270056678340273,-11.673560786336456,-9.16315036065112
1133919601,-0.5685871025954163,-0.5783346814020973,-1.2882871025954166,-1.2938571476278056,-1000.3031871025954,-1000.3070861341181,-12.600861963999606,-1001.0122166235569,-1001.5596138550457,-1999.3476848831435,-2000.4486138685163,-1998.612846964591,-1998.612846964591,-1000.1736294563896,-1999.2655422864952,-1999.335019415248,-1998.319806964591,-1998.319806964591,-12.756222001444877,-11.88372946462297,-10.539561163466775
1133919605,-1.282285934786694,-1.2933163398818004,-1.7234526388726437,-1.7297557274984188,-1000.6269393205071,-1000.631351482545,-12.195203242075777,-1000.9716506559971,-1000.9945582196082,-2000.3382279995444,-1999.9059082239833,-1998.612846964591,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-14.735875659439559,-13.927579273154876,-10.776360827986643
1134203321,-1.2355920719863347,-1.249587175868845,-1000.2355920719864,-1000.243589274205,-1000.2355920719864,-1000.2411901135393,-43.361547170039685,-1011.728320940086,-1000.9215457221459,-1998.619372528602,-1999.9215457221458,-1998.619372528602,-1998.619372528602,-1000.376465108128,-1998.326332528602,-1999.376465108128,-1998.326332528602,-1998.326332528602,-16.46152899496237,-15.116151603894341,-11.43405032804084
1134203325,-0.6803196665157722,-0.6836919279542317,-999.6803196665157,-999.6822466730521,-999.6803196665157,-999.6816685710911,-43.361547170039685,-1011.728320940086,-1000.6174011772928,-1998.619372528602,-1999.6174011772928,-1998.619372528602,-1998.619372528602,-1998.326332528602,-1998.326332528602,-1998.326332528602,-1998.326332528602,-1998.326332528602,-14.142583138913432,-12.299205601168293,-10.071687041173233
1134492945,-0.28678044080950615,-0.301273179236996,-999.9876275634648,-999.9959091282805,-999.9741264125269,-999.9799235078979,-3.08319687696782,-999.9609476172099,-1000.4929549808394,-1998.6095999304232,-1999.4610049801659,-1998.6095999304232,-1998.6095999304232,-1998.3165599304232,-1998.3165599304232,-1998.3165599304232,-1998.3165599304232,-1998.3165599304232,-10.790490609373196,-11.850851512363278,-9.608406211103578
1134492946,-0.5533510236936713,-0.5792237236515287,-1000.2541981463489,-1000.2689825463249,-1000.2406969954111,-1000.2510460753942,-11.670918662977602,-1000.7960492426399,-1000.6636048378499,-1998.5832993422798,-1999.8258548400254,-1998.5832993422798,-1998.5832993422798,-999.6474433801981,-1998.2902593422798,-1998.6474433801982,-1998.2902593422798,-1998.2902593422798,-12.337746584070679,-11.574405689566285,-10.49586160370836
1134492949,-0.28988535589437614,-0.2966367455149188,-1000.0244853558944,-1000.0283432928204,-1000.0244853558944,-1000.0271859117425,-2.890601118040467,-999.9180175715927,-1000.6090373043314,-1998.5832993422798,-1999.5791123062716,-1998.5832993422798,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-10.897917025457309,-11.889493447588675,-9.961782888602432
1135125985,-0.8120243661026723,-0.8224423845215445,-999.8120243661027,-999.8179775194849,-999.8120243661027,-999.8161915734702,-45.44934540423001,-1012.7790450852259,-1998.6330206773432,-1998.6330206773432,-1998.6330206773432,-1998.6330206773432,-1998.6330206773432,-1998.6502184051556,-1998.3399806773432,-1998.650249823956,-1998.3399806773432,-1998.3399806773432,-14.705680684663275,-12.793820736184912,-10.85326932541537
1135125989,-0.991482429534426,-1.017185422377063,-999.9914824295345,-1000.006169854016,-999.9914824295345,-1000.0017636266715,-28.13904839190091,-1004.1238951485499,-1000.4570521960203,-1998.6330206773432,-1999.3237022111362,-1998.6330206773432,-1998.6330206773432,-1998.3399806773432,-1998.3399806773432,-1998.3399806773432,-1998.3399806773432,-1998.3399806773432,-14.062150480998943,-13.438634818371078,-11.683707822491026
1135125990,-0.6306707573878932,-0.6442271305861049,-999.6306707573879,-999.6384172563583,-999.6306707573879,-999.6360933066671,-8.98473640474108,-1000.5716366844538,-1000.9164138450833,-1998.632416671293,-2000.0762081321689,-1998.632416671293,-1998.632416671293,-1004.2184061671265,-1998.339376671293,-2003.1220561451541,-1998.339376671293,-1998.339376671293,-11.566448377052836,-11.46001036156915,-10.298288933737709
1135125991,-0.9717974504734317,-1.0018711287844473,-999.9717974504734,-999.9889824095083,-999.9717974504734,-999.9838269217978,-15.243940792405876,-1001.1975569801691,-1001.626530691347,-1998.632416671293,-2000.6686307048417,-1998.632416671293,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-14.609130500274784,-13.609599447996466,-11.310245739146557
1135126313,-2.704640240416961,-2.7384298958580446,-1001.704640240417,-1001.7239486149547,-1001.704640240417,-1001.7181561025934,-118.6100463941037,-1049.3582031063497,-1998.6306395444144,-1998.6306395444144,-1998.6306395444144,-1999.127887413676,-1998.6306395444144,-1999.0351855030094,-1998.3375995444144,-1999.4188887825048,-1998.3375995444144,-1998.3375995444144,-31.99483457105299,-24.782729855471114,-16.396855234762345
1135126317,-2.7512044143653474,-2.783596979567872,-1001.7327832886414,-1001.7512933259,-1001.7254148383518,-1001.7383718644328,-137.2944641187131,-1058.7004157833517,-1998.6306395444144,-1998.6306395444144,-1998.6306395444144,-1999.1148246343246,-1998.6306395444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-33.78679781617249,-25.227599325901885,-16.335244732544826
1136454713,-0.9831897027394942,-0.9969593041045465,-999.9831897027395,-999.9910580463767,-999.9831897027395,-999.9886975432855,-28.38730179094191,-1004.24205950302,-1998.7164584784525,-1998.6210964640795,-1998.7164584784528,-1998.6210964640795,-1998.6210964640795,-999.9629517349748,-1998.3280564640795,-1998.964621416047,-1999.7049452453068,-1998.3280564640795,-20.135172775754075,-16.848487133701823,-11.922420497890078
1136454717,-1.0364825617059823,-1.0446834401717142,-999.806683041135,-999.8113692574011,-999.7147632329066,-999.7180435842929,-8.59648786805983,-1000.5226236919772,-1998.8124270236312,-1998.6210964640795,-1998.8124270236312,-1998.6210964640795,-1998.6210964640795,-1998.3280564640795,-1998.3280564640795,-1998.3280564640795,-1998.3280564640795,-1998.3280564640795,-14.4915320055073,-13.356928670825376,-10.467646371246968
1136454718,-1.152482134545434,-1.1737508824968128,-1000.1434124694138,-1000.1555660396716,-1000.139784603361,-1000.1482921025415,-19.070160321062154,-1001.5765903964215,-1998.8284904937132,-1998.6284293289168,-1999.048490493713,-1998.6284293289168,-1998.6284293289168,-1998.3353893289168,-1998.3353893289168,-1998.3353893289168,-1998.3353893289168,-1998.3353893289168,-17.625451738996993,-16.286053493651124,-12.677658401729676
1136454719,-0.9045832302528755,-0.9195307010808131,-999.8935763794598,-999.9021177913614,-999.8891736391425,-999.8951526274737,-22.347044975829288,-1001.9056372215988,-1998.9009738565733,-1998.6299386174728,-1999.1209738565733,-1998.6299386174728,-1998.6299386174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-15.6383829391722,-14.521693679388319,-11.81420650157346
1136455041,-1.7902008463914534,-1.803547613764411,-1.7753008463914535,-1.7829275706045722,-1000.7902008463915,-1000.7955395533406,-57.696875389423035,-1019.382605249252,-1999.0898880140253,-1998.6268148348995,-1999.0898880140253,-1998.6268148348995,-1998.6268148348995,-1998.9699132190513,-1998.3337748348995,-1999.4078326021001,-1998.3337748348995,-1998.3337748348995,-26.50082185141893,-20.963724388579994,-14.57873605678931
1136455045,-2.0533036037591392,-2.0787850175674403,-1.9266530531062582,-1.941213860996716,-1000.8968528328451,-1000.9070453983684,-57.60836296876874,-1019.3383509462735,-1002.8376836916951,-1998.6268148348995,-2001.5298836967497,-1998.6268148348995,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-26.808530668669103,-20.985837079780495,-14.477237344702953
