trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
619794601,-0.646868356311235,-0.654532928906717,-0.942668356311235,-0.9470481120800818,0.30583164368876503,0.3027658146505722,-31.61717395552639,-1007.9114190743351,-1998.3796177799607,-1998.2306629414463,-1998.3796177799607,-1998.2306629414463,-1998.2306629414463,-1998.6165457018042,-1998.2600629414464,-1998.938364774766,-1998.2600629414464,-1998.2600629414464,-14.464871221141777,-12.48729176581455,-9.613139345334499
619794605,-1.50741953383132,-1.5247026777648156,-1.6973803924523818,-1.7072564747000936,-0.4065447359008064,-0.41345799347420453,-28.655027196493187,-1006.4303456948185,-1000.6250044510069,-1998.2306629414463,-1999.625004451007,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-14.488141062615814,-13.673740316282998,-11.34918300786459
631666889,-0.20220177297389064,-0.20531328505120858,0.6551982270261094,0.6534202201247848,-999.2022017729739,-999.2034463778048,-1.6733818508828342,-999.467999249717,-999.7908267496235,-1998.2344789693084,-1998.7908267496236,-1998.2344789693084,-1998.2344789693084,-999.5968825775923,-1998.2638789693083,-1998.5968825775922,-1998.2638789693083,-1998.2638789693083,-8.524894130164729,-8.645127072930551,-8.38757290587095
631666893,-0.21820761667046829,-0.22121060296423178,0.6585697118614026,0.6568537196935377,-999.1910793567258,-999.1922805512434,-1.4272009290898504,-999.4433811605179,-999.7487351881101,-1998.2344789693084,-1998.7487351881102,-1998.2344789693084,-1998.2344789693084,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-9.825167299439881,-9.81011507597514,-8.27521319827847
633819225,-999.3116983354397,-999.3233802348752,-34.98629833543971,-34.99297370654575,-29.697498335439715,-29.702171095213938,-15.459687066975244,-1000.9848590357213,-0.35051161122118873,-998.7017893326195,-998.6857116112213,-998.7006893326194,-998.7280893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-6.159596501437204,-5.694475791240991,-4.571824224019585
633819229,-999.975967405065,-999.9882331008948,-35.645389687083686,-35.65239865612933,-30.35451859989116,-30.359424878223113,-7.55729324907363,-1000.1946197016149,-0.29451898691486295,-998.7017893326195,-998.629718986915,-998.7006893326194,-998.7280893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-6.98839230157731,-7.0000574820479535,-6.062685558471945
638327257,-0.3075354281220171,-0.31094716672645833,-999.307535428122,-999.3094849930388,-999.307535428122,-999.3089001235638,-14.179884263622943,-1000.6510158656241,-999.7628488254959,-1998.2371525235299,-1998.762848825496,-1998.2371525235299,-1998.2371525235299,-999.9149015935621,-1998.2665525235298,-1998.9149015935623,-1998.2665525235298,-1998.2665525235298,-3.2323790380705275,-2.832015406315554,-1.5135520195671854
638327261,-0.40068323477925316,-0.4068203401017374,-999.3979017542371,-999.4014086715642,-999.3967891620202,-999.3992440041492,-5.1955826965453085,-999.7525855777861,-1001.1129286154452,-1998.2371525235299,-2000.112928615445,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-2.2647746573420635,-1.9005212737498092,-1.7099217690318969
638327585,-0.4555535422882562,-0.46111801109694756,-0.7513535422882562,-0.7545332387503656,0.4971464577117438,0.49492067018826724,-4.0320845213531085,-999.771728686106,-999.4370512065165,-1998.2386447295785,-1998.4370512065166,-1998.2386447295785,-1998.2386447295785,-999.7238651423977,-1998.2680447295784,-1998.7863026737498,-1998.2680447295784,-1998.2680447295784,-9.966879655008762,-10.13841412142694,-8.892093034876828
638327589,-0.4291278650671858,-0.43356155266892943,-0.6967705528927857,-0.6993040886652107,0.5629923719769744,0.5612188969362769,-3.3786554899810386,-999.7063857829688,-999.806476733572,-1998.2386447295785,-1998.8064767335723,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-8.397425415332622,-8.516806825856857,-8.608968554911597
638327590,-0.6732444169980429,-0.6805449792468498,-0.946948765300377,-0.951120515156838,0.31038949537868943,0.3074692704791667,-0.32437196046100364,-999.2690083450196,-999.8626592255894,-1998.2386447295785,-1999.0376592255893,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-10.179847397974125,-9.865250065150075,-9.307393573146621
644518913,-0.8928341293700816,-0.9128315722625397,-1000.62743412937,-1000.6388612395943,-1000.62743412937,-1000.6354331065271,-7.670376227497263,-999.9851313484422,-999.6391138435755,-1998.2205596409076,-1998.6391138435756,-1998.2205596409076,-1998.2205596409076,-999.840206810323,-1998.2499596409075,-1998.8993633920825,-1998.2499596409075,-1998.2499596409075,-4.670979608013152,-3.984315435894989,-3.37175400801221
644518917,-0.733394842176042,-0.7379264175217722,-1000.4341177626646,-1000.4367072342907,-1000.42056693086,-1000.4223795609983,-50.99923174202363,-1016.9266477478258,-999.6675515577729,-1998.2205596409076,-1998.6675515577729,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-3.619413208281877,-2.4526031710610723,-1.974972310079338
645421569,-0.48839153345247915,-0.495815648433581,-999.4883915334525,-999.4926338848702,-999.4883915334525,-999.4913611794449,-7.515726540641836,-999.9876655471611,-1000.0781315461271,-1998.2405587158014,-1999.0781315461272,-1998.2405587158014,-1998.2405587158014,-1000.2501596004893,-1998.2699587158013,-1999.250159600489,-1998.2699587158013,-1998.2699587158013,-2.6633693832640613,-2.518399169187816,-2.1276974463834155
645421573,-0.4688241404974864,-0.47602215528564107,-999.4688241404975,-999.472937291805,-999.4688241404975,-999.4717033464127,-7.515726540641836,-999.9876655471611,-1000.5763314469668,-1998.2405587158014,-1999.5763314469668,-1998.2405587158014,-1998.2405587158014,-1000.5996675648315,-1998.2699587158013,-1999.5996675648316,-1998.2699587158013,-1998.2699587158013,-2.8150267781787726,-2.535606037665625,-1.9786541716605002
645421574,-0.4688241404974864,-0.47602215528564107,-999.4688241404975,-999.472937291805,-999.4688241404975,-999.4717033464127,-7.515726540641836,-999.9876655471611,-1000.5763314469668,-1998.2405587158014,-1999.751331446967,-1998.2405587158014,-1998.2405587158014,-1000.5996675648315,-1998.2699587158013,-1999.5996675648316,-1998.2699587158013,-1998.2699587158013,-2.8150267781787726,-2.535606037665625,-1.9786541716605002
645421575,-0.45860391806523954,-0.46630448747233083,-999.4586039180653,-999.4630042434408,-999.4586039180653,-999.461684145828,-7.515726540641836,-999.9876655471611,-1000.2556248208887,-1998.2405587158014,-1999.4306248208886,-1998.2405587158014,-1998.2405587158014,-1003.0337283722822,-1998.2699587158013,-2002.2087283722822,-1998.2699587158013,-1998.2699587158013,-2.7819395796790634,-2.4589784730245707,-1.9274441557900452
653880689,-0.8809818028105094,-0.885058030480894,-0.023581802810509367,-0.025911075765014835,-999.8809818028105,-999.8826122938787,-64.2601188242588,-1023.9122325442943,-1998.3849786149297,-1998.2304459663067,-1998.3849786149297,-1998.2304459663067,-1998.2304459663067,-1998.3035293015632,-1998.2598459663068,-1998.3404668125304,-1998.2598459663068,-1998.2598459663068,-10.928502756574975,-10.173338663467298,-9.433113787550896
653880693,-0.7409268440508571,-0.7446603733701556,0.1459707712286149,0.14383732590330145,-999.6996301826596,-999.7011235943874,-50.49250255228614,-1017.0284253619823,-1003.281264002585,-1998.2304459663067,-2002.281264002585,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-11.233175190143745,-10.329403905919797,-8.832127884049955
655860409,-999.4306117049423,-999.4371605593402,-0.494011704942287,-0.4977539074554053,-0.593111704942287,-0.5957312467014698,-15.845307276484336,-1000.8741278084248,-1000.1668326849657,-1998.2350188713522,-1999.1668326849658,-1998.2350188713522,-1998.2350188713522,-999.677422169652,-1998.264418871352,-1998.677422169652,-1998.264418871352,-1998.264418871352,-3.708484588104489,-3.2969820514950032,-1.790155216516093
655860413,-999.2981426501418,-999.3014453794676,-0.3615426501418228,-0.36342992404228347,-0.4606426501418228,-0.4619637418721453,-8.063965246912803,-1000.0959934624165,-1000.9821494905583,-1998.2350188713522,-1999.9821494905582,-1998.2350188713522,-1998.2350188713522,-1998.264418871352,-1998.264418871352,-1998.264418871352,-1998.264418871352,-1998.264418871352,-3.4508803953325584,-2.855431208234097,-1.4327158333607848
657858017,-0.6578959223392037,-0.6598181365466274,0.19950407766079636,0.19840566954226857,-999.6578959223392,-999.6586648080222,-59.76300277880866,-1021.6648170451089,-1998.232731013386,-2000.1063966088473,-1998.232731013386,-1998.232731013386,-1998.232731013386,-1999.0287073976442,-2000.7474470509812,-1999.3868826515122,-1998.262131013386,-1998.262131013386,-11.496948522285749,-10.43208943663546,-10.12319686242542
657858021,-0.33147083947439593,-0.3340892677338948,0.5296120220540663,0.5281157773343526,-999.3263148333345,-999.3273622046383,-20.246254350463936,-1001.906443248169,-999.4553546785862,-1998.232731013386,-1998.4553546785864,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-8.316030335715743,-7.841334032872585,-8.072253604567958
657858022,-0.19599765071246078,-0.19781387145014206,0.6630171943937965,0.6619793539722643,-999.1937368675638,-999.1944633558588,-58.18627726668362,-1020.8754183457279,-1998.9743985677624,-1998.5444011087322,-1999.149398567762,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-9.584527334602981,-8.325911501653449,-7.9645174223086235
664295017,-1.2635169682846432,-1.2682474220851416,-1000.2635169682846,-1000.266220084742,-1000.2635169682846,-1000.2654091498049,-78.55544863892581,-1030.713255193434,-1998.3864077521005,-1998.2375652646163,-1998.3864077521005,-1998.5640125720183,-1998.2375652646163,-1998.4797992824176,-1998.2669652646164,-1998.742795204983,-1999.2912919722417,-1998.2669652646164,-9.963066114672689,-6.945365293758838,-3.984532447036549
664295021,-1.8956555712516476,-1.9155477761009687,-1000.8956555712516,-1000.9070225454512,-1000.8956555712516,-1000.9036124531914,-78.55544863892581,-1030.713255193434,-1998.6616570507624,-1998.2375652646163,-1998.6616570507624,-1998.510890000079,-1998.2375652646163,-1998.2669652646164,-1998.2669652646164,-1998.2669652646164,-1998.2669652646164,-1998.2669652646164,-11.048450875996757,-8.857067747020993,-5.54182855522231
666827417,-999.1241042335025,-999.1260320140309,-999.1875042335025,-999.1886058223758,-0.28660423350252706,-0.2873753457138556,-4.744177941491418,-999.7691503975651,-1998.2407251400732,-1998.2407251400732,-1998.2407251400732,-1998.2407251400732,-1998.2407251400732,-999.7738968058516,-1998.270125140073,-1998.773952276914,-1998.270125140073,-1998.270125140073,-1.4783560753945462,-1.260380995669326,-1.1523045117394202
666827421,-999.1269113077158,-999.1287246057218,-999.1891082759101,-999.1901444461993,-0.28772706318783825,-0.2884523823902561,-4.744177941491418,-999.7691503975651,-999.4649837989153,-1998.2407251400732,-1998.4649837989155,-1998.2407251400732,-1998.2407251400732,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-2.790741592872269,-2.572766513147049,-2.373666897012134
673654169,-999.3942429975897,-999.4056616913962,-1000.1288429975897,-1000.1353679654791,-1000.1288429975897,-1000.1334104751123,-0.036867813538712824,-999.0951137272231,-1000.1169841607648,-1998.2205596409076,-1999.1169841607648,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409073,-10.144569903843255,-10.503638582087694,-9.736667726705567
673654173,-1000.9706501386953,-1000.9809682205674,-1001.0239667067507,-1001.0298627535348,-1000.7514533339729,-1000.7555805667217,-1.8672214759103485,-999.5347458673231,-1000.4166775351277,-1998.2205596409076,-1999.4166775351277,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-10.272288220988761,-10.399412008713064,-9.672891439852608
678933657,-0.590051709043995,-0.6089549568943781,-0.4672517090439948,-0.4780535649584997,-1000.324651709044,-1000.3322130081841,-3.7508947661923737,-999.6795626534986,-999.9753766250808,-1998.238714679389,-1998.975376625081,-1998.238714679389,-1998.238714679389,-999.7754193668452,-1998.2681146793889,-1998.8257067327586,-1998.2681146793889,-1998.2681146793889,-12.275145357941167,-12.573981996721653,-10.759792600658987
678933661,-1.2657451487128872,-1.2808255824595178,-0.8005864074019148,-0.8092037981142751,-1000.5210429108776,-1000.5270750843762,-4.355968456606803,-999.7400701298284,-999.880913224188,-1998.238714679389,-1998.8809132241881,-1998.238714679389,-1998.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-11.753030623531394,-11.524720009684488,-10.222523297392272
679440745,-0.8386622126145129,-0.8575670819565266,-999.8386622126145,-999.8494649950957,-999.8386622126145,-999.8462241603513,-3.6364828241871296,-999.59675869184,-999.7203635262795,-1998.2372449510144,-1998.7203635262795,-1998.2372449510144,-1998.2372449510144,-999.7414300349701,-1998.2666449510143,-1998.74143003497,-1998.2666449510143,-1998.2666449510143,-3.9065071304581505,-4.723494454689813,-3.512683884226021
679440749,-0.4421737987547329,-0.4512015902227126,-999.4379706965761,-999.4431294345578,-999.4362894557047,-999.4399005722919,-9.665589083533137,-1000.1996693893002,-999.8864575711356,-1998.2372449510144,-1998.8864575711357,-1998.2372449510144,-1998.2372449510144,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-3.162948282841842,-2.751381161318441,-2.2025508455682647
679440750,-1.1648743329050901,-1.187252123002857,-1000.1637120616608,-1000.1764993702881,-1000.1632471531631,-1000.1721982692022,-7.519135329094048,-999.9888968587304,-999.4792167860409,-1998.2415480325128,-1998.654216786041,-1998.2415480325128,-1998.2415480325128,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-5.882474505679717,-6.5324699266451836,-4.479011645645733
679506017,-0.5676058517401814,-0.5709175920153314,-0.8634058517401815,-0.8652982747545528,0.3850941482598186,0.38376945214975855,-34.58784836486672,-1009.3833833281883,-1000.8240896717036,-1998.2039141787895,-1999.8240896717036,-1999.8398430125774,-1998.2039141787895,-1000.4063090994628,-1999.9950752820512,-1999.6433344259535,-1999.8402291949828,-1998.2333141787897,-9.423077157369136,-8.69855134133839,-8.640896175135541
679506021,-0.2930320925664944,-0.29412951161174405,-0.5450161224546765,-0.545643219051962,0.7210102655900508,0.7205712979719509,-6.6923443670639795,-1000.006497198809,-1000.3224521092377,-1998.2039141787895,-1999.322452109238,-1999.388283934692,-1998.2039141787895,-1998.2333141787897,-1998.2333141787897,-1998.2333141787897,-1998.2333141787897,-1998.2333141787897,-7.8823493941705465,-7.485801567191871,-7.824855263283392
679506022,-0.5250988951085805,-0.5276722148467935,-0.7732796835224134,-0.7747501519442495,0.4942680011120534,0.4932386732167682,-30.645778620666814,-1007.3691705061382,-1000.5202201314557,-1999.168371204236,-1999.6952201314557,-1999.6836056179654,-1998.1175611399121,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-9.21583684321111,-8.303345309765586,-8.217653353961587
679506023,-0.5827767888698755,-0.5842151875845504,-0.8290501548615963,-0.8298720969842677,0.43926049874171536,0.4386851392558454,-47.06647106950176,-1015.5778444651354,-1998.1142194700947,-1998.1142194700947,-1998.2892194700944,-1998.12845334923,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-9.786725541414501,-8.744223058669242,-8.485434169561131
679506024,-0.7222645516177484,-0.7257174424715115,-1.0122500396633878,-1.0142231201512524,0.23857576511835654,0.23719460877685128,-2.1139390668772493,-999.5735325068854,-999.8507265117782,-1998.2315540055179,-1999.0257265117784,-1999.6199405151756,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-9.743348598581836,-9.709157230802102,-8.803295207388262
