trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
872122075,-1001.0832862577349,-1001.1180781963556,-6.0828739907404215,-6.102755098523654,-30.77290908394263,-30.786825859390895,-2.4320029021720915,-1000.0347200246315,-2.386766769129333,-998.3290011470908,-2.1259267464223472,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-15.36711825304906,-17.432975898502228,-12.202339076889047
872122077,-1000.236953089774,-1000.262006428618,-5.2334818603211755,-5.24779805394624,-29.922293368540014,-29.93231470407756,-10.026378154895784,-1000.8264113278847,-1.7818395228109707,-998.3290011470908,-1.3841861851892818,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-9.980610468279156,-11.20829074655595,-9.636253276585078
886994905,-0.46317111938649114,-0.4695367329124356,-999.4631711193865,-999.4668086128299,-999.4631711193865,-999.4657173647969,-10.398960831089694,-1000.8642985820968,-1001.6945033162889,-1998.776277957806,-2000.4449033081587,-1998.776277957806,-1998.776277957806,-999.8976032474578,-1998.4153059578061,-1998.8976032474577,-1998.4153059578061,-1998.4153059578061,-8.833461744298768,-8.64089725023293,-8.90252597509822
886994909,-0.8604449213245159,-0.8682996652478754,-999.8604449213245,-999.8649333464235,-999.8604449213245,-999.8635868188939,-7.855304481907565,-1000.6099331379135,-1001.5497348661077,-1998.776277957806,-2000.2473348433623,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-9.583607476824222,-9.645121389608153,-9.740377572211154
893552281,-999.1835694829205,-999.1848493780396,-4.188569482920477,-4.189300851560023,-28.880769482920474,-28.88128144096816,-3.8464147486614944,-1000.2012768634725,-1.559400324252971,-998.3210699779095,-1.1602003206051668,-998.9156699779094,-998.8564699779095,-1000.0002873505005,-1998.4036979779094,-1999.040435507024,-1998.4036979779094,-1998.4036979779094,-5.402697739129524,-5.362401404544153,-5.804640108157307
893552285,-999.1261831615473,-999.1272573272669,-4.120319067169635,-4.120932876152256,-28.80817342941858,-28.808603095706417,-1.951714877121425,-999.7906104275155,-1.4566403146217646,-998.3210699779095,-1.116080314178306,-998.9156699779094,-998.8564699779095,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-4.824654381959805,-5.320459519396168,-5.626889036212053
893552286,-999.4821016188288,-999.4883930682989,-4.482268698467253,-4.4858638124502495,-29.172535530322662,-29.17505211011076,-12.002647940151668,-1001.016900087254,-1.6429540457371183,-998.3210699779095,-1.482754044294686,-998.9156699779094,-998.8564699779095,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-7.630229445302603,-7.503976386960236,-6.3989512704423275
893552289,-999.2551610290435,-999.2594716814057,-4.2601610290434895,-4.2626242589647445,-28.952361029043487,-28.954085289988367,-3.8464147486614944,-1000.2012768634725,-1.5803272464350577,-998.3210699779095,-1.1964872442618724,-999.9240010456203,-998.8564699779095,-1000.2544784626529,-1998.4036979779094,-1999.389592409329,-1998.4036979779094,-1998.4036979779094,-5.579497616126883,-5.445753550106279,-5.951822071850745
893552293,-999.2371749608172,-999.2387437498024,-4.231909993266935,-4.232806444115618,-28.920004006246817,-28.920631521840896,-12.002647940151668,-1001.016900087254,-2.2307031387376237,-998.3210699779095,-1.8027031318592477,-999.3428159341116,-998.8564699779095,-1000.5526130333618,-1998.4036979779094,-1999.5526130333617,-1998.4036979779094,-1998.4036979779094,-5.670273428462421,-5.4098894582707535,-5.902892923104713
896542985,-1.2524745051891952,-1.2637697009744717,-1000.2524745051892,-1000.2589289027808,-1000.2524745051892,-1000.2569925835033,-71.61866974341328,-1023.7766328978246,-1004.4911383780268,-1998.7765545161565,-2003.1663383933333,-2000.448391659725,-1998.7765545161565,-1999.245878633289,-1998.4155825161565,-1999.7877920539663,-2001.213842123203,-1998.4155825161565,-15.05399214990068,-13.124093116074103,-11.085199961050273
896542989,-1.3560204038938046,-1.3678315427369143,-1000.3540418027955,-1000.3607910249915,-1000.3532503623561,-1000.3579748178933,-70.69175171362812,-1023.313173882932,-1003.7673280098664,-1998.7765545161565,-2002.2604479649292,-2000.3165579805082,-1998.7765545161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-15.028597951155287,-14.25789085519408,-11.181037010752755
906294097,-999.9062302238816,-999.963111338699,-4.911230223881552,-4.943733718062995,-29.603430223881553,-29.62618266980856,-18.706119075292314,-1001.6519906281411,-2.118029139668068,-1.0889746585501308,-1000.6050691266121,-998.8764958493781,-998.8172958493782,-999.876493406775,-1998.3645238493782,-1998.876493406775,-1998.3645238493782,-1998.3645238493782,-15.679130222269078,-14.053725539270191,-10.127596929678054
906294101,-1001.2387071340007,-1001.2822876812482,-5.672685807935336,-5.69758897779107,-30.136477277509165,-30.153909496408176,-23.539180293554033,-1002.1352970360696,-2.426562822663351,-0.3611922441242059,-1000.850562821328,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-16.284877574726917,-14.341116534747089,-10.051273416053368
906294102,-999.9166024480264,-999.9329237608433,-4.727141981575984,-4.736468446042752,-29.341557794995797,-29.348086320122533,-1.5252225417004786,-999.5770574327157,-2.582652227581435,0.5882549671266496,-1001.5112522280284,-998.9150563237309,-998.855856323731,-1998.403084323731,-1998.403084323731,-1998.403084323731,-1998.403084323731,-1998.403084323731,-9.755315092039702,-10.41713878442442,-8.655523423963768
922595697,-2.90895928813992,-2.950060378859931,-1001.90895928814,-1001.9324456256942,-1001.90895928814,-1001.925399724428,-108.4312674480783,-1042.1799002344476,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.6174876161022,-1998.4095385582239,-1998.7699476331873,-1998.4095385582239,-1998.4095385582239,-36.368719004914986,-29.07227221205547,-17.634163409415073
922595701,-3.7999335151488647,-3.8440070245615634,-1002.5216550063443,-1002.5468398688658,-1002.4103436028225,-1002.4279730065875,-82.56516332210174,-1029.2468577082025,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-36.93254172462616,-28.754081758508157,-18.25196724868134
938225881,-0.31455280687656,-0.31757024811282514,-999.3145528068766,-999.3162770590116,-999.3145528068766,-999.315759783371,-5.559637615320446,-1000.3729579517577,-1000.6352900366759,-1999.9052814342058,-1999.5529967050527,-1998.7680463844167,-1998.7680463844167,-999.8724578966244,-1998.4070743844168,-1998.8724578966244,-1998.4070743844168,-1998.4070743844168,-9.717768990684679,-9.800403161490946,-8.723038059967557
938225885,-0.41624315064018275,-0.4201742878771154,-999.4139240613074,-999.4161704254428,-999.4129964255743,-999.4145688804691,-17.43718893253541,-1001.5607132384513,-1000.8306772137462,-1998.7680463844167,-1999.6885972047626,-1998.7680463844167,-1998.7680463844167,-1000.788930586862,-1998.4070743844168,-1999.733570584909,-1998.4070743844168,-1998.4070743844168,-10.069962440479946,-9.621686871222266,-9.022589730014689
938225886,-0.7480140052963135,-0.7545560179075333,-999.720715138145,-999.7244534310657,-999.7097955912844,-999.712412396329,-23.171489491237555,-1002.1392439721717,-1001.1970634830575,-1998.773714016178,-2000.2560634557585,-1998.773714016178,-1998.773714016178,-1998.412742016178,-1998.412742016178,-1998.412742016178,-1998.412742016178,-1998.412742016178,-10.376743890946974,-9.939473755352207,-9.677568958864898
938225887,-0.2842638409042596,-0.2885496081972966,-999.2592840630857,-999.2617330729674,-999.2492921519583,-999.2510064588755,-9.66102713014342,-1000.7425315920041,-1001.5821433529917,-2000.005228619225,-2000.6918633468213,-1998.7229736971676,-1998.7229736971676,-1998.3620016971677,-1998.3620016971677,-1998.3620016971677,-1998.3620016971677,-1998.3620016971677,-8.535961347392684,-8.436784592725598,-8.573870676604113
945777097,-0.7657650035775054,-0.7736344271135136,-999.7657650035775,-999.7702618170266,-999.7657650035775,-999.7689127729919,-37.49720024818204,-1006.7175129604699,-1002.262178103291,-1998.7797912892356,-2001.0168980908024,-1999.4531097087233,-1998.7797912892356,-999.9187258667614,-1998.4188192892357,-1999.085019224372,-2000.7069222836956,-1998.4188192892357,-12.027484389627308,-10.9077368244876,-10.012141295403763
945777101,-0.7788666655881173,-0.7835729453913296,-999.6433696178725,-999.6460589206172,-999.5891707987863,-999.5910533107076,-29.11281800025723,-1002.7388464165093,-1000.5913183246572,-1998.7797912892356,-1999.591318324657,-2000.0579829807798,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-10.618518802404449,-9.642691384447449,-9.277720190901352
945777102,-1.0753863240341623,-1.08303632320755,-999.9394921644875,-999.9438635925866,-999.8851345006689,-999.8881945003383,-49.46677333629894,-1012.6716639427976,-1001.3039564434301,-1998.7185187352627,-2000.57495644343,-2000.7478906162823,-1998.7185187352627,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-14.411280352441139,-12.426518282740743,-10.126995708394132
946308129,-0.24367321349592733,-0.24406850936914015,-999.243673213496,-999.243899096852,-999.243673213496,-999.2438313318452,-3.472834592230791,-1000.119702699645,-1000.5777183494645,-1998.7185187352627,-1999.4916383496598,-1999.8335198434559,-1998.7185187352627,-1000.6395040877351,-1998.3575467352628,-1999.86448520701,-2000.5707910323445,-1998.3575467352628,-7.084878089154888,-7.131052630456614,-7.963604987479377
946308133,-0.6238325499859041,-0.6242559596642202,-999.4588383817726,-999.4590803301602,-999.3928407144873,-999.3930100783585,-2.5301885991470754,-1000.0254381327467,-1000.7734833865646,-1998.7185187352627,-1999.7101233809474,-1999.7998823747841,-1998.7185187352627,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-7.129345471128797,-7.146211567739821,-7.955861033372259
948822249,-1000.5924093796306,-1000.6149017732249,-5.58688861505073,-5.5997414113904,-30.27488030921881,-30.283877266656575,-35.30716571536757,-1005.6332023683141,-2.019491512537709,-998.3308012998783,-1000.6970915125376,-1000.923094870654,-998.8662012998783,-999.4359623416035,-1998.4134292998783,-1998.4420765863028,-2001.5425904119506,-1998.4134292998783,-14.635516723856258,-13.623635354786048,-10.484628561993203
948822250,-999.5085810466724,-999.5174694345146,-4.503060282092509,-4.508139360859553,-29.191051976260585,-29.194607331397513,-1.5886472049067069,-999.6139422523926,-1.5737429713229971,-998.3308012998783,-1000.5152229711244,-998.9254012998782,-998.8662012998783,-999.9115038448709,-1998.4134292998783,-1998.9247858883282,-1998.4134292998783,-1998.4134292998783,-8.565113394135782,-9.49667708329226,-7.3327778954991505
948822253,-1006.9209186377884,-1007.047827537976,-11.881388146935123,-11.953907518470853,-36.55577595059379,-36.606539510668796,-55.703642460973036,-1015.8314416947911,-0.9134330972972659,-998.3308012998783,-999.5910330972971,-1000.4058734500741,-998.8662012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-31.239534490813234,-41.38677550970071,-28.71266999398038
951965473,-999.2436951582353,-999.2457495498401,-4.580895158235274,-4.582069096295162,-5.165695158235273,-5.166516914877195,-12.350260784047807,-1000.4195148109376,-1.9629239095804951,-2.0045054911888776,-1.9257239057181141,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-2.4662983635175055,-0.9096012747342127,-1.5617744176626531
951965477,-1000.9395533677531,-1000.9484023583345,-6.069744664369867,-6.074801230416371,-6.5717411830165675,-6.575280779249121,-8.408214380162919,-1000.0148231147706,-1.5030340006260818,-1.7015036399110282,-1.4619673354237026,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-4.70095721533881,-3.6091767022598504,-4.051642918924236
955423577,-1006.0133243816506,-1006.1267110534321,-11.018324381650544,-11.083116765525709,-35.71052438165054,-35.755879050363156,-90.50889891669257,-1033.2375692366313,-5.427947638191072,-998.3377980204905,-1004.105547638191,-998.9323980204904,-998.8731980204905,-2000.0853258176708,-1998.4204260204906,-2000.5009293104076,-1998.4204260204906,-1998.4204260204906,-92.22058411983251,-64.99072237209081,-32.48868302420378
955423581,-1004.5759889812082,-1004.662612748937,-9.565688493771567,-9.615187789616598,-34.25176829879691,-34.28641780588843,-87.05685729071601,-1031.511548423643,-4.683680636078206,-998.3377980204905,-3.561520652061788,-998.9323980204904,-998.8731980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-74.71470363432289,-52.56130340391517,-27.2895800423038
955423582,-1000.4988552534816,-1000.5531031951663,-5.486922962277154,-5.517921786096995,-30.172350045795387,-30.194049222469275,-43.652284783093144,-1009.8057793408553,-1.933523685105492,-998.3308352235609,-1.8381236853439105,-998.9254352235608,-998.8662352235609,-1998.413463223561,-1998.413463223561,-1998.413463223561,-1998.413463223561,-1998.413463223561,-25.676742202806473,-24.347107101488113,-15.120505448061229
955423583,-1000.8018271205895,-1000.868194482402,-5.803457527081367,-5.841381733831419,-30.494309689678126,-30.52085663440316,-36.481710791261314,-1006.2233022060943,-0.9932632557732036,-998.3364544690338,-999.9418632557732,-998.9310544690337,-998.8718544690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-28.846315079976918,-23.399791310598253,-15.306737980266215
955423584,-1000.859613585679,-1000.9455490090245,-5.861976078088179,-5.911082034285645,-30.553121075051866,-30.587495244390094,-18.50583793535158,-1001.6800784857743,-1.79708228397259,-998.3353578811294,-1.7394422839556025,-998.9299578811293,-998.8707578811294,-1998.4179858811294,-1998.4179858811294,-1998.4179858811294,-1998.4179858811294,-1998.4179858811294,-26.124999002046586,-29.576584758348467,-18.645664383478163
961334137,-1.0789705193365677,-1.1025986189711314,-1000.0789705193366,-1000.0924722905563,-1000.0789705193366,-1000.0884217591904,-48.29693460234188,-1012.1120947553494,-1005.0275987081599,-1998.7692190943233,-2003.7507986717294,-1998.7692190943233,-1998.7692190943233,-1998.717239071097,-1998.4082470943233,-1998.719260569062,-1998.4082470943233,-1998.4082470943233,-14.590727970799374,-12.95296828788537,-11.070692831124134
961334141,-0.7963916165836151,-0.8384629896582989,-999.7963916165836,-999.8204324011978,-999.7963916165836,-999.8132201658135,-39.93692254789852,-1007.932089681802,-1002.7406260395522,-1998.7692190943233,-2001.3182260120386,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-14.199959732359419,-12.056543277981254,-10.37532829386066
966811081,-0.2964501583533877,-0.298429913892854,-999.2964501583534,-999.297581447233,-999.2964501583534,-999.2972420605691,-12.20020591668862,-1001.0462814492204,-1998.9938456911643,-1998.7783425357452,-1998.9938456911643,-1998.7783425357452,-1998.7783425357452,-1000.3556359744676,-1998.4173705357452,-1999.4935226562625,-1998.4173705357452,-1998.4173705357452,-10.357544105147728,-10.023233732710231,-8.419858226124958
966811085,-0.6371762318100165,-0.6411582122916765,-999.6172504952578,-999.619525912676,-999.609280200637,-999.6108729928296,-41.153023833558734,-1008.544701568506,-1000.2126568365762,-1998.7783425357452,-1999.2126568365761,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-9.833191282983194,-9.114703724405521,-9.125992652353476
966811086,-2.046936968349086,-2.0580329520097465,-1001.0148925434942,-1001.021233105586,-1001.0020747735523,-1001.0065131670166,-16.864396361992384,-1001.4647083542562,-1001.2028349119225,-1998.7250179892887,-2000.2899949053326,-1999.9692611166201,-1998.7250179892887,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-10.813980653286528,-11.518548959751904,-11.691000003067506
