trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1076709097,-0.26667669798957644,-0.2677900534870962,0.5907233020104237,0.5900870988689837,-999.2666766979896,-999.2671220401886,-5.724104311529199,-999.8773284064922,-999.7285323122865,-1998.2392088469182,-1998.7285323122865,-1998.2392088469182,-1998.2392088469182,-999.7819946307818,-1998.2686088469181,-1998.823358269421,-1998.2686088469181,-1998.2686088469181,-9.043309474162543,-8.753661226340592,-7.903385039904607
1076709101,-0.33851135465232635,-0.33975187867899814,0.5196691593016616,0.5189602884292777,-999.3374186351167,-999.3379148447274,-1.04669934159855,-999.3099040942583,-1000.7002083975407,-1998.2392088469182,-1999.7002083975408,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-8.921051890271958,-8.76827054421703,-7.996294586919996
1076709102,-0.0421558509094489,-0.04230264074175594,0.8154392775790481,0.8153553976748726,-999.0418826710255,-999.0419413869585,-3.8639489675197995,-999.691312919775,-999.5690125659546,-1998.2392088469182,-1998.7440125659546,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-8.634727519521476,-8.449721382205057,-7.4751831791956365
1076709105,-0.17936905243519008,-0.18034019092807502,-999.1793690524352,-999.1799239887168,-999.1793690524352,-999.1797575078324,-20.904190877272896,-1001.8718426409027,-1000.2927744829152,-1998.2059936296723,-1999.2927744829153,-1998.2059936296723,-1998.2059936296723,-999.7157763234644,-1998.2353936296722,-1998.7157763234645,-1998.2353936296722,-1998.2353936296722,-2.274450913623923,-1.7742625790179871,-0.7751693679712266
1076709109,-0.28413091065938484,-0.28676828292103107,-999.2841309106594,-999.2856379805232,-999.2841309106594,-999.2851858595641,-18.039696553542427,-1001.0089539470932,-1000.3676337766892,-1998.2059936296723,-1999.3676337766892,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1.0994102141556548,-0.6477254070127914,-0.9632155507242002
1078641017,-999.2255833704937,-999.2322874717191,-5.873883370493681,-5.877714285479661,-7.225583370493681,-7.2282650109838675,-8.480819816161816,-999.5054068751828,-0.9385488093430188,-0.8646397011443274,-0.9385488093430188,-999.2308943049924,-999.2308943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-6.556981113037825,-2.6480831470571817,-2.19212673863251
1078641021,-999.3040779057566,-999.3087663017715,-5.896320574834245,-5.898999658271326,-7.22559764246531,-7.227473000871267,-9.909130627681439,-999.6482379026905,-0.5985070081666743,-1.0911547999397218,-0.5985070081666743,-999.2308943049924,-999.2308943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-6.456895876036139,-2.5830492134535614,-1.9503291915461904
1086104329,-0.3690522303904121,-0.3735411874197404,-999.3690522303904,-999.3716173486929,-999.3690522303904,-999.3708478132021,-6.998888225106828,-999.9278765418335,-1000.5727296849656,-1998.231552927427,-1999.5727296849655,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1.877902125566745,-1.5387379709072888,-1.5307742090190892
1086104333,-0.45700135009395837,-0.46134228654257736,-999.4486796481668,-999.4511601832804,-999.445350967396,-999.4470873419755,-34.01522991135561,-1008.4401415684029,-1001.2587507501439,-1998.231552927427,-2000.258750750144,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-3.772721125972539,-2.463688151453256,-1.7762293413795143
1086104334,-0.9521541492705399,-0.9617057301587039,-999.9497361169508,-999.9551941631726,-999.9487689040229,-999.9525895363781,-42.56274687907134,-1012.7145967837993,-1998.4136467214785,-1998.2329425758066,-1998.5886467214784,-1998.2329425758066,-1998.2329425758066,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-4.8253853954552,-4.049090582890383,-2.9714792787120845
1088243545,-0.9743532503662075,-1.0136593118724788,-999.9589933568551,-999.9814539634301,-999.9528493994507,-999.9685718240532,-16.887875879096153,-1000.9180032048216,-1000.8772726771346,-1999.6336704855673,-1999.8772726771347,-1998.232917271327,-1998.232917271327,-999.6403345350734,-1998.2623172713272,-1998.6403345350736,-1998.2623172713272,-1998.2623172713272,-14.5112948884964,-11.612589692115787,-6.143176908954978
1088243546,-0.586305907756762,-0.6098836111135048,-999.5667243461888,-999.5801973195356,-999.5588917215617,-999.5683228029044,-4.238306438206287,-999.6555034064756,-999.8232209114061,-1999.400849977676,-1998.9982209114062,-1998.2356474730002,-1998.2356474730002,-1998.2650474730003,-1998.2650474730003,-1998.2650474730003,-1998.2650474730003,-1998.2650474730003,-8.815719665408134,-9.68932744395733,-5.521525300115347
1088243547,-0.5407915733054476,-0.5613952733472185,-999.5365699052486,-999.5483434481297,-999.534881238026,-999.5431227180426,-3.1756212382425324,-999.545729494058,-999.9226416719605,-1998.4716528081515,-1999.0976416719604,-1998.2317525991548,-1998.2317525991548,-1998.2611525991547,-1998.2611525991547,-1998.261152599155,-1998.261152599155,-1998.2611525991547,-7.732989984810353,-8.004024058640002,-5.272774734407664
1088243549,-1.7374914226753477,-1.8062901568634275,-1000.5119424188028,-1000.551255981196,-1000.4217228172539,-1000.4492423109291,-16.179694262038613,-1000.8461366951097,-1000.9445067701687,-1999.963699892522,-1999.9445067701686,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.2611525991547,-16.06682238125801,-13.173733802080156,-7.441734614536166
1088243873,-1002.0622544400463,-1002.1105723984012,-37.73658691062506,-37.76419717254217,-32.44767989885655,-32.46700708219853,-43.31998641238018,-1014.1096648403625,-999.7419650794606,-999.2332836628776,-0.0771650794605776,-998.7014448776703,-998.7288448776703,-1998.5850768034081,-1998.2711448776704,-1998.7599801514964,-1998.2711448776704,-1998.2711448776704,-42.36552774379254,-29.958607596850396,-16.01640159035325
1088243874,-1000.045813273097,-1000.0800495990762,-35.720145743675786,-35.73970935852106,-30.43123873190728,-30.44493326229897,-9.147753197965885,-1000.3481413646796,-0.484853214738633,-998.6956511331657,0.004946785261366937,-998.6945511331656,-998.7219511331657,-1998.65455204976,-1998.2642511331655,-1998.6551214052479,-1998.2642511331655,-1998.2642511331655,-17.794161437368395,-17.198437522268296,-10.543532334184649
1088243877,-1001.4026112263568,-1001.578284172333,-37.03709309464977,-37.13747763520763,-31.732245841966947,-31.80251502035745,-28.009974915800356,-1006.451214604006,-999.6677531750777,-998.6956511331657,-0.00295317507770243,-998.6945511331656,-998.7219511331657,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-32.75242922152058,-24.888588355431704,-14.126198519250751
1088243878,-1000.3950159780228,-1000.4730390621864,-35.950678463306744,-35.99526308282884,-30.614303457420334,-30.6455126910858,-10.88388399515057,-1000.5278750814427,-0.9510228348126457,0.11298106604015379,-0.4612228348126457,-998.7013518674842,-998.7287518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-17.71957135490179,-16.17748899749518,-10.615266905641557
1095450361,-0.22557673999789463,-0.22666251636155202,-999.9601767399979,-999.9607971836343,-999.9601767399979,-999.9606110505433,-1.7385162203724063,-999.302550259226,-1000.2025183146967,-1998.2330842980796,-1999.2025183146966,-1998.2330842980796,-1998.2330842980796,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-0.5259833699202555,-0.29020856878853224,-0.7843312872316386
1095450365,-0.4159999355517764,-0.41753580836955634,-1000.1489965393538,-1000.1498741809639,-1000.1483551808747,-1000.1489695300018,-11.616636732142654,-1000.3910294949943,-999.8972819801693,-1998.2330842980796,-1998.8972819801693,-1998.2330842980796,-1998.2330842980796,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-1.0605882582062203,-0.7362855542484543,-1.1420264551732768
1095450366,-0.2421516450852891,-0.2431123034448959,-999.9751482488873,-999.9756971965214,-999.9745068904082,-999.974891153752,-12.436555595786285,-1000.4721272097656,-1000.1736374279066,-1998.2320908005784,-1999.3486374279066,-1998.2320908005784,-1998.2320908005784,-1998.2614908005785,-1998.2614908005785,-1998.2614908005785,-1998.2614908005785,-1998.2614908005785,-0.8350222567782499,-0.4695456118516061,-0.840119984061287
1096115217,-0.18713030624969718,-0.19272511369957493,-999.920142278284,-999.9233393111125,-999.9195070670977,-999.9217449900776,-1.8639769195185316,-999.364421877204,-999.7319213404851,-1998.2313668348895,-1998.7319213404853,-1998.2313668348895,-1998.2313668348895,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-1.7092986946309683,-2.5653591051946814,-1.7322133916878615
1096115218,-0.11290761537249111,-0.11402309080512807,-999.8459195874068,-999.8465570019397,-999.8452843762205,-999.8457305663936,-1.9952009208465764,-999.4335164406085,-999.3817975200031,-1998.2383319603707,-1998.556797520003,-1998.2383319603705,-1998.2383319603705,-1000.3798792800403,-1998.2677319603706,-1999.3798792800403,-1998.2677319603708,-1998.2677319603708,-1.7886907109813925,-2.4331463321077185,-1.4510736781120228
1096115221,-0.11980228102545538,-0.12090162708819517,-999.8496381971283,-999.8502663948785,-999.8477325635696,-999.8481723019946,-1.9952009208465764,-999.4335164406085,-999.4618645972442,-1998.2383319603707,-1998.4618645972444,-1998.2383319603707,-1998.2383319603707,-1998.2677319603708,-1998.2677319603708,-1998.2677319603708,-1998.2677319603708,-1998.2677319603708,-3.0995716882683526,-3.7451140712175492,-2.7433716385768157
1100742969,-0.817211381740354,-0.8274659236726738,-999.8172113817403,-999.8230711199874,-999.8172113817403,-999.8213131985133,-32.93424072405384,-1007.8995056792883,-1998.363956207329,-1999.456004401012,-1998.363956207329,-1998.2312693828253,-1998.2312693828253,-1998.6844977140563,-1998.2606693828254,-1998.8594977140565,-1998.2606693828254,-1998.2606693828254,-7.280429645038574,-5.2122146201090915,-3.1563202984400553
1100742973,-0.6891084889347253,-0.6974794839928823,-999.6891084889347,-999.6938919146822,-999.6891084889347,-999.692456886958,-38.315277482476695,-1010.5900226279882,-999.4453017362197,-1998.2312693828253,-1998.4453017362198,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-7.819808323260856,-5.78580793987682,-2.784308080665477
1100743625,-1998.2696061569122,-1998.2879746648844,-999.2696061569123,-999.2801024471821,-999.2696061569123,-999.2769535601011,-1.9738665158924475,-0.4979907776531592,-999.7192665348888,-1998.2312712763487,-1998.719266534889,-1998.2312712763487,-1998.2312712763487,-2997.2606712763486,-2997.2606712763486,-2997.2606712763486,-2999.5692325297405,-2997.2606712763486,-9.607182121056717,-9.455276684324176,-8.95511545364628
1100743629,-1999.17621260325,-1999.2029395208706,-1000.1605462708043,-1000.175818795159,-1000.1542797378261,-1000.1649705048743,-1.2099820907291785,-0.4017266835388556,-999.7642061309061,-1998.2312712763487,-1998.7642061309061,-1999.7011342769122,-1998.2312712763487,-1999.0919192359438,-2997.2606712763486,-2998.091919235944,-2997.2606712763486,-2997.2606712763486,-11.896783126724195,-14.289510795859979,-12.047289122736503
1101267025,-999.5223211442619,-999.5426837546347,-999.5857211442619,-999.5973569216178,-0.6848211442618822,-0.6929661884109956,-32.582221901023075,-1008.0189725686904,-1998.3620545792492,-1998.237321030986,-1998.3620545792492,-1998.237321030986,-1998.237321030986,-1998.5216733193133,-1998.266721030986,-1998.5216733193133,-1998.266721030986,-1998.266721030986,-3.6597766824961395,-2.524814137124544,-1.9097761619505036
1101267029,-1000.3577992383672,-1000.3704014176207,-1000.420006063918,-1000.4272073092056,-1.5186287941382872,-1.5236696658396833,-26.987438118064084,-1005.2215802003738,-1001.4090569177083,-1998.237321030986,-2000.4090569177083,-1998.237321030986,-1998.237321030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-5.369507726866402,-5.049427318204507,-3.7887791974995344
1101647921,-0.15814584406922977,-0.15933513462532906,-999.1581458440693,-999.1588254386727,-999.1581458440693,-999.1586215602916,-4.78131582992304,-999.7155231293463,-1000.2636681945454,-1999.1825129849208,-1999.2636681945455,-1998.2420016771102,-1998.2420016771102,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-0.9231467405155054,-0.5594997598773508,-0.8575120687414206
1101647925,-0.22117893056076116,-0.22260609023816916,-999.2106531214021,-999.2114686412177,-999.2064427977385,-999.2070136616095,-8.0025019909643,-1000.0376417096876,-1000.216707988832,-1999.087475821541,-1999.216707988832,-1998.2420016771102,-1998.2420016771102,-999.9606446198562,-1998.2714016771101,-1999.1356446198563,-1998.2714016771101,-1998.27140167711,-0.9218413848991515,-0.6281334745906815,-0.9217155008394953
1109908601,-0.07300876561080233,-0.07329736116103981,-0.36880876561080234,-0.36897367735379516,0.8796912343891976,0.8795757961691026,-3.3759096956836223,-999.7005515740024,-999.9777321738028,-1998.232467376672,-1998.977732173803,-1998.232467376672,-1998.232467376672,-999.6697256779364,-1998.5671361919472,-1998.6879865473202,-1998.261867376672,-1998.261867376672,-8.638960919745923,-8.389013639523476,-7.521621397052544
1109908605,-0.24984086644888298,-0.2506375317800334,-0.5427567087892265,-0.5432119461213125,0.7068969542746361,0.7065782881421759,-7.178163418828153,-1000.0807770536052,-1000.3342262537952,-1998.232467376672,-1999.3342262537954,-1998.232467376672,-1998.232467376672,-1998.261867376672,-1998.261867376672,-1998.261867376672,-1998.261867376672,-1998.261867376672,-7.750893299057818,-7.447656718926567,-7.809228923752809
1119522281,-0.7172937273887723,-0.7288161594775352,-999.7172937273888,-999.7238779742967,-999.7172937273888,-999.7219027002243,-21.783168805181845,-1002.3276567971824,-1001.4013615466453,-1998.2386447295785,-2000.4013615466454,-1998.2386447295785,-1998.2386447295785,-1998.2680646002768,-1998.2680447295784,-1998.2681043416737,-1998.2680447295784,-1998.2680447295784,-10.404481592912587,-7.8297819089537315,-3.9712578442638278
1119522285,-0.5395217460143037,-0.5572135241021582,-999.5283799668706,-999.5384895543494,-999.5239232552132,-999.5309999664483,-1.882858348429067,-999.3775015390037,-1000.0677166051148,-1998.2386447295785,-1999.067716605115,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-5.591383830688387,-6.837904225207663,-3.946415513445318
1119522286,-0.43316821020336044,-0.4465088822738071,-999.4220264310597,-999.4296496722428,-999.4175697194022,-999.4229059882305,-3.833665796864217,-999.6163938520552,-999.8965002365845,-1998.2371525235299,-1999.0715002365846,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-5.221459060714435,-5.851882282085878,-3.373177623290046
1119522287,-1.4606569273964884,-1.494372119932347,-1000.4513389895602,-1000.4706048138664,-1000.4476118144257,-1000.4610978914401,-19.408224118292196,-1001.1751927650092,-1998.4039021611452,-1998.2386447295785,-1998.578902161145,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-15.433858502648237,-13.97117215770186,-7.073162761983129
1126612001,-3.224893584304428,-3.2309029177051545,-1002.2248935843045,-1002.2283274891048,-1002.2248935843045,-1002.2272973176647,-146.45796053230683,-1064.656014050316,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.424880637931,-1998.2499596409075,-1998.7747226319782,-1998.2499596409075,-1998.2499596409075,-5.701962344436646,-5.092717211990356,-5.7513491618658605
1126612005,-1.699825991776383,-1.7038091653184055,-1000.6973724375742,-1000.699648536741,-1000.6963910158934,-1000.6979842853102,-129.03223268806855,-1055.9431463134995,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-4.043599658184052,-3.0645651809501646,-3.3032952504011988
