trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
846691925,-1.3597000865705249,-1.3740520118678876,-1000.3462872771798,-1000.3544883773498,-1000.3409221534235,-1000.3466629235425,-11.448066057863649,-1000.5777708006767,-1000.4730341001972,-1998.380273995806,-1999.3606707691772,-1998.380273995806,-1998.380273995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-4.438708201430538,-4.683948472816702,-4.018821682559373
848809817,-1001.7067028479772,-1001.7241067009442,-2.7848028479772795,-2.794747906815529,-1.3672028479772795,-1.374164389164054,-69.02720688236913,-1022.2351313452598,-1998.3781154878852,-1998.3780888803703,-1998.3781154878852,-1998.3780888803703,-1998.3780888803703,-2997.4805301346046,-2997.4249608803702,-2997.4829408085807,-3005.7881815081137,-2997.4249608803702,-45.40463476863263,-30.92941792914282,-19.90701268700661
848809821,-1002.2899661516037,-1002.3072604475065,-3.341014143652361,-3.350896598453924,-1.912593340471773,-1.9195110588328668,-69.02720688236913,-1022.2351313452598,-1998.8657311238749,-1998.3780888803703,-1998.8657311238749,-1998.3780888803703,-1998.3780888803703,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-45.994680555650824,-34.44249777549062,-20.709960478670215
848810473,-2997.1144524238516,-2997.1217616742247,-999.1144524238517,-999.1186291383506,-999.1144524238517,-999.1173761240009,-0.06369757794559677,-999.1685250755173,-999.5538541542963,-1998.380488573089,-1998.5538541542965,-1998.380488573089,-1998.380488573089,-3997.4159457541436,-3996.4273605730887,-3997.4187544765205,-4004.1138868886133,-3996.4273605730887,-13.702986297053226,-20.86580372146223,-12.895462404046109
848810477,-3008.335847833959,-3009.1152894134602,-1010.3015517447841,-1010.7469469330704,-1010.287833309114,-1010.5996099409144,-0.06369757794559677,-999.1685250755173,-999.8398997118871,-1998.380488573089,-1998.839899711887,-1998.380488573089,-1998.380488573089,-3996.4273605730887,-3996.4273605730887,-3996.4273605730887,-3996.4273605730887,-3996.4273605730887,-96.00228351824364,-181.9138795191429,-95.74466348924513
855809665,-1.9068638955403485,-1.9478758681883386,-1001.6165928534148,-1001.6400282663565,-1001.6066444365646,-1001.6230492256237,-62.75496062551744,-1018.6037622673631,-1002.4995478683126,-1998.3563007961259,-2001.0783478909145,-1998.3563007961259,-1998.3563007961259,-1998.421859493615,-1998.403172796126,-1998.4225433067104,-1998.403172796126,-1998.403172796126,-17.386998638685395,-12.793982368609537,-7.366021242682367
855809666,-0.29949429987612153,-0.3034045699037681,-999.984352215625,-999.9865866556407,-999.9644553819245,-999.9660194899355,-1.8565782300115299,-999.3145715130687,-999.9180189455144,-1998.3563007961259,-1999.1866189454859,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-2.213779391966594,-3.360722993245041,-2.130762298238208
855809667,-0.2948259199954869,-0.3040588920363786,-1000.00455487787,-1000.0098308618933,-999.9946064610197,-999.9982996498361,-1.8450902077927072,-999.3178447003378,-1000.0563317806765,-1998.3743351928829,-1999.30413177966,-1998.3743351928829,-1998.3743351928829,-1998.421207192883,-1998.421207192883,-1998.421207192883,-1998.421207192883,-1998.421207192883,-2.919601951751814,-3.325380340678599,-2.2721615339340815
855809669,-2.702275150016448,-2.74388056552333,-1002.3870383781124,-1002.4108129012592,-1002.3671036693507,-1002.3837458355536,-78.5993919644131,-1026.5349970425382,-1002.1437048993195,-1998.3743351928829,-2000.5613048753821,-1998.3743351928829,-1998.3743351928829,-1998.4212071928828,-1998.4212071928828,-1998.4212071928828,-1998.4212071928828,-1998.4212071928828,-19.888866701947553,-16.697587217262274,-9.5886215162205
857368321,-0.9934682055391886,-0.9971438602423605,0.3830317944608115,0.3809314203447133,-999.9934682055392,-999.9949384674204,-88.3982601819513,-1032.115000230169,-1998.8599975481673,-1998.370577165304,-1998.8599975481673,-1998.370577165304,-1998.370577165304,-1999.165269458443,-1998.4174491653039,-1999.7232694584427,-1998.4174491653039,-1998.4174491653039,-13.925062912447988,-11.501028880360002,-10.197764748128382
857368325,-1.053269047201664,-1.056977909487046,0.3532449066030996,0.35112555672573853,-1000.011249511875,-1000.0127330567891,-85.5498715100763,-1030.6908058942315,-1003.9703141699274,-1998.370577165304,-2002.6929808507402,-2002.6600181743045,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-15.796946594201534,-13.44969327200565,-10.17040540978322
857740601,-0.7443359795902618,-0.7730182285773978,-999.7443359795902,-999.7607258361544,-999.7443359795902,-999.7558088791851,-18.433074791623437,-1001.2501252776159,-1000.9643547373736,-1998.3512227091192,-1999.7587814020835,-1998.3512227091192,-1998.3512227091192,-1000.2853456655168,-1998.398094709119,-1999.3393456805372,-1998.398094709119,-1998.398094709119,-8.206245167853634,-6.540998077906293,-3.8775926755713384
857740605,-1.2324021777091767,-1.2611080611917838,-1000.1459545622879,-1000.1623579242779,-1000.1113755161193,-1000.1228578695124,-19.17211421270498,-1001.3240293150915,-1002.0582976179185,-1998.3512227091192,-2000.8385109590354,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-8.103352060716148,-7.0472276720706235,-4.835273259636277
859929345,-0.8603670177603935,-0.8665008146451261,-0.937258335063007,-0.9407633618542828,0.4808251380159475,0.4783716192620545,-25.990894136141304,-1002.120434676455,-1001.3686432035972,-1998.370842219958,-2000.1731232198288,-1998.370842219958,-1998.370842219958,-1000.0840639396649,-1998.4177142199578,-1999.0842475980262,-1998.4177142199578,-1998.4177142199578,-12.088773014612286,-11.37447885341737,-9.694161757042965
859929346,-1.2384310515049504,-1.2472981913752352,-1.315322368807564,-1.320389305876298,0.10276110427139051,0.09921424832327652,-47.54115874367515,-1011.488604233177,-1001.2306458179215,-1998.3710866095962,-2000.5096458179214,-1998.3710866095962,-1998.3710866095962,-1998.750996711181,-1998.417958609596,-1998.7622879753571,-1998.417958609596,-1998.417958609596,-11.914207939100555,-10.972637255947136,-10.510806324528401
859929349,-0.8688227862245312,-0.8748557852090926,-0.9371072871914641,-0.9405547151826421,0.4844189124217626,0.482005712827938,-22.4402733524398,-1001.7655927394942,-1000.6376152249353,-1998.3710866095962,-1999.3972018869893,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-10.341780310769792,-9.639322317646089,-9.645125737111663
859929350,-0.6004716854408273,-0.6045348102608051,-0.6740616051172708,-0.6763833907286867,0.7453424270121516,0.7437171770841604,-20.425231944533973,-1001.5599926596371,-1000.1354607739884,-1998.366535619171,-1999.2132207708794,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-9.920323307298762,-9.039242947467582,-9.113955439472127
859929673,-999.611020700971,-999.6169787158549,-0.6891207009710236,-0.6925252809046636,0.7284792990289763,0.7260960930754283,-4.642153009656328,-999.9883643015418,-1000.5285164175934,-1998.3739570867438,-1999.4730497470505,-1998.3739570867438,-1998.3739570867438,-1999.0288635102315,-2997.4208290867437,-2998.0630966372296,-2997.4208290867437,-2997.4208290867437,-10.23791609948011,-10.002391242758504,-9.433668789074732
859929677,-999.7916029846978,-999.8003197600603,-0.8545443664455188,-0.8595253809384285,0.569119080855409,0.5656323707103722,-10.602648720029253,-1000.5844138487372,-1000.5272229543598,-1998.3739570867438,-1999.4752229570122,-1998.3739570867438,-1998.3739570867438,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-10.322126647269199,-9.908190036336768,-9.773291789186194
860436105,-0.15700864855724445,-0.15765553676775929,-999.1570086485573,-999.1573782989633,-999.1570086485573,-999.1572674038415,-3.7388480546885363,-999.7943524653369,-1000.1661295856742,-1998.3663889966288,-1999.0509495924618,-1998.3663889966288,-1998.3663889966288,-1000.1136442993738,-1998.4132609966289,-1999.1136442993738,-1998.4132609966289,-1998.4132609966289,-0.44610787363605753,-0.1045995884164484,-0.8183492330661719
860436109,-0.3425199302225002,-0.3437654816311941,-999.3343173135818,-999.3350290572439,-999.3310362669255,-999.331534487489,-16.616282308381162,-1001.0820957357341,-1000.6795045620134,-1998.3663889966288,-1999.4542058741977,-1998.3663889966288,-1998.3663889966288,-1000.9881431537649,-1998.4132609966289,-1999.9711564876272,-1998.4132609966289,-1998.4132609966289,-2.891279753733552,-2.391699588297488,-1.1264083147140533
860436110,-0.408298589657916,-0.40949878156020963,-999.407253955368,-999.4079397793121,-999.406836101652,-999.4073161784129,-8.35290649216822,-1000.2706610520667,-1000.0125919512762,-1998.3829475866964,-1999.194698610927,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-0.862767287664622,-0.4152256354674451,-1.2592379384332786
865806777,-0.7480681031694366,-0.7624925521955545,-999.7480681031694,-999.7563106454701,-999.7480681031694,-999.7538378827799,-18.881582270303262,-1001.3180776034027,-1001.8333299958066,-1998.3768910230651,-2000.6814899944618,-1998.5909074456945,-1998.3768910230651,-1998.5865895608192,-1998.423763023065,-1998.8314263118034,-1998.423763023065,-1998.423763023065,-5.074200254235704,-4.304101141005457,-3.393650483515612
865806781,-0.9707474257889761,-0.9838736160640105,-999.9502187449216,-999.9577194250787,-999.9420072725746,-999.9472577486846,-16.356143007913122,-1001.0655335579544,-1001.4853721038313,-1998.3768910230651,-2000.353638760826,-1998.3768910230651,-1998.3768910230651,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-5.730027507084694,-5.188664395338847,-3.9219577710645024
869832977,-0.6030598966549912,-0.6086507385090033,-999.6030598966549,-999.6062546634287,-999.6030598966549,-999.6052962333966,-24.665980717047056,-1001.8923129336913,-1001.417655405707,-1998.3722193404142,-2000.2160687419841,-1998.3722193404142,-1998.3722193404142,-1000.2631381086471,-1999.7999602724035,-1999.5274538876179,-1998.4190913404143,-1998.4190913404143,-3.9393080177362636,-2.756465542602916,-2.409583224868889
869832981,-0.45482203612276967,-0.45883948724245793,-999.4447518823304,-999.4470475686845,-999.4407238208134,-999.4423308012613,-24.000947376592954,-1001.8258098857482,-1001.3139319673146,-1998.3722193404142,-2000.1187586441602,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-3.9747735982538086,-2.8106624315120956,-2.03735881435892
870512593,-0.6653788436084966,-0.6687967019455723,-999.6653788436086,-999.6673319055154,-999.6653788436086,-999.6667459869433,-61.44476028085454,-1017.9618873468946,-1002.023432600841,-1998.3827474851544,-2000.6095126155465,-1998.3827474851544,-1998.3827474851544,-1999.0835632915887,-1998.4296194851545,-1999.4543008759413,-1998.4296194851545,-1998.4296194851545,-2.9965395665195143,-1.8903379713449004,-2.02198998360214
870512597,-1.3388228015733032,-1.3448512846841931,-1000.3214652399498,-1000.3249100874417,-1000.3145222153004,-1000.3169336085448,-70.04611297250491,-1022.2625636927198,-1001.4281192211745,-1998.3827474851544,-2000.0953192202683,-1998.3827474851544,-1998.3827474851546,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851543,-4.151326315936954,-3.122670544402787,-3.19790493953939
870512921,-0.2221804738264285,-0.22334588935314198,-0.29990096845466185,-0.3005669201842124,1.1178508336940447,1.1173846674833594,-15.923876536798709,-1001.1254454756262,-1001.1101183574036,-1998.3838560155737,-1999.8911983500557,-1998.3838560155737,-1998.3838560155737,-1998.7497214967684,-1998.4307280155735,-1998.7498743236736,-1998.4307280155735,-1998.4307280155735,-8.206012165509886,-7.531657198752392,-8.113614402221994
870512922,-0.48652951949487505,-0.4884237273868735,-0.5642500141231084,-0.5653324186328218,0.8535017880255982,0.8527441048687988,-4.604727436514026,-999.9738206535054,-1000.4789950308864,-1998.3619559940396,-1999.6489683604304,-1998.3619559940396,-1998.3619559940396,-1998.789869318051,-1998.4088279940397,-1998.792060646338,-1998.4088279940397,-1998.4088279940397,-8.104389307209251,-7.75188604149851,-8.508391227545816
870512925,-0.17755102752000487,-0.1784500777597057,-0.24422267025748717,-0.24473641325160192,1.1779486726475197,1.1775890525516395,-3.2135787501050292,-999.8347058563901,-1000.3298120781133,-1998.3619559940396,-1999.192532075877,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-7.614935799001261,-7.326564144032471,-7.9159637545585655
870512926,-0.30605207989281397,-0.30878643292469676,-0.3819820099289858,-0.38354449737577595,1.0364860180565454,1.0353922768437922,-3.2823816605495173,-999.8553410016941,-1000.8707219259629,-1998.3772391786847,-1999.912775268663,-1998.3772391786847,-1998.3772391786847,-1000.7407301538481,-1998.4241111786846,-1999.7005168215728,-1998.4241111786846,-1998.4241111786846,-8.200676474226402,-7.7224344091430766,-8.19880923942027
870512927,-1.541646464007283,-1.5478826600807796,-1.612831672647484,-1.6163952132609107,-0.19246575610356453,-0.1949602345329633,-54.1980091093535,-1014.8208219542022,-1003.0963870211863,-1998.378671685968,-2002.0609603606486,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-10.684593045586663,-10.202791656789527,-10.518975796578315
871054121,-0.6125188926336507,-0.6242273731638873,0.7639811073663494,0.7572905470633571,-999.6125188926336,-999.6172022848457,-10.52756886620513,-1000.615826334238,-1001.5270429327988,-1998.3731797262058,-2000.0945763066316,-1998.3731797262058,-1998.3731797262058,-1000.6519789344026,-1998.4200517262057,-1999.9309789344024,-1998.4200517262057,-1998.4200517262057,-10.686415078807626,-10.135821374796864,-9.78689551479719
871054125,-0.6678358564681416,-0.6789290834609814,0.7298746148684246,0.7235356280153734,-999.638141196597,-999.6425784873941,-10.037264872980032,-1000.5667956726551,-1002.1109615163656,-1998.3731797262058,-2000.671734829411,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-12.987186015466229,-12.298692870213182,-9.802134369471984
872934105,-1998.4328162619097,-1998.4384015387234,0.15468373809025676,0.15149215133962451,-19.478216261909743,-19.480450372635186,-34.80301346960295,-1000.5748841286683,-1000.6559566083138,-1998.225650229872,-1999.3716899278347,-1998.225650229872,-1998.225650229872,-1998.8639997507967,-2997.2725222298723,-2997.843199750797,-2997.2725222298723,-2997.2725222298723,-1.290373037612568,-0.8146126725579481,-1.4125139310846473
872934109,-1998.5710595930957,-1998.5744089143914,0.11302383433631302,0.11110993645312295,-19.481242794690893,-19.482582523209125,-34.973788883116136,-1000.5919616938614,-1001.2433935908743,-1998.225650229872,-1999.9948335794875,-1998.225650229872,-1998.225650229872,-1999.0249003430808,-2998.0420161556985,-2998.0249003430804,-2997.272522229872,-2997.2725222298723,-3.127758795522392,-2.6217877304814543,-1.7048431340823105
872934217,-0.14389561136359463,-0.14428207085040579,-999.1438956113636,-999.1441164453561,-999.1438956113636,-999.1440501951583,-4.333302435101932,-999.8411251564879,-1000.1066749755148,-1998.3523082064871,-1999.0035416398052,-1998.3523082064871,-1998.3523082064871,-1998.399180206487,-1998.399180206487,-1998.399180206487,-1998.399180206487,-1998.399180206487,-0.5623702258976659,-0.20766674484304987,-0.8019225555049778
872934221,-0.1889874667267841,-0.1898658702063198,-999.1889874667268,-999.1894894115723,-999.1889874667268,-999.1893388281186,-5.900943574132389,-999.9978893061538,-1000.3198843320141,-1998.3523082064871,-1999.1741110106238,-1998.3523082064871,-1998.3523082064871,-1998.399180206487,-1998.399180206487,-1998.399180206487,-1998.399180206487,-1998.399180206487,-0.7523199953464238,-0.3770931979939089,-0.890173634414174
874839569,-0.7670262173235314,-0.7817645746002299,-999.7670262173235,-999.7754481357673,-999.7670262173235,-999.7729215602342,-9.54239878056104,-1000.3880078784233,-1000.7957077553282,-1998.3811671394935,-1999.6580233057748,-1998.3811671394935,-1998.3811671394935,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-4.75772155756947,-4.171101524736994,-3.3723077309109604
