trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1574223457,-1000.6992141728874,-1000.8038884637403,-4.439914172887373,-4.499728053374759,-3.471014172887373,-3.5128838892285437,-7.736019404611061,-1000.5822064552398,-1000.414013196109,-1998.7759245890363,-1999.414013196109,-1998.7759245890363,-1998.7759245890363,-1999.1816783741872,-2997.414952589036,-2998.325866221563,-2997.414952589036,-2997.414952589036,-34.5347844923419,-32.49434569017469,-20.88173214463988
1574223461,-1001.5947425611273,-1001.6798918730537,-5.105875402366175,-5.15453215203841,-4.04514853886174,-4.079208263632305,-14.690956385812232,-1001.2777001533599,-1000.9056160900157,-1998.7759245890363,-1999.8814560885885,-1998.7759245890363,-1998.7759245890363,-2997.414952589036,-2997.414952589036,-2997.414952589036,-2997.414952589036,-2997.414952589036,-36.38357589982424,-36.937343362902084,-23.809604069720077
1574223785,-1001.2308574726894,-1001.3541149344203,-4.16435747268947,-4.23479030796425,-1001.2308574726894,-1001.2801604573818,-6.078792131133906,-1000.4251045675238,-1000.4803454713432,-1998.7658920959088,-1999.4734654711094,-1998.7658920959088,-1998.7658920959088,-1999.1373112909173,-2997.404920095909,-2998.3034080682373,-2997.404920095909,-2997.404920095909,-39.92274440017597,-46.473497657618594,-27.613602075887627
1574223789,-1000.5393804715055,-1000.5713720911868,-3.3381231813115955,-3.3564041068437733,-1000.350720265234,-1000.3635169131065,-9.148454463668696,-1000.7320708126982,-1001.297454102433,-1998.7658920959088,-2000.1512140915752,-1998.7658920959088,-1998.7658920959088,-2997.404920095909,-2997.404920095909,-2997.404920095909,-2997.404920095909,-2997.404920095909,-27.306327249006195,-24.811675677620865,-18.31577887899434
1576903873,-999.2716367842017,-999.2734236377025,-3.0123367842017896,-3.0133578433451174,-2.0434367842017895,-2.044151525602119,-2.2007797414663592,-999.8310896763686,-1998.7781636112707,-1998.7781636112707,-1998.7781636112707,-1998.7781636112707,-1998.7781636112707,-2997.417191611271,-2997.417191611271,-2997.417191611271,-2997.417191611271,-2997.417191611271,-7.575009781729113,-7.978729291219366,-8.371652268645695
1576903877,-999.2540276426682,-999.2551880161109,-2.986210991251747,-2.9868740617904197,-2.013904330685153,-2.014368480062224,-10.213359420955495,-1000.8319556722525,-1998.7781636112707,-1998.7781636112707,-1998.7781636112707,-1998.7781636112707,-1998.7781636112707,-2997.417191611271,-2997.417191611271,-2997.417191611271,-2997.417191611271,-2997.417191611271,-8.125689321232727,-7.9645685493161675,-8.369916326062468
1576903878,-999.2031917699402,-999.2040320581308,-2.9221162666078824,-2.922596431288211,-1.9445060652749848,-1.9448421805512148,-3.150616029193987,-1000.1217716979771,-1998.773819628565,-1998.773819628565,-1999.0448196285647,-1998.773819628565,-1998.773819628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-9.568895590954279,-9.863507211760943,-10.168065417628751
1577776025,-1998.717038295329,-1998.7278281164033,-999.7170382953292,-999.7232039073715,-999.7170382953292,-999.7213542237588,-7.579560248417408,-1.4835145276494337,-1000.2724081993299,-1998.774817922314,-1999.2724081993297,-1998.774817922314,-1998.774817922314,-2997.6604761261806,-2997.413845922314,-2997.677140061365,-3002.3570183571974,-2997.413845922314,-9.353079154511722,-10.27991771588914,-10.42748317895491
1577776029,-2000.0583247643158,-2000.0837276604361,-1001.0302972180579,-1001.0448131586983,-1001.0190861995547,-1001.029247358003,-7.579560248417408,-1.4835145276494337,-1000.1868807175559,-1998.774817922314,-1999.1822407176148,-1998.774817922314,-1998.774817922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-14.779512602372687,-17.123825937339255,-13.670081832541358
1577776353,-1998.717038295329,-1998.7278281164033,-999.7170382953292,-999.7232039073715,-999.7170382953292,-999.7213542237588,-5.546360248417408,-1000.4835145276494,-1000.2724081993299,-1998.774817922314,-1999.2724081993297,-1998.774817922314,-1998.774817922314,-2997.6604761261806,-2997.413845922314,-2997.677140061365,-3002.3570183571974,-2997.413845922314,-9.353079154511722,-10.27991771588914,-10.42748317895491
1577776357,-2000.0501500633238,-2000.0755529594444,-1001.0256259603483,-1001.0401419009886,-1001.015816319158,-1001.0259774776063,-5.546360248417408,-1000.4835145276494,-1000.1868807175559,-1998.774817922314,-1999.1822407176148,-1998.774817922314,-1998.774817922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-14.779512602372687,-17.123825937339255,-13.670081832541358
1578274585,-1998.4369583319806,-1998.4480865363194,-999.4369583319806,-999.4433173058884,-999.4369583319806,-999.4414096137161,-1.0597258491370383,-999.8621844196174,-1001.3592943332729,-1998.7687069900976,-2000.2540943406161,-2001.082872772779,-1998.7687069900976,-2997.4077349900977,-2997.4077349900977,-2997.4077349900977,-3000.601291331114,-2997.4077349900977,-16.42506783944934,-21.169412010755853,-13.92692562487075
1578274589,-1998.4369583319806,-1998.4480865363194,-999.4369583319806,-999.4433173058884,-999.4369583319806,-999.4414096137161,-1.0597258491370383,-999.8621844196174,-1001.3592943332729,-1998.7687069900976,-2000.2540943406161,-2001.082872772779,-1998.7687069900976,-2997.4077349900977,-2997.4077349900977,-2997.4077349900977,-2997.4077349900977,-2997.4077349900977,-16.42506783944934,-21.169412010755853,-13.926925624870748
1578477617,-999.4997398108521,-999.507412600729,-2.4332398108521045,-2.4376242622103312,-999.4997398108521,-999.5028089268029,-18.640979853195805,-1001.6740537284323,-1001.5221657884692,-1998.757814763268,-2000.2922457886311,-1998.757814763268,-1998.757814763268,-1999.3551092942078,-2997.396842763268,-2998.4270315776184,-2997.396842763268,-2997.396842763268,-11.608329957780438,-11.152018750465311,-9.552063974062019
1578477621,-999.6374840421605,-999.6446483875364,-2.485926452832172,-2.4900203644755563,-999.5184034171008,-999.5212691552512,-17.923129168076173,-1001.6022687552878,-1001.7210374816166,-1998.757814763268,-2000.528557483743,-1998.757814763268,-1998.757814763268,-2997.396842763268,-2997.396842763268,-2997.396842763268,-2997.396842763268,-2997.396842763268,-10.94870133726369,-10.469264588222666,-9.398190646153335
1579169041,-1998.5436588223006,-1998.5517714965501,-4.83975882230064,-4.844394636157535,-4.41015882230064,-4.413403892000466,-5.436566017849694,-1000.3112325109794,-1.0897864180412025,-998.2834149610488,-999.7673864180412,-998.8780149610487,-998.8188149610488,-1998.94003053579,-2997.366042961049,-2997.94003053579,-2997.366042961049,-2997.366042961049,-12.952878083864025,-12.782127712917418,-10.277688256708123
1579169045,-1999.1671106301349,-1999.1786558290878,-5.269048601885065,-5.275645858429682,-4.761783790585159,-4.7664018701663915,-6.112338446362267,-1000.3788097538306,-1.2469074094450214,-998.2834149610488,-999.9245074094449,-998.8780149610487,-998.8188149610488,-2997.366042961049,-2997.366042961049,-2997.366042961049,-2997.366042961049,-2997.366042961049,-10.648862877344573,-11.355794528716427,-10.769377327102454
1579170025,-999.7343421984156,-999.745362887285,-5.030442198415553,-5.03673973491238,-4.6008421984155525,-4.6052504739633315,-14.657840247990231,-1001.2565608988539,-1.0447433457454685,-998.3091938241391,-0.7133263215562347,-998.903793824139,-998.8445938241391,-1000.2805556216524,-1999.3763094849614,-1999.4542577043712,-1998.3918218241392,-1998.3918218241392,-13.842935396969612,-13.74690114901547,-10.832326375829668
1579170029,-1000.3122313374906,-1000.3303067055714,-5.525793203497808,-5.536121985258245,-5.063177949900677,-5.070408097132983,-14.743346687199216,-1001.2651115427748,-1.3579960695600708,-998.3091938241391,-1.0331817340633471,-998.903793824139,-998.8445938241391,-1998.3918218241392,-1998.3918218241392,-1998.3918218241392,-1998.3918218241392,-1998.3918218241392,-13.006763507673138,-13.634207282830467,-11.97189137500048
1580424953,-0.6542280421204181,-0.6593495027236596,-3.394928042120418,-3.397854591036556,-2.426028042120418,-2.428076626361715,-39.85593458347031,-1007.8101155944795,-1001.5825625499685,-1998.7610617451294,-2000.5709799407023,-1998.7610617451294,-1998.7610617451294,-1001.0944769125445,-1998.4000897451297,-2000.3654769125444,-1998.4000897451297,-1998.4000897451297,-10.745375596927534,-9.79435527437911,-9.392639372878984
1580424957,-0.7797804433261415,-0.7840967484213083,-3.421957127010179,-3.4244235870645605,-2.4136478004837945,-2.4153743225218616,-37.786522352024996,-1006.7754113861055,-1001.3947811620542,-1998.7610617451294,-2000.3942420315811,-1998.7610617451294,-1998.7610617451294,-1998.4000897451297,-1998.4000897451297,-1998.4000897451297,-1998.4000897451297,-1998.4000897451297,-10.15896154815356,-9.33508832814796,-9.194655003376264
1580425281,-1998.2537288652438,-1998.2555330829243,-999.2537288652439,-999.2547598467756,-999.2537288652439,-999.2544505523161,-0.9537943649200019,-999.8030674664882,-1000.0280417727223,-1998.948113717174,-1999.0176417717626,-1998.7564045680565,-1998.7564045680565,-2997.3954325680565,-2997.3954325680565,-2997.3954325680565,-2997.3954325680565,-2997.3954325680565,-7.949726210783145,-8.399700512319852,-8.70302038438209
1580425285,-1998.4153429291277,-1998.4170768231902,-999.3454562221227,-999.3464470187297,-999.3175015393207,-999.3181950969455,-1.095751767149311,-999.8740461676028,-1000.6556877270467,-1999.3089326348718,-1999.636647727353,-1998.7564045680565,-1998.7564045680565,-2997.3954325680565,-2997.3954325680565,-2997.3954325680565,-2997.3954325680565,-2997.3954325680565,-9.956862946146023,-10.361820779500487,-8.717691280646486
1580426593,-1998.3113283947491,-1998.3134818998096,-4.607428394748973,-4.608658969069419,-4.177828394748973,-4.178689796773284,-8.892986816475199,-1000.6982442372058,-1.256880015302332,0.12885183512276388,-999.9096000158434,-998.9239812480317,-998.8647812480318,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-7.984518170021016,-8.46268091501755,-8.817820619805023
1580426597,-1998.5474337570386,-1998.5526304793846,-4.802794420443959,-4.805763976070159,-4.3568986858060805,-4.35897737474442,-2.1390228095744113,-999.8125700288032,-1.1162836347474598,0.3391223732322073,-999.781723634356,-998.9239812480317,-998.8647812480318,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-8.197045835362832,-8.536786332074024,-9.116641250514595
1587226689,-1998.2700132164125,-1998.2721153663615,-4.566113216412453,-4.567314444954701,-4.136513216412452,-4.137354076392026,-13.92714426565136,-1001.1685307795522,-1.6791148252958177,-998.2925710229526,-1.1650348111623643,-1.3648668529002255,-998.8279710229526,-1998.833844290818,-2997.3751990229525,-2997.833844290818,-2997.3751990229525,-2997.3751990229525,-8.766057982684854,-8.438770289443038,-8.809224564932354
1587226693,-1998.7569527224437,-1998.7685019400728,-4.860570819728921,-4.867170372659944,-4.3539780586431,-4.358597745694815,-17.92832872915234,-1001.5686492497441,-2.1229779280004473,-999.7393309030873,-1.7220179258522958,-1.323945400340601,-998.8279710229526,-2997.3751990229525,-2997.3751990229525,-2997.3751990229525,-2997.3751990229525,-2997.3751990229525,-9.303719244179671,-8.924645651862487,-8.906810923524498
1587226694,-2000.3345787613553,-2000.3356519023187,-5.687450970709435,-5.688064194117017,-4.880559854451115,-4.880989110836423,-4.996927820717143,-1000.1582430641521,-1.5880308223970248,0.27850757672475335,-1.3975908142097309,-998.7568753753663,-998.6976753753664,-2997.2449033753664,-2997.2449033753664,-2997.2449033753664,-2997.2449033753664,-2997.2449033753664,-8.304422619882102,-8.331491937267831,-8.54888106084844
1587247681,-999.7981371469989,-999.8115021964611,-2.731637146998903,-2.7392743181201595,-999.7981371469989,-999.8034831667837,-14.25848796805829,-1001.2523579610775,-1000.7578874121831,-1998.7762075064265,-1999.6343674104141,-1998.7762075064265,-1998.7762075064265,-1998.9420434380982,-2997.4152355064266,-2997.942043438098,-2999.87411394041,-2997.4152355064266,-11.241661553612692,-11.093943074068092,-10.512894014460967
1587247685,-999.4557447176303,-999.4603754228384,-2.3703499947044646,-2.372996111966233,-999.4292921055342,-999.4311443876173,-16.367585448832216,-1001.463267685313,-1001.320413672946,-1998.7762075064265,-2000.1675603330355,-2000.4475276934168,-1998.7762075064265,-2997.4152355064266,-2997.4152355064266,-2997.4152355064266,-2997.4152355064266,-2997.4152355064266,-12.081620181435483,-11.632710941827037,-9.527787343465393
1587248009,-1998.2969873768163,-1998.3012047999073,-4.593087376816366,-4.595497332868367,-4.1634873768163665,-4.165174346052766,-11.457300148031933,-1000.9611337806919,-2.20452543521528,-998.3365570902697,-1000.7477254251062,-998.9311570902696,-998.8719570902697,-1999.8219879628914,-2997.41918509027,-2999.099347149541,-2997.41918509027,-2997.41918509027,-9.626568002535937,-9.156686294782492,-9.225887073412332
1587248013,-1998.507525814704,-1998.5150630477974,-4.792436558019366,-4.796743548358568,-4.358360855345545,-4.3613757485829865,-12.421711883566601,-1001.0575750496128,-1.931193501353655,-998.3365570902697,-1000.546713494307,-998.9311570902696,-998.8719570902698,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-10.028013944917863,-9.823940953637221,-9.701583546208935
1591451985,-1002.1155635745503,-1002.138250754921,-5.85626357455028,-5.86922767761929,-4.887363574550279,-4.896438446698587,-116.79746619051976,-1046.2850596580415,-1003.4759180103928,-2005.6049863937294,-2001.4938379084258,-1998.7694154041808,-1998.769415404181,-2997.7120776583906,-2997.4084434041806,-2998.0429493430183,-2997.4084434041806,-2997.408443404181,-19.081431248289356,-17.87296842338106,-14.914600133922763
1591451989,-1000.5902387554592,-1000.5989671987193,-4.328658906127273,-4.333646587990209,-3.3588469663945393,-3.3623383436985943,-107.48427191561741,-1041.6284625205903,-1999.191754664759,-1998.7694154041808,-1999.191754664759,-1998.7694154041808,-1998.7694154041808,-2997.4084434041806,-2997.4084434041806,-2997.4084434041806,-2997.4084434041806,-2997.4084434041806,-17.950899806466378,-15.630066825156577,-11.59380324775195
1591452313,-1998.8288167212136,-1998.8349134940306,-5.124916721213648,-5.128400591394753,-4.695316721213647,-4.697755430340421,-7.666842722738973,-1000.5785628605258,-1.8258619181857079,-998.332640173247,-1.4720219172046154,-998.9272401732469,-998.868040173247,-2997.7398452714388,-2997.415268173247,-2997.740834052533,-2997.415268173247,-2997.415268173247,-9.693900985013503,-10.094652169121291,-10.055728254182954
1591452317,-1998.8210609890239,-1998.8273292742756,-5.108713797463051,-5.1122956747497454,-4.675734920838764,-4.67824223493945,-7.666842722738973,-1000.5785628605258,-1.415215646898333,-998.332640173247,-1.0678556468303837,-998.9272401732469,-998.868040173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-10.264811988591411,-10.53002965086004,-9.91918030930004
1591452641,-1998.8288167212136,-1998.8349134940306,-999.8288167212137,-999.8323005913948,-999.8288167212137,-999.8312554303404,-8.517242722738972,-1.5785628605258373,-1000.8258619181858,-1998.776240173247,-1999.7944219172045,-1998.776240173247,-1998.776240173247,-2997.7398452714388,-2997.415268173247,-2997.740834052533,-2997.415268173247,-2997.415268173247,-9.693900985013503,-10.094652169121291,-10.055728254182954
1591452645,-1998.7929188118064,-1998.7995551799258,-999.786885103549,-999.7906773139028,-999.7844716202459,-999.7871261674936,-8.517242722738972,-1.5785628605258373,-1000.6316146801654,-1998.776240173247,-1999.5940146769824,-1998.776240173247,-1998.776240173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-9.388460178022964,-9.609170340110374,-9.898277469739059
1591452646,-1998.7929188118064,-1998.7995551799258,-999.786885103549,-999.7906773139028,-999.7844716202459,-999.7871261674936,-8.517242722738972,-1.5785628605258373,-1000.6316146801654,-1998.776240173247,-1999.8650146769824,-1998.776240173247,-1998.776240173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-9.388460178022964,-9.609170340110374,-9.898277469739059
1592210649,-999.4751786451613,-999.4844668992267,-3.2158786451613164,-3.2211862189129437,-2.2469786451613163,-2.2506939467874556,-9.290495208392878,-1000.739953504978,-1000.7798227149783,-1998.77847950201,-1999.693422712737,-1998.77847950201,-1998.77847950201,-1998.9127072937695,-2997.4175075020103,-2997.9154011383266,-2997.4175075020103,-2997.4175075020103,-9.870169044837104,-9.846532199348033,-9.630951023050395
1592210653,-999.6909018599398,-999.6982790161641,-3.3103490379803637,-3.314564555822773,-2.2929479091966147,-2.2958987716863013,-9.910615733752985,-1000.8019657005651,-1001.154206818543,-1998.77847950201,-1999.962206816874,-1998.77847950201,-1998.77847950201,-2997.4175075020103,-2997.4175075020103,-2997.4175075020103,-2997.4175075020103,-2997.4175075020103,-9.622965449778665,-9.520360329969463,-9.438436185389573
