trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1460602961,-0.3212995875201471,-0.3220548385426767,-999.3207356881455,-999.3211672601584,-999.3205101283957,-999.3208122288047,-9.672925179090674,-1000.3859108428861,-1001.3674253922416,-1998.3643341668378,-2000.0866254073094,-1998.3643341668378,-1998.3643341668378,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-2.6794319156133652,-2.2410664161550526,-1.0792214039313317
1460602962,-0.22178203475443628,-0.22264206810719278,-999.2212181353798,-999.2217095830099,-999.2209925756299,-999.221336588971,-10.39925821983101,-1000.436526291387,-1001.0880907281336,-2000.0178225443601,-2000.3171707279976,-2000.1512949584471,-1998.3398699358495,-999.7968262888511,-1998.7858330046656,-1998.7968262888512,-1998.3867419358498,-1998.3867419358498,-0.5487175616268158,-0.07535600862541197,-0.8970142231241702
1460602965,-0.5243736761876376,-0.5262497099107059,-999.5224517778703,-999.5235237971406,-999.5216830185433,-999.5224334320326,-23.74272783958199,-1001.7708731818366,-1002.0110572633633,-1998.3398699358495,-2000.7198572513948,-2000.8974774909957,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1.0097141987586142,-0.5164681166052936,-1.403222800402355
1471052385,-1000.0071460304677,-1000.0437174038349,-1.0713813591459858,-1.0922792867843896,0.3517645093827012,0.3371359600358186,-10.02083841878501,-1000.52930344812,-1000.5874249339985,-1998.3773690297621,-1999.48862493047,-1998.3773690297621,-1998.3773690297621,-1999.017153054938,-2997.424241029762,-2998.047611573563,-2997.424241029762,-2997.424241029762,-16.589207060639183,-16.229677205817737,-13.116985689740988
1471052386,-999.6673009338159,-999.6787850957604,-0.7315362624941972,-0.7380986407481829,0.6916096060344897,0.6870159412566998,-18.158827286134542,-1001.3289871997698,-1001.4432182013318,-1998.361685678789,-2000.5582448698804,-1998.361685678789,-1998.361685678789,-1999.52482498941,-2997.4085576787893,-2998.6280265207015,-2997.4085576787893,-2997.4085576787893,-17.25318144612993,-15.436336273825104,-11.537917151855526
1471052389,-1001.1122722026748,-1001.1516077558219,-1.9887827106159168,-2.0112601695571293,-0.4905469137923253,-0.506281135051174,-11.408299904237566,-1000.6539346761568,-1001.5255355794355,-1998.361685678789,-2000.2301755804942,-1998.361685678789,-1998.361685678789,-2997.4085576787893,-2997.4085576787893,-2997.4085576787893,-2997.408557678789,-2997.4085576787893,-22.646723745293322,-21.579205695948914,-15.569334867818121
1471052390,-1000.7021109611176,-1000.7573061290661,-1.730453291332979,-1.76199338730361,-0.29295022341913923,-0.31502829059858084,-0.9046674463104405,-999.3358444291663,-1000.5028344687389,-1998.382057412022,-1999.716314465301,-1998.382057412022,-1998.382057412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-16.75371491475851,-21.785834181329214,-16.482975089765887
1471052391,-999.7291839913677,-999.7400645845072,-0.7255202706561801,-0.731737752450206,0.7247852176284371,0.7204329803726189,-2.372363702902727,-999.7719690143919,-1001.3561258680538,-2001.400041672116,-2000.6351258680538,-1998.3857166972837,-1998.3857166972837,-2997.432588697284,-2997.432588697284,-2997.432588697284,-2997.432588697284,-2997.432588697284,-13.965444065444792,-13.035448272290067,-11.293924696433711
1471052392,-1001.027802271196,-1001.055670178549,-1.5331175481623192,-1.5490420666497124,0.11359634105117622,0.10244917811000076,-6.921038866600485,-1000.2185674688192,-999.4531828743302,-1999.6671951014578,-1998.7321828743302,-1998.376528923531,-1998.376528923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-16.65599547590494,-16.041947383578027,-12.001846189706477
1479031969,-999.2204349143163,-999.2231071886856,-999.2204349143163,-999.2219619282416,-999.2204349143163,-999.221503824064,-0.20658356958556562,-999.2354122952215,-1000.1077215082558,-1998.3713770208574,-1999.0988815079988,-1998.3713770208574,-1998.3713770208576,-1998.4182490208577,-1998.4182490208577,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-8.229013812387059,-8.88206643572404,-8.619185165536582
1479031973,-999.2419204903068,-999.2445927646761,-999.2327123863109,-999.2342394002362,-999.2290291447126,-999.2300980544603,-0.20658356958556562,-999.2354122952215,-1000.1077215082558,-1998.3713770208574,-1999.0988815079988,-1998.3713770208574,-1998.3713770208576,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-8.229013812387059,-8.88206643572404,-8.619185165536582
1479593505,-0.44963864202620313,-0.4512877358552459,-999.4496386420262,-999.4505809813571,-999.4496386420262,-999.4502982795578,-25.778621330814033,-1001.9891802511021,-1002.3274314458691,-1998.3562226403385,-2001.02617809728,-1998.3562226403385,-1998.3562226403385,-1998.7880662051382,-1998.4030946403386,-1998.7880662051382,-1998.4030946403386,-1998.4030946403386,-1.3321737859325218,-0.7465211374879266,-1.4442737281511908
1479593509,-0.4403443096676315,-0.44200107350773044,-999.4297326704157,-999.4306793926099,-999.4254880147148,-999.4261507202508,-29.405757561282783,-1002.3518935880467,-1001.3789780107827,-1998.3562226403385,-2000.056578007111,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-3.5277846297921758,-2.8589720708499784,-1.3798580996128527
1481178401,-0.9794421037924674,-0.9840504773981527,-1000.7089367727194,-1000.7115701290655,-1000.7068946402901,-1000.7087379897324,-82.86877970369446,-1028.669901444417,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1000.9942687233962,-1998.4216282573598,-1999.994268723396,-1998.4216282573598,-1998.4216282573598,-6.661372902531981,-5.138571485075584,-3.063488757830497
1481178402,-0.587680639562532,-0.5914246959577886,-1000.3171753084895,-1000.3193147692867,-1000.3151331760602,-1000.3166307986183,-29.388149530218232,-1002.3681455251676,-1001.4361585322017,-1998.3762370610561,-2000.4343585472698,-1998.3762370610561,-1998.3762370610561,-999.8934182696947,-1998.4231090610563,-1998.9028937373766,-1998.4231090610563,-1998.4231090610563,-2.1387857762871985,-1.4068057466125783,-1.8362352197553697
1481178405,-2.0134940770651952,-2.023247203277763,-1001.7475854661234,-1001.753158681102,-1001.7473820217467,-1001.7512832722317,-69.94869068317233,-1022.2105973360044,-1998.4216973876225,-1998.3762370610561,-1998.4216973876225,-1998.3762370610561,-1998.3762370610561,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-5.745354965271568,-4.866676206306152,-4.692809308416852
1481178406,-2.0775440326741794,-2.0866776167322287,-1001.8121026024438,-1001.8173217933341,-1001.8120860303517,-1001.8157394639749,-40.49952776337047,-1007.4909409088173,-1998.3860890338324,-1998.3860890338324,-1998.6650890338324,-1998.3860890338324,-1998.3860890338324,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-5.140515721292479,-5.234913480456788,-5.129179915113836
1491518601,-0.6094353671197874,-0.6147827295008271,-999.6027337028889,-999.6057893385353,-999.6000530371966,-999.602191982149,-49.32120277803555,-1011.9016233011068,-1003.8830583361597,-2002.0661347472114,-2002.472778346917,-1998.3857807110953,-1998.3857807110953,-1001.2360687280346,-1998.4326527110952,-2000.3619515415112,-1998.4326527110952,-1998.4326527110952,-4.665933644989955,-2.988812863480009,-2.3881447820000252
1491518602,-0.31009796543034335,-0.3127155881693854,-999.3033963011994,-999.3048920856218,-999.3007156355071,-999.3017626846027,-16.628914782237146,-1001.1008804818144,-1001.9378862230552,-2000.6967517552773,-2001.009579569794,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1998.9322593650672,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-2.4791416040942766,-1.6047265003660278,-1.5910896017453786
1491518605,-0.7761449079608391,-0.7903782162963389,-999.7761449079609,-999.7842782270097,-999.7761449079609,-999.7818382312951,-35.669229456614595,-1005.0756737967482,-1002.2247217126053,-2000.8840370892244,-2000.9990417040744,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-4.440036944367998,-3.226408649098088,-2.754542452894956
1491518609,-999.37377105061,-999.3770701555286,-999.37377105061,-999.3756562534206,-999.37377105061,-999.3750906925775,-5.03816240166928,-1000.0806290798118,-1000.7021609620562,-1998.3760391433989,-1999.6033609585274,-1998.3760391433989,-1998.3760391433989,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.422911143399,-9.076636148856599,-8.462844700565444,-8.760137979960875
1491518610,-999.2794971949625,-999.2818658786193,-999.2794971949625,-999.2808507284807,-999.2794971949625,-999.2804446684252,-4.215170560903043,-1000.000409937448,-1001.5778234796855,-1998.3783503803306,-2000.661650156531,-1998.3783503803306,-1998.3783503803306,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-8.138290839917678,-8.242921195568103,-8.492381733691104
1491518613,-1002.6623551474942,-1002.693081781369,-1002.6623551474942,-1002.679913223994,-1002.6623551474942,-1002.6746458010441,-0.4069294319815338,-999.339071906156,-1000.3865479844769,-1998.3783503803306,-1999.3540046530923,-1998.3783503803306,-1998.3783503803306,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-14.001267094510002,-16.94041489913214,-15.951303891837915
1495807201,-999.6094253963448,-999.6184195107231,0.7670746036551905,0.761935109724696,-999.6094253963448,-999.6130230420962,-16.863066096764047,-1001.2455156405263,-1001.1756934409053,-1998.3688904272235,-1999.9520934407624,-1998.3688904272235,-1998.3688904272235,-1999.540241925583,-2997.415762427224,-2998.741121933565,-2997.415762427224,-2997.415762427224,-11.93466597295324,-11.000745959356019,-10.171075672984815
1495807205,-999.7231802292692,-999.7332682170135,0.6533197707307312,0.6475552063054387,-999.7231802292692,-999.7272154243669,-14.80859984920545,-1001.0400688011937,-1001.2344160777757,-1998.3688904272235,-1999.9621094268987,-1998.3688904272235,-1998.3688904272235,-2997.415762427224,-2997.415762427224,-2997.415762427224,-2997.4157624272234,-2997.415762427224,-15.426464386485717,-13.885808230362768,-10.506405746816355
1495807529,-0.2774485568687445,-0.280540020603557,-999.2774485568688,-999.2792151075744,-999.2774485568688,-999.2786851423626,-7.3055627644952965,-1000.1525906913217,-1001.141930114184,-1998.3681298752588,-1999.9859301109652,-1998.3681298752588,-1998.3681298752588,-1000.312868710617,-1998.415001875259,-1999.3128687106168,-1998.415001875259,-1998.415001875259,-4.409220986275933,-3.8572531029383867,-1.7914359309374874
1495807533,-0.28402126776371034,-0.28719738297475134,-999.2840212677637,-999.2858361907414,-999.2840212677637,-999.2852917138481,-10.59552410253851,-1000.4815869920191,-1000.327461569385,-1998.3681298752588,-1999.2276215691131,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-2.428960522990694,-1.7620477790098754,-1.8124362351276475
1497562985,-0.5768103450624086,-0.5865241915562592,-1.3895103450624087,-1.3950611144874663,0.028089654937591302,0.02420411634005104,-3.490780723504697,-999.8783562083527,-1000.1982127887148,-1998.379656152597,-1999.0671727818387,-1998.379656152597,-1998.3796561525971,-1998.4265281525973,-1998.4265281525973,-1998.426528152597,-1998.426528152597,-1998.426528152597,-10.793763282334227,-10.644482404935601,-10.221470189992825
1497562986,-1.6949118721256429,-1.7202119801711317,-2.505381845202105,-2.5198390497995273,-1.08688983443269,-1.0970098776508859,-43.01225229427255,-1009.2266622193519,-1001.9707166966766,-1999.1175999755437,-2000.7917700087398,-1998.376108077674,-1998.376108077674,-1000.356707275821,-1998.4229800776739,-1999.4111178692363,-1998.4229800776739,-1998.4229800776739,-21.59060270465502,-19.48014391945546,-13.510343573845907
1497562987,-0.47088864689703075,-0.47675084070423224,-1.281358619973493,-1.2847084450061796,0.13713339079592202,0.13478851327304153,-15.943163052482577,-1001.1135574507904,-999.9858639710861,-1999.0787469892769,-1999.2549254041405,-1998.3685041264114,-1998.3685041264114,-1000.9083377746235,-1998.4153761264115,-2000.07108778571,-1998.4153761264115,-1998.4153761264115,-12.337022474346247,-10.565804800207738,-9.771301985623515
1497562989,-1.3832288448476562,-1.4573507770334988,-2.195928844847656,-2.238284234668138,-0.7783288448476562,-0.8079776177219935,-31.04157651988981,-1003.237521879692,-1000.1393092080853,-1998.3685041264114,-1999.1393092080853,-1998.3685041264114,-1998.3685041264114,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-19.32493071998085,-16.216094814604478,-12.59711206337149
1499324345,-0.8094693949585345,-0.8419894818586591,-1000.5379454727639,-1000.5565283795639,-1000.535495903886,-1000.5485039386461,-15.096531069719799,-1000.9371925052285,-1001.2484928433945,-1998.3742466294275,-2000.009581736212,-1998.3742466294275,-1998.3742466294275,-1000.1308345396776,-1998.4211186294274,-1999.1309061804077,-1998.4211186294274,-1998.4211186294274,-9.346314583105418,-8.350718501092883,-4.613406884367986
1499324346,-1.2470416120482959,-1.2768302143631882,-1000.9632000117814,-1000.9802220702471,-1000.9558233716747,-1000.9677388126006,-16.895802841944274,-1001.1138059055277,-1000.7177749247725,-1998.3705646815592,-1999.8403415808853,-1998.3705646815592,-1998.3705646815592,-999.9063215790825,-1998.4174366815591,-1998.9063215790825,-1998.4174366815591,-1998.4174366815591,-8.804216272018577,-8.819641721424228,-5.954302559126046
1499324347,-0.38933148399448125,-0.3981903989213207,-1000.1116138059223,-1000.1166760430233,-1000.1066867346933,-1000.110230300664,-4.624169893272505,-999.9004764918404,-1000.4295549121509,-1998.3859354884567,-1999.6285904681095,-1998.3859354884567,-1998.3859354884567,-1000.3648218966894,-1998.4328074884568,-1999.4174974229506,-1998.4328074884568,-1998.4328074884568,-3.7600983842193596,-4.167252478515594,-3.0176638367810393
1499324349,-0.5939622830243859,-0.6124379642473226,-1000.3275573335211,-1000.3381148656485,-1000.3271553537198,-1000.334545626209,-10.626817531593428,-1000.5007412199097,-1000.1238795757483,-1998.3859354884567,-1999.1237062423997,-1998.3859354884567,-1998.3859354884567,-1998.4328074884568,-1998.4328074884568,-1998.4328074884568,-1998.4328074884568,-1998.4328074884568,-6.531525456186403,-6.828974603591103,-4.0291731568194775
1499324353,-0.7174706437273692,-0.7374327221905426,-1000.4520706437273,-1000.4634775457064,-1000.4520706437273,-1000.4600554751127,-13.74122616414964,-1000.8057903019899,-1001.3686744259494,-1998.3788336153366,-2000.1502744244235,-1998.3788336153366,-1998.3788336153366,-1998.4392757068981,-1998.4257056153367,-1998.4392757068981,-1998.4257056153367,-1998.4257056153367,-7.255260538689773,-5.85344937790741,-4.286708676885088
1499324357,-2.292874814259323,-2.3447201636795683,-1002.0213508920647,-1002.0509768060191,-1002.0189013231868,-1002.0396394629549,-39.40151688222826,-1006.9383072821611,-1002.3913939744333,-1998.3788336153366,-2000.7569939643242,-1998.3788336153366,-1998.3788336153366,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-16.707700788282846,-16.28423611923242,-9.571239868947941
1499324358,-0.8288920076620365,-0.8456923508795712,-1000.5573680854674,-1000.5669682815917,-1000.5549185165895,-1000.5616386538766,-17.46549907966853,-1001.1740896161675,-1000.9954256167476,-1998.3742466294275,-2000.0404256193701,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-7.220160361755578,-6.37766136803725,-4.5822176580202365
1499929833,-0.6165864045919996,-0.6378859536100322,-999.616586404592,-999.6287575754594,-999.616586404592,-999.6251062241992,-4.820358888186948,-999.9156129211802,-1000.1273926432693,-1998.380954992557,-1999.085359309938,-1998.380954992557,-1998.380954992557,-1003.7101430298811,-1998.4278269925571,-2003.5471430298812,-1998.4278269925571,-1998.4278269925571,-8.143776946339822,-8.933757091521546,-6.022889772504947
1499929834,-0.6012341005461148,-0.6255420456242126,-999.6012341005461,-999.6151243548765,-999.6012341005461,-999.6109572785773,-2.038494994668193,-999.4147352473061,-1001.0448480467747,-1998.3747114999437,-2000.2864080485353,-1998.3747114999437,-1998.3747114999437,-1002.6413925111634,-1998.421583499944,-2002.1993925111633,-1998.421583499944,-1998.421583499944,-9.55299868148321,-11.098763044268013,-6.20633357405178
