trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
489700025,-1.0542134998830794,-1.056410511649513,-0.4879134998830794,-0.4891689351781845,-1000.0542134998831,-1000.0550923045896,-93.52018200649628,-1038.4494675130309,-1998.2391450921477,-1998.2391450921477,-1998.2391450921477,-1998.2391450921477,-1998.2391450921477,-1998.9919572428169,-1998.2685450921476,-1999.4720248058738,-1998.2685450921476,-1998.2685450921476,-10.475272169885635,-9.943929087457658,-9.173024900642634
489700029,-0.2708011301167894,-0.2711246530505109,0.296111898924927,0.29592702867708615,-999.2699428894584,-999.2700722986319,-29.321792953151554,-1006.3502696484984,-999.9334026989711,-1998.2391450921477,-1998.9334026989711,-1999.0052631748092,-1998.2391450921477,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-7.7420861448133,-7.33671382273078,-7.82729921753049
489700030,-0.20191087597681714,-0.20222465822531416,0.36478372468092535,0.36460442053892705,-999.201358435056,-999.2014839479554,-21.36785080978277,-1002.3731440401256,-1998.4559736039878,-1998.238837210864,-1998.6309736039875,-1998.238837210864,-1998.238837210864,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-7.765005686078071,-7.395901931080818,-7.86514872590065
489700031,-0.39390323397379473,-0.3949272860835131,0.1730531663028686,0.17246799366874382,-999.3929842735864,-999.3933938944303,-54.014916020794246,-1018.6939020735934,-1998.2332878283696,-1998.2332878283696,-1998.4082878283693,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-8.122404182162285,-7.622175857272148,-8.030512954514622
499988073,-0.07234156531492973,-0.07275997153712224,-999.0723415653149,-999.0725806545847,-999.0723415653149,-999.0725089278038,-5.9078227838710236,-999.7694913131908,-999.7627192766399,-1998.2332878283696,-1998.76271927664,-1998.2332878283696,-1998.2332878283696,-1998.646390397139,-1998.2626878283695,-1998.8454708047584,-1999.6367667324926,-1998.2626878283695,-0.5266934045789302,-0.32000617287127237,-0.5749619938909531
499988077,-0.1159253189785417,-0.11690607858190297,-999.1123971221348,-999.1129575561938,-999.1109858433973,-999.1113781472386,-3.046919938011495,-999.4834010286048,-999.8696798835542,-1998.2332878283696,-1998.8696798835545,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-0.489889060703047,-0.28492269487612704,-0.6365868777743151
499988078,-0.10429533665795014,-0.10507040013184016,-999.1030272065655,-999.1034700999791,-999.1025199545284,-999.1028299799179,-2.74856819146477,-999.4544388816198,-999.8867381661506,-1998.2342578524908,-1999.0617381661507,-1998.2342578524908,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-0.3847314872768215,-0.29981422103758887,-0.6138504859400211
499988079,-0.2827204917442964,-0.2841632747627427,-999.2818619066826,-999.2826863541217,-999.2815184726579,-999.2820955858652,-9.55883987181984,-1000.1354660556158,-999.9127718676898,-1998.2342578524908,-1999.0877718676898,-1998.2342578524908,-1998.2342578524908,-999.7748597561937,-1998.2636578524907,-1998.7748597561938,-1998.2636578524907,-1998.2636578524907,-0.9333601747389098,-0.6070632797565287,-0.9766492011926364
505285601,-0.23597773088899102,-0.2403068830269365,0.33032226911100904,0.32784846788932587,-999.235977730889,-999.2377093917441,-3.9633840127114075,-999.6832313144806,-1000.6371369383314,-1998.2407699022415,-1999.6371369383314,-1998.2407699022415,-1998.2407699022415,-999.6495765174366,-1998.2701699022416,-1998.6495765174363,-1998.2701699022416,-1998.2701699022416,-9.91776475020586,-9.748688981198871,-8.937385144631932
505285605,-0.3670948529901439,-0.3762222455896806,0.20198641223064262,0.19677075931662164,-999.363201081681,-999.3668520387208,-4.1583913369301575,-999.7027320469025,-999.3767812651153,-1998.2407699022415,-1998.3767812651154,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-9.41728843050908,-10.00718215743814,-9.495134152164974
505285609,-0.7597439108952101,-0.7707536703492837,-999.7457337068956,-999.7520249980122,-999.7401296252957,-999.7445335290773,-20.95825801076246,-1001.654476741975,-1001.2585899687824,-1998.225594936746,-2000.2585899687824,-1998.225594936746,-1998.225594936746,-999.7574074056463,-1998.2549949367458,-1998.768679359229,-1998.2549949367458,-1998.2549949367458,-8.000932738631011,-5.763035661472657,-3.4733831932325856
505285610,-0.38155524104925176,-0.3886362495563054,-999.3675450370496,-999.3715913276251,-999.3619409554498,-999.3647733588526,-3.2005106401429098,-999.5035684917435,-999.9552605554526,-1998.2386304540619,-1999.1302605554527,-1998.2386304540619,-1998.2386304540619,-999.9117897437069,-1998.268030454062,-1998.9117897437068,-1998.268030454062,-1998.268030454062,-4.085312382687478,-3.681713330278885,-2.361439376933114
505285613,-0.8089519048863674,-0.818646259634355,-999.7650992985122,-999.7706389297967,-999.7475582559625,-999.7514359978617,-25.38633449792718,-1003.8750326250062,-1998.3108946541383,-1998.2386304540619,-1998.3108946541383,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-9.03057595547527,-6.37436151187589,-3.3702543410516705
510098345,-1000.5741346173472,-1000.6024792520795,-1.729734617347282,-1.7459315514800071,-0.7410346173472822,-0.7523724712401898,-26.472156186366007,-1005.1636864084004,-1998.2358168092487,-1998.2358168092487,-1998.2358168092487,-1998.2358168092487,-1998.2358168092487,-2997.5275290159134,-2997.2652168092486,-2997.6062968400865,-2997.2652168092486,-2997.2652168092486,-25.807027432047676,-20.954583845506075,-14.360222480243811
510098349,-1001.0179477405965,-1001.0441959702185,-2.0224390800098355,-2.037438068365285,-0.9732956157751775,-0.983794907623992,-52.034257550501756,-1017.9447373288868,-1000.2601927391499,-1998.2358168092487,-1999.26019273915,-1998.2358168092487,-1998.2358168092487,-2997.2652168092486,-2997.2652168092486,-2997.2652168092486,-2997.2652168092486,-2997.2652168092486,-27.57366096468345,-21.386802918815405,-14.317751652926527
518939257,-999.4074115907573,-999.408646385115,0.16122235793011835,0.16051676115425856,-999.4041440625949,-999.4046379803381,-25.56674830551589,-1004.4741238598867,-1000.06476820145,-1998.241897685723,-1999.06476820145,-1998.241897685723,-1998.241897685723,-1999.5090229727173,-2997.271297685723,-2998.6840229727177,-2997.271297685723,-2997.271297685723,-11.432760642735548,-10.359309529736208,-8.610187401925895
518939258,-999.7423654691665,-999.7706938123822,-0.17373152047909157,-0.1899191451737866,-999.7390979410042,-999.7504292782904,-45.55843388033105,-1014.4671896398563,-1000.9992494069322,-1998.2363431940098,-2000.1742494069322,-1998.2363431940098,-1998.2363431940098,-1998.3724561364925,-2997.2657431940097,-2997.4609910400186,-2997.2657431940097,-2997.2657431940097,-12.139110090554162,-10.619259737320176,-9.513433691372116
518939261,-999.3464189338496,-999.3493708104916,0.23392933751814704,0.23224255086555778,-999.3267513539348,-999.3279321045916,-1.6750665206928337,-999.450415551712,-1000.5139351710208,-1998.2363431940098,-1999.5139351710209,-1998.2363431940098,-1998.2363431940098,-2997.2657431940097,-2997.2657431940097,-2997.2657431940097,-2997.2657431940097,-2997.2657431940097,-8.600089493013382,-8.27675153896413,-8.339601755699194
518939262,-999.5555514820928,-999.5597339131831,0.05935099373981856,0.05696103311678269,-999.4875080159271,-999.4891809883633,-15.785320211483105,-1000.865330367447,-1000.2021761376195,-1998.2406648278961,-1999.3771761376195,-1998.2406648278961,-1998.2406648278961,-2997.270064827896,-2997.270064827896,-2997.270064827896,-2997.270064827896,-2997.270064827896,-9.851517085664739,-9.052346071692138,-8.699393005106925
522866729,-999.2639559409437,-999.2643957356671,-4.285963011366458,-4.286214322637002,-22.51900583953558,-22.51918175742496,-0.794274757475401,-999.1013066609449,-1.694897830160766,-0.45142693706645676,-1.030097830160766,-998.7003385644146,-998.7277385644146,-999.6471716184748,-1998.2700385644146,-1998.6471716184749,-1998.2700385644146,-1998.2700385644146,-6.354312959922808,-6.432982142070443,-6.675326653386835
522866730,-999.3476478789925,-999.3490442542312,-4.358620911585235,-4.359418840293082,-22.587250124622347,-22.58780867471784,-1.5748638415039833,-999.4063048379362,-0.5899584520434387,-0.15361754439678899,-0.10015845204343865,-999.2827062934292,-998.6824427102032,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-6.103202072675343,-5.984097305213497,-5.483210302553996
522866731,-999.1697582991105,-999.170899215308,-4.24289725482532,-4.243549206938177,-22.496392837111223,-22.496849203590223,-3.004172267672277,-999.5295042082278,-0.6526687732064282,-0.517455104700463,-0.16286877320642834,-998.6331188669651,-998.6605188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-5.321367587509617,-5.148336790908625,-5.424026513957458
522866732,-999.0891456458621,-999.0894630029437,-4.173318639406929,-4.173499986310693,-22.431227836824842,-22.431354779657475,-3.418838190554612,-999.6181786793699,-0.8603295884740798,0.09684717826115297,-0.3705295884740798,-998.6855720127096,-998.7129720127097,-1998.2552720127096,-1998.2552720127096,-1998.2552720127096,-1998.2552720127096,-1998.2552720127096,-5.124635068881933,-5.079311848216916,-5.313382340768811
522866733,-999.1232865217322,-999.1237438265086,-4.224186521732236,-4.224447838747354,-22.488786521732237,-22.48896944364282,-8.186956452845566,-1000.094990505599,-0.5859341534312188,-998.6866720127097,-998.9211341534314,-998.6855720127096,-998.7129720127097,-1998.2552720127096,-1998.2552720127096,-1998.2552720127096,-1998.2552720127096,-1998.2552720127096,-6.453297001950335,-6.0235486060449785,-5.493853971364027
535043937,-999.4101749368307,-999.4140736242905,-0.473174170739634,-0.4754019921452312,-0.5721138643031827,-0.5736733392871006,-18.766543749978354,-1001.1713868592045,-999.511910910605,-1998.2407251400732,-1998.5119109106051,-1998.2407251400732,-1998.2407251400732,-1998.3013228248942,-1998.270125140073,-1998.311203454076,-1998.270125140073,-1998.270125140073,-4.076380811266673,-2.7632706291133373,-2.1618099324468667
535043938,-999.5644758800779,-999.5675982201736,-0.6274751139868718,-0.6292593083272894,-0.7264148075504205,-0.7276637435887128,-26.62622833569126,-1005.0411672796495,-999.7676567116266,-1998.237704495073,-1998.9426567116266,-1998.237704495073,-1998.237704495073,-1998.6009320194762,-1998.267104495073,-1998.6317128474752,-1998.267104495073,-1998.267104495073,-6.705244457903008,-4.99600917668786,-3.7060597686683665
535043941,-999.5612457285087,-999.5686509253837,-0.6246457285086355,-0.6288772695801148,-0.7237457285086355,-0.726707807258671,-21.440744403196142,-1002.4484240020997,-1998.4039044496596,-1998.237704495073,-1998.4039044496596,-1998.237704495073,-1998.237704495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-4.597063325761471,-3.4441435735319446,-2.399089359094031
538955129,-0.3083289026198859,-0.3158920962765252,-1000.0429289026199,-1000.0472507275665,-1000.0429289026199,-1000.0459541800825,-20.25224752906705,-1001.3025819848432,-1998.4160553072466,-1998.2278154273404,-1998.4160553072466,-1998.2278154273404,-1998.2278154273404,-1998.58052726526,-1998.2572154273405,-1998.7381191774102,-1998.2572154273405,-1998.2572154273405,-1.3450137036161296,-0.8122974087904475,-1.0582038372543918
538955133,-0.3827579182305626,-0.38463683614875716,-1000.1095060227476,-1000.1105796901294,-1000.1063652645544,-1000.1071168317217,-21.867121415175447,-1002.1100187490835,-999.3719399750835,-1998.2278154273404,-1998.3719399750835,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1.5292213705659676,-0.9571809968766741,-1.1505881365822153
547743561,-0.6223043702273386,-0.6251112302506323,-0.7779043702273386,-0.7795082902406493,0.2107956297726613,0.20967288576334386,-20.567813347368116,-1002.2106437135981,-1000.6186551512751,-1998.9793284941115,-1999.618655151275,-1998.2340733049678,-1998.2340733049678,-1998.6311108389123,-1998.2634733049676,-1998.6797373899442,-1998.2634733049676,-1998.2634733049676,-8.858398854472632,-8.395618626383943,-8.611956225161281
547743565,-0.22445068869191678,-0.22569122179867665,-0.37858412321434887,-0.37929299927535454,0.6107025029766783,0.6102062897339743,-28.98621315815913,-1006.4198438574122,-1000.3758838897209,-1998.2340733049678,-1999.3758838897209,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-8.205267235595617,-7.633591022169366,-7.8730629849353715
548624241,-1000.236888865812,-1000.2523761500208,-0.6705888658120036,-0.6794387425027755,-1000.236888865812,-1000.2430837794956,-36.123668872101554,-1009.7508522897078,-1001.0652243069427,-1998.2384335019424,-2000.0652243069426,-1998.2384335019424,-1998.2384335019424,-2997.7470620091754,-2997.2678335019423,-2998.0069104965523,-2997.2678335019423,-2997.2678335019423,-15.232682571397907,-13.74747167714057,-11.14490972302468
548624245,-999.6787875537967,-999.6860689356708,-0.09864681843359802,-0.10280760807595679,-999.6594105242883,-999.662323077038,-38.95370122073437,-1011.1658665566756,-1000.9326058724171,-1998.2384335019424,-1999.9326058724173,-1998.2384335019424,-1998.2384335019424,-2997.2678335019423,-2997.2678335019423,-2997.2678335019423,-2997.2678335019423,-2997.2678335019423,-13.1730310350225,-11.101024548829805,-9.555162322831642
557981097,-1001.2737330207758,-1001.3747363772021,-2.4293330207758426,-2.487049224448041,-1.4406330207758424,-1.4810343633463812,-4.409892568810945,-999.768359009584,-1998.3420393930433,-1998.2324330439887,-1998.3420393930433,-1998.2324330439887,-1998.2324330439887,-2997.2932290426133,-2997.2618330439886,-2997.2932447096946,-2997.2618330439886,-2997.2618330439886,-32.25653013014772,-36.34547906976616,-22.705356372029133
557981101,-999.6991364751423,-999.7333413716334,-0.8062694123450703,-0.8258150674828364,0.20181741277379162,0.18813545417735533,-2.185608992799287,-999.5459306281409,-1000.3543442135332,-1998.2324330439887,-1999.3543442135333,-1998.2324330439887,-1998.2324330439887,-2997.2618330439886,-2997.2618330439886,-2997.2618330439886,-2997.2618330439886,-2997.2618330439886,-15.318604935988754,-16.35800648263451,-13.05940777757568
557981102,-1000.8425213724745,-1000.9147402512589,-1.9723958172687897,-2.0136637480027133,-0.9734055951864915,-1.002293146700238,-20.11316235339475,-1001.9815588683826,-999.7039402009847,-1998.2305560390218,-1998.8789402009847,-1998.2305560390218,-1998.2305560390218,-1999.9905408640511,-2997.2599560390217,-2998.990540864051,-2997.2599560390217,-2997.2599560390217,-29.500326526337503,-26.599332444009264,-17.38999408886761
558101145,-0.27431833902999625,-0.27654920888127327,0.2919816609700038,0.2907068781978455,-999.27431833903,-999.2752106869705,-1.1425581284197663,-999.2537209350976,-999.6493925014333,-1998.2252837417755,-1998.6493925014333,-1998.2252837417755,-1998.2252837417755,-999.6206656360196,-1998.2546837417754,-1998.6206656360196,-1998.2546837417754,-1998.2546837417754,-7.769921238525529,-7.487762791608334,-7.9688210922867775
558101149,-0.1504144055976219,-0.15170539652032014,0.41588559440237816,0.4151478853036934,-999.1504144055976,-999.1509308019668,-1.6183555730017518,-999.4347909201297,-999.6911212893798,-1998.2252837417755,-1998.6911212893797,-1998.2252837417755,-1998.2252837417755,-1000.5005411264755,-1998.2546837417754,-1999.6755411264755,-1998.2546837417754,-1998.2546837417754,-7.570706224670373,-7.292848444939809,-7.7079771209148005
558101473,-0.3636450441505575,-0.36551058530098,-999.3636450441505,-999.3647110676651,-999.3636450441505,-999.3643912606108,-2.1570581284197665,-999.2537209350976,-999.8260087999973,-1998.2252837417755,-1998.8260087999975,-1998.2252837417755,-1998.2252837417755,-999.7615464503988,-1998.2546837417754,-1998.7615464503988,-1998.2546837417754,-1998.2546837417754,-0.9351466862447677,-0.7140400594268517,-1.1238935044459315
558101477,-0.14149424649874384,-0.1423250531244678,-999.1414942464987,-999.141968993142,-999.1414942464987,-999.1418265691491,-2.632855573001752,-999.4347909201297,-999.8348689755234,-1998.2252837417755,-1998.8348689755235,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-0.419783033136946,-0.29817297523731817,-0.6682569510929697
