trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
461534953,-999.324942641103,-999.3259232290658,-3.065184938475078,-3.0657452744537883,-2.0961018574239256,-2.096494092609023,-3.6939122895286154,-1000.1752383286522,-1000.3145886752347,-1998.7728607216536,-1999.2672286685147,-1998.7728607216536,-1998.7728607216536,-2997.4118887216537,-2997.4118887216537,-2997.4118887216537,-2997.4118887216537,-2997.4118887216537,-9.395705128501156,-9.455197308242347,-8.222693782508754
461534954,-999.7724720889516,-999.776036245781,-3.512714386323691,-3.514751047369061,-2.5436313052725392,-2.545056968004298,-99.77993249226394,-1037.7799008377153,-1999.3279291264266,-1998.7766390911788,-1999.5989291264268,-1999.295718031332,-1998.7766390911788,-2998.1776547640343,-2997.415667091179,-2998.7195542286418,-2999.0020839197855,-2997.415667091179,-12.181032085962102,-11.23975879651508,-9.21315595307817
461534957,-999.9311757693802,-999.9352424055946,-3.670151292298628,-3.67247508442121,-2.700561501465972,-2.702188155951779,-106.28234338093581,-1041.0311100967485,-1999.4466809756905,-1998.7766390911788,-1999.4466809756905,-2003.5729485853249,-1998.7766390911788,-2997.415667091179,-2997.415667091179,-2997.415667091179,-2997.415667091179,-2997.415667091179,-10.513967806958009,-9.558897612767687,-9.51451011004093
461535609,-999.3043287187369,-999.3055615641823,-2.2378287187368375,-2.2385332018484982,-999.3043287187369,-999.304821856915,-25.274487211819284,-1002.3501614803511,-1998.8193159782618,-1998.7719888546794,-1998.8193159782618,-1999.933853356718,-1998.7719888546794,-2997.6930226660934,-2997.4110168546795,-2997.702817856547,-2997.4110168546795,-2997.4110168546795,-10.201552213712363,-9.970845422747427,-8.596053346754953
461535613,-1000.2447648870315,-1000.248629495849,-3.1761546482284757,-3.1783629961241737,-1000.2418105527073,-1000.2433563962343,-19.555403425808542,-1001.778252767964,-1001.1807676956167,-1998.7719888546794,-1999.8927676782118,-2000.1298977847,-1998.7719888546794,-1999.002090144222,-2997.4110168546795,-2998.0020901442217,-2997.4110168546795,-2997.4110168546795,-11.45466130491212,-11.468232423029251,-10.196978230118667
462949617,-1998.1859042067947,-1998.1881784718412,-999.1859042067947,-999.1872037868212,-999.1859042067947,-999.1868139128132,-6.379918757616699,-1.3625573668352966,-1000.1132872182801,-1998.77371449647,-1999.11328721828,-1998.77371449647,-1998.77371449647,-1999.0427810533183,-2997.41274249647,-2998.2146065712113,-2997.41274249647,-2997.41274249647,-11.140406339102928,-11.519520029638226,-9.19411187075919
462949621,-1998.5864167315606,-1998.5977797142632,-999.5367577447087,-999.5432508776815,-999.5168941499679,-999.521439343049,-14.681450310885133,-2.192710653292358,-1999.0629825685505,-1998.77371449647,-1999.0629825685505,-1998.77371449647,-1998.77371449647,-2997.41274249647,-2997.41274249647,-2997.41274249647,-2997.41274249647,-2997.41274249647,-9.952965309773521,-9.993834220907251,-9.8904714266473
462949945,-1998.4276028164354,-1998.435657213074,-999.4276028164355,-999.4322053288004,-999.4276028164355,-999.4308245750909,-1.3115159289545333,-999.9745806631751,-1000.7681222014672,-1998.7417093973954,-1999.705242199505,-1998.7417093973954,-1998.7417093973954,-2997.3807373973955,-2997.3807373973955,-2997.3807373973955,-2997.3807373973955,-2997.3807373973955,-11.16236494011915,-11.817415573882661,-9.747654936810697
462949949,-1998.9289215279077,-1998.9349595726585,-999.7177121923321,-999.7211625036183,-999.6332284581018,-999.6356436760022,-1.3898536579317367,-1000.0137495276637,-1000.7233255096887,-1998.7417093973954,-1999.7071655095729,-1998.7417093973954,-1998.7417093973954,-2997.3807373973955,-2997.3807373973955,-2997.3807373973955,-2997.3807373973955,-2997.3807373973955,-9.641024536958774,-9.768404856499004,-9.773515862238481
463911641,-1998.4061173476339,-1998.4154143493674,-999.4061173476338,-999.411429920053,-999.4061173476338,-999.4098361483273,-0.655534782058621,-999.6571688891715,-1000.4024141918261,-1998.7628669962842,-1999.39089419072,-1998.7628669962842,-1998.7628669962842,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-9.633203446901273,-11.223357670888053,-10.3925898490149
463911645,-1998.5844366567337,-1998.5993374969921,-999.3498325377905,-999.3583473036524,-999.2559908902132,-999.2619512263166,-0.655534782058621,-999.6571688891715,-1000.9141725421186,-1998.7628669962844,-1999.8604125388201,-1998.7628669962842,-1998.7628669962842,-2997.4018949962847,-2997.4018949962847,-2997.401894996284,-2997.401894996284,-2997.401894996284,-8.600485530879526,-10.922505683025829,-9.453385668718461
463911969,-1998.4061173476339,-1998.4154143493674,-999.4061173476338,-999.411429920053,-999.4061173476338,-999.4098361483273,-0.655534782058621,-999.6571688891715,-1000.4024141918261,-1998.7628669962842,-1999.39089419072,-1998.7628669962842,-1998.7628669962842,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-9.633203446901273,-11.223357670888053,-10.3925898490149
463911973,-1998.640721466577,-1998.650018468311,-999.5401768441727,-999.545489416592,-999.499958995211,-999.5036777959045,-0.655534782058621,-999.6571688891715,-1000.4024141918261,-1998.7628669962842,-1999.39089419072,-1998.7628669962842,-1998.7628669962842,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-9.633203446901273,-11.223357670888053,-10.3925898490149
467983433,-999.2909017491316,-999.2920095971415,-2.2244017491316326,-2.225034805137268,-999.2909017491316,-999.2913448883356,-1.6501870621268528,-999.6399763125484,-1000.5665913632844,-1998.7700295629697,-1999.5318713634047,-1998.7700295629697,-1998.7700295629697,-2997.40905756297,-2997.40905756297,-2997.40905756297,-2997.40905756297,-2997.40905756297,-7.672460214669791,-7.911877323094251,-8.532899598725812
467983437,-999.3938916458029,-999.3953517406238,-2.295319421337407,-2.2961537612350966,-999.3489905315512,-999.3495745694796,-1.6501870621268528,-999.6399763125484,-1000.5201021103287,-1998.7700295629697,-1999.5087421095095,-1998.7700295629697,-1998.7700295629697,-2997.40905756297,-2997.40905756297,-2997.40905756297,-2997.40905756297,-2997.40905756297,-7.656937044535769,-7.8793547072419,-8.587946293166503
468376377,-999.1689267385151,-999.1719116723144,-2.909626738515049,-2.9113324149718043,-1.9407267385150488,-1.941920712034778,-2.4513760071587276,-999.9566703852487,-1000.6864906141344,-1998.7787287633384,-1999.6068106109087,-1998.7787287633384,-1998.7787287633384,-1998.9173125143936,-2997.4177567633387,-2997.9173125143934,-2997.4177567633387,-2997.4177567633387,-7.788321778105117,-7.878395337733032,-8.228562674540372
468376381,-999.8748393601111,-999.8804488901541,-3.5970659708613733,-3.6002714166002385,-2.620776615161485,-2.623020427178691,-6.312072203714819,-1000.4423355277848,-1001.0082962520441,-1998.7787287633384,-1999.840296239408,-1998.7787287633384,-1998.7787287633384,-2997.4177567633387,-2997.4177567633387,-2997.4177567633387,-2997.4177567633387,-2997.4177567633387,-10.704293294407632,-11.132403030028986,-9.606697154730082
468377033,-1998.168926738515,-1998.1719116723143,-999.1689267385151,-999.1706324149718,-999.1689267385151,-999.1701207120348,-1.2386760071587277,-999.9566703852487,-1000.6864906141344,-1998.7787287633384,-1999.6068106109087,-1998.7787287633384,-1998.7787287633384,-1998.9173125143936,-2997.4177567633387,-2997.9173125143934,-2997.4177567633387,-2997.4177567633387,-8.116921778105116,-8.206995337733032,-8.557162674540372
468377037,-1998.9007021050606,-1998.9063116351035,-999.8711446822612,-999.8743501280001,-999.8593217131413,-999.8615655251585,-5.099372203714819,-1000.4423355277848,-1001.0082962520441,-1998.7787287633384,-1999.840296239408,-1998.7787287633384,-1998.7787287633384,-2997.4177567633387,-2997.4177567633387,-2997.4177567633387,-2997.4177567633387,-2997.4177567633387,-11.032893294407632,-11.461003030028984,-9.935297154730081
472944105,-1998.5486554424947,-1998.5571784149909,-999.5486554424947,-999.5535257124925,-999.5486554424947,-999.5520646314931,-1.0999492407580629,-999.8864086132785,-1002.0660010910173,-1998.776931985799,-2000.8836010730404,-1998.776931985799,-1998.776931985799,-1999.1765799705531,-2997.415959985799,-2998.2263243466164,-2997.415959985799,-2997.415959985799,-11.448971038579671,-12.202788820244926,-10.15954722034976
472944109,-1998.041750640281,-1998.0418135542932,-999.0256631671979,-999.025699118062,-999.0192281779646,-999.0192533435695,-1.0999492407580629,-999.8864086132785,-1001.9609037419061,-1998.776931985799,-2000.7977037211158,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-9.828496716849038,-11.589065180997821,-8.896007653004718
473320977,-999.9801355891404,-999.9949698208995,-2.9136355891404726,-2.9221122930028,-999.9801355891404,-999.9860692818442,-17.105151354537703,-1001.528181942497,-1999.1277462068024,-1998.7663826650614,-1999.1277462068024,-1998.7663826650614,-1998.7663826650614,-1999.5036494650242,-2997.4054106650615,-2998.503649465024,-2997.4054106650615,-2997.4054106650615,-23.425663866131806,-19.57545641784259,-13.916024734334941
473320981,-1000.265132353372,-1000.286182876543,-3.1680755770366646,-3.1801044474200637,-1000.2223528665025,-1000.2307730757709,-17.88919371293614,-1001.6065861306531,-1002.224591093622,-1998.7663826650614,-2001.0229910784583,-1998.7663826650614,-1998.7663826650614,-2997.4054106650615,-2997.4054106650615,-2997.4054106650615,-2997.4054106650615,-2997.4054106650615,-23.502002996515614,-19.53926243028291,-14.8065366221704
473402977,-1000.6298810570845,-1000.6458303459945,-4.370581057084454,-4.379694936461547,-3.4016810570844536,-3.408060772648419,-68.61162891698667,-1022.1923601255972,-1998.7698574275228,-1998.7698574275228,-1998.7698574275228,-1998.7698574275228,-1998.7698574275228,-1999.5278564456057,-2997.408885427523,-2998.7767749708246,-2997.408885427523,-2997.408885427523,-19.846703207864465,-15.926862417135808,-12.33347785540302
473402981,-1000.6511926443749,-1000.6670777920917,-4.379513150379074,-4.388590377645866,-3.405661352780769,-3.4120154118675234,-212.82194080663513,-1094.2975294218618,-1001.6879994449379,-1998.7698574275228,-2000.6879994449378,-1998.7698574275228,-1998.7698574275228,-2997.408885427523,-2997.408885427523,-2997.408885427523,-2997.408885427523,-2997.408885427523,-19.391594140094014,-15.704386492380934,-12.279473301763982
473403305,-1000.5175397484011,-1000.532380580824,-4.258239748401028,-4.266720224071241,-3.2893397484010274,-3.2952760813701776,-114.97553126783953,-1045.375089151865,-1998.771416943903,-1998.771416943903,-1998.771416943903,-1998.771416943903,-1998.771416943903,-1999.4544966642704,-2998.7242549938173,-2998.7192279747633,-2997.410444943903,-2997.410444943903,-19.30213550981474,-15.456102212958333,-12.05325641806067
473403309,-1000.7179378208502,-1000.7346547171891,-4.454583663297048,-4.464136175490653,-3.4840620002757428,-3.4907487588112662,-122.73367183180437,-1049.2541594338475,-1002.211773145998,-1998.771416943903,-2001.0293731280212,-1998.771416943903,-1998.771416943903,-2997.410444943903,-2997.410444943903,-2997.410444943903,-2997.410444943903,-2997.410444943903,-20.60803932748904,-16.46674540631235,-12.530520595050364
473403633,-2.0156332294514425,-2.0353451891783476,-4.756333229451442,-4.7675972064382455,-3.787433229451443,-3.7953180133422046,-134.9191941338769,-1055.3482091101876,-1998.7740016239052,-1998.7740016239052,-1998.7740016239052,-1998.7740016239052,-1998.7740016239052,-999.603519450885,-2002.647247122893,-1998.87137986493,-1998.4130296239052,-1998.4130296239052,-23.273655690868935,-18.165345169411133,-13.37880611378343
473403637,-0.6497438677181385,-0.6559669942527074,-3.38470161427223,-3.388257686577698,-2.413504712893867,-2.415993963507695,-47.775730999111275,-1011.7764861258737,-1998.7964713838905,-1998.7740016239052,-1998.7964713838905,-1998.7740016239052,-1998.7740016239052,-1998.4130296239052,-1998.4130296239052,-1998.4130296239052,-1998.4130296239052,-1998.4130296239052,-12.522199450789147,-10.908724930703503,-9.68858485588209
473403638,-1.319868303808457,-1.3326713358786377,-4.049619256828234,-4.056935275154052,-3.0763396380361447,-3.0814608508642167,-52.151217330931914,-1013.9670111387246,-1002.0552008687356,-1998.779572947181,-2001.0271608492233,-1998.779572947181,-1998.779572947181,-1998.418600947181,-1998.418600947181,-1998.418600947181,-1998.418600947181,-1998.418600947181,-14.810147345758441,-13.565187562189358,-11.541503676170533
473403639,-1.9231057799841786,-1.9418219336419493,-4.657088101506665,-4.6677830464539625,-3.6855010301156597,-3.692987491578768,-85.8412017168735,-1030.8044307129596,-1998.7644219876634,-1998.7644219876634,-1999.0354219876635,-1998.7644219876634,-1998.7644219876634,-1998.4034499876634,-1998.4034499876634,-1998.4034499876634,-1998.4034499876634,-1998.4034499876634,-20.18241696316312,-16.689011240584254,-12.971252418617835
473412817,-999.8601410463523,-999.8651987992976,-2.7936410463522345,-2.7965311908924164,-999.8601410463523,-999.8621641475304,-53.11842995387564,-1014.5302717963363,-1001.2476093458386,-1998.762374010066,-2000.2476093458386,-1998.762374010066,-1998.762374010066,-1999.6434343920919,-2997.401402010066,-2998.6502093856307,-2997.401402010066,-3001.3467395584967,-10.746357302456328,-10.004339257185732,-9.929032834518814
473412821,-999.8515775414592,-999.8564582558226,-2.7679915068667156,-2.7707804865029795,-999.8276570930298,-999.8296093787751,-56.5787952492858,-1016.2604515830184,-1001.1025941051271,-1998.762374010066,-2000.102594105127,-1998.762374010066,-1998.762374010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-12.821298369461907,-11.994167643527385,-9.818565050551564
473413145,-999.4770435891807,-999.4796271704442,-2.410543589180599,-2.4120199213312503,-999.4770435891807,-999.4780770216861,-11.265348100515421,-1000.949848887106,-1998.985247234887,-1998.7726573300456,-1998.9742507478954,-1998.7726573300456,-1998.7726573300456,-2001.7078724653193,-2997.4116853300457,-3001.249100703221,-2997.4116853300457,-2997.4116853300457,-8.627161125633036,-8.50545448705048,-9.060240859267038
473413149,-1000.3738067048328,-1000.3806679634325,-3.307206707278353,-3.311127426478248,-1000.3736667082566,-1000.3764112116964,-16.54015507683378,-1001.4773296085797,-1999.1357541125924,-2000.0152098629069,-1999.1343705475754,-1998.7726573300456,-1998.7726573300456,-2997.4116853300457,-2997.4116853300457,-2997.4116853300457,-2997.4116853300457,-2997.4116853300457,-10.710277925234323,-11.012179506484696,-10.758564015379067
473413473,-999.1208477708662,-999.1216283944129,-2.0543477708662197,-2.0547938414643236,-999.1208477708662,-999.121160020285,-10.792131718402459,-1000.8957042985493,-1003.6224235191619,-1998.7650762476153,-2002.6224235191617,-1998.7650762476153,-1998.7650762476153,-2002.0497024438614,-2997.4041042476156,-3001.707845310234,-2997.4041042476156,-2997.4041042476156,-9.91509785039377,-9.86775484398354,-8.337755566262357
473413477,-999.205198037623,-999.2104801159219,-2.1386980376229796,-2.1417163680794817,-999.205198037623,-999.2073108689425,-5.916475352054194,-1000.4081385427052,-1000.4383526917211,-1998.7650762476153,-1999.4383526917209,-1998.7650762476153,-1998.7650762476153,-2997.4041042476156,-2997.4041042476156,-2997.4041042476156,-2997.4041042476156,-2997.4041042476156,-7.8796727567864355,-7.944091266207398,-8.50849620930821
475215177,-999.9151022357012,-999.9219582615889,-999.9151022357012,-999.9190199647799,-999.9151022357012,-999.9178446460563,-2.2149533499626277,-1000.1524454087166,-999.8542363752125,-1998.777119608168,-1998.8542363752124,-1998.777119608168,-1998.777119608168,-999.9218403221278,-1998.416147608168,-1998.937781513801,-1998.416147608168,-1998.416147608168,-9.553200616516753,-10.022950355661084,-10.14367000148774
475215181,-999.3247458975884,-999.3302871770359,-999.3247458975884,-999.327912342987,-999.3247458975884,-999.3269624093674,-2.2149533499626277,-1000.1524454087166,-1000.2290526505628,-1998.777119608168,-1999.1810526501456,-1998.777119608168,-1998.777119608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-9.287209294950724,-9.373202095916195,-8.875856564632654
475215505,-1998.5256641762908,-1998.530189782504,-999.5256641762908,-999.5282502369841,-999.5256641762908,-999.5274744187761,-5.386235668459353,-1.2601481338409752,-999.9645908447694,-1998.7703357581656,-1998.9645908447692,-1998.7703357581656,-1998.7703357581656,-1998.9409858514632,-2997.4093637581655,-2997.940985851463,-2997.4093637581655,-2997.4093637581655,-8.473637652924298,-8.697446157152953,-9.25135863151128
