trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1228513581,-0.520725564383058,-0.5229220230581816,-0.16742556438305795,-0.1686806836259857,-999.520725564383,-999.521604147853,-7.337180354188278,-1000.1062322414144,-1000.1701741581348,-1998.3771296564191,-1999.1077741561023,-1998.3771296564191,-1998.3771296564191,-1998.424001656419,-1998.424001656419,-1998.424001656419,-1998.424001656419,-1998.424001656419,-8.246808199383898,-7.873501013011865,-8.63476095450136
1231831297,-999.5698255069584,-999.5749087477284,-0.21652550695838307,-0.21943021596977558,-999.5698255069584,-999.5718588032663,-9.762739109961156,-1000.3457477943102,-1000.264547622335,-1998.3737514538789,-1999.2058916227343,-1998.3737514538789,-1998.3737514538789,-1999.0762327735779,-2997.4206234538788,-2998.089329490578,-2997.4206234538788,-2997.4206234538788,-11.370834841731604,-11.029528011334412,-9.197629491797834
1231831301,-999.8661768714798,-999.8737447997073,-0.5128768714797214,-0.5172014018954867,-999.8661768714798,-999.8692040427708,-18.087589669195776,-1001.178232635657,-1000.443810759305,-1998.3737514538789,-1999.3519440947166,-1998.3737514538789,-1998.3737514538789,-2997.4206234538788,-2997.4206234538788,-2997.4206234538788,-2997.4206234538788,-2997.4206234538788,-10.283929135031357,-10.30818657783467,-9.862641966168894
1232335433,-0.37305135048288696,-0.3809066466247664,-0.019751350482886953,-0.024240091135389497,-999.3730513504829,-999.3761934689396,-2.816163945245658,-999.5147038357258,-1000.2897690367415,-1998.3731797262058,-1999.274342370266,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-11.249147125225551,-12.208352718164774,-9.55711710298676
1232335437,-0.42906803612760414,-0.4369233322694836,-0.05176088513701105,-0.05624962578951359,-999.3954580247407,-999.3986001431975,-2.816163945245658,-999.5147038357258,-1000.2897690367415,-1998.3731797262058,-1999.274342370266,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-11.249147125225551,-12.208352718164774,-9.55711710298676
1232335441,-0.2648916922968272,-0.2685657339852283,-0.5330916922968272,-0.5351911446901992,0.4709083077031728,0.4694386910278124,-9.265866611190907,-1000.4064873501741,-1000.1820964718429,-1998.3803035927126,-1999.1400631385116,-1998.3803035927126,-1998.3803035927126,-1000.2586153592404,-1998.4271755927125,-1999.3416495333977,-1998.4271755927125,-2002.5002257763426,-12.215067406568437,-11.97102285162929,-9.19689246730245
1232335445,-0.4675048044979675,-0.47489245067441294,-0.7357048044979675,-0.7399263165987935,0.2682951955020325,0.26534013703145437,-9.876220557876698,-1000.467522864052,-1000.4287725671156,-1998.3803035927126,-1999.3351725696548,-1998.3803035927126,-1998.3803035927126,-1998.4271755927125,-1998.4271755927125,-1998.4271755927125,-1998.4271755927125,-1998.4271755927125,-10.864213238809537,-10.219239433146836,-9.819465192773292
1233094753,-0.5809154862517044,-0.5852444420845881,-0.8491154862517044,-0.8515891752990665,0.1548845137482956,0.15315293141514208,-71.32377786736004,-1023.1298482256365,-1998.8419872364834,-1998.37055547083,-1998.8419872364834,-1998.37055547083,-1998.37055547083,-1999.0052513664737,-1998.4174274708298,-1999.2796119141356,-1998.4174274708298,-1998.4174274708298,-11.07483371286214,-9.50577563510324,-9.125732963039288
1233094757,-0.7076411822631301,-0.7325798105149633,-0.9726956437623324,-0.9869462884776657,0.03256257163798659,0.022587120337253297,-71.32377786736004,-1023.1298482256365,-1998.8095599108415,-1998.37055547083,-1998.8095599108415,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-13.252010627465209,-11.78474918002211,-9.35775869762189
1233094761,-0.27012263991895363,-0.27453597284950554,-0.5382890829358316,-0.5408109874675755,0.4657243398574173,0.4639590066851965,-12.590729931323347,-1000.7435699801133,-999.9940655613352,-1998.3854104049715,-1998.9607855612444,-1998.3854104049715,-1998.3854104049715,-1000.1021564897803,-1998.4322824049714,-1999.10215648978,-1998.4322824049714,-1998.4322824049714,-8.575476563438613,-7.8831733682176175,-8.343999419655702
1233094762,-0.4500916421176444,-0.4559715479810013,-0.7182580851345224,-0.7216180313421549,0.2857553376587265,0.2834033753133837,-20.51848433126134,-1001.5204441624992,-1000.0311666990125,-1998.367742632363,-1999.3101666990124,-1998.367742632363,-1998.367742632363,-1998.4224217945377,-1998.414614632363,-1998.4224217945377,-1998.414614632363,-1998.414614632363,-9.175803563563335,-8.419309967682832,-8.736777504331895
1233094765,-0.5848337750186522,-0.5898885020067589,-0.8526307910797906,-0.8555192065015658,0.1515304024957541,0.1495085117005115,-17.16776583303136,-1001.1853723603599,-1000.3561083339084,-1998.367742632363,-1999.2541883326996,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-9.002869840996581,-8.514440252776131,-8.956979757034587
1233094766,-0.20257525604994914,-0.2062172879169996,-0.47037227211108745,-0.47245343317797345,0.5337889214644572,0.532332108717637,-5.692571734474766,-1000.0436231551633,-1001.0025250940272,-1998.374153825173,-2000.1951473243184,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.4210258251728,-1998.421025825173,-1998.4210258251728,-1998.4210258251728,-8.150180056593463,-7.7287145019591055,-8.180548958697742
1234947625,-0.254028510129531,-0.2554570115967235,0.09927148987046902,0.09845520331778757,-999.2540285101295,-999.2545999107164,-27.44943672368025,-1002.1182290088365,-1000.8662627814725,-1998.3779868521744,-1999.6447427748158,-1998.3779868521744,-1998.3779868521744,-1998.9029032444776,-1998.4248588521746,-1998.9633052933036,-1998.4248588521746,-1998.4248588521746,-9.470516211290274,-8.706022529463192,-8.184641859274445
1234947629,-0.24656892730570637,-0.24790906951623876,0.10673107269429363,0.10596527714541798,-999.2465689273057,-999.24710498419,-26.443100511522047,-1002.0175958644578,-1000.6738868378343,-1998.3779868521744,-1999.4544468395652,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-10.391451327680041,-9.68253873634937,-8.147821553302224
1234947953,-999.8590681395048,-999.8643492121114,-0.5057681395047089,-0.5087858952799329,-999.8590681395048,-999.8611805685474,-20.399779251323704,-1001.413461177288,-1002.2337878567117,-1998.378206546566,-2000.833214513673,-1998.378206546566,-1998.378206546566,-2997.812151553737,-2997.425078546566,-2997.812151553737,-2997.425078546566,-2997.425078546566,-10.740546288814897,-10.275623768299832,-9.524539205871884
1234947957,-999.5769389231797,-999.5807864295895,-0.21907557828076957,-0.2212741533721066,-999.5705502403212,-999.5720892428851,-39.19825070212937,-1006.5482587503776,-1001.4055919601284,-1998.378206546566,-2000.0890853061042,-1998.378206546566,-1998.378206546566,-2997.425078546566,-2997.425078546566,-2997.425078546566,-2997.425078546566,-2997.425078546566,-9.999698241073816,-9.00177889071456,-9.010768435659603
1234947958,-999.5183307734465,-999.5215927347883,-0.16046742854750712,-0.16233140645713967,-999.5119420905879,-999.5132468751247,-21.457264683288024,-1001.510140716308,-1000.8623712664472,-1998.3681298752588,-1999.9649179293738,-1998.3681298752588,-1998.3681298752588,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-9.091653869429035,-8.458608290305678,-8.811765598936475
1236678809,-1.3350584546592432,-1.348241520003845,-1.6032584546592432,-1.6107916348561584,-0.5992584546592432,-0.6045316807970837,-30.28818823150301,-1002.6197955292812,-1999.2790429691054,-1998.3860389093138,-1999.2790429691054,-1998.3860389093138,-1998.3860389093138,-1999.6018710500264,-1998.4329109093137,-1999.998801137116,-1998.4329109093137,-1998.4329109093137,-13.753943656549115,-12.601020688111806,-11.270320478659626
1236678813,-0.5383613863368426,-0.5436458384140381,-0.8065613863368426,-0.8095810732380971,0.1974386136631574,0.1953248328322792,-36.25311781219149,-1005.6022596788755,-1000.0591703918191,-1998.3860389093138,-1998.9343703877541,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-10.843533023392997,-9.73309693893301,-9.34081269673193
1236687665,-999.4174189998168,-999.4199119474924,-6.065718999816847,-6.067143541345761,-7.417418999816847,-7.418416178887087,-30.410628744816947,-1001.9211628901721,-2.036333855170492,-999.3796917334186,-1.748253848332647,-2.586588917323151,-999.3796917334186,-1000.0222982463864,-1998.4265637334186,-1999.0222982463863,-1998.4265637334186,-1998.4265637334186,-5.474807338648182,-0.34886919516916476,-1.5720951750133971
1236687669,-999.2615352962885,-999.2632432594436,-5.909835296288426,-5.910811275234241,-7.261535296288426,-7.262218481550497,-31.587058493352103,-1002.0388060080768,-2.4228178180707345,-999.3796917334186,-2.1409778214944253,-2.555859708040556,-999.3796917334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-6.286744387432973,-1.0705543096645693,-1.2788783481493338
1242315817,-0.295642006774525,-0.29922608253729677,0.05765799322547499,0.055609949932462543,-999.2956420067745,-999.2970756370796,-11.062056621684498,-1000.4817371352572,-999.579337581441,-1998.3804821621661,-1998.579337581441,-2001.7901446466494,-1998.3804821621661,-1000.1217886577803,-1998.427354162166,-1999.1217886577801,-2003.1638445828467,-1998.427354162166,-8.535953439148185,-8.096822439028063,-8.520327419007794
1242315821,-0.6273444886303653,-0.6321374905999497,-0.2681051196794219,-0.2708439779477559,-999.619029372099,-999.6209465728869,-22.192465862407158,-1001.5947779401201,-1000.0513011796583,-1998.3804821621661,-1999.0513011796581,-2001.6609152877782,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-9.371922706340586,-8.958348559071252,-9.239915328335583
1242315822,-0.529602309769729,-0.5342727271701238,-0.17218246681322885,-0.17485127675631157,-999.5238345296307,-999.5257026965908,-13.546399898970332,-1000.7224721762302,-1000.3449107687783,-1998.3719274520863,-1999.5463267703367,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-11.329459007059963,-10.79592272392061,-9.020257875829603
1243424785,-0.5812597331744672,-0.5951715133712032,-0.8494597331744672,-0.8574093218583164,0.1545402668255328,0.14897555474683843,-8.393011107880548,-1000.3115940546579,-999.9790515521797,-1998.3718503835612,-1998.9790515521797,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-13.512724466163085,-13.94755483033229,-10.941884773251285
1243424789,-0.7583003100477504,-0.7764915320074469,-0.9974136803053035,-1.007808664282273,0.01822097159167524,0.010944482807796696,-1.0372214166707563,-999.147217900116,-999.7588777395016,-1998.3718503835612,-1998.7588777395017,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-13.217541726417345,-14.60273841724533,-11.45180799895838
1243424790,-0.6958525989891846,-0.7095875698116562,-0.9377735630213672,-0.9456221177770652,0.07673805136575973,0.07124406303677111,-6.351147189576105,-1000.1074076747484,-999.8254820101308,-1998.3718503835612,-1999.1044820101308,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-14.494700801155812,-14.361470706263102,-11.096502447968913
1250659809,-0.548007321514775,-0.5554961204847945,-0.19470732151477504,-0.198986635211929,-999.5480073215148,-999.5510028411028,-11.735424450792996,-1000.5532953435085,-1000.9660583586043,-1998.3851726612575,-1999.872978359515,-1998.3851726612575,-1998.3851726612575,-999.8589026621719,-1998.4320446612574,-1998.858902662172,-1998.4320446612574,-1998.4320446612574,-11.130127429388814,-10.362070100170149,-9.805557296295548
1250659810,-0.6814695649501568,-0.6930667161694191,-0.3249422948797552,-0.33156923843361935,-999.6769513868516,-999.6815902473393,-9.704650719474964,-1000.3444796772234,-1000.5039783280067,-1998.378796779976,-1999.6369449813537,-1998.378796779976,-1998.378796779976,-1998.716680724628,-1998.4256687799761,-1998.716881744392,-1998.4256687799761,-1998.4256687799761,-12.496441938711566,-12.58454806452413,-10.153545810920871
1250659811,-0.7120083653076174,-0.724132251413316,-0.35492416329560544,-0.3618520982131476,-999.7067104824908,-999.7115600369331,-45.51946447222128,-1009.7120552231063,-1000.4980683659101,-1998.384581907234,-1999.7294016970181,-1998.384581907234,-1998.384581907234,-1998.457870795302,-1998.431453907234,-1998.4721919568103,-2005.6838908618963,-1998.431453907234,-13.799684188329216,-13.084023705739648,-10.247984712322118
1250659812,-0.7891276505709351,-0.800578528083106,-0.4352707186293248,-0.4418140772077081,-999.7883479458527,-999.7929282968576,-12.763550213732449,-1000.656107991328,-1999.2475959873982,-1998.3851726612575,-1999.5265959873982,-1998.3851726612575,-1998.3851726612575,-1999.0954469218022,-1998.4320446612574,-1999.2100126883752,-1998.4320446612574,-1998.4320446612574,-11.542929907498264,-11.251143906503078,-10.471784020388997
1250659813,-0.29563655033639546,-0.29941992619468266,0.05766344966360454,0.05550152060172614,-999.2956365503364,-999.2971499006798,-8.640206269182888,-1000.2437735491893,-1000.4838509311722,-1998.3851726612575,-1999.4146909316823,-1998.3851726612575,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-12.043659338614187,-11.447038963230925,-9.089493082100297
1250659817,-0.4899073644567657,-0.5017426981258233,-0.1366073644567657,-0.1433704122676558,-999.4899073644567,-999.4946414979244,-10.327676279300874,-1000.4044298138086,-1002.6874838333248,-1998.3761829011728,-2001.2846571664927,-1998.3761829011728,-1998.3761829011728,-1000.2042748116705,-1998.4230549011727,-1999.2750421499463,-1998.4230549011727,-1998.4230549011727,-10.242094444188572,-9.913265964813075,-9.63720940532234
1250659821,-0.41257909010888516,-0.42412669009076537,-0.0542379679189775,-0.06083659648005191,-999.405521519043,-999.4101405590358,-5.669860107654756,-999.9386481847231,-1002.6851358136526,-1998.3761829011728,-2001.3677624484887,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-9.723917151476979,-9.513934705360844,-9.423600293265435
1250660465,-999.5813494520042,-999.5951229192991,-0.8495494520042828,-0.857420004744223,0.15445054799571722,0.148941161077759,-5.224800087184633,-1000.0066651780317,-1000.5767480183763,-1998.3850639806324,-1999.4999613512678,-1998.3850639806324,-1998.3850639806324,-2997.4319359806323,-2997.4319359806323,-2997.4319359806323,-2997.4319359806323,-2997.4319359806323,-11.656012772716595,-11.504891564828798,-10.570554623181215
1250660469,-999.4746828674081,-999.4836641157588,-0.7428828674080508,-0.7480150093227379,0.2611171325919492,0.25752463325166824,-1.8793241154858715,-999.5748760480592,-1000.1428022524257,-1998.3850639806324,-1999.1235622530717,-1998.3850639806324,-1998.3850639806324,-2997.4319359806323,-2997.4319359806323,-2997.4319359806323,-2997.4319359806323,-2997.4319359806323,-13.448929000508834,-12.898792339636623,-10.202195008107456
1254482977,-0.2891908087969444,-0.29065155026721684,0.06410919120305558,0.06327448179147133,-999.2891908087969,-999.289775105385,-24.565022892898053,-1001.8326210824428,-1998.502744555722,-1998.3811348194881,-1998.502744555722,-1998.3811348194881,-1998.3811348194881,-1998.4311458042584,-1998.428006819488,-1998.4323694838008,-1998.428006819488,-1998.428006819488,-8.473553974138415,-7.734839005799445,-8.24042904965017
1254482981,-0.9465341065121999,-0.950221140977763,-0.5822725932585489,-0.5843794700960134,-999.9311879879571,-999.9326628017433,-27.188764042800397,-1002.0949950066981,-1998.808972995977,-1998.3811348194881,-1998.808972995977,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-9.332417683388451,-8.78516700751893,-9.428034354234159
1255437457,-999.5387120744559,-999.5421343867135,-3.167112074455938,-3.1690676814602794,-3.7461120744559375,-3.7474809993589764,-40.7190236415153,-1007.8357578120475,-2.2423541490947616,-998.8518288694968,-1.006307452479542,-998.8097288694968,-998.8328288694968,-1999.0284239418843,-1998.4239008694967,-1999.3072322680093,-1998.4239008694967,-1998.423900869497,-6.077076663727759,-4.945716303951812,-4.990529381811183
