trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
253794249,-999.6735850793864,-999.6839720259999,-4.336685079386332,-4.3426204774511925,-4.8049850793863325,-4.809139858031735,-19.022821683263253,-1001.6525864124769,-1.5806553516027815,-999.1134736928268,-1000.8564803568601,-999.2217736928268,-1000.6282023334938,-999.9128771872616,-1998.2825336928267,-1998.9569142026999,-1998.2825336928267,-1998.2825336928267,-11.99564415292983,-10.733727977193514,-7.444075960781548
253794253,-1001.3343018030926,-1001.3471239190786,-5.333089193265536,-5.340416116686145,-5.535664149334737,-5.540792995729163,-19.899172086095284,-1001.7402214527601,-1.3703731589207238,-999.1134736928268,-1000.6067481669317,-999.2217736928268,-1000.5691175574733,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-10.818984648286108,-9.752541213555979,-7.830555788069944
254140617,-0.6786185235815474,-0.6841346081229244,-999.6786185235816,-999.6817705718909,-999.6786185235816,-999.680824957398,-50.31696587252682,-1015.206411342097,-1998.8689615237527,-1998.6201327227886,-1998.8689615237527,-1998.6201327227886,-1998.6201327227886,-1998.9350200460917,-1998.3270927227886,-1999.381649150706,-1998.3270927227886,-1998.3270927227886,-13.102921696121614,-11.936582672227022,-9.593030696058296
254140621,-0.6192022671789863,-0.6243460308182918,-999.6192022671789,-999.6221415606872,-999.6192022671789,-999.6212597726347,-55.193201834440885,-1017.6445264620311,-1002.5905679034745,-1998.6201327227886,-2001.3763679283416,-1998.6201327227886,-1998.6201327227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-11.58656317142743,-10.261815537627724,-9.51369871894354
255450321,-2.5802349011862002,-2.594605254009015,-1001.5802349011861,-1001.5884465313707,-1001.5802349011861,-1001.5859830423153,-101.84898220884997,-1040.9705825246115,-1001.4865475060319,-1998.6164625661918,-2000.486547506032,-2001.0175035733982,-1998.6164625661918,-1998.3234225661918,-1998.3234225661918,-1998.3234225661918,-2000.0237733511085,-1998.3234225661918,-37.3475648519798,-27.933318949920977,-16.60200510235593
255450325,-2.5854198496305667,-2.599938672156408,-1001.5854198496305,-1001.5937163196453,-1001.5854198496305,-1001.591227378641,-101.84898220884997,-1040.9705825246115,-1998.6164625661918,-1998.6164625661918,-1998.6164625661918,-1999.2925008005668,-1998.6164625661918,-1998.3234225661918,-1998.3234225661918,-1998.3234225661918,-1998.3234225661918,-1998.3234225661918,-35.71415042787031,-26.315658970331715,-16.62432605453742
255450649,-1.6602898874194332,-1.682778500950212,-1.6453898874194333,-1.6582405237227356,-1000.6602898874195,-1000.6692853328317,-62.74683780667834,-1021.8599701628452,-1001.264721999912,-1998.5315822448306,-2000.2647219999121,-2000.678273112451,-1998.5315822448306,-1000.9982385696527,-1998.2385422448306,-2000.528183304226,-2000.7795505892045,-1998.2385422448306,-26.932130689671215,-21.381272543061247,-13.855625591287064
255450653,-5.457255569518994,-5.467667628401045,-3.8270399467416327,-3.8329896946742332,-1002.1958136976307,-1002.1999785211835,-62.74683780667834,-1021.8599701628452,-1998.5315822448306,-1998.5315822448306,-1998.5315822448306,-2000.424276983912,-1998.5315822448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-26.8723896545887,-21.04747611558794,-13.929985530718685
256763961,-0.3199425147599619,-0.32220392907689893,-1.515542514759962,-1.5168347515124974,-0.5035425147599619,-0.5044470804867367,-5.983780499889159,-1000.3001821814078,-1000.687912581432,-1998.546806887657,-1999.612312590647,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-74.85325952386172,-74.80549281348436,-73.55736725191032
256763965,-0.16305673922152025,-0.16427785560858374,-1.3586567392215203,-1.359354520014128,-0.3466567392215203,-0.3471451857763457,-5.4848829473989245,-1000.2502924976843,-1001.1906710065878,-1998.546806887657,-2000.1563210099912,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-73.14068054201792,-73.04898421182409,-73.24391851098541
256764289,-0.00019286438163586142,-0.007983440183748195,-999.0001928643817,-999.0046446219828,-999.0001928643817,-999.0033090947024,-1.1734441278554864,-999.4418178335069,-1998.6344715391583,-1998.6344715391583,-1998.6344715391583,-1999.289003011511,-1998.6344715391583,-1998.3414315391583,-1998.3414315391583,-1998.3414315391583,-1999.6654006833974,-1998.3414315391583,-8.92102665816683,-9.515156117248852,-8.04652607984308
256764290,-0.003403675559992584,-999.00340367556,-999.00340367556,-1998.00340367556,-999.00340367556,-1998.00340367556,-1.2244721883494774,-999.4673318637539,-999.9838719234289,-1998.6344715391583,-1999.203871923429,-1998.6344715391583,-1998.6344715391583,-1998.988802348421,-1998.3414315391583,-1999.0070798552492,-2001.0627953996368,-1998.3414315391583,-8.932117858473662,-9.509313589967455,-9.670268725964714
256764293,-2.977654828218204,-2.9852355423899093,-1001.8093668332338,-1001.8136986699034,-1001.74205163524,-1001.7450839209087,-205.2908193068166,-1092.7005055600782,-1002.6326762202909,-1998.6344715391583,-2001.6310982454117,-2000.8229460712296,-1998.6344715391583,-1998.3414315391583,-1998.3414315391583,-1998.3414315391583,-1998.3414315391583,-1998.3414315391583,-24.242844119667236,-19.9725707028937,-15.73625522617734
257408809,-0.8888525591949235,-0.8950283984758698,-999.8888525591949,-999.8923816102126,-999.8888525591949,-999.8913228949073,-53.27700628075402,-1016.6933520417671,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-11.195491006293778,-10.497071743642078,-9.99997951366298
257408813,-1.2100563960545745,-1.2261261072711171,-1000.190037252209,-1000.1992199443328,-1000.1820295946708,-1000.1884574791575,-56.002058160636835,-1018.0558789353828,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-12.976546311109818,-11.966505011528765,-10.932027187996898
257409137,-0.130722487304906,-0.13127645816047592,-1.3249894993491471,-1.3253060541237587,-0.31245630416684367,-0.31267789250907163,-6.00086846900694,-1000.3743399289679,-999.8448097873342,-1998.627305615747,-1998.8448097873343,-1998.627305615747,-1998.627305615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-72.96050913367607,-72.92613148940828,-73.20882023141732
257409138,-0.43850291476877357,-0.44014053753865306,-1.6327699268130147,-1.6337057112529458,-0.6202367316307112,-0.620891780738663,-31.75010174347381,-1006.4583161667488,-1998.6339093621682,-1998.6339093621682,-1998.8539093621682,-1998.6339093621682,-1998.6339093621682,-1998.3408693621682,-1998.3408693621682,-1998.3408693621682,-1998.3408693621682,-1998.3408693621682,-76.39160286094199,-75.67810302344354,-75.5217412402324
257409141,-0.6850427686706616,-0.6899558283055411,-1.8803201568442822,-1.8831276194927846,-0.8681911121137303,-0.8701563359676822,-38.177212415470876,-1009.6718710259101,-1000.1127222500093,-1998.6339093621682,-1999.081222253228,-1998.6339093621682,-1998.6339093621682,-1998.3408693621682,-1998.3408693621682,-1998.3408693621682,-1998.3408693621682,-1998.3408693621682,-74.64402960257048,-74.384471785807,-74.72578022343
257409142,-0.7441710113344457,-0.7493599877384909,-1.936764808653332,-1.939729938027072,-0.9235623275808865,-0.9256379181425046,-18.654755694035288,-1001.6447625195777,-1000.3636704510855,-1998.6328988687599,-1999.5836704510855,-1998.6328988687599,-1998.6328988687599,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-74.87470750788482,-74.60842042103042,-74.48155406192984
257409143,-1.039140676479362,-1.0465073890499446,-2.231831027910714,-2.236040577951047,-1.2186671684832546,-1.2216138535114875,-39.466109473968935,-1010.3109725521816,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-77.37466247393209,-77.07375935660173,-75.13243532117443
257409144,-0.2133714214534137,-0.21693008802571187,-1.4087453637394998,-1.4107788874950986,-0.3966549406539341,-0.3980784072828534,-2.495985118068007,-1000.0290640480645,-1000.394070689972,-1998.6330972182686,-1999.5780706915216,-1998.6330972182686,-1998.6330972182686,-1998.3400572182686,-1998.3400572182686,-1998.3400572182686,-1998.3400572182686,-1998.3400572182686,-72.73535829797277,-73.04807388611187,-73.37099642555269
259365657,-1.3546445137219034,-1.4142705831617879,-1000.354644513722,-1000.3887165534019,-1000.354644513722,-1000.3784949414978,-89.1985669877502,-1034.6385686401818,-1999.0857120886349,-1998.602850018432,-1999.0857120886349,-1998.602850018432,-1998.602850018432,-1999.1494529841682,-1998.3098100184318,-1999.5863762496253,-1999.8725284258405,-1998.3098100184318,-16.711938832616397,-14.509490918248506,-12.08054090618268
259365661,-1.2758925787255109,-1.2853804580930834,-1000.0913858196852,-1000.0968074650382,-1000.0175831160692,-1000.0213782678162,-40.6868482377502,-1010.3827083115074,-1000.9838925824348,-1998.602850018432,-1999.983892582435,-1999.0922222209722,-1998.602850018432,-1998.3098100184318,-1998.3098100184318,-1998.3098100184318,-1998.3697211662088,-1998.3098100184318,-12.685818338883713,-11.65533616366625,-10.399791564334894
259365662,-1.1057385796452306,-1.1175430241352902,-1000.1043407202006,-1000.1110861170521,-1000.1037815764228,-1000.1085033542188,-52.15343094610566,-1016.1298963360249,-1001.3997013304728,-1998.6306395444144,-2000.619701330473,-2001.3112346140151,-1998.6306395444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-16.094359260325483,-13.575201805828062,-11.193164089211773
260768513,-0.4777388444537624,-0.483327956472379,-1000.2005614769066,-1000.203755255203,-1000.1958505298877,-1000.1980861746952,-20.973490841141192,-1001.7560940312771,-1998.834799072628,-1998.6163965372282,-1998.834799072628,-1998.6163965372282,-1998.6163965372282,-1998.7048794629518,-1998.323356537228,-1998.821555984253,-1998.323356537228,-1998.323356537228,-11.716206918913388,-10.543731694614387,-9.685084518049706
260768514,-0.45880422405725263,-0.4645091561679122,-1000.1765545297898,-1000.1798144909959,-1000.1698146520828,-1000.1720966249271,-17.04965571378819,-1001.3695114492809,-1998.8065636744263,-1998.6228420952998,-1999.0265636744266,-1998.6228420952998,-1998.6228420952998,-999.7534224281766,-1998.3298020952998,-1998.7551429877735,-1998.3298020952998,-1998.3298020952998,-10.711886051878409,-10.10596511669077,-9.583754804284155
260768515,-0.7697947761252794,-0.7789739568016689,-1000.499322449405,-1000.5045676955058,-1000.4972935187169,-1000.5009651909875,-34.13818199923963,-1007.1190838820788,-1998.6694903793755,-1998.6242635833883,-1998.8894903793757,-1998.6242635833883,-1998.6242635833883,-1998.6793107164085,-1998.331223583388,-1998.74443202855,-1998.331223583388,-1998.331223583388,-14.72983295113628,-12.53186846247284,-10.562008474079157
260768517,-1.0016641791071423,-1.021129399360085,-1000.5618608801658,-1000.5729838631675,-1000.4920995605893,-1000.4998856486905,-23.316040351900764,-1001.9974291331622,-1000.6909877128826,-2000.0382328895976,-1999.5844877280222,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-11.981966962572447,-11.125209631975393,-10.11167808148048
260768518,-1.0383676232731243,-1.049245940201561,-1000.7071255875327,-1000.7133417686347,-1000.6807887732366,-1000.685140100008,-40.17648707320238,-1010.1331789798453,-1001.8059288794825,-2000.8404432227653,-2000.8675288803408,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-15.651746523278822,-13.246236207760257,-10.939186002975832
260768519,-1.0395724393103798,-1.0767178826990045,-1000.6094284390605,-1000.6306544067111,-1000.5435308389605,-1000.5583890163159,-21.908250828594607,-1001.8566243110126,-1000.6834785660377,-1998.6242346801992,-1999.8134785624616,-1998.6242346801992,-1998.6242346801992,-1000.3956666456486,-1998.3311946801991,-1999.6156666456486,-1998.3311946801991,-1998.3311946801991,-12.82576760315214,-11.765972605216374,-10.332440176036721
262418025,-1000.3714387141009,-1000.4238018492167,-5.769138714100972,-5.799060505595694,-6.237438714100972,-6.258383968147277,-7.536542870870953,-1000.5284025984444,-1.6609302863158886,-1.5365941515230823,-1.9623302886404697,-0.601475435719608,-999.201533582064,-999.9494036059114,-1998.309693582064,-1999.0288705115054,-1998.309693582064,-1998.309693582064,-17.826619239439353,-21.082713583707886,-13.12349296316472
262418029,-1001.8375610529748,-1001.8572349406079,-6.24872216563747,-6.2599643871420625,-6.322406610702525,-6.330276165755739,-4.867697694174176,-1000.2615179734863,-1.6542442711590002,-1.0444713826616994,-1.968269274854488,-1.8663566624392578,-999.201533582064,-1000.0708066424729,-1998.309693582064,-1999.070806642473,-1998.309693582064,-1998.309693582064,-11.339891525190016,-10.609876099224126,-8.535849695440563
266503921,-0.6205221304965767,-0.622741080112625,-999.6205221304966,-999.6217901017058,-999.6205221304966,-999.621409710343,-24.052305260855125,-1002.0758247501591,-1999.1160556652264,-1998.6236243480553,-1999.1160556652264,-1998.6236243480553,-1998.6236243480553,-1000.1376936043262,-1998.3305843480553,-1999.1716686833856,-1998.3305843480553,-1998.3305843480553,-8.59776948951997,-8.449953759783131,-8.954310448187186
266503925,-0.6289267103825075,-0.6309526489808406,-999.6190046911964,-999.6201623703954,-999.615035883522,-999.6158462589613,-22.54341892357485,-1001.9195921076836,-1998.9556832217163,-1998.6236243480553,-1998.9556832217163,-1998.6236243480553,-1998.6236243480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-8.585469958722534,-8.4573132439725,-8.924308075318976
266546233,-999.5691925931287,-999.5765624751563,-4.232292593128709,-4.236503954287345,-4.700592593128709,-4.703540545939754,-0.6497702297277468,-999.8094912699289,-1.0153578299418502,-999.1483923101302,-1000.3370078323262,-999.2566923101302,-999.2092923101302,-1998.3174523101302,-1998.3174523101302,-1998.3174523101302,-1998.3174523101302,-1998.3174523101302,-8.062455283347425,-8.35396871437615,-6.533916275593208
266546237,-999.6105367566092,-999.615035957581,-4.161496114182268,-4.164067086166131,-4.584939857211484,-4.586739537600189,-4.347832530409814,-1000.2165143123693,-1.2877745777853318,-999.1483923101302,-1000.6082245784828,-999.2566923101302,-999.2092923101302,-1998.3174523101302,-1998.3174523101302,-1998.3174523101302,-1998.3174523101302,-1998.3174523101302,-5.6377252579796355,-5.817988149190263,-5.89437030646479
266546561,-0.4426201678396106,-0.4480122034561216,-999.4338724882222,-999.4369536514316,-999.4303734163751,-999.4325302306218,-6.954013096983446,-1000.3559826349092,-1000.132929607616,-1998.6184370235087,-1999.132929607616,-1998.698347182567,-1998.6184370235087,-1998.3253970235087,-1998.3253970235087,-1998.3253970235087,-1998.3253970235087,-1998.3253970235087,-11.091565550068605,-11.097558048014882,-9.342285965050836
266546562,-2.272893187723592,-2.2822967944600276,-1001.2641455081061,-1001.2695189976698,-1001.2606464362591,-1001.2644078789536,-124.5572526325357,-1052.3281563845765,-1998.6233474918306,-1998.6233474918306,-1998.8433474918306,-1998.9444315200844,-1998.6233474918306,-1003.4785109487029,-1998.3303074918306,-2002.918510948703,-1999.8693721743523,-1998.3303074918306,-27.575463154543367,-22.171144551196836,-14.49868070061645
266546565,-2.909730759054891,-2.940163082348631,-1001.7898352981604,-1001.8072251971854,-1001.7418771138026,-1001.7540500431201,-121.6062028278482,-1050.85263529693,-1998.6233474918306,-1998.6233474918306,-1998.6233474918306,-1999.1895107336939,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-27.069607941109346,-22.046863507670132,-15.592689819239924
266805353,-0.9525274014776104,-0.9613770346374582,-999.9525274014776,-999.9575843347118,-999.9525274014776,-999.9560672547416,-69.39311611814924,-1024.7458584779781,-1999.0580496198986,-1998.622884378323,-1999.0580496198986,-2000.3620088411685,-1998.622884378323,-999.9059058663631,-1998.329844378323,-1999.30454472039,-2002.2485683819255,-1998.329844378323,-16.234126525660418,-13.96115492500138,-10.504649104180029
