trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1590369917,-0.5383914629864809,-0.5607027050697841,-0.8500914629864809,-0.8628407441769399,0.09090853701351909,0.08198404018019778,-0.2602703764321568,-1000.1273116422059,-1000.8565795545577,-1998.7797912892356,-1999.797059552103,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-16.057011436279616,-16.984155883536467,-12.455772954133929
1630877585,-1.0572250547781947,-1.0647352541792814,-1000.0572250547782,-1000.0615165972931,-1000.0572250547782,-1000.0602291345386,-27.53109648444161,-1002.582120323057,-1002.956399985132,-1998.7813980204905,-2001.6442399700256,-1998.7813980204905,-1998.7813980204905,-1000.0507498483507,-1998.4204260204906,-1999.0507498483507,-1998.4204260204906,-1998.4204260204906,-10.54073343123115,-10.332156182632248,-10.179910883927446
1630877589,-0.6571035967491043,-0.6632134017641075,-999.6555042627631,-999.6589955799145,-999.6548645291687,-999.6573084511747,-22.497267749090046,-1002.0787374018381,-1001.8571420104794,-1998.7813980204905,-2000.4833819659045,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-9.629210559885824,-9.335501006579594,-9.723741376207732
1630877593,-1.2066856456594417,-1.2188705932895116,-1000.2066856456595,-1000.2136484728766,-1000.2066856456595,-1000.2115596247115,-27.53109648444161,-1002.582120323057,-1002.7856999116211,-1998.7813980204905,-2001.5247398989468,-1998.7813980204905,-1998.7813980204905,-1000.0507498483507,-1998.4204260204906,-1999.0507498483507,-1998.4204260204906,-1998.4204260204906,-11.559346579188063,-11.560161048558474,-10.508334318409503
1630877597,-1.4773504090740068,-1.4924766818119914,-1000.477350409074,-1000.4859939934958,-1000.477350409074,-1000.4834009181692,-22.497267749090046,-1002.0787374018381,-1001.8769075196852,-1998.7813980204905,-2000.482507519113,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-11.302467444066561,-11.496775189295818,-11.286975237114964
1642251969,-0.5152850089875783,-0.5220589863078627,-999.5152850089876,-999.5191558531706,-999.5152850089876,-999.5179945999157,-27.283348867532972,-1002.5453290412162,-1002.8087032960723,-1998.7680463844167,-2001.4661432432003,-1998.7680463844167,-1998.7680463844167,-1000.0804875006536,-1999.6374355240428,-1999.0804875006536,-1998.4070743844168,-1998.4070743844168,-11.772485299943966,-11.072546271193133,-9.036813174262955
1642251973,-0.6733146870378669,-0.680185475034745,-999.6525014166575,-999.6564275812271,-999.6441761085053,-999.6469244237041,-45.99131853306031,-1010.9587003657554,-1002.4490487736717,-1998.7680463844167,-2001.1599287551894,-1998.7680463844167,-1998.7680463844167,-1000.1381541318723,-1998.4070743844168,-1999.1381541318724,-1998.4070743844168,-1998.4070743844168,-10.41342028993467,-9.89814056263178,-9.25594534664999
1642252297,-0.4591946939637842,-0.4625689245718941,-999.4591946939638,-999.4611228257398,-999.4591946939638,-999.4605443862071,-10.389372700649925,-1000.8637475886885,-1001.8331829455012,-1998.776731064244,-2000.6267829384917,-1998.776731064244,-1998.776731064244,-1000.0161051528191,-1998.415759064244,-1999.0161051528191,-1998.415759064244,-1998.415759064244,-10.892896455834691,-10.583980271591539,-8.832294621509584
1642252301,-1.1204965964673048,-1.1283900213535352,-1000.1117651701693,-1000.1162756986757,-1000.1082725996501,-1000.1114299696046,-48.33724915404959,-1012.1360070624892,-1999.2050169759232,-1998.776731064244,-1999.2026228387176,-2001.7531430180434,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-11.495146792171846,-10.760233005274017,-10.263705182387536
1642252302,-0.6485791376403167,-0.6531911107910261,-999.6398477113423,-999.6424831245713,-999.6363551408232,-999.6381999300835,-28.80942120601476,-1002.6749072295362,-1002.4176802929687,-1998.7424581851787,-2001.4432402718112,-1999.5392027388032,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-9.800662429782586,-9.252307146157877,-9.27559427006968
1642252625,-0.4591946939637842,-0.4625689245718941,-999.4591946939638,-999.4611228257398,-999.4591946939638,-999.4605443862071,-10.389372700649925,-1000.8637475886885,-1001.8331829455012,-1998.776731064244,-2000.6267829384917,-1998.776731064244,-1998.776731064244,-1000.0161051528191,-1998.415759064244,-1999.0161051528191,-1998.415759064244,-1998.415759064244,-10.892896455834691,-10.583980271591539,-8.832294621509584
1642252629,-0.3134024621822831,-0.31568470821981787,-999.3134024621822,-999.3147066027751,-999.3134024621822,-999.3143153605973,-12.673250550228783,-1001.0921354213301,-1002.5357669573223,-1998.776731064244,-2001.3533669393455,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-8.351116527398297,-8.089758532239584,-8.50826761844007
1646103017,-1.32085246944016,-1.3334249477274018,-1000.2343907690644,-1000.2415750423714,-1000.1998060889141,-1000.204835080229,-58.46073270997357,-1017.1573253962453,-1003.044320612085,-1998.6958803611346,-2001.6267205764175,-1998.6958803611346,-1998.6958803611346,-1999.059694078876,-1998.3349083611347,-1999.4383444828525,-1998.3349083611347,-1998.3349083611347,-16.40912585865204,-13.732233306294138,-11.250532784139098
1646103018,-0.4772644025497722,-0.48406413004682447,-999.390802702174,-999.3946882607437,-999.3562180220237,-999.3589379130225,-2.4318419670464757,-1000.0248346281411,-1000.3474982004946,-1998.7797912892356,-1999.5359381976905,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.540841942035739,-9.030923827948882,-8.883059123911151
1646103021,-1.239763658923606,-1.253725511694682,-1000.2337881092444,-1000.2417663108279,-1000.2313978893727,-1000.2369826304812,-55.980297324598055,-1015.9590641212823,-1999.3693984684005,-1998.7797912892356,-1999.3693984684005,-1999.9367723110727,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-17.04981764172463,-14.281133546236404,-11.545496589963046
1670466529,-1.0867810636723647,-1.1018224815241822,-1.3984810636723646,-1.4070761595876888,-0.45748106367236474,-0.4634976308130918,-31.55262969441571,-1005.1144884436146,-1003.2606046517842,-1998.7811113787798,-2001.7482046206942,-1998.7811113787798,-1998.7811113787798,-1998.7710246291717,-1998.4201393787798,-1998.832944997843,-1998.4201393787798,-1998.4201393787798,-17.67509011792798,-15.154321844499004,-12.214625246206374
1670466533,-1.110745692516427,-1.1340003708698922,-1.422445692516427,-1.4357340801469785,-0.481445692516427,-0.49074756385781315,-34.795339807941104,-1006.7358437387959,-1003.7967275809909,-1998.7811113787798,-2002.387127501931,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-19.795084363400278,-17.31857946875083,-12.332170620607238
1673063305,-0.24722202925954959,-0.2482624677801004,-999.2472220292595,-999.2478165655571,-999.2472220292595,-999.2476382046677,-6.192359445035673,-1000.4468005252244,-1000.801055505627,-1998.7797912892356,-1999.7242555019793,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.366816720653473,-7.501256184260361,-8.138619081587406
1673063309,-0.6966427813861067,-0.7004790146595042,-999.6940285456392,-999.6962206789383,-999.6929828513405,-999.6945173446499,-45.03716683143399,-1010.4874979210259,-1000.5981267592533,-1998.7797912892356,-1999.5981267592533,-1999.7595247496288,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-10.129212518604172,-9.22824673597493,-9.152252968774869
1673063310,-0.7785243708046449,-0.782215517691218,-999.72990029925,-999.7320095260422,-999.7104506706281,-999.7119271293827,-55.96551739076597,-1015.9514710770986,-1998.7793889493978,-1998.7793889493978,-1999.0503889493978,-2002.2842517892552,-1998.7793889493978,-1998.4184169493979,-1998.4184169493979,-1998.4184169493979,-1998.4184169493979,-1998.4184169493979,-9.926768598165523,-9.088309025582435,-9.093994177257919
1673063633,-999.2472220292595,-999.2482624677801,-4.5844220292595494,-4.585016565557007,-5.169222029259549,-5.16963820466777,-12.134459445035674,-1000.4468005252244,-1.8010555056270303,-999.7797912892357,-1.724255501979226,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2.3172167206534726,-0.7441561842603612,-1.4896190815874046
1673063637,-999.6684274710008,-999.6699057314416,-4.869618171307793,-4.870462891559678,-5.400014451430587,-5.4006057556069065,-8.939570376432156,-1000.1273116422059,-1.7149533184174282,-999.7797912892357,-1.6040733160380107,-999.7797912892357,-999.7797912892357,-1000.7822917634363,-1998.4188192892357,-1999.7822917634362,-1998.4188192892357,-1998.4188192892357,-2.5464521582650885,-0.8608831300733933,-1.7193349243055636
1673063961,-0.2638531242373008,-0.2649524544027066,-999.2638531242374,-999.2644813129033,-999.2638531242374,-999.2642928563034,-6.192359445035673,-1000.4468005252244,-1001.1011520481362,-1998.7797912892356,-2000.0053920379532,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.349905188540851,-7.508112663404239,-8.161902660501624
1673063965,-0.5535158720907758,-0.5551784863676689,-999.4855112222442,-999.4864612875454,-999.4583093623056,-999.4589744080164,-2.997470376432157,-1000.1273116422059,-1000.8471797420069,-1998.7797912892356,-1999.680619747786,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.698571301332427,-9.712482503890012,-8.420660694501372
1673064289,-999.0773506305787,-999.0777280188371,-4.4145506305787805,-4.414766281012123,-4.99935063057878,-4.99950158588212,-12.134459445035674,-1000.4468005252244,-2.154569916328143,-999.7797912892357,-1.9881699009739864,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2.0595856096324274,-0.5722211383568686,-1.1867374016814347
1673064293,-999.3027961467625,-999.3038850389379,-4.622994984300869,-4.623617208401113,-5.200994519316217,-5.201430076186388,-8.939570376432156,-1000.1273116422059,-2.1279592278077213,-999.7797912892357,-2.0229992183520404,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2.3880425604553155,-0.7689559677097632,-1.5208572163805334
1673064617,-999.2472220292595,-999.2482624677801,-4.5844220292595494,-4.585016565557007,-5.169222029259549,-5.16963820466777,-12.134459445035674,-1000.4468005252244,-1.8010555056270303,-999.7797912892357,-1.724255501979226,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2.3172167206534726,-0.7441561842603612,-1.4896190815874046
1673064621,-999.6287580919237,-999.6302363523645,-4.846949954692291,-4.847794674944176,-5.384146699799736,-5.384738003976055,-8.939570376432156,-1000.1273116422059,-1.7149533184174282,-999.7797912892357,-1.6040733160380107,-999.7797912892357,-999.7797912892357,-1000.7822917634363,-1998.4188192892357,-1999.7822917634362,-1998.4188192892357,-1998.4188192892357,-2.5464521582650885,-0.8608831300733933,-1.7193349243055636
1678184369,-0.41606740345519466,-0.4242384911885907,-999.4160674034551,-999.4207365964457,-999.4160674034551,-999.4193358385486,-8.260936612087914,-1000.6509041705672,-1001.2777869526724,-1998.776731064244,-2000.1457869384865,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-9.257265355758427,-9.267109648173927,-9.299968989551784
1678184370,-0.8043160809166254,-0.8154255139467946,-999.8043160809166,-999.8106643283625,-999.8043160809166,-999.8087598541287,-1.7076005132977454,-999.6611837887708,-1000.7459629781399,-1998.776731064244,-2000.007362977684,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-9.204819494380082,-10.40538115988241,-10.307396380043764
1678184373,-0.46734620917700775,-0.473372767909466,-999.467346209177,-999.4707899570242,-999.467346209177,-999.46975683267,-4.338397258717247,-1000.2586500564162,-1001.4994564251068,-1998.776731064244,-2000.3650564149978,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-9.304628564542051,-9.41618827795197,-9.43071949645972
1678184697,-999.3409318258657,-999.3452501675316,-4.345931825865659,-4.348399449674745,-29.03813182586566,-29.039859162532018,-8.234136612087914,-1000.6509041705672,-2.330819313066499,-998.333131064244,-1.859619297616975,-998.9277310642439,-998.8685310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-8.937928956303015,-8.766023068482882,-6.736719079836688
1678184701,-999.761107076002,-999.7704794869597,-4.757944923086221,-4.763300586490666,-29.446880061919927,-29.450629026303037,-17.44540932861013,-1001.5720312514845,-2.4894072816470865,-998.333131064244,-1.979807271824241,-998.9277310642439,-998.8685310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-8.88927061642098,-8.533028683554942,-7.814161247156563
1678184702,-1000.147009723137,-1000.1607609740099,-5.139673480466238,-5.147531338107919,-29.826938983397945,-29.83243948374712,-32.75789236064592,-1004.3545590156142,-4.042861861210589,-1.1314766738486255,-3.699141848164324,-998.9173896181302,-998.8581896181303,-1998.4054176181303,-1998.4054176181303,-1998.4054176181303,-1998.4054176181303,-1998.4054176181303,-11.849222206666429,-10.692348670124126,-8.866718254956044
1678184703,-999.9033825150004,-999.9142681233141,-4.903936025128751,-4.910156372736549,-29.594357429180075,-29.598711672505534,-41.00668605873896,-1008.4819021703036,-1000.4196116683958,-998.3286805604861,-1.3536238134292438,-998.923280560486,-998.8640805604861,-1998.411308560486,-1998.411308560486,-1998.411308560486,-1998.411308560486,-1998.411308560486,-12.143520808909972,-10.190528456640665,-8.287542099973686
1678184704,-999.4907104999318,-999.5014709433856,-4.495438099815104,-4.5015869246458236,-29.18752913976843,-29.191833317149932,-4.769427769326033,-1000.3073167939651,-3.02367910975723,-998.3363351338509,-2.823479094307706,-998.9309351338508,-998.8717351338508,-1998.4189631338509,-1998.4189631338509,-1998.4189631338509,-1998.4189631338509,-1998.4189631338509,-7.306765628529979,-7.278025110133611,-7.135478991397785
1693803073,-999.7803132186082,-999.7975103859479,-999.756951275858,-999.7667782286236,-999.7476064987579,-999.7544853656939,-0.8989489042468701,-999.7786905591198,-1000.7881559608065,-1998.7624962139926,-1999.7396759567343,-1998.7624962139926,-1998.7624962139926,-1998.4015242139926,-1998.4015242139926,-1998.4015242139926,-1998.4015242139926,-1998.4015242139926,-10.487725652595028,-11.931486845323874,-11.251380467006156
1693803074,-999.1610030020564,-999.1625400370147,-999.1376410593062,-999.1385193649967,-999.1282962822062,-999.1289110961895,-1.7746852131249669,-1000.1108230901124,-1000.4472325848891,-1998.7797912892356,-1999.689432583521,-1999.518058738724,-1998.7797912892356,-999.9592073428578,-1998.4188192892357,-1999.0159282678314,-1998.4188192892357,-1998.4188192892357,-8.832158414405365,-10.479096657579735,-9.355519057293911
1693803077,-999.6804964971791,-999.6917236167315,-999.6431207678755,-999.6495362647626,-999.6281704761542,-999.6326613239751,-0.4956785829427006,-999.5857029360892,-1000.3285012208011,-1998.7797912892356,-1999.314101220117,-1999.8141037388646,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.112793460712295,-11.462489849599692,-10.769039863694408
1693803078,-1000.5446325205664,-1000.5722589081424,-1000.4511847495658,-1000.466971256752,-1000.4138056411655,-1000.424856196196,-0.8989489042468701,-999.7786905591198,-1000.4739649350338,-1998.7624962139926,-1999.680260934084,-1998.7624962139926,-1998.7624962139926,-1998.4015242139926,-1998.4015242139926,-1998.4015242139926,-1998.4015242139926,-1998.4015242139926,-12.148262128149371,-15.0840974983642,-13.203471319005518
