trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
300366530,-2.2797921824133875,-2.3182964127782264,-1002.0101170237346,-1002.0321194410859,-1002.0084069602631,-1002.023808652409,-32.92659301908667,-1003.6637587550944,-1998.9065296322992,-1998.3787618548563,-1999.1855296322992,-2001.5333058214665,-1998.3787618548563,-1998.6773195761602,-1998.4256338548562,-1998.9573435663146,-2001.9206173753382,-1998.4256338548562,-12.844140898760099,-13.114261937732325,-8.448119694125909
300366533,-2.5484926398874337,-2.577989665338764,-1002.1495251620385,-1002.1663806051534,-1002.0960981708988,-1002.1078969810793,-94.80019493253882,-1034.6005599502391,-1001.7149522155399,-1998.3787618548563,-2000.71495221554,-1998.9675809395567,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-21.24487774475556,-14.99103506985648,-8.105435639822636
300366534,-0.7204659317262923,-0.729466325888719,-1000.4157149049908,-1000.4208579873692,-1000.3999744942965,-1000.4035746519615,-17.9536628566755,-1001.1955292533887,-999.6172431557694,-1998.3520616271376,-1998.8962431557693,-1999.8066196482198,-1998.3520616271376,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-5.944535392563702,-4.451947484198439,-3.326339259168223
300366535,-3.750897138110219,-3.946179672908671,-1003.4797932836613,-1003.5913833035461,-1003.4775117418817,-1003.5556247558011,-155.4840584412185,-1064.9441715363114,-1998.3821291477157,-1998.3821291477157,-1998.6611291477157,-1998.3821291477157,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-36.205258467834376,-26.63859447011385,-12.826044758353463
302370609,-999.2835085269543,-999.2869663628849,-999.2835085269543,-999.2854844332003,-999.2835085269543,-999.2848916613265,-7.792167045516999,-1.2232144534302076,-1002.5400852882126,-1998.379322442108,-2001.2078052782276,-1998.379322442108,-1998.3793224421083,-999.9959963301252,-1998.4261944421082,-1998.9959963301253,-1998.4261944421082,-1998.4261944421082,-9.545399127020342,-9.09505819033257,-8.93388097074058
302370613,-999.2741208709411,-999.27886640519,-999.2741208709411,-999.2768326047976,-999.2741208709411,-999.2760190846407,-9.011829235000642,-1.3451806962204298,-1001.4803589093294,-1998.379322442108,-2000.4600789076444,-1998.379322442108,-1998.3793224421083,-1998.4261944421082,-1998.4261944421082,-1998.4261944421082,-1998.4261944421082,-1998.4261944421082,-9.65321182522015,-9.060273511535334,-8.916562510220968
302536249,-1.546902609857002,-1.581150243095814,-2.161102609857002,-2.180672685993466,-0.807102609857002,-0.8208016631525268,-25.76684377296888,-1002.1096239670607,-1001.0747546659559,-1999.0223859565888,-1999.8979546682685,-1998.3858689319807,-1998.3858689319807,-1000.4140093169225,-1999.9671852902966,-1999.4140093169226,-1998.4327409319808,-1998.4327409319808,-20.407090816471698,-18.117383058459705,-13.734157707590434
302536253,-1.5635449913372028,-1.5936009636810176,-2.1618597941373037,-2.1790346354766266,-0.8015057152573442,-0.8135281041948701,-19.355606056294075,-1001.4685001953932,-999.456257269637,-1998.3858689319807,-1998.456257269637,-1998.3858689319807,-1998.3858689319807,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-18.2191113930111,-17.77991383864429,-13.974091750939683
306393777,-999.2109866325242,-999.2160663738821,-0.27438663252414436,-0.2772893418714995,-0.3734866325241444,-0.375518529067293,-1.4047038330528765,-999.4630547848199,-1000.18491383979,-1998.798616323566,-1999.0876738313764,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-5.440589650283758,-8.293920263412602,-3.6405976961893027
306393781,-999.6119614278051,-999.6184817236197,-0.5020664144164512,-0.5057922977390457,-0.5318484090609743,-0.5344565273867905,-1.0484370066616562,-999.2849213716243,-1000.1116006729168,-1998.342941736587,-1999.0885473397534,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-3.7862763966310427,-6.964291296263302,-3.743192291191197
306496193,-0.9334940411644729,-0.9408031231177714,-0.18322571686123057,-0.18740233512025828,-999.9300383871399,-999.9329620199212,-15.610218177330552,-1001.1391405112387,-1001.766212200491,-1998.3804678831564,-2000.5311722063705,-1998.3804678831564,-1998.3804678831564,-1000.1706659715022,-1998.4273398831565,-1999.1706659715023,-1998.4273398831565,-1998.4273398831565,-10.633513305806286,-10.030557431608381,-9.918463157690924
306496194,-0.5928733900372245,-0.5976337522296269,0.1573949342660178,0.15467472729893073,-999.5894177360127,-999.5913218808896,-25.720785105732237,-1002.1470083982738,-1001.1743615292639,-1998.3769248185772,-2000.0858082057566,-1998.3769248185772,-1998.3769248185772,-1000.9070816051433,-1998.423796818577,-2000.0638816051433,-2006.424393625949,-1998.423796818577,-10.247839116844402,-9.305869979420821,-9.217531705239688
306496197,-0.8093721027580778,-0.8159700527743665,-0.0492520527338729,-0.053022309886037844,-999.7921240327242,-999.7947632127307,-62.43458362868145,-1019.1787857801708,-1002.4900176628379,-1998.3769248185772,-2001.1029643221646,-1999.1547186566847,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-12.780772374731878,-10.831161429633477,-9.997269325619724
306496198,-1.0049731320196837,-1.0130939301025634,-0.25230295849008155,-0.2569434145374414,-999.9981548890783,-1000.0014032083114,-52.142441844658705,-1014.0323225163506,-1004.0683257697056,-1998.3761381676109,-2002.9812457538078,-1999.190144762868,-1998.3761381676109,-1998.423010167611,-1998.423010167611,-1998.423010167611,-1998.423010167611,-1998.423010167611,-13.060941084116955,-11.466842784361715,-10.32388672168343
306824849,-1000.213421008591,-1000.231753290511,-1000.948021008591,-1000.9584965982596,-1000.948021008591,-1000.955353921359,-18.8867249380587,-2.3184861711977343,-1002.1145342400174,-1998.3635626275882,-2000.864760886679,-1998.3635626275882,-1998.3635626275882,-1000.0146451358994,-1998.410434627588,-1999.0146451358992,-1998.410434627588,-1998.410434627588,-23.5788766363717,-20.01749302812139,-14.983162153956766
306824853,-1003.9316196044986,-1003.9600751918219,-1003.1030335381304,-1003.1192938737438,-1002.4777591115832,-1002.4891413465125,-17.552310455942,-2.1850449614046434,-1002.5034647061008,-1998.3635626275882,-2001.189904697098,-1998.3635626275882,-1998.3635626275882,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-26.23037465940036,-22.863317186940534,-15.378328326858659
306971137,-1000.2256954537885,-1000.2718680118346,-4.719295453788476,-4.745679772671952,-4.472895453788476,-4.491364477006909,-11.243187754979143,-1000.6308375770235,-1.842671567408763,-998.8142570775041,-1.0320982460186112,-998.8131570775041,-998.8405570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-17.790685036007915,-18.494183583928077,-12.19346078156685
306971141,-1000.242375610952,-1000.262642977297,-4.522660169553026,-4.534241521750175,-4.190933992993463,-4.199040939531466,-7.034691184391985,-1000.2099880153322,-2.7761584734693794,-998.8142570775041,-1.924158478547695,-998.8131570775041,-998.8405570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-15.20244354963389,-14.361243454131055,-10.018945579895098
308731185,-999.7648069284804,-999.8003598941897,-999.7648069284804,-999.7851229088858,-999.7648069284804,-999.7790281147642,-3.2169555220694286,-999.8936790399641,-1000.097969291664,-1998.3706732233481,-1999.038689291037,-1998.3706732233481,-1998.3706732233481,-1000.0233351758194,-1998.417545223348,-1999.0341053983643,-1998.417545223348,-1998.417545223348,-15.038850666412564,-15.458360664709188,-12.883815025319686
308731189,-999.8055858902259,-999.8383368347729,-999.733226452123,-999.7519412775786,-999.7042826768819,-999.7173830547007,-2.9271696601004344,-999.8647004537672,-999.792395651593,-1998.3706732233481,-1998.7209823134085,-1998.3706732233481,-1998.3706732233481,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-14.197839992044495,-14.321949572745229,-12.27268952958961
308731513,-999.5039617268176,-999.5304848569565,-999.5039617268176,-999.5191178011827,-999.5039617268176,-999.5145709788732,-0.6914502824338848,-999.4791356845889,-1000.4002630116248,-1998.3739570867438,-1999.3545030096375,-1998.3739570867438,-1998.3739570867438,-1000.0733043353873,-1998.4208290867437,-1999.078965616019,-1998.4208290867437,-1998.4208290867437,-15.39934318039564,-17.38224381719397,-12.938080953926749
308731517,-1001.255675283652,-1001.275769006148,-1000.5340805788461,-1000.5455627059868,-1000.2454426969238,-1000.2534801859223,-9.10372947106685,-1000.4853118284735,-1001.1014980736792,-1998.3739570867438,-2000.0165647331296,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-16.38379933702636,-17.290184669752634,-12.965869400415572
310611937,-0.6098646565177333,-0.6133720387238808,-0.5966646565177334,-0.5986688749212463,-1000.3444646565177,-1000.3458676094002,-1.033339839938837,-999.6290401780163,-1000.2624623391719,-1998.358676516094,-1999.210462341824,-1998.358676516094,-1998.358676516094,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-8.434616363797948,-8.163841949537774,-8.847316040122696
310611941,-0.3844610580097474,-0.3865812142776164,-0.35362899126345426,-0.354840509130808,-1000.0943761645649,-1000.0952242270721,-4.045907479289728,-999.9630971514737,-1000.2854285997468,-1998.358676516094,-1999.2774552668573,-1999.757925505025,-1998.358676516094,-1000.0231759845102,-1998.4055485160939,-1999.30217598451,-1998.4055485160939,-1998.4055485160939,-8.157174459189733,-7.710141710460176,-8.378998149316812
317708217,-999.702934391724,-999.7250674004047,0.0448656082758897,0.03221817474409949,-999.702934391724,-999.7117875951964,-13.516688333796163,-1000.9241869463908,-1001.715479384055,-1998.3742450159402,-2000.3259993594788,-2001.703168762433,-1998.3742450159402,-1998.8831272740845,-2997.4211170159406,-2997.8831272740845,-3001.21849625867,-2997.4211170159406,-13.809245873789376,-12.331465892264777,-10.85346901665186
317708221,-999.5974845772536,-999.6168040662205,0.16972580549436578,0.15868609751322027,-999.5703100414065,-999.5780378369933,-37.10932539586892,-1006.5148177161204,-1001.7959662147714,-1998.3742450159402,-2000.4866528876973,-2002.2508070724723,-1998.3742450159402,-2997.4211170159406,-2997.4211170159406,-2997.4211170159406,-2997.42111701594,-2997.4211170159406,-13.516066302448735,-11.841765868918275,-10.339859989986822
318084433,-0.13855501059892736,-0.14371259985925788,-0.7332313753874784,-0.7361785692505244,0.6285780786971011,0.626515042992969,-0.5872857846697079,-999.1649132822414,-999.5424564634994,-1998.376876779813,-1998.5424564634993,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-13.1916667986271,-19.82480690174446,-14.241998255873627
318084434,-0.5127342866042288,-0.5220994600176807,-1.1074106513927797,-1.1127621790576094,0.2543988026917998,0.2506527333264191,-4.122180274302015,-999.9361761337342,-1998.4350076298463,-1998.3758895191597,-1998.7140076298463,-1998.3758895191597,-1998.3758895191597,-1998.8235258965974,-1998.4227615191598,-1998.848102624822,-1998.4227615191598,-1998.4227615191598,-17.992252994858056,-19.814007515283386,-14.505593788973982
318084437,-1.5105590399911493,-1.5433782823467834,-1.903971383410871,-1.922725236185519,-0.4616563207787596,-0.4747840177210132,-11.620162776285659,-1000.6859743720116,-1001.6811653809132,-1998.3758895191597,-2000.522045387465,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-20.81708105233769,-19.67739041229101,-15.18510503734298
318084438,-1.21854738680881,-1.2295045403521951,-1.643852543302914,-1.6501137738991343,-0.21429460590055582,-0.21867746731790993,-9.4876971201778,-1000.4732007553936,-1000.0276121589676,-1998.3764151769863,-1999.3066121589677,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-19.563351037436007,-17.763336947056068,-13.505289073599933
319168801,-0.5201278396197633,-0.5260769361220974,-999.5201278396198,-999.5235273233354,-999.5201278396198,-999.5225074782207,-18.105310084087687,-1001.2354969268154,-1001.4137656183613,-1998.379620567196,-2000.2584589512717,-1998.379620567196,-1998.379620567196,-1998.7769998032418,-1998.4264925671962,-1998.782421882328,-1998.4264925671962,-1998.4264925671962,-3.078726533340392,-2.2187575038602936,-2.152899909705445
319168805,-0.5158644950216804,-0.5205422104484398,-999.5157192175021,-999.518392197746,-999.5156611064943,-999.517532192665,-20.952457072002726,-1001.5202116256069,-1001.1423858442527,-1998.379620567196,-1999.986385841034,-1998.379620567196,-1998.379620567196,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-3.1690926773329684,-2.264780252475231,-2.1441446559105297
320714337,-0.29687499712828136,-0.3065114432684116,-999.2968749971283,-999.3023815377798,-999.2968749971283,-999.3007295755843,-2.567367899286329,-999.6400756584759,-1000.3048867149516,-1998.9864296143146,-1999.2480333758754,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1999.0629155641084,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-3.1515790398369434,-3.282847232729844,-2.4988092920084255
320714341,-0.3988717812591385,-0.4052654749472076,-999.3613798587514,-999.3650333980017,-999.3463830897484,-999.3489405672236,-10.348290669786511,-1000.451694046175,-1000.480895500415,-1999.651967589421,-1999.3659755026633,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176654,-5.4562214352747755,-5.3495519502573075,-2.5910870968527786
323249777,-0.5562483483482973,-0.5623648669855849,0.19155165165170274,0.18805649814468128,-999.5562483483483,-999.5586949558032,-26.549197825008566,-1002.2165662515223,-1998.362165464489,-1998.811851514904,-1998.362165464489,-1998.362165464489,-1998.3621654644892,-1999.196615395798,-1999.1740547712348,-1999.610666192673,-1998.409037464489,-1998.409037464489,-9.828646315078178,-9.21640465092488,-8.720659487914551
323249781,-0.6408284473980789,-0.6432917299208959,0.13221994955052907,0.1308123595374907,-999.60548069167,-999.6064660046792,-32.42525449615114,-1004.1667407023966,-1000.1836620739167,-1998.3994500595513,-1999.1836620739168,-1998.3621654644892,-1998.3621654644892,-1998.4090374644893,-1998.409037464489,-1998.4090374644893,-1998.409037464489,-1998.409037464489,-8.881709585614406,-8.21435887310586,-8.76768165898178
324274121,-1999.0646344289592,-1999.102580458196,-1000.0646344289592,-1000.0863178742374,-1000.0646344289592,-1000.079812840654,-19.241818165901314,-2.366851512840401,-1000.5375549461186,-1998.3778469870226,-1999.431832451695,-1998.3778469870226,-1998.3778469870226,-2000.0838111302533,-2997.424718987023,-2999.0838111302537,-2997.424718987023,-2997.424718987023,-18.85056017160248,-18.924195889442068,-14.605870481813362
324274125,-1999.7339480000674,-1999.7973754597326,-1000.6511257218282,-1000.687369984494,-1000.6179968105324,-1000.6433677943985,-14.466029858711371,-1.8892727536469802,-1000.7622200170267,-1998.3778469870226,-1999.6114200124252,-1998.3778469870226,-1998.3778469870226,-2997.424718987023,-2997.424718987023,-2997.424718987023,-2997.4247189870225,-2997.424718987023,-20.982585437594015,-24.30168036561501,-17.46535809645905
325751761,-999.6495821256941,-999.6612330418117,-999.6495821256941,-999.656239792047,-999.6495821256941,-999.6542424921412,-4.21229030062666,-999.8695977842998,-1000.12241364709,-1998.2333235326823,-1998.986520317112,-1998.2333235326823,-1998.2333235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-13.387449067344129,-13.022779912522092,-10.620870606067813
325751765,-1004.318475956638,-1004.3280946298246,-1002.1716205665248,-1002.1771169512027,-1001.3128784104794,-1001.316725879754,-3.617092146177197,-999.8100779569339,-1000.1388463297005,-1998.2333235326823,-1999.055646329474,-1998.2333235326823,-1998.2333235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-10.352804753811657,-10.423909345583668,-9.513094220557877
