trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
980729145,-999.1369068631896,-999.1393140136752,-999.1369068631896,-999.1382823777527,-999.1369068631896,-999.1378697233838,-1.4288031894525304,-999.4928476888498,-999.9665327813461,-1998.5203748394574,-1998.9665327813461,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-8.565044901661349,-8.597200035483969,-7.927248008134588
980729149,-999.1770606177637,-999.1808360167247,-999.1770606177637,-999.1792179885986,-999.1770606177637,-999.1785707773481,-0.11720275765264171,-999.1363610181769,-999.9688390028041,-1998.9770128671,-1998.968839002804,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-7.983510041875462,-7.9257766436851655,-8.022714173803363
983091073,-0.6437621842107099,-0.6541568404987735,-999.6429169024601,-999.6488567060533,-999.6425787897599,-999.6467366522751,-20.18974192731692,-1001.2752005657942,-1000.3627100811013,-1998.2355574757369,-1999.3627100811013,-1999.1666778849471,-1998.2355574757369,-1998.2906638736192,-1998.264957475737,-1998.3103824282352,-1998.264957475737,-1998.264957475737,-6.97186332748249,-5.216222822836741,-3.266946843219368
983091074,-0.6008964207343078,-0.6162151108852094,-999.6000511389838,-999.6088046762128,-999.5997130262836,-999.6058405023439,-3.9462839619978984,-999.5771340408667,-1000.0221812558893,-1998.2375062572823,-1999.1971812558895,-1998.6475807696797,-1998.2375062572823,-999.6007487507753,-1998.2669062572822,-1998.6113992991143,-1998.2669062572822,-1998.2669062572822,-4.771984005740618,-4.795847889100974,-3.3247461004857537
983091077,-0.38866403075725137,-0.3951662770697326,-999.3743415160527,-999.3780570853742,-999.3686125101709,-999.3712134086959,-8.629019047485263,-1000.045407620941,-1000.1182875701699,-1998.2375062572823,-1999.11828757017,-1998.2375062572823,-1998.2375062572823,-1998.2669062572822,-1998.2669062572822,-1998.2669062572822,-1998.2669062572822,-1998.2669062572822,-4.569513794646843,-3.820975318541162,-2.377918087319041
988102257,-999.4227944264481,-999.4327122015937,-0.5783944264481157,-0.5840617265313159,0.41030557355188424,0.4063384634936441,-3.866910992197836,-999.7138267680691,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1999.5590404221243,-2997.261572977309,-2998.734040422124,-2997.261572977309,-2997.261572977309,-10.690696423079729,-10.591295630585414,-9.677483052092834
988102261,-999.5294295438931,-999.541065468687,-0.6735401620770948,-0.68018926195927,0.31975559064930326,0.3151012207317806,-4.858134089045371,-999.812949053912,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-2997.261572977309,-2997.261572977309,-2997.261572977309,-2997.2615729773092,-2997.261572977309,-11.165127450552326,-11.127017250415907,-9.969430818069284
988102913,-0.3753913064330502,-0.3820064624551656,-999.375391306433,-999.3791713955885,-999.375391306433,-999.3780373688419,-5.361210992197837,-999.7138267680691,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1000.5470099963261,-1998.2615729773092,-1999.7220099963263,-1998.2615729773092,-1998.2615729773092,-2.573147187580961,-2.419434358987254,-2.0186735426503466
988102917,-0.46267207610620714,-0.47075761031206714,-999.4626720761062,-999.4672923813667,-999.4626720761062,-999.4659062897886,-6.352434089045371,-999.812949053912,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-4.155938853705064,-4.118299269537013,-2.289646956971193
990349713,-0.20506877446545602,-0.20649158785454858,-999.9396687744654,-999.9404818106877,-999.9396687744654,-999.9402378998211,-5.216144612482395,-999.7037610940727,-999.8360224364693,-1998.2371074082168,-1998.8360224364694,-1998.2371074082168,-1998.2371074082168,-1000.1653821773577,-1998.266507408217,-1999.2836254127074,-1998.266507408217,-1998.266507408217,-2.112770450143765,-1.9163788976384282,-0.9242631371895622
990349717,-0.26474991762847944,-0.2665774939394506,-999.9993499176285,-1000.000394246949,-999.9993499176285,-1000.0000809481529,-2.9098113090308573,-999.4731278054508,-1000.4446094760818,-1998.2371074082168,-1999.444609476082,-1998.2371074082168,-1998.2371074082168,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-0.9303417829061605,-0.7061419898342105,-1.0571319920652535
990697065,-999.0809984164573,-999.0901149706596,-999.0809984164573,-999.0862078760015,-999.0809984164573,-999.0846450381382,0.32169311020996405,-998.7308085101423,-999.1707108596581,-1997.8505101304945,-1998.1707108596581,-1997.8505101304945,-1997.8505101304945,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-8.281952902472549,-9.628072190133361,-8.42417472442146
990697069,-1000.5270908757506,-1000.5362074299528,-999.907336964625,-999.912546424169,-999.6594354001746,-999.6630820218555,0.32169311020996405,-998.7308085101423,-999.1707108596581,-1997.8505101304945,-1998.1707108596581,-1997.8505101304945,-1997.8505101304945,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-8.281952902472549,-9.628072190133361,-8.42417472442146
1000524153,-999.2848454348563,-999.2897747281548,-0.3482454348563093,-0.3510621738840565,-0.4473454348563093,-0.4493171521757324,-5.276987753374704,-999.8154647742106,-999.4964930851565,-1998.2329844816043,-1998.4964930851565,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-4.644473936564431,-3.9183016653774763,-2.053416844346092
1000524157,-999.4206906373435,-999.4265472733651,-0.4759014858707754,-0.4792481350260505,-0.5717258252817166,-0.5740684796904092,-16.42074938820136,-1000.929841140349,-1000.7325490574941,-1998.2329844816043,-1999.7325490574942,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-6.119785671928172,-4.69501872094255,-2.376892514768153
1000524158,-999.7044339926674,-999.7146286510196,-0.7596448411947189,-0.7654703602530499,-0.85546918060566,-0.8595470439464918,-21.522751434369862,-1002.488426328798,-1998.3360846837481,-1998.2357023557147,-1998.511084683748,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-7.533770853769153,-5.4291233347081675,-3.276805418340576
1019137617,-1.3165351062224564,-1.3289094683973137,-1000.3165351062224,-1000.3236061703224,-1000.3165351062224,-1000.3214848510924,-104.60643077487201,-1043.4809178194926,-1998.8426512355709,-1998.23030456609,-1998.8426512355709,-1998.23030456609,-1998.23030456609,-1998.6731213164494,-1998.25970456609,-1998.8848792922663,-1998.25970456609,-1998.25970456609,-11.132049298890113,-8.027597933464854,-3.98335245309702
1019137621,-1.2717447887400735,-1.2832969749708334,-1000.2492764491918,-1000.2558776984665,-1000.2402891133725,-1000.2449099878648,-104.60643077487201,-1043.4809178194926,-1998.7178286731885,-1998.23030456609,-1998.7178286731885,-1998.23030456609,-1998.561232519214,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-9.551062822146426,-6.407317782319512,-3.751624881015672
1019137625,-0.6140198242948116,-0.6197288883613714,-0.047719824294811586,-0.05098214661856004,-999.6140198242948,-999.6163034499215,-5.953386583110337,-999.8666762891497,-1000.7997930028429,-1998.2234861624447,-1999.7997930028428,-1998.2234861624447,-1998.2234861624447,-999.5640323075969,-1998.2528861624446,-1998.5640323075968,-1998.2528861624446,-1998.2528861624446,-10.618515142146212,-10.45915320901927,-9.008081586139197
1019137629,-0.21865302482386087,-0.2207008909925078,0.3476469751761392,0.34647676593691235,-999.2186530248239,-999.2194721712913,-7.867103853007798,-1000.0580478492465,-1000.2314907732538,-1998.2234861624447,-1999.2314907732539,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-8.452879179864482,-7.98648528826148,-8.109388864491672
1030741601,-1.1975015048824185,-1.2304347678836587,-1.3531015048824184,-1.3719205123116986,-0.3644015048824185,-0.3775748100829146,-47.03154980447906,-1015.4465643042387,-999.9390087050588,-1998.2421804133237,-1998.9390087050588,-1998.2421804133237,-1998.2421804133237,-999.732845050121,-1998.2715804133238,-1998.7389853984362,-1998.2715804133238,-1998.2715804133238,-18.134550700685722,-15.999145115162246,-12.074360583327374
1030741605,-1.3511103697429594,-1.380608461401117,-1.5065917802184277,-1.5234478325945178,-0.5178443444086149,-0.529643581071878,-47.80748211649078,-1015.8345333212675,-999.7436098691214,-1998.2421804133237,-1998.7436098691214,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-16.288061735694292,-17.451503539974222,-12.765091521582988
1031534377,-0.7010971775949737,-0.7091294662710851,-999.701097177595,-999.7056870568384,-999.701097177595,-999.7043100930654,-41.137961466310976,-1011.750846109198,-1998.5065941913113,-1998.2386304540619,-1998.5065941913113,-1998.517949614918,-1998.2386304540619,-1998.7734312372909,-1998.268030454062,-1999.1150515812146,-2000.2418848075827,-1998.268030454062,-7.9637109211614305,-5.764783570796198,-2.729566851244185
1031534381,-0.6847580789216448,-0.6925427593032487,-999.6847580789216,-999.6892064677112,-999.6847580789216,-999.6878719510743,-40.67716129541254,-1011.5204450700745,-1998.982165567174,-1998.2386304540619,-1998.982165567174,-1998.4721344215855,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-6.655241760897579,-4.416425141418323,-2.6868949405012597
1031534705,-999.0480972028124,-999.0487143917425,-3.414397202812464,-3.414749882201056,-21.678997202812464,-21.679244078384478,-0.8947474617356923,-999.1503741886849,-0.7092182744399109,-998.6991009156342,-0.044418274439910976,-998.6980009156341,-998.7254009156342,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-6.8157440132302005,-7.357064168856828,-5.704680704311854
1031534709,-999.2481011925283,-999.2495914820885,-3.5566695002569197,-3.557521094291304,-21.798176823348374,-21.798772939172444,-1.371438931285825,-999.3887199234599,-0.4437684233351688,-998.6991009156342,0.2210315766648312,-998.6980009156341,-998.7254009156342,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-6.508800827786814,-6.7842289121975305,-5.804588338463532
1034102825,-999.1905463113935,-999.1929260944571,-0.2539463113935503,-0.2553061874298739,-0.35304631139355025,-0.3539982246189768,-3.3412216605381078,-999.6267007465557,-1000.1476651283831,-1998.2383317415433,-1999.147665128383,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-2.3206739265861667,-2.2114514587415726,-1.0405864633075712
1034102829,-999.2540433904128,-999.2567928605822,-0.31744339041277464,-0.31901451622387256,-0.41654339041277466,-0.4176431784805432,-2.7382386626438207,-999.5664024229244,-999.9518757197586,-1998.2383317415433,-1998.9518757197588,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1.2337702479396602,-1.0514617706686138,-1.187846932834792
1042041201,-0.17688975190963022,-0.17816404418789128,-999.9114897519096,-999.9122179189258,-999.9114897519096,-999.9119994688209,-11.24920259551922,-1000.3107291346541,-1000.3331049972003,-1998.2411765530578,-1999.3331049972003,-1998.2411765530578,-1998.2411765530578,-1998.2858611315455,-1998.2705765530577,-1998.300272905823,-1998.2705765530577,-1998.2705765530577,-1.0270915676504322,-0.5910589384748286,-0.9164940040352425
1042041205,-0.17288669128035694,-0.17389000134882435,-999.8906497001855,-999.8912230202246,-999.8839149037475,-999.8843162277749,-8.606426583098568,-1000.0464515572539,-1000.1432462263746,-1998.2411765530578,-1999.1432462263747,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-2.24486175482739,-1.7901392754796521,-0.7884591113306751
1049433009,-0.7183889725028791,-0.7245961941116821,-0.7711371535756514,-0.7746841373521102,0.2587035739952397,0.2562206853517185,-16.518188172004738,-1000.8944446322898,-1000.7151398007566,-1998.1382731265526,-1999.7151398007568,-1999.6287179346716,-1998.1382731265526,-999.8775137234626,-1999.1277934747307,-1999.0213696528374,-1998.1676731265527,-1998.1676731265527,-11.394316049423587,-10.170509916654826,-9.236010855411298
1049433010,-0.43355675662329407,-0.43614064279594017,-0.4863049376960663,-0.48778144408043556,0.5435357898748246,0.5425022354057663,-4.489246023347015,-999.7122619817516,-1000.1160402242067,-1998.1612859625598,-1999.2910402242067,-1998.1612859625598,-1998.1612859625598,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-8.995329208506092,-8.569090928351208,-8.3359686646784
1049433013,-0.7754649721978871,-0.77974873861476,-0.7370597538263699,-0.7395076203502973,0.329242333522237,0.3275288269554878,-12.061498512204158,-1000.5138399439172,-1000.5840749645944,-1998.210566582902,-1999.5840749645945,-1998.210566582902,-1998.210566582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-11.297744214762137,-10.48140713974054,-8.76154306111041
1049433017,-999.2564697356438,-999.2621812738272,-999.2564697356438,-999.2597334717486,-999.2564697356438,-999.2587543509172,-0.29503002907169246,-999.2248677864206,-999.5262880010891,-1998.2219055437697,-1998.5262880010891,-1998.2219055437697,-1998.2219055437697,-1998.2513055437698,-1998.2513055437698,-1998.2513055437698,-1998.2513055437698,-1998.2513055437698,-8.509669345774377,-8.761763090620345,-8.589722449152813
1049433021,-999.1254331471929,-999.1274998180369,-999.1254331471929,-999.1266141019609,-999.1254331471929,-999.1262598155305,-0.47699719811809443,-999.3158513709438,-999.5470921117225,-1998.2219055437697,-1998.5470921117226,-1998.2219055437697,-1998.2219055437697,-999.7685416670103,-1998.2513055437698,-1998.9435416670103,-1998.2513055437698,-1998.2513055437698,-7.979816157223566,-8.67329183209065,-8.201594349724326
1050526889,-999.8582060879671,-999.8704255502857,-0.29190608796711925,-0.2988886378634956,-999.8582060879671,-999.8630938728946,-31.14113593566443,-1007.2604238836052,-1000.0627021664308,-1998.2401096261742,-1999.0627021664309,-1999.2867347851438,-1998.2401096261742,-1998.8515961079977,-2997.269509626174,-2997.853569221415,-2998.4371828349695,-2997.269509626174,-16.5228715341848,-13.663461934914672,-10.848253988405212
1050526893,-999.2440490872651,-999.2471472208296,0.34870700619094064,0.34693664415409964,-999.2070105564267,-999.2082498098524,-3.1213066624405523,-999.5984293667557,-1000.1079967163881,-1998.2401096261742,-1999.1079967163882,-1998.2401096261742,-1998.2401096261742,-2997.269509626174,-2997.269509626174,-2997.269509626174,-2997.269509626174,-2997.269509626174,-9.485558240210473,-9.674578448454088,-8.724551888362969
1050526894,-999.8916467306107,-999.9009842204653,-0.23963677006330353,-0.24497247855165782,-999.7716527858444,-999.7753877817862,-24.336632960752972,-1003.8520209529443,-1000.3907350777642,-1998.2278086471124,-1999.5657350777642,-1998.2278086471124,-1998.2278086471124,-2997.2572086471123,-2997.2572086471123,-2997.2572086471123,-2997.2572086471123,-2997.2572086471123,-15.195876492097604,-12.586969772423782,-10.268547973784882
1059376657,-0.09138754508380487,-0.09181352681173383,-999.0913875450838,-999.091630963214,-999.0913875450838,-999.091557937775,-10.685425598075586,-1000.2145679800298,-999.4834879907369,-1998.9375512243755,-1998.483487990737,-1998.6702933966803,-1998.196972767284,-999.4990080501093,-1998.2263727672841,-1998.4990080501093,-1998.2263727672841,-1998.2263727672841,-1.77453719278726,-1.4412274830000376,-0.559858503400947
