trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
542515681,-2.3911458651540842,-2.424517579163176,-2.0378458651540843,-2.0569154160164222,-1001.391145865154,-1001.4044945507577,-9.841482225188486,-1000.3583411979287,-999.6549697547455,-1998.378994889541,-1998.6274097535063,-1998.378994889541,-1998.378994889541,-1000.0634259847524,-1998.4258668895409,-1999.0634259847525,-1998.4258668895409,-1998.4258668895409,-13.947492303483525,-16.242583545417638,-14.261283304443097
542515685,-0.4591760668790814,-0.47548939619888553,-0.10428583901445276,-0.11360774148291225,-999.4569497478686,-999.4634750795965,-11.366552892455331,-1000.5108482646554,-999.49928491547,-1998.378994889541,-1998.49928491547,-1998.378994889541,-1998.378994889541,-1998.4258668895409,-1998.4258668895409,-1998.4258668895409,-1998.4258668895409,-1998.4258668895409,-10.793765901583333,-10.31407250495045,-9.338610880134
542515689,-999.0582521609281,-999.0588955116609,-999.0582521609281,-999.0586197899183,-999.0582521609281,-999.0585095012212,-1018.9385610886989,-1001.5752549020228,-1998.4400684985026,-1998.3811348194881,-1998.4400684985026,-1998.3811348194881,-1998.3811348194881,-999.9739064202872,-1998.428006819488,-1998.9739064202872,-1998.428006819488,-1998.428006819488,-8.418423792580255,-9.041078268898714,-8.378192818668776
542515693,-999.0622187031827,-999.0628620539156,-999.0605187565021,-999.0608863854924,-999.0598387778299,-999.060096118123,-1018.9385610886989,-1001.5752549020228,-1998.4400684985026,-1998.3811348194881,-1998.4400684985026,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-8.418423792580255,-9.041078268898714,-8.378192818668776
543023097,-0.3500983221937245,-0.35318082949996527,0.0032016778062755047,0.0014402450598521854,-999.3500983221937,-999.3513313251162,-13.454295099405092,-1000.7192150138414,-1000.58353509388,-1998.3785422493838,-1999.4492017515663,-1998.3785422493838,-1998.3785422493838,-1000.0729454032731,-1998.4254142493837,-1999.1339229393554,-1998.4254142493837,-1998.4254142493837,-9.145096036164762,-8.432705908117056,-8.708192086104939
543023101,-0.39909769572041903,-0.4026559275719485,-0.04052999947182445,-0.04256327481555555,-999.3917229209724,-999.393146213713,-14.801514566568178,-1000.8539368890322,-1000.0148352696103,-1998.3785422493838,-1998.932328605513,-1998.3785422493838,-1998.3785422493838,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-9.100866474181382,-8.493369204969614,-8.792934930137097
543023102,-0.8135885553624306,-0.8243485785431065,-0.4533196228242879,-0.45946820749895984,-999.803832049809,-999.8081360590813,-24.738837757208806,-1001.8399794858008,-1000.9687389495289,-1998.3699979015723,-2000.0786522846138,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-12.955379485629315,-12.120357968207118,-9.757529679654077
543023103,-0.7069339793326347,-0.7131755314775714,-0.3519327430430867,-0.3554993442687648,-999.7045522485273,-999.7070488693853,-36.91198702065326,-1005.4051098741231,-1002.7376776109128,-1998.3781710450216,-2001.5456442463783,-1998.3781710450216,-1998.3781710450216,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-11.923197888186412,-10.685998749125147,-9.619464289239048
543023105,-999.5190741764934,-999.5238316804375,-999.5190741764934,-999.5217927501758,-999.5190741764934,-999.5209771780711,-0.7751369110296216,-999.5234407793234,-1000.5799894428143,-1998.3788806476173,-1999.5664694432432,-1998.3788806476173,-1998.3788806476173,-1000.0630432617984,-1998.4257526476172,-1999.1319726860843,-1998.4257526476172,-1998.4257526476172,-8.729883840774287,-8.57838067248079,-9.039804595271555
543023109,-999.5190741764934,-999.5238316804375,-999.5190741764934,-999.5217927501758,-999.5190741764934,-999.5209771780711,-0.7751369110296216,-999.5234407793234,-1000.5799894428143,-1998.3788806476173,-1999.5664694432432,-1998.3788806476173,-1998.3788806476173,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-8.729883840774287,-8.57838067248079,-9.039804595271555
547229041,-0.32687770754488454,-0.32869745738885997,0.02642229245511546,0.025382435401415215,-999.3268777075449,-999.3276056074825,-11.567973787860836,-1000.5341232745933,-1000.2989468305008,-1998.3824759122047,-1999.2514039716318,-1998.3824759122047,-1998.3824759122047,-1000.7999090290234,-1998.4293479122048,-1999.968556495683,-1998.4293479122048,-1998.4293479122048,-7.709658227682279,-7.335929765277386,-8.179227537812109
547229045,-0.5778887297946279,-0.5803294733498022,-0.2245887297946279,-0.2259834403975846,-999.5778887297946,-999.5788650272167,-20.624297792987793,-1001.4397556512641,-1001.5269453378338,-1998.3824759122047,-2000.3002253325599,-1998.3824759122047,-1998.3824759122047,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-8.356335662275402,-7.873066958395384,-8.633466983764439
547229046,-0.6281356221049537,-0.6306156930173584,-0.27483562210495366,-0.2762528054834707,-999.628135622105,-999.62912765047,-9.656976556564532,-1000.3429691924822,-1001.1009929171112,-1998.3824155133364,-2000.2170595675018,-1998.3824155133364,-1998.3824155133364,-1998.4292875133365,-1998.4292875133365,-1998.4292875133365,-1998.4292875133365,-1998.4292875133365,-10.39182439839084,-9.970752138118995,-8.692318777783415
547229049,-999.387533949783,-999.3895026964025,-6.035833949783007,-6.036958947851288,-7.387533949783007,-7.388321448430805,-14.950804765792544,-1000.3775160647351,-1.2772301135031359,-999.3822867874447,-1.2295634446112291,-999.3822867874447,-999.3822867874447,-999.9434979736156,-1998.4291587874447,-1998.9434979736156,-1998.4291587874447,-1998.4291587874447,-4.555453128662872,0.3346342888868769,-1.2949650778146236
547229053,-999.1487010039367,-999.1493316428936,-5.796902474889786,-5.797262840008021,-7.148563063271027,-7.148815318853791,-15.391312177749331,-1000.4215668774564,-1.4928295102580216,-999.3822867874447,-1.4408295129104283,-999.3822867874447,-999.3822867874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-4.18289850772912,0.6333705553017406,-0.8538062534014931
549020249,-999.401153755385,-999.4315519636914,-999.401153755385,-999.4185241601315,-999.401153755385,-999.4133130387075,-4.066616986372362,-999.848124516108,-1000.3903571479234,-1999.0918450925788,-1999.278961595169,-1998.2256502298721,-1998.2256502298721,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-11.133495972217636,-11.627749209269927,-10.285515214786876
549020253,-1008.6558733850369,-1008.6690809164444,-1004.6765228011814,-1004.6840699619856,-1003.0847825676392,-1003.0900655802021,-2.4216321450256215,-999.6836260081315,-1000.2719494903079,-1999.2602519495108,-1999.1249628120652,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-11.421576702435862,-11.426651030971469,-10.109350869791722
549403681,-0.564022330586325,-0.5717302573957558,-0.832222330586325,-0.836626860191714,0.171777669413675,0.16869449868990272,-2.1682610003264196,-999.6971118507595,-1998.380731257303,-1998.380731257303,-1998.380731257303,-1998.380731257303,-1998.380731257303,-1998.4276032573034,-1998.4276032573034,-1998.4276032573034,-1998.4276032573034,-1998.4276032573034,-9.931732818549431,-9.788503918176078,-9.57926665309554
549403685,-0.8586943128610369,-0.8685221155315186,-1.1089782482366208,-1.1145941354768962,-0.09781182238685449,-0.1017429434550472,-6.498874937555337,-1000.1301730928631,-1998.380731257303,-1998.380731257303,-1998.380731257303,-1998.380731257303,-1998.380731257303,-1998.4276032573034,-1998.4276032573034,-1998.4276032573034,-1998.4276032573034,-1998.4276032573034,-13.267233519996505,-12.85096957959246,-10.36616771272929
549403686,-0.12045223784279856,-0.12164775788757168,-0.38287603840854495,-0.38355919271984384,0.6234344413651565,0.6229562333472473,-2.4538536398299087,-999.7264752721675,-1998.3816248181574,-1998.3816248181574,-1998.6606248181574,-1998.3816248181574,-1998.3816248181574,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-10.499229969360758,-10.826880729259718,-8.459044182709736
550151193,-2.1473170270812725,-2.1723648511204634,-1.7940170270812725,-1.8083300693893816,-1001.1473170270813,-1001.1573361566969,-26.73021825261185,-1002.0495508896357,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.908550911376,-1998.4284625704372,-1998.9085893592328,-1998.4284625704372,-1998.4284625704372,-15.163486826690107,-15.689930572388898,-13.563494691772657
550151197,-2.079253721849529,-2.1023959142278796,-1.7200885152411765,-1.7333126251716626,-1001.0710424325978,-1001.0802993095492,-18.929719290209505,-1001.2695008503443,-1001.9961669142378,-1998.381590570437,-2000.9961669142376,-1998.381590570437,-1998.381590570437,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-19.323637161129234,-17.091859593353146,-13.671706113830306
554555249,-0.24601819626550142,-0.2480444406683473,-0.5142181962655015,-0.5153760502099848,0.4897818037344986,0.48897130597336025,-13.457272104123492,-1000.8199160917792,-1001.3225055829531,-1998.3739570867438,-2000.1831455872302,-1998.3739570867438,-1998.3739570867438,-1000.0919611910734,-1998.4208290867437,-1999.2000690480622,-1998.4208290867437,-1998.4208290867437,-10.00038350952755,-9.457852460396957,-8.093560235564544
554555253,-0.13074495454047252,-0.13131432686874397,-0.3953907518262984,-0.39571610744245356,0.6100309292593713,0.6098031803280627,-11.563814691403765,-1000.6305703743491,-1001.1940654882419,-1998.3739570867438,-2000.0380654850233,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-9.718877584610397,-9.306307349514507,-7.846685090322101
559589721,-0.538130751022484,-0.5442094538712557,-0.806330751022484,-0.8098042955074964,0.19766924897751603,0.1952377678380074,-8.143367535868986,-1000.2787776368059,-1000.4860853840286,-1998.3631259247086,-1999.4028853838022,-1998.3631259247086,-1998.3631259247086,-999.8969102280852,-1998.4099979247087,-1998.896910228085,-1998.4099979247087,-1998.4099979247087,-9.92895832484636,-9.472937883909259,-9.422658709782457
559589725,-1.1612600123248569,-1.1704647546961193,-1.2868369957264116,-1.2920968485099902,-0.22578778908703345,-0.2294696860355384,-24.924573190013273,-1001.956898249904,-1000.813976543475,-1998.3631259247086,-1999.6640432053096,-1998.3631259247086,-1998.3631259247086,-1000.4783003661364,-1998.4099979247087,-1999.7573003661364,-1998.4099979247087,-1998.4099979247087,-11.973932917195707,-11.128767423919106,-10.209045276065138
559589726,-0.9503180930133157,-0.9603454571744973,-1.2102361802416342,-1.2159661026194521,-0.20292341513296153,-0.2069343607974341,-46.818948508051555,-1010.8793666675364,-1998.798627516776,-2000.1545606718676,-1999.0028625423606,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-14.213708248227892,-12.08357722655011,-10.530426372127065
559589727,-1.3626989776728244,-1.3779456929707323,-1.6182292513384224,-1.6269416600800841,-0.6091613608046618,-0.615260046923825,-50.29653047616317,-1012.6235788083775,-1001.7236393523003,-1998.3852621201604,-2000.5055193295266,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-15.347581741235912,-13.56981461718473,-11.597565189720301
559589729,-0.6132459032369348,-0.6200186571380002,-0.8814459032369348,-0.8853160483232578,0.12255409676306517,0.11984499520263903,-12.97683248522645,-1000.7794789142883,-1001.1754447413998,-2001.2699868328903,-1999.9674447520094,-1998.3824090694093,-1998.3824090694093,-999.882148689829,-1998.4292810694092,-1998.8821486898291,-1998.4292810694092,-1998.4292810694092,-10.787475007117521,-9.96473248000479,-9.638292931921267
559589733,-0.8062418575677212,-0.8171386009389544,-1.0728600500776508,-1.0790867605754983,-0.06822732708162249,-0.07258602443011575,-15.08249197008973,-1000.9900449581421,-1001.6428666161984,-1999.4826361198507,-2000.4700532900779,-1998.3824090694093,-1998.3824090694093,-1000.2110433389956,-1998.4292810694092,-1999.2110433389958,-1998.4292810694092,-1998.4292810694092,-11.45977929366755,-10.69229495361401,-10.118768731352105
561112953,-999.1658380072872,-999.1676996926773,-999.1658380072872,-999.1669018275102,-999.1658380072872,-999.1665826814433,-0.9020887674769786,-999.5891574463329,-999.4466189674839,-1998.3833621251888,-1998.4466189674838,-1998.3833621251888,-1998.3833621251888,-1000.7123492452371,-1998.4302341251887,-1999.712349245237,-1998.4302341251887,-1998.4302341251887,-8.879040658464424,-9.507271681564198,-8.77213691645132
561112957,-999.1923209201639,-999.1940432755445,-999.177403468604,-999.1783876716787,-999.17143648798,-999.1721254301324,-0.9020887674769786,-999.5891574463329,-999.4413290873571,-1998.3833621251888,-1998.441329087357,-1998.3833621251888,-1998.3833621251888,-1998.4302341251887,-1998.4302341251887,-1998.4302341251887,-1998.4302341251887,-1998.4302341251887,-10.884035838241687,-11.523650348342718,-10.808704476914222
566020161,-0.23789063002019334,-0.23887508440393776,0.11540936997980666,0.11484682461766699,-999.2378906300202,-999.2382844117737,-9.631256380048187,-1000.330594853559,-999.9346220506633,-1998.3715240187657,-1998.9200620506235,-1998.3715240187657,-1998.3715240187657,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-8.321053113509219,-7.933898422692728,-7.985446453947982
566020165,-0.13326061570321418,-0.13372171184430762,0.22003938429678582,0.21977590078758957,-999.1332606157032,-999.1334450541597,-18.415503301587496,-1001.2090194980292,-1001.3719755321551,-1998.3715240187657,-2000.1327755361606,-1998.3715240187657,-1998.3715240187657,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-7.5286584236882454,-7.128511686044507,-7.819350673587167
570172313,-0.6616293031256653,-0.6635529088993167,-0.9298293031256653,-0.9309285064248947,0.07417069687433475,0.07340125456487412,-10.91825989379684,-1000.574620908163,-1000.7016152292429,-1998.3835193240488,-1999.5649065077243,-1998.3835193240488,-1998.3835193240488,-1000.7770999939218,-1998.4303913240487,-1999.6423333357184,-1998.4303913240487,-1998.4303913240487,-8.676062681116619,-8.288014926987602,-8.954367676752526
570172314,-0.6616293031256653,-0.6635529088993167,-0.9298293031256653,-0.9309285064248947,0.07417069687433475,0.07340125456487412,-10.91825989379684,-1000.574620908163,-1000.7016152292429,-1998.3835193240488,-1999.8439065077243,-1998.3835193240488,-1998.3835193240488,-1000.7770999939218,-1998.4303913240487,-1999.6423333357184,-1998.4303913240487,-1998.4303913240487,-8.676062681116619,-8.288014926987602,-8.954367676752526
570172317,-1.1435949524249533,-1.1466512309809154,-1.411118755000038,-1.412865199889159,-0.4068482760300718,-0.40807078745245673,-50.696215902707976,-1012.8225501235942,-1002.2209553399025,-1998.3835193240488,-2000.7140420355736,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-10.043976948839386,-9.37823811257726,-9.843889282243202
570172318,-0.5506514033637759,-0.5521148770809776,-0.81609396791067,-0.8169302386062138,0.18900900627057238,0.18842361678369168,-7.687112444603498,-1000.2487598902823,-1000.4629649119562,-1998.3804678831564,-1999.5897782350962,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-10.100317294542613,-9.680746409052668,-8.522061947547263
570172319,-0.969488964802707,-0.9721455989196289,-1.2356077267745165,-1.2371258034127575,-0.2307752315632403,-0.23183788521000914,-55.34220987507578,-1015.1376534404444,-1002.9865036278055,-1998.3677358000787,-2001.6529435940072,-1998.3677358000787,-1998.3677358000787,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-11.360857172849144,-10.667571151462624,-9.261445454517403
570172641,-999.6094819282506,-999.6113469509288,-6.257781928250603,-6.258847655495289,-7.609481928250603,-7.610227937321883,-16.91075989379684,-1000.574620908163,-2.4882523305966937,-999.3835193240488,-2.2507897950961673,-999.3835193240488,-999.3835193240488,-1000.086793344528,-1998.4303913240487,-1000.0772600106658,-1998.4303913240487,-1998.4303913240487,-5.366441392551394,-0.49275718861214896,-1.7051984656334107
