trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1248867505,-1.3764864119354137,-1.39014124882832,-1000.3764864119354,-1000.3842891758742,-1000.3764864119354,-1000.3819483466925,-82.44548947464565,-1032.4048993097936,-1998.4291930940067,-1998.2392088469182,-1998.4291930940067,-1998.2392088469182,-1998.2392088469182,-1998.3773181463607,-1998.2686088469181,-1998.4623960073122,-1998.2686088469181,-1998.2686088469181,-11.159356148198867,-7.925037789042931,-4.265407655848072
1248867509,-2.323414461059429,-2.34745049682268,-1001.321952020382,-1001.335686897961,-1001.3213670441111,-1001.3309814584163,-94.97733456741909,-1038.6708256708775,-1001.548696533108,-1998.2392088469182,-2000.548696533108,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-14.677343950922616,-11.877894799114003,-6.506763886137783
1263868257,-999.0887089289583,-999.0926268570863,-999.8233089289583,-999.8255477450315,-999.8233089289583,-999.8248761002095,-0.27722796170317626,-999.2158710536202,-999.4596104879224,-1998.2217141455371,-1998.4596104879224,-1998.4806260810308,-1998.2217141455371,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-7.850695409154833,-8.284895226006558,-7.99676613233768
1263868261,-1000.9224616020267,-1000.9249611977046,-1000.912643739186,-1000.9140720795734,-1000.6148765940497,-1000.615876432321,-0.19858420757853484,-999.1765491765578,-999.519626718312,-1998.2217141455371,-1998.519626718312,-1998.2217141455371,-1998.2217141455371,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-8.148531895578783,-8.380310224135696,-8.231168577187935
1271686017,-999.4058323302352,-999.4067880062813,-999.4692323302352,-999.469778430833,-0.5683323302352064,-0.5687146006536827,-25.70944819123222,-1004.5850161215491,-1998.2421832770056,-1998.2421832770056,-1998.2421832770056,-1998.2421832770056,-1998.2421832770056,-1998.2715832770057,-1998.2715832770057,-1998.2715832770057,-1998.2715832770057,-1998.2715832770057,-1.433979445611602,-1.1355979692953586,-1.5033619118008028
1271686021,-1000.1537546157408,-1000.1562065554778,-1000.2171546157408,-1000.2185557241619,-1.3162546157408253,-1.3172353916355823,-16.415557238168258,-1000.9376006027884,-1998.2421832770056,-1998.2421832770056,-1998.2421832770056,-1998.2421832770056,-1998.2421832770056,-1998.2715832770057,-1998.2715832770057,-1998.2715832770057,-1998.2715832770057,-1998.2715832770057,-3.19451226387723,-2.9294056646227276,-2.7498661899474697
1287440841,-1998.1692122412064,-1998.1796359379623,-999.1692122412064,-999.1751686393527,-999.1692122412064,-999.1733817199088,-0.042574406269887344,-999.1083264204151,-1998.3018075920797,-1998.2412784345604,-1998.3018075920797,-1998.2412784345604,-1998.2412784345604,-999.5864712117144,-1998.2706784345605,-1998.5864712117145,-1998.2706784345605,-1998.2706784345605,-2.5422662541293946,-3.369966974498883,-1.4982457365784523
1287440845,-1998.1786663904777,-1998.1890900872336,-999.1746146122185,-999.1805710103648,-999.1729939009149,-999.1771633796174,-0.042574406269887344,-999.1083264204151,-1998.3018075920797,-1998.2412784345604,-1998.3018075920797,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-2.5422662541293946,-3.369966974498883,-1.4982457365784523
1295046953,-999.2516736178515,-999.252380731659,-6.220873617851426,-6.221277682884321,-6.971573617851426,-6.971856463374453,-29.505665659853673,-1005.1257933660952,-0.9776553656362512,-1.113553571170733,-0.9776553656362512,-0.9956617599800406,-999.1734188669651,-1000.1527602044239,-1000.2470586739938,-1000.3277602044238,-1000.6674207679288,-1998.2028188669651,-5.347119611509939,-1.3021083308225834,-0.9630565822395218
1295046957,-999.315375201069,-999.3167360772937,-6.256415030483923,-6.2571926740409225,-6.995850962249905,-6.996395312739805,-19.363399386355137,-1000.9059069439379,-1.2870332443058132,-1.020433262354688,-1.2870332443058132,-1.569011814527205,-999.1734188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-4.364827082061096,-0.49079050561622656,-0.9292937349106813
1295046958,-999.3460937440667,-999.3517883389225,-6.313028596534818,-6.316282650738159,-7.0628225375220826,-7.0651003754644215,-14.828995319497889,-1000.4978458889368,-0.9476773009575732,-1.069790069109506,-1.1226773009575732,-999.748072080739,-999.2238403158549,-1998.2532403158548,-1998.2532403158548,-1998.2532403158548,-1998.2532403158548,-1998.2532403158548,-3.618462034290963,0.10394662400326377,-1.083952830042794
1295047937,-0.35502307526594257,-0.36224204095774254,0.21127692473405746,0.20715180148160034,-999.355023075266,-999.3579106615426,-22.24774879220765,-1002.808562199438,-999.918928170916,-1998.2297734012966,-1998.918928170916,-1998.5349381590277,-1998.2297734012966,-999.9848321054039,-1999.3157608935658,-1999.2099120233115,-1999.7714877792523,-1998.2591734012967,-9.752466518462487,-9.233560030268258,-8.138278947937458
1295047941,-0.3222642735087271,-0.3235882814425472,0.2784270138672812,0.27767043790509827,-999.2741164711823,-999.2746460743558,-16.373007237947398,-1000.9142967861537,-1000.1952637221855,-1998.2297734012966,-1999.1952637221857,-1999.2287948375815,-1998.2297734012966,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-8.143851016481523,-7.651215244245323,-7.916216473447241
1295047942,-0.2146595390303932,-0.2156509704784836,0.3546126661112745,0.3540461338552229,-999.2104984518321,-999.2108950244113,-8.663804391430396,-1000.1302786663517,-1998.3549924512695,-1998.2152202511297,-1998.5299924512697,-1998.7140050078797,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-7.706368989136304,-7.397292497168368,-7.826354481067315
1310523305,-999.8863901213327,-999.8889541741253,-1.0419901213327019,-1.0434552943570299,-0.053290121332701834,-0.054315742449731474,-102.35122101471501,-1043.1051437099702,-1998.2396661072023,-1998.2396661072023,-1998.2396661072023,-1998.2396661072023,-1998.2396661072023,-2000.506096344789,-2997.269066107202,-2999.856096344789,-2997.269066107202,-2997.269066107202,-12.539160829830465,-10.595648452238162,-9.525045537651108
1310523309,-999.8957866321726,-999.8983534213448,-1.0476029729526848,-1.0490697096224832,-0.057389509264709315,-0.05841622493356813,-102.35122101471501,-1043.1051437099702,-1998.2396661072023,-1998.2396661072023,-1998.2396661072023,-1998.2396661072023,-1998.2396661072023,-2997.269066107202,-2997.269066107202,-2997.269066107202,-2997.2690661072024,-2997.269066107202,-12.575387754491675,-10.632182095860376,-9.494280235593775
1310997473,-999.750084056146,-999.7581931634016,-0.8134840561459997,-0.8181178317206835,-0.9125840561459997,-0.9158276990482783,-5.406361083193995,-999.832756218692,-1000.1882607505675,-1998.2378222508155,-1999.1882607505677,-1998.2378222508155,-1998.2378222508155,-999.5685787344399,-1998.2672222508156,-1998.5685787344398,-1998.2672222508156,-1998.2672222508156,-2.3588436010293243,-2.610669564990866,-2.416897486704662
1310997477,-999.7152993064323,-999.7225259019509,-0.763109975784003,-0.7672394589375201,-0.8559742435247092,-0.8588648817321711,-5.406361083193995,-999.832756218692,-999.939151617927,-1998.2378222508155,-1998.939151617927,-1998.2378222508155,-1998.2378222508155,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-3.1884053077457404,-3.561330132809954,-2.234684198403962
1313227545,-999.4265336807631,-999.4356807484608,-999.4899336807631,-999.4951605765904,-0.589033680763049,-0.5926925078420947,-4.427739453985223,-999.7335627973575,-1000.4211781821159,-1998.2363431940098,-1999.421178182116,-1998.2363431940098,-1998.2363431940098,-999.6795450543739,-1998.2657431940097,-1998.6795450543739,-1998.2657431940097,-1998.2657431940097,-3.6485977535724508,-3.484451956333903,-2.6549735689640013
1313227549,-999.4513701253921,-999.4599844306351,-999.5073162479024,-999.5122387080413,-0.6034346969065966,-0.606880419003813,-1.5962665206928337,-999.450415551712,-1000.5422725907284,-1998.2363431940098,-1999.5422725907283,-1998.2363431940098,-1998.2363431940098,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-4.063110498503247,-3.6230703197979,-2.63806054247832
1319028017,-0.1642082547835717,-0.17116362245148076,0.4020917452164283,0.3981172494061946,-999.1642082547836,-999.1669904018507,-3.3968496151884486,-999.6065947045286,-999.9180001683196,-1998.218566340061,-1998.9180001683196,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-8.162854273988081,-8.43269538268085,-8.20878037780636
1319028021,-0.6083534238114494,-0.6121536647825611,0.09401433443072671,0.09184276816152004,-999.4178585622724,-999.4193786586609,-7.593214494796603,-1000.0262311924894,-999.8751418845488,-1998.218566340061,-1998.875141884549,-1998.5759228105035,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-9.248515966811505,-8.731091506271518,-8.570382073548345
1319028022,-0.8168386344687188,-0.825417358603526,-0.03209244251100973,-0.03699457058804245,-999.5110139657279,-999.5144454553819,-10.080666582990784,-1000.2826316568623,-999.6075732009454,-1998.2270722193014,-1998.7825732009453,-1998.779632408799,-1998.2270722193014,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-9.112833970532737,-8.807475657642978,-8.619104719770109
1321941849,-999.3646074262268,-999.3687474345849,-0.4280074262268784,-0.4303731452885807,-0.5271074262268783,-0.52876342957007,-14.621479390122092,-1000.7567622814909,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-3.9517714971613267,-2.69494627920005,-1.9543183067001566
1321941853,-999.4187015846315,-999.4229711705502,-0.45891837388672635,-0.46135813726884756,-0.548745089588772,-0.5504529239562568,-14.621479390122092,-1000.7567622814909,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-5.250401074289925,-3.9935758563286496,-3.2598269387699923
1340745553,-999.6726329069654,-999.6767786472406,-4.0389329069654405,-4.041301901408352,-22.30353290696544,-22.30519120307548,-8.892073668097616,-1000.171842936038,-1.0708168383098342,-0.31028793365661667,-999.40601683831,-998.6926172713272,-998.7200172713273,-999.5906439177778,-1998.2623172713272,-1998.590643917778,-1998.2623172713272,-1998.2623172713272,-7.790130060093106,-7.694055200829918,-6.6238727920859795
1340745557,-999.1349800590197,-999.1359484303268,-3.501280059019664,-3.5018334140523613,-21.765880059019665,-21.766267407542554,-8.53791765079415,-1000.136427286624,-0.7964277081391915,-0.07530232564500983,-999.1316277081394,-998.6926172713272,-998.7200172713273,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-6.97134435867892,-6.519889957887015,-5.5249999066998585
1340745561,-1.4144034536983208,-1.4236668833522046,-1000.4144034536984,-1000.419696842072,-1000.4144034536984,-1000.4181088255599,-46.50951464747754,-1014.4339732726033,-1998.4737607179818,-1998.2333296923575,-1998.4737607179818,-1998.2333296923575,-1998.2333296923575,-1998.4688602058027,-1998.2627296923574,-1998.46990063766,-1998.2627296923574,-1998.2627296923574,-4.91889619530941,-4.224783445370179,-3.5001872037467776
1340745565,-0.7001322144946932,-0.7051978514335534,-999.698027309302,-999.7009219589813,-999.6971853472248,-999.6992116020004,-60.375771361344725,-1021.3671025832112,-1998.437396356338,-1998.2333296923575,-1998.437396356338,-1998.2333296923575,-2000.445408060401,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-4.130558112497812,-2.771899723231879,-2.10046517477339
1340745566,-0.3271490492814009,-0.32940665220187293,-999.3250441440887,-999.3263342029004,-999.3242021820116,-999.3251052231798,-19.478195527894144,-1001.1339783488818,-1000.9046530576205,-2000.2961501655932,-2000.0796530576206,-1998.2415651687213,-1998.2415651687213,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1.8044136758688598,-1.2217399751628037,-1.2561084196539256
1342325857,-0.5551671564896838,-0.5818760246451664,-0.7222974157542879,-0.7375596261288493,-1000.2881295194601,-1000.2988130667223,-14.151414268153998,-1000.7005719870986,-999.4884535359922,-1998.2391450921477,-1998.4884535359924,-1998.2391450921477,-1998.2391450921477,-999.8712916682994,-1998.2685450921476,-1998.8712916682994,-1998.2685450921476,-1998.2685450921476,-10.601991608411488,-9.951149859468991,-9.255637144953136
1342325858,-0.536895191433458,-0.5397102480539459,-0.7040254506980621,-0.7056340544811979,-1000.2698575544039,-1000.2709835770521,-29.32148507186773,-1006.3499617672145,-999.9670165965972,-1998.238837210864,-1999.1420165965974,-1999.0404637581842,-1998.238837210864,-1998.685815151924,-1998.2682372108638,-1998.8733691358507,-1998.2682372108638,-1998.2682372108638,-11.647384743584098,-10.141715761600768,-9.170064781390028
1342325861,-0.4281326977952965,-0.4309004406763833,-0.5951223755726254,-0.5967039429332464,-1000.1608982466836,-1000.162005343836,-22.92275002548101,-1003.1505942440211,-1998.4545895171027,-1998.238837210864,-1998.4545895171027,-1998.238837210864,-1998.238837210864,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-10.980394308698306,-9.728612654205232,-9.03065784562897
1352819889,-999.8621884703698,-999.8750457777511,-999.8621884703698,-999.8695355031591,-999.8621884703698,-999.8673313933224,-27.156849363538715,-1.7458916161746705,-1000.9738788299662,-1998.2272518916338,-1999.9738788299665,-1998.2272518916338,-1998.2272518916338,-999.8990821306431,-1998.256651891634,-1998.8990821306431,-1998.256651891634,-1998.256651891634,-12.264876462727415,-11.822517110491749,-10.336963893732689
1352819893,-999.5677958510316,-999.5753156218294,-999.5554097653055,-999.55970677719,-999.5504553310151,-999.5534632393342,-25.454916456434223,-1.5756985400409425,-1000.377471134102,-1998.2272518916338,-1999.377471134102,-1998.2272518916338,-1998.2272518916338,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-11.258302727866397,-10.348488817420645,-9.402566690927316
1352820217,-0.3615476030767306,-0.36785210814009434,-999.3615476030767,-999.3651501773986,-999.3615476030767,-999.3640694051021,-5.590158585463907,-999.7363431512941,-999.8924981359505,-1998.5133407513008,-1998.8924981359505,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-2.5079382169016804,-2.1816402840997933,-1.8749610446129044
1352820221,-0.46812699610440944,-0.4756732176727795,-999.4399307634887,-999.4442428900993,-999.4286522704425,-999.4316707590699,-4.428159240638163,-999.6201432406534,-999.9422327838336,-1998.9611991441502,-1998.9422327838338,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-2.3215093309903736,-2.280644189920343,-2.0004087862362585
1373973921,-0.5286153356437131,-0.538591903326661,0.03768466435628692,0.031983768537459545,-999.5286153356437,-999.5326059627168,-4.9434933899892926,-999.7680828611387,-1000.1690994445248,-1998.2261483301177,-1999.1690994445248,-1998.88914406348,-1998.2261483301177,-999.4501085563475,-1998.2555483301176,-1998.4774516596372,-1998.8572096268003,-1998.2555483301176,-12.537998861527996,-11.527912705920846,-10.0569613699688
1373973925,-0.9584767747055123,-0.9716738611930008,-0.25840838543408207,-0.26594957771264693,-999.7712010297255,-999.7764798643205,-12.309351229573641,-1000.5046685974135,-1000.1300449907324,-1998.2261483301177,-1999.1300449907326,-1999.0763238796092,-1998.2261483301177,-1998.2555483301176,-1998.2555483301176,-1998.2555483301176,-1998.2555483301176,-1998.2555483301176,-13.221171598198751,-12.37354528857341,-10.49956424015501
1389128505,-0.2915455225623859,-0.29699496003257686,-0.44714552256238593,-0.4502594868310664,0.541554477437614,0.5393747024495377,-5.711081873259832,-999.9023324899056,-1000.0372928576783,-1998.2367158771851,-1999.0372928576783,-1998.2367158771851,-1998.2367158771851,-999.7687810935176,-1998.2661158771853,-1998.7687810935176,-1998.2661158771853,-1998.2661158771853,-9.397703261947678,-9.081398417792716,-8.145555674160095
