trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
727044069,-1001.6186694104692,-1001.6228370109427,-6.335710729806776,-6.338092215791658,-30.618887257541804,-30.62055429773122,-3.375177247738701,-1000.0942259474991,-1.5063040467834183,-0.024567035783148006,-1.0931040445661255,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-7.726997494420708,-8.897501471880783,-6.986728557940545
727044070,-1002.6246062163617,-1002.6284809514285,-6.91432895222864,-6.916543086552538,-31.02657804657542,-31.028127940602147,-3.589420252975066,-1000.1680254488789,-1.5353837162876034,-0.40674223579669966,-1.3477837055110835,-998.9072789453959,-998.848078945396,-1998.395306945396,-1998.395306945396,-1998.395306945396,-1998.395306945396,-1998.395306945396,-8.703956558043316,-9.478430745772975,-7.024569087138839
735359193,-4.4946128630581335,-4.537254082611882,-4.8063128630581335,-4.830679274231704,-3.8653128630581337,-3.8823693508796326,-58.90285980334256,-1018.7861315927026,-1002.3877328514773,-1998.774167568029,-2001.0504528164583,-1998.774167568029,-1998.774167568029,-1998.9230381314878,-1998.413195568029,-1999.1447654188996,-1998.413195568029,-1998.413195568029,-21.049324578219483,-23.0015067944734,-19.03381284425197
735359197,-1.1469624131166747,-1.1711847049370467,-1.450110013176682,-1.463951322788323,-0.505689053200685,-0.5153779699288339,-49.11457931628201,-1013.8919913491724,-1003.7984564541648,-1998.774167568029,-2002.3280564485858,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-14.075830923385773,-12.58111690625823,-11.142611742847333
739520857,-999.5528674275029,-999.5555629128024,-4.557867427502898,-4.559407704816891,-29.2500674275029,-29.251145621622694,-2.2034330683415586,-999.922411792249,-1.5602519288695516,-998.3329545161564,-1.225051926398939,-998.9275545161563,-998.8683545161564,-999.8842033129242,-1998.4155825161565,-1998.884203312924,-1998.4155825161565,-1998.4155825161565,-7.402800353888983,-7.580621602835523,-6.4015894978858325
739520861,-999.3734220338143,-999.3753976290018,-4.369863257953287,-4.370992169488995,-29.05863974760888,-29.059429985683874,-2.2034330683415586,-999.922411792249,-1.8417680480447307,-998.3329545161564,-1.4937680431035056,-998.9275545161563,-998.8683545161564,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-5.0746623642127435,-5.301240311930089,-5.991356516324962
752041929,-0.132695294345662,-0.13338702690143828,-999.1326952943457,-999.1330905700918,-999.1326952943457,-999.132971987368,-11.97149311919851,-1001.0219597735945,-1001.9296023504481,-1998.776731064244,-2000.656002338384,-1998.776731064244,-1998.776731064244,-1000.1236424209337,-1998.415759064244,-1999.2092213649016,-1998.415759064244,-1998.415759064244,-9.20639157859187,-9.444405938795384,-7.938656625904946
752041933,-0.41948669724981413,-0.42435961516044257,-999.4158836624971,-999.4186681870174,-999.414442448596,-999.4163916157602,-23.23814522643728,-1002.1486246505324,-1001.820438893571,-1998.776731064244,-2000.6476388890887,-1999.3592756573971,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-10.296612725209396,-10.041695412852599,-8.506266550586119
752041934,-0.3081559055693189,-0.3100171373633418,-999.3038306853721,-999.3048942463972,-999.3021005972932,-999.3028450900108,-18.78624135026553,-1001.6864816500625,-1002.5643447078616,-1998.7578945098494,-2001.6241446941046,-1998.7578945098494,-1998.7578945098494,-1998.3969225098494,-1998.3969225098494,-1998.3969225098494,-1998.3969225098494,-1998.3969225098494,-9.905142277891667,-9.720193715398656,-8.287910050021113
752041935,-0.2243783345452269,-0.22503322834345912,-999.2200616791276,-999.2204359041551,-999.2183350169605,-999.2185969744799,-15.940635432086726,-1001.4204473366125,-1000.2120424790178,-1999.1868194085596,-1999.4827357043882,-1998.77847950201,-1998.77847950201,-1998.41750750201,-1998.41750750201,-1998.41750750201,-1998.41750750201,-1998.41750750201,-7.787649373948156,-7.559650843041255,-8.13381692173546
752041936,-0.6238780670070451,-0.6272602951605651,-999.6185156077773,-999.6204483095794,-999.6163706240854,-999.6177235153468,-53.70803514127108,-1014.8142643250403,-1001.4853925352287,-1998.7624538800787,-2000.7563925352285,-2000.551623392676,-1998.7624538800787,-1998.4014818800788,-1998.4014818800788,-1998.4014818800788,-1998.4014818800788,-1998.4014818800788,-11.373269638325805,-10.794572471875064,-8.950695106910889
764316673,-0.5598135815747217,-0.568750625156331,-999.5598135815748,-999.5649204636213,-999.5598135815748,-999.5633883990074,-14.489430254066164,-1001.2699403197171,-1001.6400578497366,-1998.7724943175808,-2000.4753645090773,-1998.7724943175808,-1998.7724943175808,-1000.009587099815,-1998.4115223175809,-1999.0096996852403,-1998.4115223175809,-1998.4115223175809,-16.200149654989804,-14.551448689869922,-11.021659914490519
764316677,-0.7674342216614339,-0.775953838710019,-999.6719135341741,-999.6767818867734,-999.6337052591792,-999.6371131059987,-9.59428722199219,-1000.7804260880353,-1000.6327252307889,-1998.7724943175808,-1999.5338452229257,-1998.7724943175808,-1998.7724943175808,-1000.2400447799416,-1998.4115223175809,-1999.2400447799416,-1998.4115223175809,-1998.4115223175809,-14.136517208332174,-12.467841129131319,-10.99228748213525
783845793,-0.6176366446463576,-0.621694027479599,-999.6176366446464,-999.6199551491225,-999.6176366446464,-999.6192595977797,-28.91036298678884,-1002.7161280172683,-1001.0588353988701,-1998.7770433070173,-1999.8911553886703,-1998.7770433070173,-1998.7770433070173,-1000.2529092699792,-1998.4160713070173,-1999.2530166864897,-1998.4160713070173,-1998.4160713070173,-13.483194636956899,-12.439152127979776,-11.726274031197493
783845797,-0.665099772664226,-0.6692930286740518,-999.6496195782968,-999.6520157245881,-999.6434275005498,-999.6451048029537,-28.91036298678884,-1002.7161280172683,-1000.7996022219367,-1998.7770433070173,-1999.6364022011464,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-13.505710249481828,-12.477119581004576,-9.742556976008064
784424713,-1002.9794637676681,-1003.0431123794049,-7.983425915543904,-8.0197965508221,-32.67521077469424,-32.70067021938898,-93.66934682178672,-1034.817437384035,-5.306413270124205,-4.123662010388462,-4.216973255857236,-1000.6889637102081,-998.872490224901,-1000.0546847218515,-1998.4197182249009,-1999.391949304962,-2000.977806598402,-1998.4197182249009,-48.22187502803424,-35.93719934556208,-19.91475092830651
784424714,-1003.1458676010714,-1003.221398026714,-8.14982974894721,-8.192989992171576,-32.84161460809755,-32.87182677835461,-95.77720661189664,-1035.8682445618401,-4.44526991435772,-998.3308524197961,-3.7263498681235894,-998.925452419796,-998.8662524197961,-1000.5058799902307,-1998.413480419796,-1999.7961775521148,-1998.413480419796,-1998.413480419796,-47.80400616169369,-38.43212953915818,-21.060769418908176
784424717,-999.6434362758839,-999.6642812546434,-4.573516661529731,-4.585428077963727,-29.235748815788053,-29.24408680729185,-2.284905028606559,-999.9620967242014,-1.9470955646765238,-998.3308524197961,-1.5337222247016435,-998.925452419796,-998.8662524197961,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-9.334019942065364,-10.391196660838254,-8.741070806531221
784424718,-1000.5333785409945,-1000.622783683747,-5.420327725555505,-5.471416378556949,-30.065307399379932,-30.101069456480943,-44.49170239989989,-1010.2237816286826,-2.5893022865295308,-998.3274259971059,-2.1531022994518176,-998.9220259971058,-2.9231140868986514,-1001.0497248583046,-1998.410053997106,-2000.0497248583044,-1998.410053997106,-1998.410053997106,-20.635139611289652,-17.631031352367867,-11.215158064377697
787643377,-0.4232584874351641,-0.4255447115075447,-999.4232584874352,-999.4245649011908,-999.4232584874352,-999.4241729770641,-55.743915971715225,-1015.8381765428136,-1999.2901811974489,-1998.7744012998783,-1999.2901811974489,-1998.7744012998783,-1998.7744012998783,-1998.6218098677866,-1998.4134292998783,-1999.038571003603,-1999.8638495259756,-1998.4134292998783,-10.998995158246824,-10.344147290620459,-8.550399289796763
787643381,-0.7934974317266429,-0.7968270809301014,-999.7834446798696,-999.7853473365573,-999.7794235791268,-999.7807554388082,-61.347546037633194,-1018.6399915757726,-1000.089651001488,-1998.7744012998783,-1999.089651001488,-2002.5799604489973,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-11.305570987986673,-10.847653457056609,-9.139536069177622
787643385,-0.5051618614823076,-0.5067891919635412,-999.500724534421,-999.5016544375532,-999.4989496035965,-999.499600535789,-57.46627666153786,-1016.690506829499,-1999.1060087056042,-1998.756703090775,-1999.1060087056042,-2002.7191170465812,-1998.756703090775,-1999.1305011927868,-1998.3957310907751,-1999.6464693102623,-1999.7066046676828,-1998.3957310907751,-9.12218927268639,-8.469966262774623,-8.683639862327674
787643386,-0.3688986793665678,-0.37080552550223234,-999.3552473371624,-999.3563369635257,-999.3497868002808,-999.350549538735,-7.702780223771319,-1000.5716626391613,-1000.9611144280026,-1998.7507025331356,-2000.132370421011,-1999.1397569001056,-1998.7507025331356,-1000.2317139197371,-1998.3897305331357,-1999.231713919737,-1998.3897305331357,-1998.3897305331357,-7.6216306959860685,-7.564924144320023,-8.27085557987359
787643387,-0.3390325299691287,-0.3404558310321421,-999.3298185148262,-999.3306318297194,-999.3261329087691,-999.3267022291943,-11.646509584386115,-1000.9873644652913,-1000.7861123624266,-1998.7744012998783,-1999.9459123650608,-1998.8590871836407,-1998.7744012998783,-999.9215285329091,-1998.4134292998783,-1998.9215285329092,-1998.4134292998783,-1998.4134292998783,-7.535131620648018,-7.501559044206481,-8.261896826924357
787643389,-0.5082711213228067,-0.510740730365481,-999.5062605709514,-999.5076717761186,-999.5054563508029,-999.5064441944199,-61.347546037633194,-1018.6399915757726,-1000.0754277192118,-1998.7744012998783,-1999.0754277192118,-1998.7744012998783,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-8.936845287072789,-8.379139525833102,-8.6725835925074
800677441,-999.5609157892999,-999.5678226036796,-4.565915789299836,-4.569862540374005,-29.258115789299836,-29.260878515051754,-24.27150681701345,-1002.2546410480086,-2.9055431612805447,-998.333131064244,-1001.3623431489303,-998.9277310642439,-998.8685310642439,-999.9475251384773,-1998.415759064244,-1998.9475251384772,-1998.415759064244,-1998.415759064244,-8.878636943917279,-7.982027786656273,-7.335612313912404
800677445,-999.5415319413006,-999.5470930383352,-4.514096721635878,-4.517274491369918,-29.19332263376998,-29.195547072583807,-14.053354770809838,-1001.2328257480208,-2.165696352077772,-998.333131064244,-1000.6320963383209,-998.9277310642439,-998.8685310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-8.087742973571812,-7.415556888628531,-7.066857366576438
805869025,-1000.0625029740261,-1000.0945190546317,-5.067502974026109,-5.085797877229302,-29.75970297402611,-29.77250940626834,-12.760837980243442,-1001.0793562225073,-1.9788914776618398,-998.3062221075398,-1.5269448055560506,-998.9008221075397,-998.8416221075398,-1000.7101484556074,-1998.3888501075398,-1999.6909484556074,-1998.3888501075398,-1998.3888501075398,-15.71918574274316,-15.74299636870691,-11.368976717788852
805869029,-999.615379839592,-999.6343638396015,-4.517933258135755,-4.528781258141143,-29.16915462555323,-29.176748225557002,-1.9746226153104285,-999.7946403614252,-1.6741701492985435,-998.3062221075398,-1.3088174217721171,-998.9008221075397,-998.8416221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-10.655718999163746,-13.118652389787599,-8.779640573775552
805869030,-1000.1512224036284,-1000.1774730239188,-5.053775822172062,-5.068776176623733,-29.704997189589537,-29.715497437705707,-13.331750341388462,-1001.1364473394125,-2.5263868858080114,-998.3062221075398,-2.2158668685178964,-998.9008221075397,-998.8416221075398,-1000.8223267055922,-1998.3888501075398,-1999.822326705592,-1998.3888501075398,-1998.3888501075398,-16.760831708598246,-15.586535946934074,-10.490281991730766
817584529,-0.6103500767767713,-0.617456456930083,-0.17995007677677133,-0.18401086543580658,-999.6103500767767,-999.6131926288381,-0.11315298246389904,-1000.0436884869004,-1000.5861189960583,-1998.774187991337,-1999.5280389933928,-1998.774187991337,-1998.774187991337,-1998.7042528476436,-1998.413215991337,-1998.7088589322288,-1998.413215991337,-1998.413215991337,-10.425224803532766,-10.103214594556743,-9.770685010905721
817584533,-0.9149192724176309,-0.9260079570437498,-0.48451927241763093,-0.49085566363255606,-999.9149192724176,-999.919354746268,-5.318116904964509,-1000.5905332673454,-1000.7123111015549,-1998.774187991337,-1999.689271099343,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-9.87464674679266,-10.739854383186644,-10.478914346164673
817584537,-999.0624930119852,-999.0631717771582,-4.39969301198518,-4.400080877798373,-4.98449301198518,-4.984764518054415,-8.4172529824639,-1000.0436884869004,-1.4900447143364675,-999.7741879913368,-1.436604709749294,-999.7741879913368,-999.7741879913368,-1998.7562037945322,-1998.413215991337,-1998.8192500820687,-1998.413215991337,-1998.413215991337,-2.692926493775727,-1.9087917566610109,-1.7339258316261132
817584541,-999.155414170493,-999.1571145948241,-4.492614170492986,-4.4935858415393195,-5.077414170492985,-5.078094340225419,-13.62221690496451,-1000.5905332673454,-1.935853793713879,-999.7741879913368,-1.903053789827656,-999.7741879913368,-999.7741879913368,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-5.399076873912081,-3.989286782779891,-1.8678078615043885
830106585,-999.5177826533225,-999.5226280256918,-999.5177826533225,-999.5205514375335,-999.5177826533225,-999.5197208022703,-1.537306257995894,-1000.0800346533388,-1000.7280220776436,-1998.7719573760255,-1999.7092220760521,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-8.824567650417041,-9.136293511769594,-9.492621821594211
830106589,-999.5246728961625,-999.5295182685319,-999.5217199349454,-999.5244887191565,-999.5205387504585,-999.5224768994062,-1.537306257995894,-1000.0800346533388,-1000.7280220776436,-1998.7719573760255,-1999.7092220760521,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-8.824567650417041,-9.136293511769594,-9.492621821594211
830106590,-999.3686631279088,-999.3729265102282,-999.3657101666917,-999.3681463851599,-999.3645289822048,-999.3662343351325,-1.537306257995894,-1000.0800346533388,-1000.4044293557192,-1998.7719573760255,-1999.6631093559722,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-8.391739705245381,-8.843435268403969,-9.141509947502362
833112705,-0.49445390427206504,-0.49748460308257825,-999.4944539042721,-999.4961857321638,-999.4944539042721,-999.4956661837963,-31.741078712743487,-1003.8123050688683,-1001.5253628162725,-1999.35877141826,-2000.2033628193717,-1998.7254958493781,-1998.7254958493781,-1000.5042931346923,-1998.3645238493782,-1999.7752931346922,-1998.3645238493782,-1998.3645238493782,-9.153104064949723,-8.640699012494707,-8.810571011456421
833112709,-0.3896219119044758,-0.40160123703902284,-999.3896219119044,-999.3964672405527,-999.3896219119044,-999.3944136419583,-34.634841301244464,-1005.2591879128396,-1001.225969466523,-1999.7720064597374,-1999.8681294351375,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.87628560193027,-8.350680241121877,-8.601712651186249
833113033,-0.625347444522662,-0.6403746762111121,-999.6253474445226,-999.6339344340589,-999.6253474445226,-999.6313583371981,-35.29557470762083,-1005.6097611591513,-1001.3828379397457,-1998.7659098892996,-2000.167157906777,-1998.7659098892996,-1998.7659098892996,-1000.1496328577088,-1998.4049378892996,-1999.1496328577086,-1998.4049378892996,-1998.4049378892996,-9.562457406878389,-8.977983287688806,-9.095384592870175
