trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1494527809,-1003.2050287538216,-1003.2438821440485,-4.4732287538216,-4.4954306910941435,-3.469228753821599,-3.48477010991238,-1.0022876611331122,-999.1322882398551,-1998.3769248185772,-1998.3769248185772,-1998.3769248185772,-2003.4184609932115,-1998.3769248185772,-2997.423796818577,-2997.423796818577,-2997.423796818577,-2999.325801081047,-2997.423796818577,-38.312681711069736,-28.465863388112652,-18.796019892354906
1494527813,-1002.7309344919823,-1002.7653954783168,-3.995514057254648,-4.015206049445778,-2.990065883363566,-3.0038502778973566,-355.12429852125956,-1165.033297041157,-1998.3769248185772,-1998.3769248185772,-1998.3769248185772,-2003.567714218314,-1998.3769248185772,-2997.423796818577,-2997.423796818577,-2997.423796818577,-2997.423796818577,-2997.423796818577,-36.2754125626431,-26.710003113987828,-17.61481047475471
1502137737,-999.1125987992057,-999.1132069612365,-5.7608987992056795,-5.76124632036614,-7.11259879920568,-7.112842064018002,-12.174067429503094,-1000.0920625624262,-1.455715258797269,-999.3736425602862,-1.3456485990487148,-999.3736425602862,-999.3736425602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-6.315016894387049,-1.57295014973852,-0.8490268038313984
1502137741,-999.8043666394993,-999.8073766222088,-6.452666639499378,-6.454386629619038,-7.804366639499378,-7.80557063258314,-8.648032657107006,-999.7394591269099,-1.1805852666554097,-999.3736425602862,-1.1147185951528196,-999.3736425602862,-999.3736425602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-7.233064845863245,-2.569712555556233,-2.112607258060135
1513854225,-2.43945378472305,-2.470877526538994,-2.82075378472305,-2.8387102086178753,-1002.174053784723,-1002.1866232814494,-55.42711004640102,-1014.6633242447042,-1998.7629641083638,-1998.379477237273,-1998.7629641083638,-1998.379477237273,-1998.379477237273,-1999.0175068678382,-1998.4263492372731,-1999.0300959467413,-1998.4263492372731,-1998.4263492372731,-21.12897069584593,-20.05614887609535,-15.363828204855531
1513854229,-2.814624334280132,-2.851209055731421,-3.192578390755978,-3.2134839458710003,-1002.5445400133464,-1002.5591739019268,-73.00419744874475,-1023.4518669922018,-1998.7098690466173,-1998.379477237273,-1998.7098690466173,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-21.206331255285313,-20.50438318636661,-15.916389035664315
1514350817,-999.140653086539,-999.142613419929,-999.140653086539,-999.1417732770476,-999.140653086539,-999.141437219895,-0.6062797078606934,-999.4174235014436,-999.9407569198275,-1999.051162439809,-1998.8821702553296,-1998.3357032950266,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-9.765742539102387,-10.47152177862337,-8.712249660935909
1514350821,-999.2367072071381,-999.2484841364004,-999.2367072071381,-999.2434368810023,-999.2367072071381,-999.2414179788431,-1.3215840825555176,-999.6726689486024,-999.7672376402048,-1999.5220097166743,-1998.7436643068072,-1998.3357032950266,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-8.918998060443794,-9.563505865812504,-8.973016085798632
1520759609,-0.606743899191085,-0.6120619094922952,-0.25344389919108495,-0.2564827622203479,-999.6067438991911,-999.6088711033116,-5.474461246096644,-999.9241013787146,-1000.4221134267835,-1998.3817308474759,-1999.3955439038664,-1998.3817308474759,-1998.3817308474759,-1000.0222874384549,-1998.428602847476,-1999.022287438455,-1998.428602847476,-1998.428602847476,-9.813883221013086,-9.664947079869092,-9.445189102579866
1520759613,-0.6123216309436111,-0.6176396412448214,-0.25663117447824274,-0.25967003750750567,-999.6089749918921,-999.6111021960126,-5.474461246096644,-999.9241013787146,-1000.4221134267835,-1998.3817308474759,-1999.3955439038664,-1998.3817308474759,-1998.3817308474759,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-9.813883221013086,-9.664947079869092,-9.445189102579866
1520759614,-0.5063136026936449,-0.5114727240273061,-0.14871567967245564,-0.1516637490059763,-999.500296510464,-999.5023601589975,-7.497563291155848,-1000.1264115832205,-1000.3434321454507,-1998.3817308474759,-1999.5746499255042,-1998.3817308474759,-1998.3817308474759,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-9.871505506695316,-9.500010424744158,-9.230821978807466
1520759615,-0.2767853232992469,-0.2796696306050693,0.08272006627776318,0.0810718906744361,-999.2680977778914,-999.2692515008138,-4.0270234739146495,-999.7754745057903,-1000.3426341470636,-1998.3774161774822,-1999.584309703604,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-9.21670944798296,-9.051532358174219,-8.572119917689381
1520759616,-0.4204110973055201,-0.42468520827964523,-0.06281317428433092,-0.06525552341240243,-999.4143940050759,-999.4161036494655,-8.885754266913917,-1000.2613474897228,-1000.4939844837036,-1998.3774161774822,-1999.7199444858875,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-9.829738920046328,-9.327849375850379,-8.911095025306913
1520759617,-0.606743899191085,-0.6120619094922952,-0.25344389919108495,-0.2564827622203479,-999.6067438991911,-999.6088711033116,-5.474461246096644,-999.9241013787146,-1000.4221134267835,-1998.3817308474759,-1999.3955439038664,-1998.3817308474759,-1998.3817308474759,-1000.0222874384549,-1998.428602847476,-1999.022287438455,-1998.428602847476,-1998.428602847476,-9.813883221013086,-9.664947079869092,-9.445189102579866
1520759621,-0.45139347993303325,-0.4554948344856327,-0.09379555691184405,-0.09613918808475802,-999.4453763877034,-999.4470169295244,-7.497563291155848,-1000.1264115832205,-999.825676839243,-1998.3817308474759,-1998.7995035046742,-1998.3817308474759,-1998.3817308474759,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-9.743110058020921,-9.3612767367591,-9.347944683079303
1520759622,-0.5515969004001791,-0.5572837075075677,-0.1939989773789898,-0.1972485814403548,-999.5455798081705,-999.5478545310135,-8.885754266913917,-1000.2613474897228,-1000.2034812164793,-1998.3774161774822,-1999.4327345503757,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-9.024800847053609,-8.67128345575875,-9.174913863704644
1520759625,-1.0329013784899206,-1.0412696306481095,-0.6796013784899206,-0.6843832368660285,-1000.0329013784899,-1000.0362486793532,-5.474461246096644,-999.9241013787146,-1000.7946590588004,-1998.3817308474759,-1999.7800990587607,-1998.3817308474759,-1998.3817308474759,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-10.569684531706505,-10.74738457937415,-10.582171887058623
1520759629,-0.45139347993303325,-0.4554948344856327,-0.09379555691184405,-0.09613918808475802,-999.4453763877034,-999.4470169295244,-7.497563291155848,-1000.1264115832205,-999.825676839243,-1998.3817308474759,-1998.7995035046742,-1998.3817308474759,-1998.3817308474759,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-9.743110058020921,-9.3612767367591,-9.347944683079303
1520759630,-0.5515969004001791,-0.5572837075075677,-0.1939989773789898,-0.1972485814403548,-999.5455798081705,-999.5478545310135,-8.885754266913917,-1000.2613474897228,-1000.2034812164793,-1998.3774161774822,-1999.4327345503757,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-9.024800847053609,-8.67128345575875,-9.174913863704644
1521611753,-1.6466570484691003,-1.662830711715014,-1.9148570484691003,-1.9240991417524795,-0.9108570484691003,-0.9173265137674658,-11.975726172076891,-1000.6797415767782,-999.7124506845317,-1998.3828238667943,-1998.7124506845316,-1998.3828238667943,-1998.3828238667943,-1000.0679811462243,-1998.4296958667942,-1999.0680364233335,-1998.4296958667942,-1998.4296958667942,-18.827990119103266,-15.015180373398318,-12.00290354950796
1521611757,-0.5280260999541337,-0.5324188960887798,-0.7962260999541337,-0.7987362691739315,0.20777390004586627,0.20601678159200787,-11.975726172076891,-1000.6797415767782,-999.7418320642645,-1998.3828238667943,-1998.7418320642646,-1998.3828238667943,-1998.3828238667943,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-11.667525264642478,-10.997617529059008,-9.234501963276813
1521611761,-0.32688795665177706,-0.3296438830584457,0.026412043348222947,0.024837228258697996,-999.3268879566518,-999.3279903272145,-53.91872136110543,-1013.9112383929657,-1000.5485031881956,-1998.383688497046,-1999.4289031901983,-1998.383688497046,-1998.383688497046,-999.7462247873792,-1998.430560497046,-1998.746224787379,-1998.430560497046,-1998.430560497046,-8.97960789157503,-8.273298269897172,-8.616885707108704
1521611765,-0.7022829167251661,-0.7080188727364766,-0.34898291672516607,-0.3522606058744863,-999.7022829167252,-999.7045772991297,-16.912617845480426,-1001.0696788636612,-1001.7840985676046,-1998.383688497046,-2000.614925237536,-1998.383688497046,-1998.383688497046,-1998.430560497046,-1998.430560497046,-1998.430560497046,-1998.430560497046,-1998.430560497046,-9.704352763129553,-9.289800983893032,-9.478464965596993
1524269537,-1.1436693789507388,-1.167425773019232,-0.7903693789507389,-0.8039444612755919,-1000.1436693789508,-1000.1531719365781,-27.882264182953257,-1002.160173499207,-1001.640189261162,-1998.3764995836643,-2000.3112025866149,-1998.3764995836643,-1998.3764995836643,-1998.906504720012,-1998.4233715836644,-1999.1103523720994,-1998.4233715836644,-1998.4233715836644,-17.614782534503053,-16.409201528353634,-13.030214359196316
1524269541,-1.3872265605880623,-1.4087740637520145,-0.9009194441260895,-0.9132323030769194,-1000.2010165975413,-1000.2096355988069,-25.56597618856849,-1001.928544604401,-1001.4122660232621,-1998.3764995836643,-2000.242399342163,-1998.3764995836643,-1998.3764995836643,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-17.412206966812683,-15.931013081258074,-12.777123726330766
1524269545,-0.6605108141014591,-0.6806885213975923,-0.9287108141014591,-0.9402409325563923,0.07528918589854094,0.06721810298008768,-11.749093536799052,-1000.6368853201319,-1000.7793462537421,-1998.3603872077738,-1999.7013462521327,-1998.3603872077738,-1998.3603872077738,-1001.184320561718,-1998.4072592077737,-2000.463320561718,-1998.4072592077737,-1998.4072592077737,-13.787504279194899,-12.926448383859613,-11.33923085438074
1524269549,-0.8290432529991343,-0.8662687257841506,-1.0972432529991343,-1.1185149517334292,-0.09324325299913427,-0.1081334421131408,-7.7599573177743935,-1000.2379716982294,-1001.2697376752068,-1998.3603872077738,-2000.1033376747537,-1998.3603872077738,-1998.3603872077738,-1998.4072592077737,-1998.4072592077737,-1998.4072592077737,-1998.4072592077737,-1998.4072592077737,-14.493035249745002,-14.293583431999966,-12.049551866305636
1524269553,-1.1126906110824046,-1.1350839084410211,-1.3808906110824046,-1.393686781001614,-0.3768906110824046,-0.38584793002585127,-17.758618335070967,-1001.251485358539,-1998.8188247311718,-1998.3755510822784,-1998.8188247311718,-1998.3755510822784,-1998.3755510822784,-1000.2400190369075,-1998.4224230822786,-1999.3626739199344,-1998.4224230822786,-1998.4224230822786,-17.66560970693009,-16.189282742617856,-12.884264354943712
1524269557,-0.8980788849540866,-0.9139862259217539,-1.1353297024838997,-1.144419611608281,-0.11895002949582512,-0.1253129658828921,-14.718952159228682,-1000.9475185979036,-1998.8628088323935,-1998.3755510822784,-1998.8628088323935,-1998.3755510822784,-1998.3755510822784,-1998.4224230822786,-1998.4224230822786,-1998.4224230822786,-1998.4224230822786,-1998.4224230822786,-15.814334046371563,-14.132092649959688,-11.824699207330351
1527359297,-0.40198979005933977,-0.40336022882171835,-0.048689790059339766,-0.04947289792355608,-999.4019897900594,-999.4025379655643,-7.718112078468867,-1000.138043885224,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1001.295391296118,-1998.4170220609672,-2000.574391296118,-1998.4170220609672,-1998.417022060967,-7.949301267965677,-7.540261820249012,-8.386089440303957
1527359301,-0.6842602313950299,-0.686566873241257,-0.32911098274020273,-0.3304290637951896,-999.6816712832783,-999.6825939400168,-9.298405257027216,-1000.2960730838705,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-10.330270663992492,-10.012213859584632,-8.823485666652573
1527359305,-0.21169327006248093,-0.2123557766877054,0.14160672993751908,0.1412281547231051,-999.2116932700625,-999.2119582727125,-19.504507809387498,-1001.3297756385195,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-8.030220722295368,-7.41511524507315,-8.011904507267628
1527359309,-0.21169327006248093,-0.21240579812406934,0.14160672993751908,0.14119957104518285,-999.2116932700625,-999.2119782812871,-19.504507809387498,-1001.3297756385195,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-10.03628071731734,-9.42117524009512,-10.079086152329747
1527690249,-999.377227599581,-999.3804658068601,-6.025527599581078,-6.027378003740544,-7.3772275995810785,-7.378522882492705,-11.570940954679019,-1000.0355074615417,-0.9114418459438167,-999.3778175590796,-0.8951485121004663,-1002.6137447584766,-999.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-2002.8109085135534,-1998.4246895590795,-5.19748808189504,-0.34309209058425544,-1.6218958412989437
1527690253,-999.3807693932636,-999.3840076005426,-6.027551481685349,-6.029401885844815,-7.378644317054068,-7.379939599965694,-11.570940954679019,-1000.0355074615417,-0.9114418459438167,-999.3778175590796,-0.8951485121004663,-1002.6137447584766,-999.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-5.19748808189504,-0.34309209058425544,-1.6218958412989437
1527690577,-0.7110368561406479,-0.7162372929203982,-0.35773685614064793,-0.36070853430050526,-999.7110368561406,-999.7131170308526,-38.42139015776961,-1006.1619299843535,-1001.9865714102374,-1998.382405267343,-2000.73818475896,-2001.6944350003168,-1998.382405267343,-1998.814537762726,-1998.429277267343,-1998.9270354270584,-2002.9951991572736,-1998.429277267343,-11.730185948665522,-10.64183184053429,-9.418652312176928
1527690581,-0.5437345457606759,-0.5478460830842953,-0.19043454576067592,-0.19278399565988696,-999.5437345457607,-999.5453791606901,-34.561179739068436,-1004.2318234637007,-1001.8503537568703,-1998.382405267343,-2000.577700415577,-2001.988314710447,-1998.382405267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-10.374750616382938,-9.212943305699268,-9.043190781318646
1528798561,-999.6551885371233,-999.6613323727032,-6.301247341745992,-6.304758104934501,-7.652050863595066,-7.654508397827022,-29.454687029015247,-1001.8148143369071,-0.500956001404814,-999.367742632363,-999.5009560014048,-999.367742632363,-999.367742632363,-1998.8172257104716,-1998.414614632363,-1998.8806564925512,-1998.414614632363,-1998.414614632363,-5.8368906399786695,-0.6663835835103409,-1.9044250915359333
1528798562,-999.2144172381041,-999.2154712352274,-5.860476042726833,-5.861078326797273,-7.211279564575905,-7.211701163425214,-22.363377469111892,-1001.1175737333789,-1.7831217333780944,-999.3809538701892,-1.939921728621644,-999.3809538701892,-999.3809538701892,-999.9086966051507,-1998.4278258701893,-1998.9141267995285,-1998.4278258701893,-1998.4278258701893,-4.809888395550731,0.25938647942772336,-1.0585947082855505
1528798565,-999.2750366940502,-999.2765072910613,-5.923336694050189,-5.924177035199371,-7.275036694050189,-7.275624932854616,-29.786799328853107,-1001.8599159670367,-1.129016166468428,-999.3809538701892,-1000.1290161664684,-999.3809538701892,-999.3809538701892,-1998.4278258701893,-1998.4278258701893,-1998.4278258701893,-1998.4278258701893,-1998.4278258701893,-5.086613724284326,0.11649318782008117,-1.1962263655903123
