trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1102797585,-999.733737731469,-999.7417196189559,-3.4744377314689774,-3.47899881003293,-2.5055377314689777,-2.5087304864637443,-30.963064858402873,-1003.3693767235419,-1003.0269596967894,-1998.772452655438,-2001.7055196855263,-1998.772452655438,-1998.772452655438,-1999.3107231738916,-2997.411480655438,-2998.3107231738913,-2997.411480655438,-2997.411480655438,-11.955287981680002,-10.92661815361361,-10.034172563894426
1102797589,-999.7684387581143,-999.8024287143256,-3.487115291993051,-3.506538124113807,-2.5094059055445763,-2.5230018880291056,-34.00781888672318,-1004.8917551086089,-1999.1568872585128,-1998.772452655438,-1999.1568872585128,-1998.772452655438,-1998.772452655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-14.292663261041776,-13.030405086426354,-10.038392236746358
1102797913,-1998.3853623759298,-1998.389794662799,-999.3853623759298,-999.3878951112837,-999.3853623759298,-999.3871352906775,-2.895538495909604,-1000.2179392904156,-1001.0459926388819,-1998.7742700889119,-1999.941032629426,-1998.7742700889119,-1998.7742700889119,-2997.4132980889117,-2997.4132980889117,-2997.4132980889117,-2997.4132980889117,-2997.4132980889117,-9.01191181256991,-9.249784940155209,-9.394361160063026
1102797917,-1998.48027436251,-1998.485405538563,-999.4685530229514,-999.471485123553,-999.4638644871278,-999.465916957549,-7.452057169806394,-1000.6735912293309,-1000.5798683318408,-1998.7742700889119,-1999.5251483324082,-1998.7742700889119,-1998.7742700889119,-2997.4132980889117,-2997.4132980889117,-2997.4132980889117,-2997.4132980889117,-2997.4132980889117,-9.500222799216546,-9.513820398874554,-9.603545059495573
1106905457,-1000.8217874002725,-1000.8364004256924,-4.562487400272412,-4.5708377005123815,-3.593587400272412,-3.599432610440391,-153.39158403217505,-1064.5720028170795,-1998.7491838806018,-1998.7491838806018,-1998.7491838806018,-1999.1185777508363,-1998.7491838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2998.632518513653,-2997.388211880602,-20.887436272640194,-17.33228371577478,-12.32719553957621
1106905461,-1001.0358131050416,-1001.1010203634766,-4.728454549049551,-4.76571583958379,-3.7403311266527757,-3.766414030026743,-154.20342790424536,-1064.97791712372,-1998.7491838806018,-1998.7491838806018,-1998.7491838806018,-1999.207144113694,-1998.7491838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-19.418831517856404,-15.754402058258119,-12.564759514538991
1106907097,-1000.4100208684173,-1000.4164658166944,-4.1507208684172685,-4.154403696004226,-3.181820868417269,-3.184398847728139,-131.4103371328506,-1053.596683957306,-1998.8635689178423,-1998.7797930603788,-1998.8635689178423,-1998.7797930603788,-1998.7797930603788,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-18.722785828724504,-15.684730748425723,-11.420352700828246
1106907101,-1000.8957498874411,-1000.9100761731943,-4.625508635611478,-4.6336950846133,-3.6522321348796423,-3.6579626491809174,-119.29558340970605,-1047.539310910431,-1998.9990301718879,-1998.779793060379,-1998.9990301718876,-1998.7797930603788,-1998.7797930603788,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-16.791460211376755,-14.530806494512179,-12.431745490218988
1108007865,-1998.7326981853198,-1998.801239338101,-999.6553809260492,-999.694547299067,-999.624454022341,-999.6518704834534,-0.9046846502277412,-999.7793495092842,-1000.7251745754418,-1998.7580783683406,-1999.71749457517,-1998.7580783683406,-1998.7580783683406,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-20.236593904536342,-27.107667214164486,-18.311485615435018
1108007866,-1998.7326981853198,-1998.801239338101,-999.6553809260492,-999.694547299067,-999.624454022341,-999.6518704834534,-0.9046846502277412,-999.7793495092842,-1000.7251745754418,-1998.7580783683406,-1999.98849457517,-1998.7580783683406,-1998.7580783683406,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-20.236593904536342,-27.107667214164486,-18.311485615435018
1108007869,-2000.526247984546,-2000.5442743889053,-1000.5984408732976,-1000.6087416757886,-1000.2273180287982,-1000.2345285905419,-0.9046846502277412,-999.7793495092842,-1000.9843625122429,-1998.7580783683406,-1999.9771625119008,-1998.7580783683406,-1998.7580783683406,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-18.57919603320076,-26.749341622751867,-15.372009732867143
1108008193,-1998.2424280344808,-1998.2590531112633,-999.2424280344808,-999.2519280783565,-999.2424280344808,-999.2490780651938,-0.9046846502277412,-999.7793495092842,-1000.5111729371694,-1998.7580783683406,-1999.5025329365726,-1998.7580783683406,-1998.7580783683406,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-15.253399476837897,-24.910033323601265,-15.363607588304404
1108008197,-2001.9695034909323,-2001.9875298952916,-1001.4231583055182,-1001.4334591080093,-1000.8046202313527,-1000.8118307930964,-0.9046846502277412,-999.7793495092842,-1000.9843625122429,-1998.7580783683406,-1999.9771625119008,-1998.7580783683406,-1998.7580783683406,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-2997.3971063683407,-18.57919603320076,-26.749341622751867,-15.372009732867143
1119252033,-1998.4306734476804,-1998.4399726210181,-999.4306734476803,-999.4359872610162,-999.4306734476803,-999.4343931170155,-3.759564550659788,-1000.3103403032042,-1999.2943894779237,-1998.7809349461904,-1999.2943894779237,-1998.7809349461904,-1998.7809349461904,-1998.613047240367,-2997.4199629461905,-2997.8234664928823,-2998.3662805647127,-2997.4199629461905,-13.540917256303377,-14.056041147291404,-10.80721157911018
1119252037,-1998.7118289283417,-1998.7286869436853,-999.6968968717413,-999.7065300233661,-999.6909240491011,-999.6976672552385,-3.759564550659788,-1000.3103403032042,-1998.7809349461904,-1998.7809349461904,-1998.7809349461904,-1998.9950605413774,-1998.7809349461904,-2997.4199629461905,-2997.4199629461905,-2997.4199629461905,-2997.4199629461905,-2997.4199629461905,-12.819128370938017,-13.774253157785987,-11.948281786357724
1119252689,-1000.7208987903877,-1000.7464208766479,-4.4615987903876295,-4.476182839679174,-3.49269879038763,-3.5029076248917113,-47.573739583530596,-1011.6755765584376,-1000.9988689619362,-1998.774177719311,-1999.9988689619363,-2000.1061158354862,-1998.774177719311,-1998.6629085350364,-2997.413205719311,-2997.8631026079984,-2998.5447878683626,-2997.413205719311,-27.707869093254345,-22.50571095342291,-14.43208651211352
1119252693,-1001.8724248448792,-1001.9337493257545,-5.579681880650824,-5.614724441151004,-4.597404694959462,-4.621934487309588,-66.94730144266146,-1021.3623565343287,-1998.774177719311,-1998.774177719311,-1998.774177719311,-1999.582437693639,-1998.774177719311,-2997.413205719311,-2997.413205719311,-2997.413205719311,-2997.413205719311,-2997.413205719311,-27.77640148417222,-27.812255555054122,-18.892200312901796
1119566585,-999.6732746601444,-999.6836805804154,-3.4139746601444756,-3.419920900299317,-2.445074660144476,-2.4492370282528646,-1.9982706957788425,-999.7283179321499,-1000.421954125861,-1998.7751291685208,-1999.3944341249262,-1998.7751291685208,-1998.7751291685208,-1998.9409113783754,-2997.414157168521,-2997.9409113783754,-2997.414157168521,-2997.414157168521,-9.992914553932735,-10.69783502346684,-10.234876769791443
1119566589,-999.2164668576364,-999.2229399106832,-2.9360279795495208,-2.9397268670047847,-1.9586724283147743,-1.961261649533459,-2.3635542744131044,-999.9109597214671,-1000.7979299127702,-1998.7751291685208,-1999.7672099116835,-1998.7751291685208,-1998.7751291685208,-2997.414157168521,-2997.414157168521,-2997.414157168521,-2997.414157168521,-2997.414157168521,-8.56780327551636,-9.489641365039779,-8.805219997856026
1119566913,-999.5015341081564,-999.5081690214993,-3.2422341081564525,-3.246025487209523,-2.2733341081564524,-2.2759880734936018,-19.012835118203448,-1001.7097877547315,-1000.9631606529089,-1998.7758133083048,-1999.850840647015,-1998.7758133083048,-1998.7758133083048,-1998.93561049945,-2997.414841308305,-2997.9356104994495,-2997.414841308305,-2997.414841308305,-11.250438143056822,-10.456885444362964,-9.748175939839347
1119566917,-999.795028433731,-999.8065003195043,-3.5327124030725745,-3.539267766371577,-2.5626059908091916,-2.5671947451184938,-15.335849377541823,-1001.3420893237164,-1000.821005819149,-1998.7758133083048,-1999.7387658113312,-1998.7758133083048,-1998.7758133083048,-2997.414841308305,-2997.414841308305,-2997.414841308305,-2997.414841308305,-2997.414841308305,-13.548404211161088,-13.512708930963782,-10.580129620508325
1119567241,-1998.6266999462325,-1998.6382344111412,-999.6266999462325,-999.6332910690375,-999.6266999462325,-999.631313732196,-0.40932153630009616,-999.5400691899856,-1000.6788301571212,-1998.7748808436709,-1999.6234701528151,-1998.7748808436709,-1998.7748808436709,-1998.8571531326902,-2997.413908843671,-2997.85715313269,-2997.413908843671,-2997.413908843671,-9.512022658305183,-10.62236506472805,-10.428674555545195
1119567245,-1998.6999770422033,-1998.7126835412137,-999.6838915453582,-999.6911524019356,-999.6774573466201,-999.6825399462243,-0.40932153630009616,-999.5400691899856,-1001.1835935154935,-1998.7748808436709,-2000.1263135077436,-1998.7748808436709,-1998.7748808436709,-2997.413908843671,-2997.413908843671,-2997.413908843671,-2997.413908843671,-2997.413908843671,-9.71426233103592,-10.747965807564153,-10.536672330299023
1123767281,-999.4398540277832,-999.4448175335721,-2.3733540277831784,-2.3761903168053653,-999.4398540277832,-999.4418394300988,-10.233129175540139,-1000.8445190240585,-1001.008294368712,-1998.7703151140547,-1999.8914943585075,-1998.7703151140547,-1998.7703151140547,-1998.9736494157655,-2997.4093431140545,-2998.014783348952,-2997.4093431140545,-2997.4093431140545,-10.020231175859944,-9.653528338006016,-9.57090356994448
1123767285,-999.6968736259486,-999.7048047493612,-2.628099138792542,-2.632631209314061,-999.6936893439301,-999.6968617932952,-12.50578370892637,-1001.0717843820297,-1001.4812021560696,-1998.7703151140547,-2000.2792821682717,-1998.7703151140547,-1998.770315114055,-2997.4093431140545,-2997.4093431140545,-2997.4093431140545,-2997.4093431140545,-2997.409343114055,-12.815347507141471,-12.627867999032738,-10.219243125881054
1123767286,-999.5237376298338,-999.5290162156451,-2.4434252950650173,-2.4464416298143465,-999.5044003611575,-999.506511795482,-14.886393002848742,-1001.3110157500793,-1000.8996880467839,-1998.7716157074155,-2000.0458880427186,-1998.7716157074155,-1998.7716157074155,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-10.362124958352588,-9.972891043188994,-9.716977546879562
1123767287,-999.1941550083814,-999.1958960882981,-2.0993281426827504,-2.1003230454923343,-999.1544973964033,-999.15519382837,-2.524332943130348,-1000.0433391983279,-1000.3656045584705,-1998.7366483846567,-1999.6110045535293,-1998.7366483846567,-1998.7366483846567,-2997.375676384657,-2997.375676384657,-2997.375676384657,-2997.375676384657,-2997.375676384657,-8.237303999409315,-9.020227087123004,-8.767601992970535
1123767288,-1000.0776629528754,-1000.089814717819,-2.9964571475890267,-3.0034010132710995,-1000.0570748254745,-1000.0619355314519,-18.074866232920847,-1001.612666756488,-1002.1069966381198,-1998.7525083710816,-2001.0779966261987,-1998.7525083710816,-1998.7525083710816,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-14.962508382237072,-14.349795733802951,-11.152099127090242
1125178337,-1000.4261329794639,-1000.432119534082,-3.3596329794639135,-3.363053867817097,-1000.4261329794639,-1000.4285276013111,-21.43159549359602,-1001.9736055355959,-1002.1392796294548,-1998.7805814351623,-2000.8656796173907,-1998.7805814351623,-1998.7805814351623,-2997.7612740775558,-2997.4196094351623,-2997.8486453427286,-2997.4196094351623,-2997.4196094351623,-11.747879828936565,-11.915634026986918,-10.64751526677039
1125178341,-999.4617494939099,-999.4651545914834,-2.391303067036884,-2.3932488370788723,-999.4562244962876,-999.4575865353171,-14.741633106511056,-1001.3046090823107,-1002.2710916436735,-1998.7805814351623,-2001.0541316307606,-1998.7805814351623,-1998.7805814351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-10.344587826108128,-10.227390601565846,-8.931047494336712
1129711625,-999.3693497891259,-999.3728885003852,-3.1100497891258265,-3.1120719098454437,-2.1411497891258264,-2.142565273629559,-29.568328944907854,-1002.761393928085,-1001.2045838095925,-1999.0724675390907,-2000.0777689822694,-1998.7714316467282,-1998.7714316467282,-2997.410459646728,-2997.6695900299214,-2997.410459646728,-2997.410459646728,-2997.410459646728,-12.191977621252944,-11.19890517969714,-9.007755987557232
1129711629,-999.5100923443285,-999.5146131787405,-3.234995226853445,-3.2375785608031813,-2.2597763798634323,-2.2615847136282476,-29.733755199180315,-1002.7779363627774,-1998.7714316467282,-2001.5980336269938,-1998.7714316467282,-1998.7714316467282,-1998.7714316467282,-2997.410459646728,-2997.410459646728,-2997.410459646728,-2997.410459646728,-2997.410459646728,-12.210189359843175,-11.43097672183007,-9.19642001866198
1129711953,-1998.577383315143,-1998.5828879355927,-4.873483315142989,-4.876628812542703,-4.443883315142989,-4.446085163322788,-4.4949172985801145,-1000.2516010465392,-1.5455137811451354,0.4690076980001612,-1000.1640737786201,-998.9163854535482,-998.8571854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-11.317564124512261,-11.488115221300044,-9.678578975220157
1129711957,-1998.5384934273832,-1998.5425964192318,-4.78888047362563,-4.791225040396305,-4.340995292122608,-4.342636488862081,-7.734828735614722,-1000.5755921664008,-2.1048903636435004,0.12373762550207146,-1000.6624903514244,-998.9163854535482,-998.8571854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-8.831361063943952,-8.956281852952719,-9.33082288278903
1131209601,-1998.520663759684,-1998.5246903108014,-4.816763759684132,-4.81906464603687,-4.387163759684133,-4.388774380131049,-45.25686663481579,-1010.53296081416,-2.7958364932037143,-998.3323163184476,-2.118236500547007,-2.8314785524542545,-998.8677163184476,-1999.9126409772684,-2997.414944318448,-2999.4468871315657,-2999.6643569093712,-2997.414944318448,-10.557347819937476,-9.614960372418288,-9.397750242456135
1131209605,-1999.0982813299593,-1999.1032968008544,-5.212745834458247,-5.215611817826918,-4.7104916362577915,-4.712497824615861,-38.064525783985715,-1006.9367889582335,-3.5937741869723117,-998.3323163184476,-3.0222541750466143,-0.8482182638114513,-998.8677163184476,-2997.414944318448,-2997.414944318448,-2997.414944318448,-2997.414944318448,-2997.414944318448,-10.84099358749859,-9.985572937384937,-9.744361000185679
1137885385,-2997.5332083902204,-2997.5373436977175,-4.82930839022033,-4.831671423075785,-4.399708390220329,-4.401362513219148,-15.33572347293592,-1001.3437959495137,-2.153477819843759,-998.3308012998783,-1000.6632378158764,-999.9838232618118,-998.8662012998783,-3996.6053884133735,-3996.4134292998783,-3996.7954556130803,-3998.3149523414477,-3996.4134292998783,-11.161347511014085,-11.113944309337883,-9.377583958917054
1137885389,-2998.1304668223092,-2998.138100201177,-5.355950235683053,-5.360312166464907,-4.898103601032714,-4.9011569525800125,-18.33808000217176,-1001.644031817014,-2.6207542664071335,-998.3308012998783,-1001.2177142633219,-999.5098042767198,-998.8662012998783,-3996.4134292998783,-3996.4134292998783,-3996.4134292998783,-3996.4134292998783,-3996.4134292998783,-11.042837544635812,-10.686203302186346,-10.388455000931721
1137885713,-2998.8865656745406,-2998.9023001728856,-6.182665674540701,-6.191656816452093,-5.7530656745407,-5.759359473878675,-174.56577787685063,-1075.1889727909056,-4.095359335690324,-998.3354223541836,-3.3745593270118874,-998.9300223541835,-998.8708223541836,-3996.8469820319874,-3996.4180503541834,-3997.3202056793434,-3996.579747041524,-3996.4180503541834,-21.03731647488188,-17.834212607176305,-12.80737079789635
1137885717,-2997.7562135621183,-2997.756232237368,-5.051668860749636,-5.05167953232108,-4.621810980202266,-4.621818450302276,-131.38474760341313,-1053.5984538394896,-0.7833907610731828,-998.3354223541836,-999.460990761073,-999.2828607214072,-998.8708223541836,-3996.4180503541834,-3996.4180503541834,-3996.4180503541834,-3996.4180503541834,-3996.4180503541834,-17.305222266153294,-13.31720172610849,-10.449131392483581
