trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1026949379,-999.0115227859666,-1998.0115227859665,-0.27972278596652594,-999.2797227859666,0.7242772140334741,-998.2757227859665,-1.0768342749710218,-999.1741617725428,-999.8526930458313,-1998.3861252701145,-1999.131693045831,-1998.3861252701145,-2000.703331941051,-2998.026046844671,-2997.4329972701144,-2998.475761049936,-3000.983851802266,-2999.334587513814,-10.941796084787892,-14.329183600873849,-11.870143686823766
1026949381,-999.0115227859666,-1998.0115227859665,-0.27972278596652594,-999.2797227859666,0.7242772140334741,-998.2757227859665,-1.0768342749710218,-999.1741617725428,-999.8526930458313,-1998.3861252701145,-1998.852693045831,-1998.3861252701145,-2000.703331941051,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-10.941796084787892,-14.329183600873849,-11.870143686823766
1030595425,-1000.0713507888528,-1000.0915586914126,-0.718050788852796,-0.729598161744142,-1000.0713507888528,-1000.0794339498767,-3.1033716524771195,-999.6601246696166,-1003.7722974507202,-1998.3768136867561,-2002.7202974533725,-1998.3768136867561,-1998.3768136867561,-1998.7453501613181,-2997.4236856867565,-2997.745350161318,-2997.4236856867565,-2997.4236856867565,-11.646339208555727,-13.064586456182099,-11.80151325604539
1030595429,-999.0708151713254,-999.071734326344,0.28248482867462554,0.2819595972354574,-999.0708151713254,-999.0711828333328,-6.9459816540411445,-1000.0668280225448,-1001.1918501168088,-1998.3768136867561,-2000.0514501243429,-1998.3768136867561,-1998.3768136867561,-2997.4236856867565,-2997.4236856867565,-2997.4236856867565,-2997.423685686756,-2997.4236856867565,-10.743052712473464,-11.955572135757192,-8.850411696702361
1031749329,-0.35403256524902316,-0.3554957903609028,-0.6222325652490232,-0.623068693884383,0.38176743475097685,0.381182144706225,-7.596013231701582,-1000.2404595159957,-999.99804270409,-1998.3813672473723,-1998.9086027010526,-1998.3813672473723,-1998.3813672473723,-1000.9049636124689,-1998.4282392473724,-2000.176556546362,-1998.4282392473724,-1998.4282392473722,-10.151972151396734,-9.65432396781455,-8.364263110662991
1031749333,-0.28411578413789085,-0.2855076895152967,-0.54706271459932,-0.5478580891006948,0.4590385132161084,0.45848175106514605,-20.350048704571453,-1001.5158628963896,-1001.2800036839668,-1998.3813672473723,-1999.9855103365603,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473722,-10.463074775257214,-9.723173269720919,-8.16821220920813
1031749334,-0.34512566129310457,-0.3468054570190491,-0.6113267442615691,-0.6122866275335374,0.39347282255104515,0.3928009042606674,-26.709402202328498,-1002.1423133904541,-1000.2125422426388,-1998.370828624768,-1999.4915422426388,-1998.370828624768,-1998.370828624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-8.841154831651627,-8.077775216645144,-8.320339355543517
1031749337,-0.25295900500984453,-0.25529170562862924,0.10034099499015547,0.09900802320799279,-999.2529590050099,-999.2538920852573,-9.920985183283117,-1000.364733575579,-1000.4799153092891,-1998.377263869364,-1999.3863153118282,-1998.377263869364,-1998.377263869364,-1998.424135869364,-1998.424135869364,-1998.424135869364,-1998.424135869364,-1998.424135869364,-7.941188306180145,-7.409585329855443,-8.146674089152357
1031749341,-0.24609487137097408,-0.24717844384305201,0.10720512862902593,0.1065859443592671,-999.2460948713709,-999.2465283003598,-5.1176634641135,-999.8844013798201,-1000.1328795814513,-1998.377263869364,-1999.048292916417,-1998.377263869364,-1998.377263869364,-1000.4755549130489,-1998.424135869364,-1999.4755549130489,-1998.424135869364,-1998.424135869364,-8.055098165119386,-7.506130865646019,-8.104691066391391
1033942993,-999.5969530444164,-999.6065123407791,-6.2452530444164545,-6.250715499480811,-7.596953044416454,-7.6007767629615035,-16.598069603359875,-1000.5387063354614,-1.829527143684339,-999.3783575294005,-1.6931138227853293,-999.3783575294005,-999.3783575294005,-1000.8004840189599,-1998.4252295294004,-2000.35848401896,-1998.4252295294004,-1998.4252295294004,-6.69794762547852,-1.92687479909087,-2.6077338485214945
1033942997,-999.8786528762296,-999.8933581810342,-6.523116578265098,-6.531519609581999,-7.873282059079324,-7.879164181001156,-16.045945103085216,-1000.4834939569595,-0.9828833961474013,-999.3783575294005,-0.9475233951198172,-999.3783575294005,-999.3783575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-7.332863672455323,-2.852043755302786,-3.292008298199047
1033943001,-0.9023335228822233,-0.912641792215708,-0.5490335228822234,-0.5549239625013573,-999.9023335228823,-999.9064568306156,-33.432350886577986,-1003.666312148518,-1003.8917869291613,-1998.3802110126308,-2002.4489203057597,-1998.3802110126308,-1998.3802110126308,-1998.9365998101098,-1998.4270830126309,-1999.0999389780623,-1998.4270830126309,-1998.4270830126309,-12.820855385482123,-11.525159144887525,-10.46582117313422
1033943005,-1.414874165928809,-1.431045547773127,-1.0615741659288092,-1.0708149555541335,-1000.4148741659288,-1000.4213427186666,-35.9121463425106,-1004.9062102341122,-1001.3152691569945,-1998.3802110126308,-2000.1025891450067,-1998.3802110126308,-1998.3802110126308,-1998.4270830126309,-1998.4270830126309,-1998.4270830126309,-1998.4270830126309,-1998.4270830126309,-16.691502190012926,-15.625141748606007,-11.777838205128864
1034613425,-0.8030846538041825,-0.8131199215126523,-0.4497846538041825,-0.4555190924947367,-999.8030846538041,-999.8070987608876,-17.809556064664577,-1001.1544657700174,-1000.634499241927,-1998.3782362361885,-1999.4755219867018,-1998.3782362361885,-1998.3782362361885,-1000.2111559219692,-1998.4251082361886,-1999.2111559219693,-1998.4251082361886,-1998.4251082361886,-10.62120296060794,-10.14927797850331,-9.937174821860236
1034613429,-0.998762905063379,-1.010025249704206,-0.6411292880800596,-0.6475649135891037,-999.9926958412867,-999.9972007791431,-20.51647001272366,-1001.4251571648233,-1000.7839972758863,-1998.3782362361885,-1999.5979948723887,-1998.3782362361885,-1998.3782362361885,-1000.4111551899282,-1998.4251082361886,-1999.4111551899282,-1998.4251082361886,-1998.4251082361886,-10.915449607094665,-10.647241415396861,-10.372892604924852
1045175681,-0.5389491693444718,-0.5409705021429632,-0.8071491693444718,-0.8083042166578954,0.19685083065552822,0.19604229753613167,-7.514030062665899,-1000.2273352088832,-1000.2196838102891,-1998.3758940308817,-1999.1749638087704,-1998.3758940308817,-1998.3758940308817,-999.8687952345787,-1998.4227660308818,-1998.8687952345788,-1998.4227660308818,-1998.4227660308818,-8.087165346117153,-7.712437969743743,-8.553814474462575
1045175685,-0.29882736554618466,-0.3001005716622438,-0.5659705758991396,-0.5666981222511733,0.4384521399596784,0.43794285751325474,-9.632211768140754,-1000.4391534271144,-1000.6625588303086,-1998.3758940308817,-1999.5422654961822,-1998.3758940308817,-1998.3758940308817,-1998.4227660308818,-1998.4227660308818,-1998.4227660308818,-1998.4227660308818,-1998.4227660308818,-7.9021480314789905,-7.43410370776399,-8.126777118346444
1045175686,-0.508299747700806,-0.5100706878843821,-0.775442958053761,-0.7764549238729473,0.22897975780505708,0.22827138173162664,-25.18112032511931,-1002.0023495750736,-1001.3573406228535,-1998.3851225837404,-2000.354847286891,-1998.3851225837404,-1998.3851225837404,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-9.389668107699208,-8.848478621429939,-8.515750733990833
1045175687,-0.64091549351092,-0.6430107847259658,-0.90911549351092,-0.9103128027766605,0.09488450648907998,0.0940463900030617,-5.612260284213987,-1000.0430819123077,-1001.5721825832592,-1998.3824759122047,-2000.6542759272322,-1998.3824759122047,-1998.3824759122047,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-10.464181005951922,-10.035301091903827,-8.739777070841711
1045175689,-0.26431699794428265,-0.2653937856400825,-0.5325169979442826,-0.5331323051990254,0.47148300205571736,0.4710522869773974,-7.112997962656797,-1000.1960303627881,-1000.715781073072,-1998.385670017268,-1999.6253704009437,-1998.385670017268,-1998.385670017268,-1000.2378234111254,-1998.4325420172681,-1999.2379452070181,-1998.4325420172681,-1998.432542017268,-7.728942578870178,-7.306180079302751,-8.07550401901054
1045175693,-0.5221886084128964,-0.5237973182225112,-0.7903886084128964,-0.7913078711612477,0.21361139158710363,0.21296790766325768,-7.6381597058208595,-1000.2485464655789,-1002.4426846763698,-1998.385670017268,-2001.2381513527243,-1998.385670017268,-1998.385670017268,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.432542017268,-9.116817818083502,-8.741383339146573,-8.52744741301812
1045176337,-999.5334431894682,-999.5364716218762,-0.8016431894682082,-0.8033737222727645,0.20235681053179178,0.20114543756860237,-35.63803656506501,-1005.2923942673202,-1002.6837931876792,-1998.3813893333297,-2001.0684598093642,-1998.3813893333297,-1998.3813893333297,-2997.9057268014312,-2997.42826133333,-2998.015635887301,-2997.42826133333,-2997.42826133333,-9.585839937943767,-8.58302245180792,-8.803659168766078
1045176341,-999.3688588129087,-999.3708008177188,-0.6320830199007252,-0.6331927369350393,0.3739072973024809,0.37313049537846105,-20.518760518312078,-1001.5327538120742,-1001.344665379792,-1998.3813893333297,-2000.0435853913123,-1998.3813893333297,-1998.3813893333297,-2997.42826133333,-2997.42826133333,-2997.42826133333,-2997.42826133333,-2997.42826133333,-8.686383956923953,-7.972027958439366,-8.394225216675302
1045176342,-999.1309397048723,-999.1315681595026,-0.3889149301563589,-0.3892740470879816,0.6191749797299929,0.618923597877857,-2.1210630152261087,-999.6556388955152,-999.9815223056079,-1998.3398944624325,-1999.2327889703363,-1998.3398944624325,-1998.3398944624325,-2997.3867664624327,-2997.3867664624327,-2997.3867664624327,-2997.3867664624327,-2997.3867664624327,-7.507471423623568,-7.371572833779224,-7.863189794852589
1045176343,-999.7263434799996,-999.7299427405466,-0.9892944982917842,-0.9913512186043393,0.016805094391361575,0.01536539017257299,-28.936657561282782,-1002.3518935880467,-1001.7102028184169,-1998.3562226403385,-2000.6201761872999,-1998.3562226403385,-1998.3562226403385,-2997.4030946403386,-2997.4030946403386,-2997.4030946403386,-2997.4030946403386,-2997.4030946403386,-11.432855268646916,-10.761218093334266,-9.078802524987141
1049387529,-1.0980533753920119,-1.1038123485212632,-1.3662533753920119,-1.3695442171801555,-0.36225337539201186,-0.36455696464371234,-77.22423914195733,-1026.0838068146868,-1001.8684993762149,-1998.3780113743333,-2000.5512993711604,-1998.9086762951401,-1998.3780113743333,-1999.6325110699013,-1998.4248833743334,-2000.1808903917147,-2000.4718058604603,-1998.4248833743334,-18.709070197655883,-15.269524219194162,-10.865419141642304
1049387533,-1.5657263923170808,-1.578384558641318,-1.7228635243318853,-1.7300967622314494,-0.6744383771378073,-0.6795016436675023,-107.62092188121514,-1041.2821481843157,-1998.3780113743333,-1998.3780113743333,-1998.3780113743333,-1998.3780113743333,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-18.16328781594842,-14.332646184435385,-11.422854424352291
1052016777,-0.08151456217755502,-0.08184715781641133,0.27472073000462716,0.2745306753538521,-999.0774051531225,-999.077538191378,-2.8383278018006117,-999.5195898554811,-999.6148736220792,-1998.3607879091614,-1998.6148736220794,-1998.3607879091614,-1998.3607879091614,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-8.790308458543619,-8.779334277703706,-7.914693546607754
1052016778,-0.10888681632650815,-0.10931859278892707,0.24734847585567402,0.2471017464485775,-999.1047774072714,-999.1049501178564,-4.053202281355746,-999.7529300328015,-999.5396080995982,-1998.3494579934222,-1998.8186080995981,-1998.3494579934222,-1998.3494579934222,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-9.838562098587726,-9.688095643600166,-10.025114932803183
1052016781,-0.20891929466310313,-0.21032068770821055,0.15899423785026703,0.15819344182449135,-999.1884603491444,-999.1890209063624,-2.0886332864164188,-999.1390776399194,-1000.4178824323646,-1998.3494579934222,-1999.3908424332221,-1998.3494579934222,-1998.3494579934222,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-7.76608569850719,-7.680291296284434,-8.096806510016489
1053540337,-0.48567430194345795,-0.4904901547705476,-0.753874301943458,-0.756626217844652,0.25012569805654206,0.24819935692570622,-23.830647524993616,-1001.860067454498,-1002.6220567974951,-1998.3770837130583,-2001.1178301129248,-1998.3770837130583,-1998.3770837130583,-1998.7266378739844,-1998.4239557130581,-1998.727580744482,-1998.4239557130581,-1998.4239557130581,-9.05636441497273,-8.34645022133767,-8.736357891601495
1053540341,-0.44578610061619117,-0.44890985595977795,-0.710237627224795,-0.7120226302782732,0.29526176213176347,0.2940122599943288,-11.189138468902307,-1000.5959167157819,-1002.7419704529444,-1998.3770837130583,-2001.4287571045556,-1998.3770837130583,-1998.3770837130583,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-10.963608337871609,-10.278462294858757,-8.636383548831047
1058903465,-0.10284679827699136,-0.10319353989185093,0.25045320172300867,0.2502550636573746,-999.102846798277,-999.1029854949229,-6.920374144669988,-1000.0571558745589,-999.645610361122,-1998.3689120947433,-1998.645610361122,-2001.837453178585,-1998.3689120947433,-1003.1786570564828,-1998.4157840947432,-2002.7366570564827,-2002.5134974030266,-1998.4157840947432,-9.854111908886527,-9.53429781468343,-9.981516290234522
1058903469,-0.10539765355596017,-0.1057566854061411,0.24790234644403983,0.24769718538679358,-999.105397653556,-999.1055412662961,-6.920374144669988,-1000.0571558745589,-999.604103318342,-1998.3689120947433,-1998.604103318342,-2001.84382658704,-1998.3689120947433,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.415784094743,-7.802844221937469,-7.482025987130674,-7.901531525482598
1058903473,-0.1571942270213055,-0.1577108427048805,0.1961057729786945,0.19581056401665164,-999.1571942270213,-999.1574008732947,-12.602015174028178,-1000.6169672749727,-1000.0808691541921,-1998.3596315790728,-1999.080869154192,-1998.3596315790728,-1998.3596315790728,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-10.159096526701939,-9.568328334940404,-10.105172033929723
1058903477,-0.4926025556722293,-0.4967453413469868,-0.12974427323593313,-0.13211157933579454,-999.4792209602614,-999.4808780745313,-23.982804930803084,-1001.7550463221758,-1002.7664027694394,-1998.3596315790728,-2001.5064027789763,-1998.3596315790728,-1998.3596315790728,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-9.13787063373364,-8.339078486481693,-8.68793029654554
1058903478,-0.13114796960457953,-0.13150645834608995,0.23171031283171667,0.23150546212228215,-999.1177663741938,-999.1179097696904,-7.893960306727897,-1000.1320133083225,-999.5792854224039,-1998.3439108868824,-1998.858285422404,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-7.8150615901143805,-7.449095781872605,-7.989518083568756
1061640953,-1001.4284523485808,-1001.4747727997392,-2.075152348580823,-2.10162117781421,-1001.4284523485808,-1001.4469805290441,-8.212468981991565,-1000.2007624287231,-1998.3849089191406,-1998.3849089191406,-1998.3849089191406,-1998.3849089191406,-1998.3849089191406,-2000.472886201288,-2997.4317809191407,-2999.712922424699,-3000.81844397438,-2997.4317809191407,-30.822061939970872,-26.310741578311784,-17.56357554943027
1061640957,-1000.678784431686,-1000.7152897144674,-1.3254844316860077,-1.3463445932753801,-1000.678784431686,-1000.6933865447986,-29.259436488400258,-1002.3054587025268,-1998.3849089191406,-1998.3849089191406,-1998.3849089191406,-2000.782935361489,-1998.3849089191406,-2997.4317809191407,-2997.4317809191407,-2997.4317809191407,-2997.4317809191407,-2997.4317809191407,-24.36731004546143,-22.907158358077133,-15.216770983078868
1061641281,-0.8326081612636794,-0.8397730428534219,-1.1008081612636795,-1.1049023793149608,-0.09680816126367942,-0.09967411389957637,-32.34111217394639,-1003.6457340201455,-1998.384992514843,-1998.384992514843,-1998.384992514843,-2000.448830140425,-1998.384992514843,-1001.95634489645,-1998.431864514843,-2001.3678698698425,-2001.1181836915905,-1998.431864514843,-16.374246821007496,-13.346087180133532,-11.134121286213547
