trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1077381829,-0.19772767109640849,-0.19975987874386703,-0.47443316839417266,-0.47559442990700607,0.7817046326867216,0.7808917496277383,-0.055339720749792265,-999.1339571804463,-999.9477897822123,-1998.2375746401428,-1998.9477897822123,-1998.2375746401428,-1998.2375746401428,-999.7898816719435,-1998.266974640143,-1998.7898816719435,-1998.266974640143,-1998.266974640143,-7.655089635698547,-7.583418499981335,-7.8179838070576135
1077381830,-0.3329295159812019,-0.3389616226144732,-0.6260017298808824,-0.6294486479570376,0.6235893845592453,0.6211765419059367,-12.11726592918628,-1000.5792836987137,-999.5865283011851,-1998.2375746401428,-1998.761528301185,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-8.719995606966432,-8.168607517281044,-8.239406146800835
1083160529,-999.2620633919979,-999.2637027546347,-999.2620633919979,-999.2630001706475,-999.2620633919979,-999.2627191370526,-4.597194533029061,-999.8173818632749,-1000.1745708544602,-1998.2312693828253,-1999.1745708544604,-1998.2312693828253,-1998.2312693828253,-999.4897669291986,-1998.2606693828254,-1998.500491744925,-1998.2606693828254,-1998.2606693828254,-8.973971049829878,-8.834238896502777,-7.958350343942738
1083160533,-999.4568679470801,-999.4594213486286,-999.4440034137605,-999.4454625003596,-999.4388576004326,-999.4398789610519,-2.7881678148894125,-999.6364792629865,-1000.8693105277744,-1998.2312693828253,-1999.8693105277744,-1998.2312693828253,-1998.2312693828253,-1998.2606693828252,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-9.341271932372198,-9.195257061043456,-8.285080461674108
1083201857,-999.2465498401557,-999.2497466023777,-1.2769498401557249,-1.2787765614254893,-0.028449840155724937,-0.029728545044560017,-2.8538043247955045,-999.6028322275894,-999.5761598463633,-1998.1819019799964,-1998.5761598463635,-1998.1819019799964,-1998.1819019799964,-2997.2113019799963,-2997.2113019799963,-2997.2113019799963,-2997.2113019799963,-2997.2113019799963,-8.931012781485506,-8.650392613058354,-8.415109782132133
1083201861,-999.6441422367988,-999.6495297460359,-1.569703789179208,-1.572782365886144,-0.27926841013139037,-0.2814234138262456,-6.082685683895845,-999.9257203634994,-999.8576697382313,-1998.1819019799964,-1998.8576697382314,-1998.1819019799964,-1998.1819019799964,-2997.2113019799963,-2997.2113019799963,-2997.2113019799963,-2997.2113019799963,-2997.2113019799963,-10.374923629316706,-10.277131041583646,-8.817719727742494
1085845209,-0.2406447902365592,-0.24368064704790376,-999.2406447902366,-999.2423795655574,-999.2406447902366,-999.241859132961,-21.594701668568913,-1002.2313402295315,-1000.2428672388093,-1998.2344789693084,-1999.2428672388094,-1998.2344789693084,-1998.2344789693084,-999.8216408553969,-1998.2638789693083,-1998.821640855397,-1998.2638789693083,-1998.2638789693083,-1.8698508161529734,-1.3853261396979286,-1.4785749628395095
1085845213,-0.411202581018685,-0.41573624782519913,-999.3992619299896,-999.4018525967361,-999.394485669578,-999.3962991363006,-5.341976305791205,-999.7648187279904,-1000.1643831780119,-1998.2344789693084,-1999.164383178012,-1998.2344789693084,-1998.2344789693084,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-4.341157016346987,-3.511413004306111,-1.770886329406844
1088978265,-0.8708883307707008,-0.876344024598504,-1000.6054883307708,-1000.6086058701009,-1000.6054883307708,-1000.6076706083019,-35.56199981113442,-1009.2181898876763,-1998.3580305986675,-1998.2408777588464,-1998.3580305986675,-1998.2408777588464,-1998.2408777588464,-1998.645146524747,-1998.2702777588465,-1998.7769958375293,-1998.2702777588465,-1998.2702777588465,-10.816974988753588,-7.735750814640743,-4.950783212093516
1088978269,-0.368051833482626,-0.37280717699168897,-1000.0854119096624,-1000.0881292488104,-1000.0785159401343,-1000.0804180775378,-9.439219488105852,-1000.1803019568063,-1000.4367907728428,-1998.2408777588464,-1999.4367907728429,-1998.2408777588464,-1998.2408777588464,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-5.0184841753646445,-3.9678287846949587,-2.0262499322857277
1088978270,-0.8710995440288205,-0.8782578038579505,-1000.5765388009429,-1000.580629235131,-1000.5648745037086,-1000.5677378076402,-44.42378849220927,-1013.6463399960583,-999.610461564236,-1998.2353950165814,-1998.785461564236,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-11.466973619949277,-6.975645511371879,-3.342764211054344
1094967217,-0.6373394134159219,-0.6442392029869324,-999.6373394134159,-999.6412821503136,-999.6373394134159,-999.6400993292443,-29.923672763713856,-1006.3952443672027,-999.5957636622525,-1998.2333128116456,-1998.5957636622525,-1998.2333128116456,-1998.2333128116456,-1000.2000242540238,-1998.2627128116455,-1999.3572334387895,-1998.2627128116455,-1998.2627128116455,-4.602997801717383,-3.349058937730574,-2.3538775847298785
1094967221,-1.2287500657245785,-1.2425481011598272,-1000.2265355633175,-1000.2344201549948,-1000.2256497623547,-1000.2311689765288,-30.361950961956044,-1006.6143829894867,-1000.5654437421573,-1998.64764341594,-1999.5654437421572,-1998.2333128116456,-1998.2333128116456,-1998.2627128116455,-1998.2627128116455,-1998.2627128116455,-1998.2627128116455,-1998.2627128116455,-5.930924150354452,-5.369511278565812,-3.8218904242820737
1096754817,-0.2971592175543293,-0.2990135153448143,-1000.0317592175543,-1000.0328188162918,-1000.0317592175543,-1000.0325009366705,-12.09912167064078,-1000.4286636310709,-1000.319909950715,-1998.2212903288018,-1999.319909950715,-1998.2212903288018,-1998.2212903288018,-999.6210973660287,-1998.250690328802,-1998.6210973660288,-1998.250690328802,-1998.250690328802,-2.4199606996047875,-2.087507233001025,-1.0809973599091247
1096754821,-0.23710457532824641,-0.2383991850323029,-999.964001233304,-999.9647410102777,-999.9609198964943,-999.9614377403759,-1.883789877809361,-999.3692901033056,-999.6101036181062,-1998.2212903288018,-1998.6101036181062,-1998.2212903288018,-1998.2212903288018,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1.9686440879264118,-1.8421561582901644,-0.8991351214147967
1096754822,-0.7258486901843744,-0.729939006372383,-1000.4502528735112,-1000.4525901970472,-1000.446174546842,-1000.4478106733172,-5.213392093897152,-999.750040346575,-999.9865871712447,-1998.2323457728867,-1999.1615871712447,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1.6241253368696134,-1.6013090251586808,-1.8703019209338443
1103257745,-0.49481169865498675,-0.5051042267379827,0.3625883013450133,0.35670685672615854,-999.494811698655,-999.4989287098882,-6.815326540641837,-999.9876655471611,-1000.2609175707216,-1998.2405587158014,-1999.2609175707216,-1998.2405587158014,-1998.2405587158014,-1000.4949939354893,-1998.2699587158013,-1999.4949939354892,-1998.2699587158013,-1998.2699587158013,-10.496966685541757,-10.153654786411636,-9.292073418063131
1103257749,-0.7708785709148422,-0.785550231195795,0.08652142908515781,0.07813762321032758,-999.7708785709149,-999.7767472350272,-6.815326540641837,-999.9876655471611,-999.965306124879,-1998.2405587158014,-1998.9653061248791,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-11.008573780867428,-11.211794457824926,-10.157035589135093
1106980545,-0.236008319087909,-0.2375118527457201,0.6213916809120911,0.6205325188219133,-999.2360083190879,-999.2366097325511,-9.793304764827132,-1000.2694077569803,-1000.179139139029,-1998.503385634238,-1999.179139139029,-1998.2227192787013,-1998.2227192787013,-999.656316882259,-1998.2521192787012,-1998.726316878087,-1998.2521192787012,-1998.2521192787012,-9.416723359434824,-8.98909798160432,-7.968033054602748
1106980549,-0.40325826815671373,-0.40540371232848255,0.4825095667115437,0.4812835986133901,-999.3635432993411,-999.3644014770099,-9.725448929866195,-1000.2626221258005,-999.9791643279109,-1998.2227192787013,-1998.979164327911,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-8.34961811125333,-7.940547262903583,-8.160983824660821
1107752897,-999.3233619737699,-999.3241232928598,-0.3867619737699238,-0.3871970132498245,-0.4858619737699238,-0.48616650140585427,-21.430994385308637,-1002.4396883360571,-1000.7926236279388,-1998.2299800814337,-1999.792623627939,-1998.2299800814337,-1998.2299800814337,-1998.5413982438108,-1998.2593800814338,-1998.5413982438108,-1998.2593800814338,-1998.2593800814338,-0.849718511259641,-0.49186355935100917,-0.9291275533711063
1107752901,-999.896751791939,-999.8986299198866,-0.9601517919389607,-0.9612250079090473,-1.0592517919389608,-1.0600030431180214,-17.79007946831645,-1001.0640701166815,-1000.5732434394894,-1998.2299800814337,-1999.5732434394895,-1998.2299800814337,-1998.2299800814337,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1.601726515589759,-1.2561771993026618,-1.85930031807102
1114980465,-0.2842575641425323,-0.29032031385100227,-999.2842575641425,-999.2877219925474,-999.2842575641425,-999.2866826640259,-6.531625564197295,-999.8905319912946,-999.8699152641086,-1998.2419771485365,-1998.8699152641086,-1998.2419771485365,-1998.2419771485365,-999.8941586223001,-1998.2713771485364,-1998.8941586223002,-1998.2713771485364,-1998.2713771485364,-1.6020902529693486,-1.204529942994066,-1.2770560095337662
1114980469,-0.3846072403569388,-0.3892735979164749,-999.3284851914908,-999.3311516815248,-999.3060363719443,-999.307902914968,-7.457563693622344,-999.9831258996045,-1000.0233397770675,-1998.2419771485365,-1999.0233397770676,-1998.2419771485365,-1998.2419771485365,-1998.2713771485364,-1998.2713771485364,-1998.2713771485364,-1998.2713771485364,-1998.2713771485364,-1.7165830320979296,-1.2620560592264105,-1.2016749461015426
1120790329,-0.574044894628232,-0.575132915813299,-999.5740448946283,-999.5746666210197,-999.5740448946283,-999.5744801031022,-85.84994596993994,-1034.3594962225682,-1998.666860436941,-1998.2355461771735,-1998.666860436941,-1998.2355461771735,-1998.2355461771735,-1000.9539954792053,-1998.2649461771734,-2000.2873287926705,-1998.2649461771734,-1999.002415193092,-2.642075043729697,-1.6293219517874162,-1.5344648933244165
1120790333,-0.5747599008406871,-0.5758452315638549,-999.5740031905752,-999.57462337956,-999.5737005064691,-999.5741346387584,-85.84994596993994,-1034.3594962225682,-1998.2355461771735,-1998.650802355518,-1998.2355461771735,-1998.2355461771735,-1999.434317036514,-1998.2649461771734,-1998.2649461771734,-1998.2649461771734,-1998.2649461771734,-1998.2649461771734,-3.9436814447808364,-2.930626937683337,-2.8270585142232942
1120791313,-0.1281826612026431,-0.1295898520956244,0.729217338797357,0.7284132297156534,-999.1281826612027,-999.1287455375598,-7.13437235903866,-1000.0061108964455,-1000.4527497562948,-1998.2256039467347,-1999.452749756295,-1998.2256039467347,-1998.2256039467347,-999.5325291332141,-1998.2550039467346,-1998.5325291332142,-1998.2550039467346,-1998.2550039467346,-8.105680661056205,-7.780511062011722,-7.593931619770618
1120791317,-0.2327717345152094,-0.23347747873276817,0.6256667884933053,0.6252635060832716,-999.2313178023032,-999.2316000999903,-7.668033247710535,-1000.0594768422616,-1000.4630017191593,-1998.2256039467347,-1999.4630017191594,-1998.2256039467347,-1998.2256039467347,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-8.884401484637166,-8.58236525942879,-7.7675598890199264
1120791318,-0.34167516724688796,-0.3432120419591177,0.5167633557616267,0.5158851416403525,-999.340221235035,-999.3408359849199,-15.350464169675545,-1000.8319833166901,-1000.6471654074289,-1999.8091292507324,-1999.822165407429,-1998.2303410248583,-1998.2303410248583,-1000.0998264475263,-1998.2597410248582,-1999.0998264475263,-1998.2597410248582,-1998.2597410248582,-9.2925583180033,-8.886004507297143,-7.984226390168749
1121036001,-0.22149291094406612,-0.22299860104517666,-999.2214929109441,-999.2223533052876,-999.2214929109441,-999.2220951869845,-54.71949608854394,-1018.786789413682,-1000.8746527086352,-1998.2205786260997,-1999.874652708635,-1998.765631154481,-1998.2205786260997,-1000.0711681197721,-1998.2499786260996,-1999.4213196168976,-1999.454030954734,-1998.2499786260996,-2.361946198671197,-1.2350045519521697,-1.009426769611231
1121036005,-0.7106862511255558,-0.7255604794000527,-999.7003508576048,-999.7088504166188,-999.6962167001965,-999.7021663915064,-54.71949608854394,-1018.786789413682,-1998.6873999953232,-1998.2205786260997,-1998.6873999953232,-1998.7140805724298,-1998.2205786260997,-1998.2499786260996,-1998.2499786260996,-1998.2499786260996,-1998.2499786260996,-1998.2499786260996,-4.367755058865603,-3.3921708846434777,-1.859877808347644
1130773665,-999.967804366779,-999.9959055171373,-36.37700436677902,-36.39306216698376,-31.088204366779017,-31.099444826922337,-27.130683852907215,-1006.0131714811764,-0.7885042650505858,-998.6988597650968,-0.12370426505058574,-998.6977597650967,-998.7251597650967,-1998.4980469919578,-1998.2674597650966,-1998.4980469919578,-1998.2674597650966,-1998.2674597650966,-13.9310730624622,-12.11514181046899,-8.385307035260924
1130773669,-999.4597828607514,-999.4765612003687,-35.8355192305419,-35.84510685318036,-30.533333778458093,-30.540045114305016,-0.3203459517918006,-999.4682883789978,-1.0303962431182863,-998.6988597650968,-0.3655962431182862,-998.6977597650967,-998.7251597650967,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-8.587801997148262,-8.96198680435505,-6.480319892368956
1130773670,-1000.2188441721465,-1000.2610002967384,-36.50113487922274,-36.52522409327521,-31.161571162053203,-31.178433611889936,-9.710539771791495,-1000.4073076715908,-0.9969828758274613,-998.6988597650968,-0.5071828758274612,-998.6977597650967,-998.7251597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-14.22761579250551,-13.248489900336025,-8.400312812843968
1132947649,-0.36879650798076247,-0.37269827178582754,-999.3687965079807,-999.371026087298,-999.3687965079807,-999.3703572135028,-15.347673213322153,-1000.758580997498,-1000.3682372276432,-1998.2269152738882,-1999.3682372276435,-1998.4127352265828,-1998.2269152738882,-999.6574297021995,-1998.256315273888,-1998.6574297021996,-1998.256315273888,-1998.256315273888,-2.1088111947163606,-1.5376627112369783,-1.4578945144849564
1132947653,-0.3140454929804357,-0.3186273249139363,-999.3054186645484,-999.3080368542246,-999.3019679331754,-999.3038006659489,-11.258096492130747,-1000.3496233969045,-1002.2328231466964,-1998.2269152738882,-2001.2328231466965,-1998.286677113666,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-3.2364224883071033,-2.6148933544763686,-1.2872687039680413
1132947654,-0.3246561997388999,-0.3276428568925975,-999.3211783999058,-999.3228850611365,-999.3197872799726,-999.320981942834,-12.079293629774467,-1000.4439701441139,-1998.3836915944844,-1998.2405009460776,-1998.5586915944846,-1998.2405009460776,-1998.2405009460776,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1.8056163194811792,-1.3031585547211773,-1.3195634812646775
1135028153,-1.0690139641287082,-1.119028594382662,-1000.8036139641287,-1000.8321937528452,-1000.8036139641287,-1000.8236198162302,-50.94967345485058,-1016.9082545836385,-1002.0166711353636,-1998.2333296923575,-2001.0166711353636,-1999.6893093160852,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1999.3079816462691,-1998.2627296923574,-8.837337414086786,-6.430914103907904,-3.8450863728145204
1135028157,-1.1256087202276253,-1.1390643034834196,-1000.8573490536648,-1000.8650379583823,-1000.8562051870397,-1000.861587420342,-47.67236403712597,-1015.2695979674276,-1000.9673830294083,-1998.2333296923575,-1999.9673830294082,-1999.7413569303258,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-9.731404979455814,-6.89734617333759,-3.9569445733081285
1137028953,-0.8872028020950058,-0.8966930803751908,-0.029802802095005743,-0.03522581825511151,-999.887202802095,-999.8909989134071,-49.59085067752775,-1016.5693251000779,-1998.2139030393023,-1998.2139030393023,-1998.2139030393023,-1999.0943334103135,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.980939361219,-1998.2433030393022,-15.535242941654491,-12.922605210324551,-10.112091193437681
