trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1265021577,-999.201266852062,-999.2035284193345,0.8374331479380579,0.8361408237823369,2.211533147938058,2.210628521029053,-8.76540656144144,-1999.3683349039745,-1000.2883278307362,-1998.1109056400128,-1999.2363278333885,-1999.1805627241463,-1998.1109056400128,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-8.264672332622975,-7.887456175113095,-7.689494474191891
1265021581,-999.2608273484296,-999.2654977327716,0.777872651570342,0.7752038605178035,2.151972651570342,2.150104497833565,-7.1112713342380705,-1999.202921405096,-1000.288234063731,-1998.1109056400128,-1999.1714073953492,-1999.6049069985202,-1998.1109056400128,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-10.474465105988823,-10.037467460445884,-7.854177523999475
1265543249,-0.48303104090170007,-0.48572270271784973,0.5556689590982999,0.5541308666319287,1.9297689590982998,1.9286922943718399,0.32106087853508436,-1998.3783573107044,-999.543095945137,-1998.1322874999437,-1998.5430959451369,-1998.1322874999437,-1998.1322874999437,-1002.561802092878,-1998.300371499944,-2002.259302092878,-1998.300371499944,-1998.300371499944,-7.197885794561739,-7.001838483117374,-7.691967935181477
1265543253,-0.48303104090170007,-0.48572270271784973,0.5556689590982999,0.5541308666319287,1.9297689590982998,1.9286922943718399,0.32106087853508436,-1998.3783573107044,-999.543095945137,-1998.1322874999437,-1998.5430959451369,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-7.197885794561739,-7.001838483117374,-7.691967935181477
1266263385,-0.7839976649094174,-0.7941758817257569,-999.7839976649094,-999.7898137888045,-999.7839976649094,-999.788068951636,-9.850176850330682,-1999.239136319649,-1000.1132777045337,-1998.1354548526997,-1998.9744376997319,-1999.005880375121,-1998.1354548526997,-1998.4960610890676,-1998.3035388526996,-1998.4960610890676,-1998.3035388526996,-1998.3035388526996,-11.254862790720686,-10.909332284974115,-10.296766037168316
1266263389,-0.6262115556794875,-0.6342699552297474,-999.6160749016706,-999.6206797014136,-999.612020240067,-999.6152435998871,-8.650538006794305,-1999.1191724352955,-1000.3348469519407,-1998.1354548526997,-1999.1518069439917,-1998.1354548526997,-1998.1354548526997,-1998.3035388526996,-1998.3035388526996,-1998.3035388526996,-1998.3035388526996,-1998.3035388526996,-10.377654229151272,-10.180041140730944,-9.794919641307922
1268774225,-1998.4275851695952,-1998.4285842978888,-999.4275851695952,-999.4281561000487,-999.4275851695952,-999.4279848209126,-5.612220484969921,-0.39888012747556617,-999.6077488713858,-1998.5925250316695,-1998.5773982030298,-1998.375228476658,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-7.809420020780219,-7.451793824683635,-8.221417847844366
1268774229,-1998.2769350394797,-1998.2774644495858,-999.2749968544314,-999.275299374492,-999.274221580412,-999.2744333444545,-5.552314181087322,-0.36892697553426673,-999.9086724944887,-1998.2327146955947,-1998.8429791607437,-1998.8201102702274,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-7.705116722456842,-7.289876104634516,-7.975660496046711
1268774230,-1998.2407921168851,-1998.2412076194405,-999.237011973708,-999.2372494037395,-999.2354999164371,-999.2356661174592,-5.317228421334994,-0.25137902718044397,-999.740344207562,-1998.6969814192007,-1998.990328206412,-1999.1818239362271,-1998.1034416330258,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-7.413758834532364,-7.078125192339446,-7.907551202908568
1268774231,-1998.3289794573166,-1998.3297532394688,-999.325295541059,-999.3257377022887,-999.3238219745558,-999.3241314874167,-5.323392260992797,-0.25308941639688803,-999.7456099096396,-1998.7651347727283,-1999.002769910977,-1999.245134578789,-1998.1006985718009,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-7.532770261426017,-7.219122117209209,-8.060314275625721
1268774232,-1998.444873940548,-1998.4460873236612,-999.4430319824189,-999.4437253441981,-999.4422951991673,-999.4427805524128,-8.682452041828903,-0.7645131979110558,-999.9043515239636,-1999.2503052182356,-1999.1164448557179,-1998.1577318632594,-1998.1006985718009,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-7.774849655420766,-7.370799914223957,-8.268579962335327
1269442001,-999.182801430862,-999.1863685178249,-999.182801430862,-999.1848397662694,-999.182801430862,-999.1842282656472,-4.243563988803764,-1998.8632576633681,-999.3127550684345,-1998.142157907234,-1998.3127550684344,-1998.142157907234,-1998.142157907234,-999.3470867499532,-1998.310241907234,-1998.3558473402682,-1998.310241907234,-1998.310241907234,-7.8226633634896565,-7.5649328830628395,-8.053949865927443
1269442005,-1000.5118592608274,-1000.5215029778253,-1000.5108462662531,-1000.5163569616805,-1000.5104410684233,-1000.5142985552225,-4.243563988803764,-1998.8632576633681,-1998.1508861075708,-1998.142157907234,-1998.1508861075708,-1998.142157907234,-1998.142157907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-11.09281261897662,-11.180152433357819,-10.615229081891579
1269627025,-0.669312405520134,-0.6751807682859303,-999.6646208324267,-999.6679741825786,-999.6627442031894,-999.6650915482958,-1.802867865700202,-1998.1400411246307,-999.4782972040563,-1998.1294263835612,-1998.4782972040562,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-10.858846955425532,-11.022207070413739,-9.403430276483789
1269627026,-0.3124175997133811,-0.3167216903063688,-999.30772602662,-999.3101855069589,-999.3058493973826,-999.3075710336199,-2.428741715980117,-1998.4585205262429,-999.2564978638071,-1998.1405113365054,-1998.535497863807,-1998.1405113365054,-1998.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365053,-1998.3085953365053,-10.395477874611448,-10.428866492250192,-8.613403365275504
1269627029,-0.41267839933701145,-0.41638170256511847,-999.412678399337,-999.4147945726102,-999.412678399337,-999.4141597206283,-2.067324422431533,-1998.2778118794686,-1998.1405113365054,-1998.1405113365054,-1998.1405113365054,-1998.1405113365054,-1998.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-9.713249520016534,-9.514346971288509,-8.91938037765673
1271986809,-0.33001253510304607,-0.3420145085641291,1.9514874648969538,1.9446291943477636,-999.330012535103,-999.3348133244875,0.6709511444193978,-1998.3782485305683,-999.7181799397629,-1998.1132602055561,-1998.6575132706027,-1998.1132602055561,-1998.1132602055561,-999.8565897761445,-1998.2813442055563,-1998.8565897761443,-1998.2813442055563,-1998.2813442055563,-10.916248905523087,-12.467250714351527,-10.448344325058832
1271986813,-1.0260596536281332,-1.0417275659700385,1.5201456847619208,1.5111925919951177,-999.655472179882,-999.6617393448188,0.46537144633361294,-1998.4810383796112,-999.9289314558168,-1998.1132602055561,-1998.8426114579102,-1998.1132602055561,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-11.760736639411814,-12.477343663753643,-10.689565158636325
1274371217,-999.8110221201284,-999.8159264481073,0.22767787987161114,0.22487540674079975,1.601777879871611,1.599816148680043,-49.996225000300555,-1017.008995595565,-1000.5457417400944,-1998.116277377822,-1999.4521417426336,-1999.6447257844109,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-2000.4901043619398,-1998.284361377822,-10.524268115360549,-8.867038535464586,-8.473937054568252
1274371221,-1000.3307846609276,-1000.3372195048897,-0.23362274332045008,-0.23729979701310056,1.1638620237223887,1.1612880861375334,-172.56010210601343,-1078.2909398704674,-1998.116277377822,-1998.116277377822,-1998.116277377822,-1999.483234426466,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-12.944026898372934,-11.549903634925135,-9.169851391687196
1274540137,-0.08230313259453875,-0.08267275892858335,-999.0800661116928,-999.0802773267408,-999.079171303332,-999.0793191538656,-7.96190091947016,-1999.0567920523017,-1001.0376078215621,-2001.3739242691413,-1999.8564744916937,-1998.1426586009466,-1998.1426586009466,-1000.0460613294345,-1998.3107426009467,-1999.0460613294345,-1998.3107426009467,-1998.3107426009467,-7.790546976632823,-7.522561032751873,-7.785161563232648
1274540138,-0.33747946026278075,-0.3392412880430922,-999.335242439361,-999.3362491980926,-999.3343476310002,-999.3350523621124,-19.592718959986453,-2000.2075387865893,-1998.319222098282,-1998.1289530208574,-1998.598222098282,-1998.1289530208574,-1998.1289530208574,-1998.67985190601,-1998.2970370208577,-1998.85876894159,-1998.2970370208577,-1998.2970370208577,-8.623663568971912,-7.840340638764838,-8.325836282567373
1274540141,-0.36531154352919093,-0.3671208237292285,-999.3565595929425,-999.3575934673426,-999.3530588127079,-999.3537825247879,-17.551054836451296,-2000.003372493445,-1000.2082623574304,-1998.1289530208574,-1998.931969020085,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-8.693395696261879,-7.915085380517366,-8.347677450741164
1277325841,-0.2866074231414333,-0.290103025008652,1.9948925768585666,1.9928950900772988,-999.2866074231414,-999.2880056638883,0.5091061178178988,-1998.4663278918772,-999.7948432397036,-1998.1275739015723,-1998.696043236175,-1998.1275739015723,-1998.1275739015723,-999.9135280412164,-1998.2956579015722,-1998.992714429113,-1998.2956579015722,-1998.2956579015722,-11.321784252092264,-11.083836993874524,-8.87532144462506
1277325845,-0.5116170095112824,-0.5175900360912788,1.8035484077901163,1.800135249744404,-999.4644854252894,-999.4668746359213,-2.7947045978574545,-1998.8231362264662,-999.9043480645105,-1998.1275739015723,-1998.834841396956,-1998.1275739015723,-1998.1275739015723,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-9.58108349236891,-9.202790427949685,-9.276054993444822
1279757961,-1998.9132983978875,-1998.9169059107703,-1000.3485272626224,-1000.3505886985554,-1000.2287788085164,-1000.2302218136695,-1.1693918691400316,-1998.3944516545062,-999.6431916620245,-1997.9628369953034,-1998.5241116623988,-1997.9628369953034,-1997.9628369953034,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-9.810777974340668,-10.481798659109494,-9.273063508586425
1279757962,-1998.8309314439541,-1998.8408290315663,-1000.266160308689,-1000.2718160730388,-1000.146411854583,-1000.1503708896279,-0.015591800828810842,-1998.002388828536,-999.2242176730686,-1998.4997341586973,-1998.4747910035305,-1997.8538978562428,-1997.8538978562428,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-10.996493173481163,-12.429958693044004,-9.045403307264213
1279757965,-2001.9862643560725,-2001.997895193013,-1002.149552545747,-1002.1561987382844,-1001.5210278216168,-1001.5256801563929,-2.3218943287560827,-1998.5233692118356,-1000.1307070936134,-1998.7580483543481,-1999.0095470930507,-1997.9780228703326,-1997.9780228703326,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703322,-10.570001790172286,-10.550969482996855,-9.618820504572453
1281001737,-0.17377332982612692,-0.1753834460801397,0.864926670173873,0.8640066037430085,2.239026670173873,2.2383826236722677,-7.068180638733491,-1999.2047604524046,-1000.2005180570955,-1998.2080420882758,-1999.0736380669946,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-7.866777566374035,-7.599098663124932,-7.512352337974598
1281001741,-1.0060533417870683,-1.0167602843929706,0.0554092336385843,0.04929098072092586,1.4386142638088453,1.4343314867664843,-2.1145253958135672,-1998.709395011559,-1000.3135439027249,-1999.1987373740346,-1999.171410562485,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-11.748951033702141,-11.856315415520397,-9.436153002672532
1282483313,-1.124864483004776,-1.1432445369247162,-1000.1248644830048,-1000.135367370959,-1000.1248644830048,-1000.1322165045727,-1.9026911571848468,-1998.1920808140862,-1000.2357405621067,-1998.1336824709874,-1999.0611939031137,-1998.1336824709874,-1998.1336824709874,-999.8122626311233,-1998.3017664709876,-1998.8132802687337,-1998.3017664709876,-1998.3017664709876,-11.704920051149216,-12.77365983621165,-11.614485097004325
1282483317,-0.8357911802257457,-0.8482447697179629,-999.8239493126897,-999.8310656495424,-999.8192125656752,-999.8241940014722,-8.402432025991686,-1999.0927667055953,-1000.685327915802,-1998.1336824709874,-1999.492754577055,-1998.1336824709874,-1998.1336824709874,-1998.3017664709876,-1998.3017664709876,-1998.3017664709876,-1998.3017664709876,-1998.3017664709876,-13.559339172858492,-13.535699838992576,-10.665100439864995
1285424161,-0.5277705653918581,-0.5319347041695788,-999.5277705653918,-999.5301500732648,-999.5277705653918,-999.529436220903,-11.065939000042054,-1999.361030571373,-1000.6411559305453,-1998.1358082003785,-1999.4404359481596,-1998.8917022341338,-1998.1358082003785,-999.862119682456,-1998.3038922003784,-1998.862119682456,-1998.3038922003784,-1998.3038922003784,-9.538965359937357,-8.835546345106541,-9.057182568596366
1285424165,-0.7763654753391515,-0.7856691426263122,-999.7763654753392,-999.7816818566461,-999.7763654753392,-999.780086942254,-14.836248448284241,-1999.7380614208298,-1000.5560251076809,-1998.1358082003785,-1999.3105851014247,-1999.246069748401,-1998.1358082003785,-1998.3038922003784,-1998.3038922003784,-1998.3038922003784,-1998.3038922003784,-1998.3038922003784,-11.971214454075872,-11.517108589925934,-9.565053569244567
1286864737,-999.6834115269642,-999.729513326457,-999.6834115269642,-999.7097554123886,-999.6834115269642,-999.7018522467613,-0.9752242594033029,-1998.527845467952,-999.9738042242253,-1998.132626507535,-1998.9592442241856,-1998.132626507535,-1998.132626507535,-999.657173160123,-1998.3007105075349,-1998.657173160123,-1998.3007105075349,-1998.3007105075349,-16.325345336561206,-19.82857064307213,-15.677017861520053
1286864741,-999.6834115269642,-999.729513326457,-999.6834115269642,-999.7097554123886,-999.6834115269642,-999.7018522467613,-0.9752242594033029,-1998.527845467952,-999.9738042242253,-1998.132626507535,-1998.9592442241856,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-16.325345336561206,-19.82857064307213,-15.677017861520053
1290240841,-999.23294291528,-999.2367099619397,-999.96754291528,-999.9696955133712,-999.96754291528,-999.9690497339438,-1.050018106081377,-1998.4008645833514,-999.8523339453579,-1998.5999580701177,-1998.7932272824883,-1998.7639119929122,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-7.6934395991479505,-7.488243094008119,-8.0933984914416
1290240845,-999.6237503739198,-999.6250984746254,-1000.1313158708074,-1000.1320862140677,-1000.0405020695624,-1000.0410413098447,-0.8896671873115405,-1998.3848295033954,-999.836028626418,-1998.7211662309537,-1998.7909619605598,-1998.7384429312647,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-7.497883364319894,-7.358956650714073,-7.846764582344976
1294977817,-0.30403945309994934,-0.30475171776879545,-999.3040394530999,-999.3044464614821,-999.3040394530999,-999.3043243589675,-9.103076257392305,-1999.1650993625367,-999.9190111775794,-1998.1362027705034,-1998.8046111781991,-1998.1362027705034,-1998.1362027705034,-999.716963510436,-1998.3042867705035,-1998.716963510436,-1998.3042867705035,-1998.3042867705035,-9.64063871828785,-9.209573660647774,-8.019078544634485
1294977821,-0.4977087379344819,-0.4987101118619798,-999.4960200969365,-999.4965923106093,-999.4953446405373,-999.4957451901082,-5.634694614097016,-1998.8182611862862,-999.9624963062181,-1998.1362027705034,-1998.838736298896,-1998.1362027705034,-1998.1362027705034,-1998.3042867705035,-1998.3042867705035,-1998.3042867705035,-1998.3042867705035,-1998.3042867705035,-9.851118987615013,-9.453029611165428,-8.355205417793893
