trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
563599713,-0.9975453383620545,-1.003498458896297,-999.9975453383621,-1000.0009471215245,-999.9975453383621,-999.9999265865757,-38.58558257846173,-1006.5241168672496,-1004.2097666787116,-1998.3663889966288,-2002.8580733763185,-1998.3663889966288,-1998.3663889966288,-1998.4764041000185,-1998.4132609966289,-1998.5648369646844,-1998.4132609966289,-1998.4132609966289,-3.217606695868574,-2.4643226885320977,-2.765973978004334
563599717,-0.6110583486900166,-0.6170118492943992,-999.6017530495438,-999.6051550498893,-999.5980309298855,-999.6004123301271,-42.72593292025861,-1008.5942929918224,-1002.802683694254,-1998.3663889966288,-2001.341270400177,-1998.3663889966288,-1998.3663889966288,-1000.6339180451052,-1998.4132609966289,-1999.6339180451052,-1998.4132609966289,-1998.4132609966289,-4.761126277758291,-3.7954672204415933,-1.9307882714579794
568711593,-0.3885008526040342,-0.39097416948075764,-1000.123100852604,-1000.1245141765336,-1000.123100852604,-1000.1240901793548,-30.168521195739196,-1002.438886224502,-1003.1560071211798,-1998.3681298752588,-2001.9795537841064,-1998.3681298752588,-1998.3681298752588,-1000.5493866792315,-1998.415001875259,-1999.767085263192,-1998.415001875259,-1998.415001875259,-2.4784667237224665,-1.4614059276483518,-1.6528321081964235
568711597,-0.46581715984424654,-0.47149569336177377,-1000.1815510086992,-1000.184795884995,-1000.1740045482412,-1000.1762759616482,-31.461985856383727,-1002.9631899290022,-1003.5217340721117,-1998.3681298752588,-2002.1993340684398,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-2.647489405135651,-1.5875642556119092,-1.7186966481763184
573164849,-999.2240033083006,-999.2248933491211,-5.872303308300566,-5.872811903055128,-7.224003308300566,-7.224359324628759,-16.294373360012585,-1000.4839704678999,-1.6126636825703395,-1.5982115933056134,-1.5344903432034265,-999.35128405827,-999.35128405827,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-6.08749662048969,-1.1116160914032032,-1.0218867874460014
573164853,-999.3943660365065,-999.398310462563,-5.98024155302781,-5.982495510774347,-7.306971759636308,-7.308549530058885,-16.42929729494911,-1000.4974628137098,-1.7341128423218624,-1.7510334884474383,-1.606019510269632,-999.35128405827,-999.35128405827,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-4.43543462512793,0.4804817678426417,-1.0661727316144711
573165833,-0.4475068592534411,-0.44909050464787514,-999.4475068592534,-999.4484117994788,-999.4475068592534,-999.4481403174112,-12.75655367036384,-1000.6520774859003,-1000.4660914912613,-1999.191355099255,-1999.3137314840944,-1998.3174494668879,-1998.3174494668879,-999.9791053985612,-1998.3643214668878,-1998.9791053985612,-1998.3643214668878,-1998.3643214668878,-1.1867881224414853,-0.7207113892630017,-1.4133746216875749
573165837,-0.2937622822085332,-0.29465685927365803,-999.2765260630507,-999.2770372499451,-999.2696315753876,-999.2699894062137,-4.512673994498666,-999.8276894587092,-1000.583979062902,-1998.3174494668879,-1999.4183590637317,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-0.7090363583377518,-0.33405089742377087,-1.0593295637553906
573165838,-0.3660972024093019,-0.3673811951628455,-999.3504866282723,-999.3512203384171,-999.3442423986174,-999.3447559957189,-17.668525868322632,-1001.1535331833861,-1001.6323311958444,-1998.3288479343778,-2000.734877858771,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1.088769003619332,-0.5354411020181933,-1.2195340761797342
574271521,-0.8078200547546627,-0.8149418993600211,-999.8078200547546,-999.8118896802434,-999.8078200547546,-999.8106687925969,-8.844964058324976,-1000.3151115778181,-1000.9309425199133,-1998.3776639968473,-1999.8434091800552,-1998.3776639968473,-1998.3776639968473,-1000.0434028701145,-1998.4245359968472,-1999.114636904176,-1998.4245359968472,-1998.4245359968472,-3.312757506772348,-3.0272019711177593,-2.8524253704541116
574271525,-0.5453327974391471,-0.5502063171568586,-999.5453327974392,-999.5481176658493,-999.5453327974392,-999.5472822053263,-4.025760323927087,-999.8331912162993,-1000.799060936212,-1998.3776639968473,-1999.708060930609,-1998.3776639968473,-1998.3776639968473,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-2.264266017455867,-1.873020046180094,-2.1405371818508026
574271529,-1.7967352718312235,-1.812274261262555,-1000.7967352718313,-1000.8056146943634,-1000.7967352718313,-1000.8029508676037,-17.2496460351289,-1001.1482139790834,-1001.6365445521848,-1998.3694798580811,-2000.4996112105623,-1998.3694798580811,-1998.3694798580811,-1000.065452457342,-1999.2242383785706,-1999.0791289188003,-1998.4163518580813,-1998.416351858081,-4.845283085466737,-5.642057113962795,-5.037004668920818
574271533,-0.9533350629141781,-0.9616814022076886,-999.9480373468236,-999.9528066835628,-999.9459182603874,-999.9492567961049,-5.653205719882316,-999.9885700310052,-1001.3136194223927,-2000.9160384193806,-2000.184139418082,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.9417026001988,-1998.4163518580813,-1998.4163518580813,-1998.416351858081,-3.557752538931632,-3.2075101566863737,-3.2871378960918194
576862065,-1.1666720540961157,-1.1833866927803947,-1000.1666720540961,-1000.1762232762014,-1000.1666720540961,-1000.1733579095699,-30.874333362128027,-1002.6752123182314,-1002.4600012334769,-2000.1951867003681,-2000.9902678760473,-1998.379827356589,-1998.379827356589,-1000.5031047116644,-1998.426699356589,-1999.6336933847392,-1998.426699356589,-1998.426699356589,-11.908820225332695,-8.545494033473224,-5.2017476200355315
576862069,-0.99687125241864,-1.0107443872984665,-999.9968712524186,-1000.0047987580642,-999.9968712524186,-1000.0024205063705,-39.701914767767676,-1007.0890026187199,-1001.4054313943523,-2000.673977906252,-2000.115618054642,-1998.379827356589,-1998.379827356589,-1998.426699356589,-1998.426699356589,-1998.426699356589,-1998.426699356589,-1998.426699356589,-11.071798670301233,-7.5832521228016905,-4.644579064277682
578830065,-0.615776085964774,-0.6225544774719232,-999.6147045376358,-999.6185779042113,-999.6142759183042,-999.6169872749072,-36.221675749858,-1005.3500126852828,-999.6751840129707,-1998.3820865076245,-1998.6751840129705,-1998.3820865076245,-1998.3820865076245,-999.9917791752225,-1998.4289585076247,-1999.2561677257424,-1998.4289585076247,-1998.4289585076247,-6.121205820466312,-4.078708067846242,-2.8197807321834882
578830066,-0.2229548067947308,-0.22511188770612453,-999.2218832584658,-999.2231158761294,-999.2214546391342,-999.2223174714987,-13.563486252104523,-1000.7813053757541,-1000.2062063083882,-1998.3713770208574,-1999.406426305496,-1998.3713770208574,-1998.3713770208574,-1000.0357314247586,-1998.4182490208577,-1999.0455231227377,-1998.4182490208577,-1998.4182490208577,-2.5374748235804057,-1.9914964908394153,-1.7425759808779215
578830069,-0.8541798238546254,-0.8635614222520078,-999.8340955507477,-999.8394564641177,-999.826061841505,-999.8298144808639,-42.69595924404789,-1008.5818001658313,-1002.1558822256294,-1998.3713770208574,-2000.7159622174468,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-6.624450440185397,-4.707431311512412,-3.3369694154338556
586996281,-999.5018085640783,-999.5049091937396,0.8777513116541796,0.875979523276268,-999.4975247380529,-999.4987649899174,-2.185990460752964,-999.7766216241594,-1000.2811250482874,-1998.3675721993545,-1999.270725048259,-1998.3675721993545,-1998.3675721993545,-2997.414444199355,-2997.414444199355,-2997.414444199355,-2997.414444199355,-2997.414444199355,-8.602874083531953,-8.209719413096844,-8.811869675891634
586996282,-999.3511214731267,-999.3537668226667,1.0284384026057813,1.0269267742972192,-999.3468376471013,-999.3478957869173,-1.1316830748709172,-999.6415755746038,-1000.8816768249214,-1998.3703040743367,-2000.0670768274604,-1998.3703040743367,-1998.3703040743367,-2997.4171760743366,-2997.4171760743366,-2997.4171760743366,-2997.4171760743366,-2997.4171760743366,-8.150339842098543,-7.870149541807974,-8.46704826861149
586996285,-999.5052169414982,-999.5082160076736,0.8976951047276716,0.8959813526274827,-999.468240076782,-999.4694397032521,-3.5529868239553895,-999.9157798883589,-1000.72101830505,-1998.3703040743367,-1999.6378183048237,-1998.3703040743367,-1998.3703040743367,-2997.4171760743366,-2997.4171760743366,-2997.4171760743366,-2997.4171760743366,-2997.4171760743366,-9.786258666334431,-9.468332491601695,-8.667095400755793
587886801,-0.526938495985295,-0.5344643639114314,-999.5269384959853,-999.531238991943,-999.5269384959853,-999.5299488431557,-11.271419941936493,-1000.5582453894004,-1001.8023352444641,-1998.378206546566,-2000.662281912612,-1998.378206546566,-1998.378206546566,-1000.2958144144044,-1998.425078546566,-1999.333310520552,-1998.425078546566,-1998.425078546566,-6.901216254712753,-5.739226639159764,-2.957049780982855
587886805,-0.57596904164628,-0.5845236167828896,-999.5759690416463,-999.5808573702958,-999.5759690416463,-999.579390871701,-13.68018668845749,-1000.7991220640525,-1001.1860449905308,-1998.378206546566,-1999.9863649899871,-1998.378206546566,-1998.378206546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-4.899328026520338,-3.9441900242972983,-3.1186967879991907
587887129,-1.1681243304376068,-1.183193776237145,-1000.1566231001005,-1000.165234211986,-1000.1520226079658,-1000.1580503862856,-58.95198890376574,-1016.7094037505675,-1998.8196907952342,-1998.3705554842863,-1998.8196907952342,-1998.3705554842863,-1998.3705554842863,-1999.0733565127564,-1998.4174274842862,-1999.3241104421331,-1998.4174274842862,-1998.4174274842862,-12.804604470166629,-9.741453799205143,-4.769312529408472
587887130,-0.8845060454052286,-0.8958999744362232,-999.8730048150682,-999.8795156316573,-999.8684043229334,-999.8729618945458,-41.94557722346464,-1008.204187501022,-1002.9182009928883,-2000.267038722933,-2001.7921210022628,-1998.366535619171,-1998.366535619171,-1000.2222144862453,-1998.4134076191708,-1999.4739787694257,-1998.4134076191708,-1998.4134076191708,-8.251007363628885,-5.869423355817327,-3.929423349918211
587887133,-0.6225966001647957,-0.6295710468638677,-999.58826116154,-999.5922465596537,-999.5745269860901,-999.5773167647698,-22.89855535761991,-1001.7104548102109,-1001.6597582021366,-1998.366535619171,-2000.350358209909,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-7.8909450168813215,-6.057036924215805,-2.9831917842156153
588417833,-0.8536179518454431,-0.859430537740188,-999.8513187953208,-999.854640272975,-999.850399132711,-999.8527241670689,-22.39932377744934,-1001.6653846356037,-1000.6801784043525,-1998.3719274520863,-1999.5383917396284,-1998.3719274520863,-1998.3719274520863,-1998.4455544580314,-1998.4187994520862,-1998.4638088086938,-1998.4187994520862,-1998.4187994520862,-3.9492290321431387,-3.4839538732296993,-2.609153262526502
588417834,-0.3941540941901382,-0.3983614127701053,-999.3918549376656,-999.3942591197113,-999.3909352750557,-999.3926182024877,-19.344710915507743,-1001.3676224931139,-1998.4851224895601,-1998.3804821621661,-1998.7641224895601,-2001.4678713374474,-1998.3804821621661,-999.7508042526097,-1998.427354162166,-1998.7524587077946,-2002.5327153544617,-1998.427354162166,-1.938208212821754,-1.2642469005904526,-1.6414574808786173
588417837,-0.5512161141152049,-0.5563892752309048,-999.5494802916486,-999.5524363837147,-999.548785962662,-999.5508552271083,-18.57596835416741,-1001.2907482369799,-999.578474984308,-1998.3804821621661,-1998.5784749843078,-2001.3969323786796,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-2.219677676185855,-1.8069073862011396,-2.001013436219975
593955785,-0.3809181552883213,-0.38648917993682774,-999.3809181552883,-999.3841015979447,-999.3809181552883,-999.3831465651477,-25.971038335823202,-1002.0252187484972,-1000.9822751918471,-1998.3748859069444,-1999.7066752055323,-1998.3748859069444,-1998.3748859069444,-1000.4822415786066,-1998.4217579069445,-1999.5659944144763,-1998.4217579069445,-1998.4217579069443,-2.042319293093452,-1.2711542156222417,-1.590825934770515
593955789,-0.4281416705987528,-0.4308896113443304,-999.423065982515,-999.4246362343697,-999.4210357072816,-999.4221348835798,-23.168611043953085,-1001.7449758285753,-1000.6005811216572,-1998.3748859069444,-1999.3717811228971,-1998.3748859069444,-1998.3748859069444,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-1998.4217579069443,-4.1608044544242775,-3.4009923637726596,-1.6818357474846457
597625777,-1002.7950478150116,-1002.8673903683759,-3.8731478150115777,-3.9144864169340905,-2.4555478150115775,-2.4844848363573364,-64.14865371398727,-1019.7985680755595,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-2997.430391324049,-2997.430391324049,-2997.430391324049,-2997.430391324049,-2997.430391324049,-32.85818479788971,-32.20901198912445,-21.466841773740377
597625781,-999.8942434340167,-999.9158736701858,-0.9723434340167829,-0.9847035689705181,0.44525656598321695,0.43660447151560233,-10.418659893796839,-1000.574620908163,-1000.7358781280619,-1998.3835193240488,-1999.5991694065433,-1998.3835193240488,-1998.3835193240488,-2997.430391324049,-2997.430391324049,-2997.430391324049,-2997.4303913240487,-2997.430391324049,-13.785561858622735,-13.709486111600805,-11.81276247325609
597625782,-1001.7464320658136,-1001.800179419675,-2.824405509754869,-2.855118283389974,-1.4067548873313604,-1.428253828875934,-69.78387328796187,-1022.6161778625468,-999.7516250623473,-1998.3835193240488,-1999.030625062347,-1998.3835193240488,-1998.3835193240488,-2997.430391324049,-2997.430391324049,-2997.430391324049,-2997.4303913240487,-2997.430391324049,-26.85952959039558,-25.387360139940633,-17.73931438782108
599534081,-0.496554126484562,-0.5007424837937599,-1000.2311541264845,-1000.2335474735183,-1000.2311541264845,-1000.2328294694082,-25.364238603312025,-1001.9654415970864,-1000.952705029626,-1998.3758895191597,-1999.8202783504917,-1998.3758895191597,-1998.3758895191597,-1998.8780283723358,-1998.4227615191598,-1998.8837916262632,-1998.4227615191598,-1998.4227615191598,-1.775619897116939,-1.0701905309865103,-1.6285724230871286
599534085,-0.8196107670737682,-0.8235992898607418,-1000.5526673695562,-1000.5549465254345,-1000.5520500105491,-1000.5536454196639,-17.06850896616603,-1001.1358689194741,-1001.0012091587924,-1998.3758895191597,-1999.8483291607045,-1998.3758895191597,-1998.3758895191597,-1000.0106778090342,-1998.4227615191598,-1999.0106778090342,-1998.4227615191598,-1998.4227615191598,-2.128340745845687,-1.582781038558578,-2.167825454698691
603404153,-0.605772989601148,-0.6141075243073556,-1000.3357495543631,-1000.3405121456237,-1000.3339001802678,-1000.3372339941503,-17.39027272704048,-1001.1669851736348,-1001.249802518876,-1998.3747114999437,-2000.0062691907003,-1998.3747114999437,-1998.3747114999437,-1000.4210865400651,-1998.421583499944,-1999.6435115496733,-1998.421583499944,-1998.421583499944,-6.873901735131609,-5.857752391701354,-3.0581153165702806
603404154,-0.37877685162890057,-0.38615099407812525,-1000.1087534163909,-1000.1129672120761,-1000.1069040422956,-1000.1098536992753,-4.688342229403989,-999.9024113268275,-1000.4111412094095,-1998.380954992557,-1999.6565145412542,-1998.380954992557,-1998.380954992557,-1003.3428693804786,-1998.4278269925571,-2003.1798693804785,-1998.4278269925571,-1998.4278269925571,-2.4184043509769992,-2.7369250918101025,-2.386489219065905
603404157,-0.5286976265581931,-0.5390663651194801,-1000.2525970506601,-1000.2585220441238,-1000.2483168203009,-1000.2524643157254,-8.834566966571346,-1000.3170336932559,-1001.1574240958739,-1998.380954992557,-1999.934864092474,-1998.380954992557,-1998.380954992557,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-6.492626366098074,-5.413468006308726,-2.782121020531315
603404158,-0.6346591612134328,-0.6441679595471241,-1000.3585585853153,-1000.3639921843632,-1000.3542783549561,-1000.3580818742896,-2.3199199403285133,-999.5546818332672,-1000.6463727293964,-1998.3731797262058,-1999.740772718882,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-3.59308693969964,-3.4846295474529714,-3.087913143405506
