trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1135081377,-999.7699835232879,-999.7934367131111,-4.4329935430563845,-4.446395365812445,-4.901257550963763,-4.910638826893005,-32.728058629516916,-1007.0605883466762,-1.4324691773158058,-999.1722987433285,-1000.7492441791338,-999.2805987433285,-999.2331987433284,-1999.0785341249602,-1998.3413587433283,-1999.2148411284584,-1998.3413587433283,-1998.3413587433283,-7.962373755032839,-7.269814145357509,-6.642730115291372
1135081378,-1000.1446938149352,-1000.1556579520168,-4.80754119103727,-4.813806412226798,-5.275740141478114,-5.2801257963107835,-13.867961851277565,-1001.1900757759716,-1.466579691728208,-999.1723351361707,-1001.0234546929292,-999.2806351361706,-999.2332351361706,-1998.3413951361706,-1998.3413951361706,-1998.3413951361706,-1998.3413951361706,-1998.3413951361706,-7.343449997858359,-7.7326379353011045,-7.56637934402055
1135081379,-999.1670116077105,-999.1740390428757,-3.829948964044179,-3.833964641281472,-4.298183906577645,-4.30099488064375,-0.028031331815931537,-999.5105932339933,-1.6250472835911096,-999.1723351361707,-1001.1690222880793,-999.2806351361706,-999.2332351361706,-1000.0060854597334,-1998.3413951361706,-1999.0060854597336,-1998.3413951361706,-1998.3413951361706,-4.820570177321894,-4.998627684370928,-5.172792631503867
1135081381,-999.6108974551639,-999.6162353637014,-4.264253626399466,-4.267303859849479,-4.728656094893693,-4.730791258308702,-36.93785568825266,-1009.1655060261395,-2.459818572728038,-999.1723351361707,-1001.6110310901327,-999.2806351361706,-999.2332351361706,-1998.3413951361706,-1998.3413951361706,-1998.3413951361706,-1998.3413951361706,-1998.3413951361706,-7.8290029629995415,-6.8295557960703395,-6.247644297211712
1135081382,-999.6732066153995,-999.6785416699068,-4.302687460200238,-4.305736062775867,-4.757539798120516,-4.7596738199234565,-32.6176441667432,-1007.000935583579,-1.9368241423371169,-999.1634067262335,-1001.3769241467955,-999.2717067262334,-999.2243067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-7.491500845417448,-6.7231850450334,-6.240183993080837
1135082033,-0.40553086547842154,-0.40986703252318213,-999.4055308654785,-999.4080086752183,-999.4055308654785,-999.4072653322963,-7.0565318247666715,-1000.3785410164704,-1000.6548217643574,-1998.6321109751384,-1999.6323967665958,-1998.6321109751384,-1998.6321109751384,-999.8422804757547,-1998.3390709751384,-1998.843043994565,-1998.3390709751384,-1998.3390709751384,-8.866630851647285,-8.804748205541719,-8.969358750312082
1135082037,-0.4803858856108845,-0.48507681072946157,-999.4636390722861,-999.4663196009253,-999.4569403469561,-999.4588167170036,-11.708503641783274,-1000.8437384008279,-1001.5168068692215,-1998.6321109751384,-2000.3208318635948,-1998.6321109751384,-1998.6321109751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-8.744562279812785,-8.811616528430164,-9.06975708637594
1135878089,-1.8773120267538852,-1.8851608269857036,-1001.6119120267539,-1001.6163970554578,-1001.6119120267539,-1001.6150515468466,-38.15285425922429,-1009.1304607204631,-1000.0137738456395,-1998.6323440464978,-1999.0137738456397,-1998.7683369418637,-1998.6323440464978,-999.7013089017653,-1998.3393040464978,-1998.9118661622783,-1999.4944307181554,-1998.3393040464978,-13.158352426694908,-12.9762662055836,-11.514188383784509
1135878093,-0.6531358518159268,-0.6558059439914274,-1000.3505024464977,-1000.352028213455,-1000.3356090843703,-1000.3366771212405,-37.824725444527026,-1008.9663944057659,-1001.7249408260458,-1998.6323440464978,-2000.6304408282513,-1998.993204216617,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-8.985502598486734,-8.664657528798529,-8.99921339543687
1135878097,-0.47536593857116255,-0.477770215746145,-1000.2099659385711,-1000.2113398112426,-1000.2099659385711,-1000.2109276494411,-38.15285425922429,-1009.1304607204631,-999.8809078736663,-1998.6323440464978,-1998.8809078736663,-1999.6951628799043,-1998.6323440464978,-999.6721493113172,-1998.3393040464978,-1998.8407388961446,-1999.4988786103545,-1998.3393040464978,-9.044703740632404,-8.599344835155792,-8.803859808425688
1135878101,-0.5820538962082517,-0.5847239883837523,-1000.3098841861504,-1000.3114099531078,-1000.3071763021272,-1000.3082443389974,-37.824725444527026,-1008.9663944057659,-1001.7249408260458,-1998.6323440464978,-2000.6304408282513,-1998.993204216617,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-8.985502598486734,-8.664657528798529,-8.99921339543687
1139845905,-0.09787620041702438,-0.09884978335340229,-0.08297620041702439,-0.08353253352352605,-999.097876200417,-999.0982656335916,-65.64133581200258,-1023.3532402171196,-1998.6236243480553,-1998.6236243480553,-1998.6236243480553,-1998.6236243480553,-1998.6236243480553,-999.4591633111775,-1998.3305843480553,-1998.7043496496021,-1998.3305843480553,-1998.3305843480553,-9.906831407145344,-9.410377967672474,-8.488275258108537
1139845909,-1.8219849138741389,-1.8270850287797367,-1.8030352707400008,-1.805949622114628,-1000.8163154134863,-1000.8183554594486,-65.64133581200258,-1023.3532402171196,-1002.0624110997805,-1998.6236243480553,-2001.0624110997805,-1998.6236243480553,-1998.6236243480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-11.841660653736604,-10.924977814890234,-11.046818582604343
1139846233,-0.3228610910343189,-0.3228835992702177,-999.3228610910343,-999.3228739528834,-999.3228610910343,-999.3228700943287,-226.42093680501884,-1103.263347057304,-1003.2631929216128,-1998.6300217766184,-2002.263192921613,-1998.6300217766184,-1998.6300217766184,-1998.6742927613063,-1998.3369817766184,-1999.1142234196468,-2002.8235175323484,-1998.3369817766184,-11.138390491981987,-9.491220260815627,-9.173141427749666
1139846237,-0.3252262922701261,-0.3252368857050493,-999.3215324841383,-999.3215385375296,-999.3200549608855,-999.3200591982595,-226.42093680501884,-1103.263347057304,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-11.220845095998722,-9.572373242019168,-8.697343614749625
1141482297,-1.3027038808867568,-1.3067907999506359,-1000.3027038808867,-1000.305039263209,-1000.3027038808867,-1000.3043386485123,-99.03777083026625,-1039.5738608921215,-1002.4733364065108,-2001.4961425876336,-2001.473336406511,-2001.2333180640671,-1998.6342306797956,-1999.108452796018,-1998.3411906797955,-1999.7377941919062,-1998.3411906797955,-1998.3411906797955,-16.961743344492312,-14.708369400183367,-11.125409653949268
1141482301,-1.673343620202061,-1.6867190300590476,-1000.6733436202021,-1000.6809867115489,-1000.6733436202021,-1000.6786937841449,-99.03777083026625,-1039.5738608921215,-1999.3056268201117,-1998.9858919482542,-1999.285138254324,-1999.0241493759308,-1998.6342306797956,-1998.3411906797955,-1998.3411906797955,-1998.3411906797955,-1998.3411906797955,-1998.3411906797955,-16.350299516340456,-14.169902531285688,-11.927958233434659
1142797905,-0.7697994460061641,-0.7908907792179627,-1000.5009629714456,-1000.5130151618523,-1000.4995883816213,-1000.5080249149061,-7.6917088172689425,-1000.4415393471495,-1001.9635547046432,-1998.6315338592117,-2000.8842797149787,-1998.6315338592117,-1998.6315338592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-13.093273214016264,-13.742678691435627,-11.652225468578552
1142797906,-1.7458639236649094,-1.782949689736428,-1001.4530611522729,-1001.4742530185995,-1001.4421000437161,-1001.4569343501447,-35.75437776076545,-1007.923859679768,-1001.0312526547858,-1998.6176222782635,-2000.1194026654907,-1998.6176222782635,-1998.6176222782635,-1998.3476232506557,-1998.3245822782635,-1998.347647431068,-1998.3245822782635,-1998.3245822782635,-22.054697197034635,-20.306696437934388,-14.622989974387249
1142797907,-1.9850868504944468,-2.0612452850049814,-1001.695720553663,-1001.7392396590976,-1001.6861340349305,-1001.7165974087347,-27.198776067261054,-1003.6544486152691,-1001.1073270917831,-1998.6343987433283,-2000.1372771007714,-1998.6343987433283,-1998.6343987433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-26.34376593301705,-21.940045482098554,-15.23435449452224
1142797909,-2.16580453818027,-2.2025210103778514,-1001.8936163827307,-1001.9145972239864,-1001.8909011205509,-1001.9055877094299,-62.39201909399445,-1021.2510709631008,-1998.814008831796,-1998.6343987433283,-1998.814008831796,-1998.6343987433283,-1998.6343987433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-27.69352455620911,-23.423870941762015,-16.320665189123776
1142797910,-1.040663298149637,-1.0665800640814747,-1000.7340256034223,-1000.7488351839548,-1000.7175305255314,-1000.7278972319042,-7.6917088172689425,-1000.4415393471495,-1000.7070188603217,-1998.6315338592117,-1999.908418862116,-1998.6315338592117,-1998.6315338592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-13.830217363288593,-14.736747434551912,-12.316555535988424
1142936977,-999.2484327480231,-999.2523254118151,-999.9830327480231,-999.9852571273328,-999.9830327480231,-999.98458981354,-8.864191287422203,-1.4237460232734915,-1000.4893992388771,-1999.3536711411932,-1999.443949236922,-1998.5918764787484,-1998.5918764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-11.626496317048634,-12.019618454346451,-9.720608140470858
1142936981,-1012.6908466114945,-1012.6969104852863,-1007.7022436710862,-1007.7057087418243,-1005.4129624949229,-1005.4153880444395,-6.59784268703463,-1.1971111036300894,-1000.4848784878667,-1999.5311858963323,-1999.4376284889695,-1998.5918764787484,-1998.5918764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-11.209599986448776,-11.228121355119447,-10.067330677789776
1147191793,-0.734230787762026,-0.7384137579640172,-1.929830787762026,-1.9322210564488782,-0.917830787762026,-0.9195039758428224,-30.907904684613978,-1006.0184931370485,-1002.1318878723451,-1998.5964608384647,-2000.942887876756,-1998.5964608384647,-1998.5964608384647,-1998.6254036238395,-1998.3034208384647,-1998.6600421451674,-1998.3034208384647,-1998.3034208384647,-74.85197330378014,-74.47143386924348,-74.31504691500663
1147191797,-0.6264310658652052,-0.6338493635119945,-1.769449889330263,-1.773688916557,-0.7364174187162862,-0.7393847377750019,-29.017554342817103,-1005.0733170124757,-1001.4635214845375,-1998.5964608384647,-2000.3264964858727,-1998.5964608384647,-1998.5964608384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-75.82372262081121,-75.39558359134567,-73.87950085185517
1147598513,-0.4521971931393205,-0.45405063911249927,-999.4521971931393,-999.453256305124,-999.4521971931393,-999.4529385715286,-44.907907211634424,-1012.5088614321202,-1000.7831263999785,-2001.3130643741902,-1999.7831263999785,-1998.6340934710759,-1998.6340934710759,-1999.0937912181898,-1999.8845941755121,-1999.3120981488082,-1998.3410534710758,-1998.3410534710758,-8.807494534202103,-8.374103325121922,-8.677050669674195
1147598517,-0.49453848847643617,-0.4963946736611355,-999.4850094925127,-999.4860701697612,-999.4811978941273,-999.4819403682012,-48.800866806360986,-1014.4553412294835,-1998.6340934710759,-2000.9465645656724,-1998.6340934710759,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-8.787412845488078,-8.397104654188174,-8.707280939351794
1147598518,-0.417027757174456,-0.41879593657672204,-999.4157449644512,-999.4167553526811,-999.4152318473618,-999.4159391191228,-52.63520901779913,-1016.3691130673864,-1002.8221448792507,-2001.2572509713482,-2001.7691448773435,-1998.627298750141,-1998.627298750141,-1998.3342587501409,-1998.3342587501409,-1998.3342587501409,-1998.3342587501409,-1998.3342587501409,-8.765579833633353,-8.313079217298773,-8.608874578567587
1148461809,-0.5844024607653439,-0.5881635052592888,-999.5835189894258,-999.585668157708,-999.58316560089,-999.5846700186876,-20.59498939333806,-1001.7236652572716,-1001.0590161916756,-1998.6224203884972,-1999.9655661893034,-1998.6224203884972,-1998.6224203884972,-999.9242240732885,-1998.3293803884972,-1998.9242240732885,-1998.3293803884972,-1998.3293803884972,-9.126441068162835,-8.993518393449179,-9.17085263415262
1148461810,-0.46066248667363624,-0.4637001412791393,-999.4597790153341,-999.4615148179658,-999.4594256267983,-999.4606406886405,-1.8766982624439876,-999.784407399836,-999.8898756590095,-1998.6163965372282,-1999.1098756590095,-1998.6163965372282,-1998.6163965372282,-999.6991759058936,-1998.323356537228,-1998.7283325263961,-1998.323356537228,-1998.323356537228,-8.63183052752448,-8.608128470404115,-8.901254865095959
1148461813,-0.7466743657355717,-0.7589961895523616,-999.653804071445,-999.6608451136261,-999.6166559537289,-999.6215846832556,-18.997355587234942,-1001.5584805535702,-1000.8441629418405,-1998.6163965372282,-1999.7378879496132,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-9.277206760068818,-8.987346829857437,-9.092885360133675
1148462137,-0.5963893463992919,-0.6137695927240995,-999.5963893463993,-999.6063209157278,-999.5963893463993,-999.6033414449292,-27.568815711640053,-1003.8393183244216,-1001.3427954037595,-1998.6340999477661,-2000.3427954037595,-1998.6340999477661,-1998.6340999477661,-1000.6930557475528,-1998.341059947766,-1999.9130557475528,-1998.341059947766,-1998.341059947766,-10.275724334548823,-9.547712048613507,-9.302565443289858
1148462141,-0.5993371923878462,-0.6166157759184253,-999.575232865821,-999.5851063421242,-999.5655911351943,-999.5725025686065,-40.748459342621494,-1010.4291407359588,-1001.1734217596234,-1998.6340999477661,-2000.1734217596234,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-10.173719584604218,-9.419862766422199,-9.24783376914022
1149563233,-1.204476709044683,-1.2143085726161822,-1000.2044767090447,-1000.2100949167998,-1000.2044767090447,-1000.2084094544733,-62.17482465380843,-1021.1242810334128,-1998.5980171388358,-1999.004519567408,-1998.5980171388358,-1998.5980171388358,-1998.5980171388358,-1001.0916275202106,-1999.0934773818135,-2000.207322255318,-1998.3049771388357,-1998.3049771388357,-14.741712334091394,-13.627392253413277,-10.795776054143854
1149563237,-0.4977829423072718,-0.49899193195356134,-999.4061391703133,-999.4068300215398,-999.3694816615157,-999.3699652573742,-20.51901334399398,-1001.6941047753256,-999.9423868822915,-1998.5980171388358,-1998.9423868822914,-1998.5980171388358,-1998.5980171388358,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-9.181176400142988,-8.627199715864323,-8.673596159017233
1149563238,-0.5498940465738744,-0.5526985009875294,-999.4959901049141,-999.4975926502933,-999.4744285282502,-999.4755503100157,-29.87535859928446,-1004.9927429593117,-1998.6344065683206,-2000.2007555675768,-1998.8544065683207,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-11.637749831916821,-10.879719777405162,-10.65318377688168
1149564217,-0.4169093506667378,-0.42026019462103426,-999.4169093506667,-999.4188241186406,-999.4169093506667,-999.4182496882485,-14.726948777395654,-1001.1379447831215,-1998.9549942250949,-1998.6236243480553,-1998.954803547115,-1998.6236243480553,-1998.6236243480553,-999.8919263409219,-1998.3305843480553,-1998.9766641305528,-1998.3305843480553,-1998.3305843480553,-9.160429217897818,-8.86106582175021,-8.939126212169864
1149564221,-0.19779774917884396,-0.19906024374675177,-999.1781065611224,-999.1788279865897,-999.1702300858997,-999.1707350837269,-9.432735482412744,-1000.6085234536232,-1998.762297091829,-1998.6236243480553,-1998.762297091829,-1998.6236243480553,-1998.6236243480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-8.242126072181918,-8.13138278906161,-8.355148574478946
1149564222,-0.46824065794336894,-0.4742106921576828,-999.4237652252249,-999.4271766733474,-999.4059750521375,-999.4083630658232,-20.223909546345674,-1001.6966927997294,-1001.3468255064984,-2000.4510515921636,-2000.4301755104561,-1998.6336819263925,-2000.7609415824963,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-9.2790700227245,-8.83101268969265,-8.857611810850736
