trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1165601125,-1002.7783345417736,-1002.7869686418175,-6.23550702418547,-6.240440795639103,-6.221436017150221,-6.224889657167765,-56.58200357587576,-1018.942956125524,-2.0828349371416937,-999.0830922156883,-2.3648849471910363,-1.522814655058796,-999.1439922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-9.593089144269513,-8.322538941452889,-7.139998142542299
1167494993,-0.7748382546432367,-0.7816850078038133,-1000.5094382546432,-1000.5133506850207,-1000.5094382546432,-1000.5121769559074,-14.76884831856093,-1001.1251649305185,-1000.9178397117607,-1998.6047691132196,-1999.7862147150986,-1998.6047691132196,-1998.6047691132196,-1000.5864059844614,-1998.3117291132196,-1999.7279521122578,-1998.3117291132196,-1998.3117291132196,-10.030586568573574,-10.012348725044076,-9.830276284013056
1167494997,-0.8791622441670737,-0.8814981784447042,-1000.3485380119662,-1000.3498728315534,-1000.2424483190858,-1000.2433826927969,-17.119951147540423,-1001.3602752134165,-1001.0699663951038,-1998.6047691132196,-1999.9412663920762,-1998.6047691132196,-1998.6047691132196,-999.8842415142445,-1998.3117291132196,-1998.8842415142444,-1998.3117291132196,-1998.3117291132196,-8.876351181052899,-8.509081968110053,-8.671347431795672
1170518497,-0.9047772529616012,-0.9088471711360766,-999.9047772529616,-999.9071029204898,-999.9047772529616,-999.9064052202314,-93.60052042743719,-1036.8542961887554,-1001.9936890946385,-1998.6323440464978,-2000.9936890946387,-1999.308302992845,-1998.6323440464978,-1000.3240726192287,-1998.3393040464978,-1999.7396281631284,-2000.6691878694223,-1998.3393040464978,-12.439617065545637,-11.461743612816454,-9.62156065567427
1170518501,-0.8927253214368502,-0.8965197080856079,-999.864080261009,-999.8662484819511,-999.8526222368378,-999.8541399914973,-93.60052042743719,-1036.8542961887554,-1998.6323440464978,-1998.6323440464978,-1998.6323440464978,-1999.1031935456042,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-10.600103424588871,-9.642473183330488,-9.52306148851693
1172169977,-0.10619447400224155,-0.1070666375128618,-999.8407944740022,-999.8412928531511,-999.8407944740022,-999.8411433394065,-6.565487804464201,-1000.2559291603602,-1000.7388450750933,-1998.5504359466877,-1999.6805700758323,-1998.5504359466877,-1998.5504359466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-7.9770352418609844,-7.980952083127572,-8.214790376257351
1172169981,-1.5040425430795665,-1.5060325593887076,-1000.7058608852731,-1000.7069980374498,-1000.4927482221506,-1000.4935442286742,-7.355226936391691,-1000.3349030497111,-1000.6550303682135,-1998.5504359466877,-1999.5846803694412,-1998.5504359466877,-1998.5504359466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-8.283675250314259,-8.173329490972865,-8.548324535629268
1173820801,-0.7923210476618157,-0.803410583738013,-1.9879210476618157,-1.9942579254196426,-0.9759210476618156,-0.9803568620922946,-47.34676324730328,-1014.2422788294833,-1998.92252628275,-1998.6051760448306,-1998.92252628275,-1999.7560195197088,-1998.6051760448306,-1000.0160370007911,-1998.3121360448306,-1999.055104618093,-1998.3121360448306,-1998.3121360448306,-81.22843575580204,-79.44630309892749,-75.81945528901454
1173820805,-1.2730286338118169,-1.3008992784198112,-2.2769638777152945,-2.2928899603484343,-1.1882979752766851,-1.199446233119883,-19.31336748009137,-1001.6856732520145,-1001.2032035256083,-1998.6051760448306,-2000.0478785300907,-1998.6051760448306,-1998.6051760448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-81.09494545770322,-79.57735288551419,-75.93754398095301
1174592585,-1.033166690791758,-1.0383832686168035,-1000.0331666907917,-1000.0361475924061,-1000.0331666907917,-1000.0352533219218,-78.31573511230809,-1029.2052778566585,-1000.768724664967,-1998.6190965121305,-1999.768724664967,-2002.922354760838,-1998.6190965121305,-1998.4461750955043,-1999.7097704559083,-1998.6064678353723,-2002.7725187904634,-1998.3260565121304,-15.27507066714233,-13.496376554542344,-10.506190022963501
1174592589,-3.1850665787654533,-3.208276448606955,-1002.1240607672036,-1002.1373235499701,-1002.0996584425789,-1002.1089423905155,-78.31573511230809,-1029.2052778566585,-1001.8417402882002,-1998.6190965121305,-2000.801496185722,-2000.999065294713,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-18.36573692331005,-17.849467632060346,-14.708513819262937
1176934833,-0.6666615826597437,-0.6738015213067092,-0.6470388893680387,-0.6511188543091618,-999.6600498120514,-999.6629057875101,-22.445814591766787,-1002.006043534161,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-10.657742572781718,-10.333328658667993,-9.830325142729738
1176934834,-0.16980086915105352,-0.1715467756747693,-0.1492001408510915,-0.15019780172178626,-999.1618198495311,-999.1625182121406,-0.9556108939267393,-999.814543536625,-1998.6319561793234,-1998.6319561793234,-1998.8519561793235,-1998.6319561793234,-1998.6319561793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-8.379464435000212,-8.808380891870758,-8.577650876121144
1176934835,-0.3627963467387418,-0.3702713896625603,-0.3469183117304847,-0.35118976482980957,-999.3614270977272,-999.3644171148967,-12.283754752547898,-1000.9993259162022,-1998.6337581704975,-1998.6337581704975,-1998.8537581704977,-1998.6337581704975,-1998.6337581704975,-1000.4421229226114,-1998.3407181704974,-1999.4435994226458,-1998.3407181704974,-1998.3407181704974,-9.27886692504115,-9.076760927783347,-9.074244122916387
1176934837,-0.4321096355314212,-0.43680773183847293,-0.41666368425210615,-0.41934831071327855,-999.4313453037404,-999.4332245422632,-16.66912691441313,-1001.4378630370213,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-9.54740601474698,-9.358660629281399,-9.280397389830341
1176934838,-0.6257176993710465,-0.6334961753849202,-0.605859368547074,-0.6103042119835733,-999.6187760362175,-999.6218874266231,-8.733160971208422,-1000.6437034578761,-1998.6331326318034,-1998.6331326318034,-1998.8531326318034,-1998.6331326318034,-1998.6331326318034,-1998.3400926318034,-1998.3400926318034,-1998.3400926318034,-1998.3400926318034,-1998.3400926318034,-11.819013069233785,-11.68421000771214,-9.738856327070478
1176934839,-1.1085014581552683,-1.120984798038687,-1.0875942330156145,-1.0947275700918537,-1000.1000913429598,-1000.1050846789132,-9.69907917278051,-1000.733196273973,-1998.625244928987,-1998.625244928987,-1998.845244928987,-1998.625244928987,-1998.625244928987,-1998.332204928987,-1998.332204928987,-1998.332204928987,-1998.332204928987,-1998.332204928987,-10.828379560984928,-11.527518852778037,-10.899655272119691
1176934840,-0.26229877291643916,-0.2648702019016072,-0.24034441452829294,-0.24181380251981752,-999.252422671173,-999.2534512427671,-18.3137640168565,-1001.5988901054758,-1998.629939653129,-1998.629939653129,-1998.849939653129,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-10.142648380601397,-9.6106611779222,-8.827864300828624
1177250041,-0.16434470549643637,-0.16543554028403756,-999.1643447054964,-999.1649680396608,-999.1643447054964,-999.1647810394114,-9.205880260983964,-1000.5817820055404,-1998.6191178166596,-1998.6191178166596,-1998.6191178166596,-1998.6191178166596,-1998.6191178166596,-999.69543119509,-1998.3260778166596,-1998.69543119509,-1998.3260778166596,-1998.3260778166596,-9.734194786767299,-9.485700857792754,-8.258996250487389
1177250045,-0.375337304669833,-0.37757878190752125,-999.3516567373671,-999.3529375815028,-999.3421845104459,-999.343081101341,-13.535276985684892,-1001.0147215349593,-1000.8404166940929,-1998.6191178166596,-1999.7690166998984,-1998.6191178166596,-1998.6191178166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-8.299766219121034,-8.15372061969172,-8.548303658503778
1181041721,-1.8760970316961418,-1.8901400325199267,-1001.6106970316962,-1001.6187216035954,-1001.6106970316962,-1001.6163142320256,-64.91193812807262,-1022.4990593025989,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.956464875292,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1999.6035241984155,-1998.3174278323381,-33.30288380718892,-23.785892080720565,-16.272320567815978
1181041725,-4.5682178764125965,-4.582154271094804,-1003.3457385048816,-1003.3537021589858,-1002.9629067562693,-1002.9684813141422,-64.91193812807262,-1022.4990593025989,-1000.9929301667037,-1998.6104678323381,-1999.9929301667037,-1998.8943950792664,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-33.492828109507016,-25.88706796899713,-16.68874577603199
1185315889,-0.6600276552825025,-0.662901101082426,-999.6600276552825,-999.661669624311,-999.6600276552825,-999.6611770336025,-21.8312682594027,-1001.8397129717555,-1001.7106920692961,-1998.613997869064,-2000.630592076842,-1998.613997869064,-1998.613997869064,-999.8144332657855,-1999.191402546487,-1998.8166615338678,-1998.320957869064,-1998.320957869064,-9.905271669204856,-9.864590760141358,-9.08870432034599
1185315893,-0.2254403721065567,-0.22688683601019205,-999.2225159787291,-999.2233425295311,-999.2213462213781,-999.2219248069396,-4.1915397132601235,-1000.0757400336947,-1000.7402475664655,-2000.3829852793883,-1999.6762725675742,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-9.29466978283282,-9.34509947112292,-8.241743193020138
1185315894,-0.6673322959625816,-0.6702310361590512,-999.6644079025851,-999.6660643255545,-999.6632381452341,-999.6643976413127,-19.03431460074727,-1001.5618950266773,-1001.1437746144652,-1998.6160840511066,-2000.2446746174812,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-10.46028016696693,-10.345496277850696,-9.106032760796248
1185316217,-0.3157377759488334,-0.3174636973101044,-999.3157377759488,-999.3167240167267,-999.3157377759488,-999.3164281444933,-33.07547126829174,-1006.583385499306,-1000.895328455947,-2000.43824681754,-1999.7519284574014,-1998.6155785024646,-1998.6155785024646,-1000.2986289605075,-1999.1331970635133,-1999.3131026419574,-1998.3225385024646,-1998.3225385024646,-9.836819824540928,-9.450254026695927,-8.500954280057961
1185316221,-0.4254347705728863,-0.4272748734792813,-999.3954758606698,-999.3965273480449,-999.3834922967085,-999.384228337871,-26.479173050518305,-1003.2852369864657,-1001.4070077104248,-1998.6155785024646,-2000.2349577260889,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-8.652743698123295,-8.318196807050752,-8.593985911432236
1185316222,-0.1879901828118858,-0.18952145741610657,-999.183162549143,-999.1840375632027,-999.1812314956755,-999.1818440055172,-9.789687761630285,-1000.6346074886696,-1000.6257702314448,-1998.6129451918787,-1999.795145231296,-1998.6129451918787,-1998.6129451918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-9.393530246647273,-9.289646506664623,-8.190602218455425
1185316223,-0.20961876055390866,-0.21065625046347317,-999.1905484095025,-999.1911412608795,-999.182920269082,-999.1833352650459,-6.104250924199264,-1000.2606679222995,-1000.3134930158513,-1998.606949806474,-1999.5019930190701,-1998.606949806474,-1998.606949806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-7.589032262010836,-7.639869774787311,-8.153258586289814
1186204113,-0.5130588604903171,-0.5195401476161476,-999.5016083564369,-999.5053119490804,-999.4970281548157,-999.499620669666,-18.261011489720545,-1001.4808970036938,-1000.4681826092976,-1998.6120089216474,-1999.4681826092979,-1998.6120089216474,-1998.6120089216474,-999.8210292098006,-1998.3189689216474,-1998.8210292098006,-1998.3189689216474,-1998.3189689216474,-14.137585338364143,-12.742587433197116,-10.017223761657238
1186204114,-0.8853603277775606,-0.8963390132249422,-999.8652913289561,-999.8715648634975,-999.8572637294276,-999.8616552036066,-34.235865415893315,-1007.1627330656393,-1999.1742087928842,-1998.613880441204,-1999.3942087928845,-1998.613880441204,-1998.613880441204,-1000.1090864593656,-1998.320840441204,-1999.541229294029,-1998.320840441204,-1998.320840441204,-17.654263005262187,-15.119128837326738,-11.065633185870514
1186204115,-0.837412199530552,-0.847634598595774,-999.8287937047625,-999.8346350756569,-999.8253463068553,-999.8294352664814,-35.84313748061846,-1007.9764851566096,-1002.1145576356354,-2000.778753898556,-2001.1770092527572,-1998.6341125584192,-1998.6341125584192,-1998.6619539296719,-1998.3410725584192,-1998.6621102893446,-1998.3410725584192,-1998.3410725584192,-16.23572610461442,-13.447912127201107,-11.00399007410272
1186204117,-0.6634799671689958,-0.671650127946667,-999.6577804999197,-999.6624491632211,-999.6555007130199,-999.658768777331,-49.59718868911455,-1014.8535098071833,-1000.8404448700621,-1998.6341125584192,-1999.711444876857,-1998.6341125584192,-1998.6341125584192,-1998.3410725584192,-1998.3410725584192,-1998.3410725584192,-1998.3410725584192,-1998.3410725584192,-15.308922188822951,-13.116349165803793,-10.497629931079661
1186204118,-1.2271830162721773,-1.2401968024749424,-1000.1853198929973,-1000.192756342256,-1000.1685746436873,-1000.1737801581685,-34.18390124619243,-1007.1412149484896,-1002.1828801446156,-2001.3862664895241,-2001.2318801557021,-1998.622810283954,-1998.622810283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-17.09601894049369,-15.063844449614262,-12.008384497694257
1188406633,-0.28630519887555683,-0.29109589184638485,-999.2863051988755,-999.289042737716,-999.2863051988755,-999.2882214760639,-10.28965066119941,-1000.5200281423739,-1000.5433287103756,-1999.0091495635702,-1999.4475537170752,-1998.430083479784,-1998.430083479784,-999.5495204481896,-1999.7673480144026,-1998.5782160935219,-1998.1370434797839,-1998.1370434797839,-10.481801910340101,-10.540972583347335,-9.635317944383338
1188406637,-0.7927627703935604,-0.8210327398258779,-999.7927627703936,-999.8089170386406,-999.7927627703936,-999.8040707581665,-8.759315711706002,-1000.3669946474246,-1000.7046571150568,-1999.5696497311633,-1999.606932111099,-1998.430083479784,-1998.430083479784,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-13.634322298837054,-14.404848232164085,-11.487026482383804
1188406961,-999.162328610213,-999.164837455613,-999.162328610213,-999.1637622361559,-999.162328610213,-999.163332148373,-2.012022451075145,-999.8516228806101,-1000.2669582444604,-1999.492041382697,-1999.2269832457778,-1998.5138362041841,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-9.54981925359527,-10.471957409013653,-9.223935529956808
1188406965,-1012.332243885295,-1012.3354854201134,-1006.7090115870013,-1006.7108638926118,-1004.4597186676839,-1004.4610152816111,-1.7183106695733752,-999.8222516190134,-1000.1928300421632,-1999.3803293545845,-1999.1482050429977,-1998.5138362041841,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-11.106743913127847,-11.57856227501944,-9.390121867933143
1190007601,-2.0784777303410515,-2.0954794379590247,-1001.0784777303411,-1001.088192991837,-1001.0784777303411,-1001.0852784133882,-140.66697351457128,-1060.384795754161,-1998.6268977195693,-1998.6268977195693,-1998.6268977195693,-1998.6268977195693,-1998.6268977195693,-1998.7437222103072,-1998.3338577195693,-1999.1836590579942,-2000.5886435786774,-1998.3338577195693,-20.937969038717682,-17.846462681374966,-13.020593753209328
1190007605,-3.0329453705316065,-3.0563869453784696,-1002.0060107356765,-1002.0194059213031,-1001.9952368817343,-1002.004613511673,-155.6512569618369,-1067.8769298483992,-1998.6268977195693,-1998.6268977195693,-1998.6268977195693,-1998.6268977195693,-1998.6268977195693,-1998.3338577195693,-1998.3338577195693,-1998.3338577195693,-1998.3338577195693,-1998.3338577195693,-20.498281021207603,-18.294912286770998,-14.861648272157703
