trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1266022177,-1.1155861203186717,-1.1193040426825318,-1000.1155861203187,-1000.1177106473838,-1000.1155861203187,-1000.1170732892642,-44.49188703184149,-1013.6827946681977,-1003.5959930205917,-1998.2402000991824,-2002.5959930205918,-1998.2402000991824,-1998.2402000991824,-1998.360271568382,-1998.2696000991823,-1998.4574210924748,-1998.2696000991823,-1998.2696000991823,-1.9783015738678054,-1.6415544623336098,-2.2600286001876193
1266022181,-0.5370954214933176,-0.5393236441613807,-999.5370954214933,-999.5383686915893,-999.5370954214933,-999.5379867105605,-33.083922325420595,-1007.9788118381501,-999.726321953437,-1998.2402000991824,-1998.726321953437,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1.308819756578953,-0.8603704394680982,-1.2942169345700942
1266847089,-0.6007316247073976,-0.6191151903445206,-999.6007316247074,-999.6112365193571,-999.6007316247074,-999.6080850509622,-5.969902426026586,-999.824080714677,-999.9851655722266,-1998.2305560390218,-1998.9851655722266,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-5.3459279192987035,-5.808555396072685,-3.9353142375885475
1266847093,-0.45863808107837856,-0.4711581686731014,-999.3966942934042,-999.4038486291726,-999.3719167783344,-999.3769248133723,-1.4100795909984138,-999.13706781501,-999.8977341715462,-1998.2305560390218,-1998.8977341715463,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-3.843336369190106,-4.811023039523864,-2.843835498366238
1266847094,-0.40332580010933267,-0.41440182019097643,-999.3781411689356,-999.3844703232679,-999.3680673164661,-999.3724977244988,-1.9373607933743027,-999.400708416198,-1000.189660102324,-1998.2305560390218,-1999.3646601023238,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-3.570890239882857,-3.9195733574022587,-2.8857580622156704
1266847095,-0.5813410741153381,-0.592356379921178,-999.5402663375455,-999.546560798006,-999.5238364429176,-999.52824256524,-8.330229935577602,-1000.0616556173593,-1000.5153329899852,-1998.2322695806772,-1999.690332989985,-1998.2322695806772,-1998.2322695806772,-1000.9738653586277,-1998.2616695806773,-1999.9738653586278,-1998.2616695806773,-1998.2616695806773,-5.579781141948349,-4.730082230863765,-3.2433475567084074
1267709401,-0.38308434658371115,-0.38771222718279336,-999.3830843465837,-999.3857288497832,-999.3830843465837,-999.3849354988233,-13.566824664065097,-1000.5323493763415,-1000.3627718317326,-1999.2885923756116,-1999.3627718317327,-1998.1734188669652,-1998.1734188669652,-999.549708165297,-1998.6829484752086,-1998.549708165297,-1998.2028188669651,-1998.2028188669651,-4.254312754068808,-3.4945175617052744,-1.773846117934284
1267709405,-0.5148036867324325,-0.5198027935277348,-999.468029487075,-999.4708861195294,-999.449319807212,-999.4513194499301,-14.173603762575839,-1000.59302738156,-1000.4591781537777,-1999.3926239364591,-1999.4591781537779,-1999.4897981545205,-1998.1734188669652,-999.7464284658727,-1998.2028188669651,-1998.7464284658727,-1998.2028188669651,-1998.2028188669651,-3.481577190402467,-2.873948713387363,-1.8271218265994627
1267726457,-0.09360977681629241,-0.09507296665004752,-0.3894097768162924,-0.3902458852927239,0.8590902231837075,0.8585049472502055,-0.5557827322464133,-999.3835975446204,-999.2662460955512,-1998.2364123569946,-1998.2662460955512,-1998.2364123569946,-1998.2364123569946,-1998.2658123569945,-1998.2658123569945,-1998.2658123569947,-1998.2658123569947,-1998.2658123569945,-9.930748544414392,-10.67677973043379,-8.412034347466244
1267726461,-0.719720769557663,-0.7370130484232451,-1.014084804393803,-1.023966106602707,0.234989581671741,0.22807267012550814,-0.3964272110443258,-999.3039197840194,-999.3636419788619,-1998.2364123569946,-1998.363641978862,-1998.2364123569946,-1998.2364123569946,-1998.2658123569947,-1998.2658123569947,-1998.2658123569947,-1998.2658123569947,-1998.2658123569945,-11.706160592583092,-13.162504450093198,-10.597799826264099
1267726462,-0.31439164642044226,-0.3205220308932918,-0.6087556812565823,-0.6122587580982106,0.6403187048089617,0.6378665510198218,-2.7351660316660524,-999.6426974668695,-999.3125394547814,-1998.2393787228777,-1998.4875394547812,-1998.2393787228777,-1998.2393787228777,-1998.2687787228779,-1998.2687787228779,-1998.2687787228779,-1998.2687787228779,-1998.2687787228779,-11.05764938540199,-10.850759439437603,-9.101055935563133
1272824889,-1.2741625297705594,-1.3170865645668357,-1000.2741625297706,-1000.2986905496541,-1000.2741625297706,-1000.291332143689,-9.788182202889125,-1000.2010971138732,-999.5214801106733,-1998.225209774472,-1998.5214801106736,-1998.225209774472,-1998.225209774472,-999.5753023984174,-1998.254609774472,-1998.5753023984175,-1998.254609774472,-1998.254609774472,-12.974289119745258,-13.952625552868998,-7.802531956703925
1272824893,-0.819578124688866,-0.847785772914232,-999.8195781246889,-999.8356967808177,-999.8195781246889,-999.830861183979,-6.442007009102506,-999.8664794991271,-999.4259569645383,-1998.225209774472,-1998.4259569645383,-1998.225209774472,-1998.225209774472,-1998.254609774472,-1998.254609774472,-1998.254609774472,-1998.254609774472,-1998.254609774472,-8.586193764263463,-9.533423952208189,-5.830025188724074
1273009553,-0.07988052952713573,-0.08026786619540391,-999.0798805295271,-999.0801018647661,-999.0798805295271,-999.0800354641945,-9.75564905540291,-1000.2063225551778,-1998.4001172665478,-1998.234630667513,-1998.4001172665478,-1998.234630667513,-1998.234630667513,-999.8198856667179,-1998.264030667513,-1998.819885666718,-1998.264030667513,-1998.264030667513,-1.7714264694543762,-1.4004529874704346,-0.59751211544477
1273009557,-0.15619992064326857,-0.15679847691458665,-999.1508681529062,-999.1512101850612,-999.1487354458114,-999.1489748683199,-11.418043102186358,-1000.3725619360143,-1998.4846173550877,-1998.234630667513,-1998.4846173550877,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1.894203549108354,-1.5221924351881668,-0.6437352397235436
1277457561,-0.3497192873423094,-0.3551911167456085,-999.3497192873423,-999.3528460470013,-999.3497192873423,-999.3519080191036,-9.764959922850053,-1000.1958941524147,-1000.1898793250896,-1999.0319929330444,-1999.1898793250898,-1998.2220089330315,-1998.2220089330315,-999.556629489836,-1998.2514089330316,-1998.556629489836,-1998.2514089330316,-1998.2514089330316,-3.021027533786251,-2.460946389624851,-1.9811711514611772
1277457565,-0.5108042200747485,-0.5176543265019955,-999.4956315974717,-999.4995459440016,-999.4895625484305,-999.4923025910015,-14.5555277977585,-1000.6749506299614,-1000.1704085909754,-1999.0641843192084,-1999.1704085909755,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-4.442644729693293,-3.3388108551176794,-2.3540225530916548
1277457566,-0.31766788266582546,-0.3245108393730487,-999.3024952600629,-999.3064055210384,-999.2964262110216,-999.2991633937045,-8.483768275352048,-1000.0632135570484,-999.8530386114542,-1998.8268790678421,-1999.0280386114541,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.72370256078,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-2.5076235026385625,-2.0463754383975443,-1.7755708108385693
1283035201,-0.24042339517913175,-0.2433312402111211,-0.5362233951791318,-0.5378850209116971,0.7122766048208682,0.7111134668080725,-9.583713365964726,-1000.26616949666,-999.9616451159632,-1998.1711756261157,-1998.9616451159632,-1998.1711756261157,-1998.1711756261157,-999.5409276076906,-1998.2005756261156,-1998.5516311654203,-1998.2005756261156,-1998.2005756261156,-11.170035957781803,-10.166910958317327,-8.535993101722068
1283035205,-1.237515093076543,-1.2409975498521688,-1.1221809618098377,-1.1241709371101953,0.2907726906968443,0.28937970798659396,-13.598819567136601,-1000.6676802121447,-1000.0539932075006,-1998.1711756261157,-1999.0539932075008,-1998.5814869976916,-1998.1711756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-10.088763347971422,-9.076308538399925,-8.655221265372381
1288069345,-0.3839629187408504,-0.38730505055313513,-999.3839629187408,-999.3858727083478,-999.3839629187408,-999.3852997714657,-16.68030067117065,-1000.8993422959074,-1000.8117230089414,-1998.235246734117,-1999.8117230089415,-1998.235246734117,-1998.235246734117,-1998.473170668012,-1998.264646734117,-1998.4984769256175,-1998.264646734117,-1998.264646734117,-2.2139543255578307,-1.5898202443994018,-1.468396282335322
1288069349,-0.40393862842713796,-0.40616075688252845,-999.3926416019688,-999.3939113896575,-999.3881227913854,-999.3890116427675,-17.07313056619018,-1000.9386250946745,-1000.2754202504657,-1998.235246734117,-1999.2754202504657,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-3.8219187259671146,-2.9918792872346387,-1.4655655498288551
1288376353,-0.42820253794963337,-0.43491824164014536,-1000.1628025379497,-1000.1666400829156,-1000.1628025379497,-1000.1654888194258,-12.024246887585766,-1000.4399113608332,-1000.3598299520539,-1998.2421072266552,-1999.359829952054,-1998.2421072266552,-1998.2421072266552,-999.7604002152754,-1998.271507226655,-1998.7604002152755,-1998.271507226655,-1998.271507226655,-5.599017774267951,-4.590809980902317,-2.3622105877794635
1288376357,-0.4404240246469782,-0.4457480806215826,-1000.1464285588188,-1000.1494708765185,-1000.1349903724874,-1000.1371199948774,-10.934247688672192,-1000.3309113932581,-1000.3044808471739,-1998.2421072266552,-1999.304480847174,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-4.30855565105119,-3.07826753702657,-2.3292559099601893
1291321137,-999.4217700855918,-999.4298578741194,-35.830970085591765,-35.835591679036135,-30.54217008559177,-30.545405201002826,-3.2429082798448166,-999.7144731423822,-0.9684031886747744,-998.6476692368952,-999.3036031886749,-998.6465692368952,-998.6739692368952,-999.5120008285169,-1998.2162692368952,-1998.512000828517,-1998.2162692368952,-1998.2162692368952,-7.739912937344905,-7.587573096117576,-5.577191242281356
1291321141,-999.875223707974,-999.887499522309,-36.03437642329071,-36.041391174339246,-30.645557509417394,-30.65046783515137,-4.823086540648039,-999.8724909565416,-1.1883238049617257,-998.6476692368952,-999.5235238049619,-998.6465692368952,-998.6739692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-6.101262349070776,-5.5421199471413525,-5.110849302020734
1302117257,-0.2681426352504875,-0.2687958009544895,-999.2681426352505,-999.2685158727957,-999.2681426352505,-999.2684039015321,-4.890550728276802,-999.7178591238533,-1000.1649772316633,-1998.2324600156342,-1999.1649772316634,-1998.2324600156342,-1998.2324600156342,-999.6515279845921,-1998.2618600156343,-1998.7050002114502,-1998.2618600156343,-1998.2618600156343,-0.5437428858187229,-0.27125023368910667,-0.8101142639784253
1302117261,-0.17612245954074685,-0.17656234395878131,-999.1747135608445,-999.174964923369,-999.1741500013659,-999.1743259551331,-4.647789116338325,-999.6935829865013,-1000.6206822817217,-1998.2324600156342,-1999.6206822817217,-1998.2324600156342,-1998.2324600156342,-1998.2618600156343,-1998.2618600156343,-1998.2618600156343,-1998.2618600156343,-1998.2618600156343,-0.43046571165500885,-0.14480471944959444,-0.6457537608359292
1308733017,-1.0617053547525406,-1.0959043901586532,-1000.0617053547526,-1000.0812476606989,-1000.0617053547526,-1000.0753849689149,-10.424068309079757,-1000.2788651151291,-1000.3175079771629,-1998.240964864885,-1999.317507977163,-1998.240964864885,-1998.240964864885,-999.8631708047382,-1998.2703648648849,-1998.8897157422296,-1998.2703648648849,-1998.2703648648849,-13.62287589931488,-12.823650998115541,-7.447396750986576
1308733021,-1.0600479510150258,-1.0845312525353734,-1000.0338929249398,-1000.0478833829515,-1000.0234309145097,-1000.0332242351178,-14.622764445554367,-1000.6987348956695,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-14.893237679481507,-12.568600028038027,-6.656498520851136
1314313281,-0.23484409785748314,-0.237174653414042,-999.2348440978575,-999.2361758438898,-999.2348440978575,-999.2357763200802,-8.878215279326726,-1000.120455866275,-1000.1309115914319,-1998.2367158771851,-1999.1309115914319,-1998.2367158771851,-1998.2367158771851,-1998.4481278755943,-1998.2661158771853,-1998.4502792098801,-1998.2661158771853,-1998.2661158771853,-0.9553586584670652,-0.6005915860325259,-0.9529493786822707
1314313285,-0.18555033602601054,-0.1868633296474892,-999.1847419559224,-999.1854922379918,-999.1844186038809,-999.1849438013295,-9.22871729348688,-1000.1555059007981,-999.9021444631514,-1998.2367158771851,-1998.9021444631517,-1998.2367158771851,-1998.2367158771851,-1998.2661158771853,-1998.2661158771853,-1998.2661158771853,-1998.2661158771853,-1998.2661158771853,-0.8439029181601917,-0.4718998338076799,-0.8344037848762464
1322360433,-999.7703065967457,-999.7734066996856,-1000.5049065967457,-1000.5066780841399,-1000.5049065967457,-1000.5061466379217,-29.72560113659429,-7.664950308137411,-999.8941385892388,-1998.242098227983,-1998.8941385892388,-1998.242098227983,-1998.242098227983,-1998.271498227983,-1998.271498227983,-1998.271498227983,-1998.271498227983,-1998.271498227983,-8.681423511630538,-8.556734480553928,-9.011176661129825
1322360437,-999.3762585722039,-999.3795977135206,-1000.1105740595499,-1000.1124821403023,-1000.1104602544883,-1000.111795911015,-14.955218255429738,-1.8058703511290497,-1000.1296408357463,-1998.242098227983,-1999.1296408357462,-1998.242098227983,-1998.242098227983,-1998.271498227983,-1998.271498227983,-1998.271498227983,-1998.271498227983,-1998.271498227983,-9.365399038314765,-9.043785902300323,-8.165987546718897
1325839857,-0.5631311255861009,-0.5713331803150653,0.29426887441389915,0.2895819859973481,-999.5631311255861,-999.5664119474777,-19.424097210819713,-1001.4924571960282,-1998.2269152738882,-1998.2269152738882,-1998.2269152738882,-1999.5197969439896,-1998.2269152738882,-999.816022165249,-1998.256315273888,-1999.0138482467635,-1999.012189115371,-1998.256315273888,-11.607321318493579,-10.656778784786109,-9.553546527266718
1325839861,-0.48774654921412997,-0.4935538594738549,0.393998349049211,0.3906798860436539,-999.4536636916455,-999.4559866157493,-12.96365371411561,-1000.5902192144704,-999.7142209554792,-1998.2269152738882,-1998.7142209554793,-1999.6549196106093,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-12.514045999782262,-11.31774045476089,-9.151567018086455
1329565937,-0.8606872152859394,-0.8626629508016966,-999.8606872152859,-999.8618162070093,-999.8606872152859,-999.8614775094923,-83.09003737393974,-1032.9813110304988,-1001.1905638536354,-1998.239080574337,-2000.1905638536355,-1998.239080574337,-1998.239080574337,-1998.7307008625899,-1998.2684805743372,-1999.091225344125,-1998.2684805743372,-1998.2684805743372,-5.091980208537368,-3.889418848615885,-2.237665579867676
1329565941,-0.26644306134328133,-0.26847370822017314,-999.2659203490002,-999.2670807186441,-999.2657112640629,-999.2665235228137,-83.09003737393974,-1032.9813110304988,-999.6833349109463,-1998.239080574337,-1998.6833349109465,-1998.239080574337,-1998.239080574337,-1998.2684805743372,-1998.2684805743372,-1998.2684805743372,-1998.2684805743372,-1998.2684805743372,-3.9262059986978617,-2.479853661918738,-1.2230197768417193
1329761425,-0.1637079887938228,-0.164892586766803,-999.1637079887938,-999.1643849019213,-999.1637079887938,-999.164181827983,-5.959733645580787,-999.8092615798458,-1000.0409685030199,-1998.9265406615054,-1999.04096850302,-1998.9214910989776,-1998.2152202511297,-999.5686501794303,-1998.9170059570333,-1998.581577669903,-1998.2446202511296,-1998.2446202511296,-1.0239947349951701,-0.592247305069372,-0.8711966914971515
1329761429,-0.3801019514444628,-0.3845062001995732,-999.3189423066281,-999.3214590202024,-999.2944784487014,-999.2962401482034,-8.284003893993873,-1000.0416885808453,-1000.1787963542218,-1999.0312969595184,-1999.178796354222,-1999.087594083817,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1.1285980137561527,-0.7616750263996539,-1.0341638433345164
