trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1432936189,-0.16704765666619498,-0.1697911254486068,-0.32055964272797643,-0.3221273391750689,0.668975562847311,0.6678781753343462,-0.9017923810089854,-999.3787251096333,-999.7703748021925,-1998.2362578382576,-1998.7703748021925,-1998.2362578382576,-1998.2362578382576,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-8.727253854813972,-8.723192481970424,-8.335269512964537
1432936193,-0.4153872387024215,-0.4222539766693331,-999.4153872387025,-999.4193110889693,-999.4153872387025,-999.4181339338892,-4.179170007680355,-999.5983890865073,-999.7749701218262,-1998.235246734117,-1998.7749701218263,-1998.235246734117,-1998.235246734117,-999.6816604665108,-1998.264646734117,-1998.681660466511,-1998.264646734117,-1998.264646734117,-3.7905280512511688,-3.767784900374693,-2.0901430787519915
1432936197,-0.6077897767986755,-0.6179000924492563,-999.6077897767987,-999.6135671000276,-999.6077897767987,-999.6118339030589,-2.175172651980816,-999.2677596930489,-999.8236759380893,-1998.235246734117,-1998.8236759380893,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-3.2605271981232673,-3.4526802890717665,-2.663357790998275
1454929897,-1000.4268836279794,-1000.4620308028719,-4.793183627979385,-4.813267727917987,-23.057783627979386,-23.071842497936405,-18.432451207829338,-1001.1270674921044,-1.9295578670259494,-998.6950361257562,-1.2647578670259494,-998.6939361257562,-998.7213361257562,-999.7945852705296,-1998.2636361257562,-1998.8443221190032,-1998.2636361257562,-1998.2636361257562,-22.975596447337047,-19.989347093734207,-13.027674989437209
1454929901,-1000.9387279985261,-1001.0039064083826,-5.1768219818905745,-5.2140667875228,-23.390139575236333,-23.41621093917889,-21.814651448918205,-1002.6082947708138,-1.7061132467069366,-998.6950361257562,-1.0413132467069366,-998.6939361257562,-998.7213361257562,-1000.4694335793919,-1998.2636361257562,-1999.6444335793922,-1998.2636361257562,-1998.2636361257562,-25.514743567247912,-21.57792516490588,-13.725118035356349
1465182521,-999.2146088968765,-999.217281089309,-999.2146088968765,-999.2161358639808,-999.2146088968765,-999.2156777738495,-15.409732757361377,-0.5826151715592973,-999.3095867063121,-1998.2399576540784,-1998.309586706312,-1998.2399576540784,-1998.2399576540784,-1998.2693576540785,-1998.2693576540785,-1998.2693576540785,-1998.2693576540785,-1998.2693576540785,-9.236044167798587,-8.903528661232423,-7.957104007364436
1465182525,-999.0593708405174,-999.0598298741215,-999.0593708405174,-999.0596331454341,-999.0593708405174,-999.0595544539591,-13.860014258177722,-0.3971859561280839,-999.2942945113813,-1998.2399576540784,-1998.2942945113814,-1998.2399576540784,-1998.2399576540784,-1998.2693576540785,-1998.2693576540785,-1998.2693576540785,-1998.2693576540785,-1998.2693576540785,-7.54839579446686,-7.438296847311188,-7.636139011602973
1471234121,-999.4015965670128,-999.4129474863093,0.1647034329872044,0.15821719338920726,-999.4015965670128,-999.4061369347314,-21.928031687617555,-1002.6538704482796,-1000.6651774839518,-1998.2401096261742,-1999.6651774839518,-1998.9794049770292,-1998.2401096261742,-2997.4967693650124,-2997.269509626174,-2997.5513349705334,-2998.583043394781,-2997.269509626174,-10.141353500204673,-9.14613653457334,-8.689883587353563
1471234125,-999.1877054090962,-999.1893344877449,0.39121720463635357,0.3902863025514085,-999.1700337498706,-999.17068538133,-8.018337492823854,-1000.0881324855568,-1000.4711304741064,-1998.2401096261742,-1999.4711304741063,-1999.3943768879649,-1998.2401096261742,-1998.858790230993,-2997.269509626174,-2997.858790230993,-2997.269509626174,-2997.269509626174,-8.58566953234854,-8.04765377040868,-8.05458732009633
1471234126,-999.8613427379711,-999.8692741561606,-0.22753104908361377,-0.23206328804907084,-999.7668263735286,-999.7699989408045,-14.397727479453609,-1000.7052194774585,-999.8821606639831,-1998.2169408092457,-1999.0571606639833,-1999.0350945564094,-1998.2169408092457,-2997.2463408092453,-2997.2463408092453,-2997.2463408092453,-2997.246340809246,-2997.2463408092453,-10.684454823996985,-10.115371292692373,-9.42286228187339
1471234127,-1001.1785835175331,-1001.2119656202651,-1.5090315979105267,-1.5281070851859577,-1001.0340308300615,-1001.0473836711543,-13.300616501239931,-1000.5514882590334,-999.960897414605,-1998.1680294846574,-1999.135897414605,-1998.7552389044217,-1998.1680294846574,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-13.224746994127543,-14.63629646103522,-12.588215897215088
1486339505,-0.05355134570172394,-0.054063380153911725,-999.0535513457017,-999.0538439368173,-999.0535513457017,-999.0537561594826,-2.407982972866064,-999.3851558564243,-999.6162417433487,-1998.2372287399826,-1998.6162417433488,-1998.2372287399826,-1998.2372287399826,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-0.7732006858664215,-0.9000417471900981,-0.7862622725981285
1486339509,-0.17928035873819065,-0.1824815657367643,-999.1467415907175,-999.1485708518596,-999.1337260835093,-999.1350065663088,-7.234786776309973,-999.9057346282539,-999.5222288289261,-1999.435112869604,-1998.522228828926,-1998.2372287399826,-1998.2372287399826,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-0.6795946782165918,-0.8317100976957472,-0.8277385256622991
1490610721,-999.5979791577441,-999.6030187906234,-999.5979791577441,-999.6008589479609,-999.5979791577441,-999.5999950108959,-21.150942483350565,-1.1442015023439416,-1000.0248048286595,-1998.5664104775703,-1999.0248048286596,-1998.2260304133624,-1998.2260304133624,-999.6875220645795,-1998.2554304133623,-1998.7491711933742,-1998.2554304133623,-1998.2554304133623,-9.233335678432958,-8.985052690837097,-8.90544768501007
1490610725,-999.5032893652336,-999.5056386086102,-999.405920732695,-999.4072631574817,-999.3669732796795,-999.3679129770302,-21.58373562376194,-1.187480911752511,-999.8206633364003,-1999.4766387430893,-1998.8206633364002,-1998.2260304133624,-1998.2260304133624,-999.6401943009714,-1998.2554304133623,-1998.6401943009714,-1998.2554304133623,-1998.2554304133623,-8.451986052658762,-8.041915563320039,-8.183332063001323
1506929705,-999.7409316466271,-999.7452222892025,-0.8552377014824334,-0.8576894972398154,0.14997987657545098,0.14826361954528355,-96.2373599785255,-1039.9991447648451,-1998.1415368825365,-1998.1415368825365,-1998.1415368825365,-1999.7462088149327,-1998.1415368825365,-2997.1709368825364,-2997.1709368825364,-2997.1709368825364,-2998.2568210906584,-2997.1709368825364,-11.833808812447044,-10.665607099122377,-8.901261885906129
1506929706,-999.1574368897241,-999.1585062320792,-0.27174294457932435,-0.2723539973536345,0.73347463347856,0.7330468965365429,-1.2175574460352974,-999.3918750983562,-999.8686274220245,-1998.7684433013178,-1999.0436274220247,-1998.7887631958783,-1998.168821482977,-2997.237710835368,-2997.237710835368,-2997.237710835368,-2997.237710835368,-2997.237710835368,-7.37786181807806,-7.297635984723678,-7.538421457214263
1506929709,-1000.161429461229,-1000.1795821987259,-1.119054181784466,-1.1294271746398632,-0.05116407000669909,-0.05842516500547723,-52.21960786934551,-1018.0236575940197,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1999.870602500863,-1998.2083108353681,-2997.237710835368,-2997.237710835368,-2997.237710835368,-2997.237710835368,-2997.237710835368,-11.226022566010013,-10.115760820916494,-9.013641236403629
1549151177,-1.7745694279089101,-1.835337505822869,-1.93016942790891,-1.9648940438597438,-0.9414694279089102,-0.9657766590744936,-27.11594367689802,-1005.4854636202307,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1001.1532282698246,-1998.2649842192145,-2000.1532282698245,-1998.2649842192145,-1998.2649842192145,-26.614456351018067,-25.683542129314645,-16.997389551546636
1549151181,-1.4098888765337418,-1.4724439670764264,-1.5276809067841282,-1.5634266728085193,-0.5238577188842828,-0.5488797551013567,-16.596054799029368,-1000.9898113022299,-999.5506889336039,-1998.2355842192146,-1998.5506889336039,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-23.942879689612205,-19.868076143256037,-14.027072775479569
1549430305,-1998.987503064442,-1999.001270587728,-999.9875030644422,-999.9953702206054,-999.9875030644422,-999.9930100737564,-0.44149811978120307,-999.3074131291605,-1000.4460580103691,-1998.24052813854,-1999.4460580103691,-1998.24052813854,-1998.24052813854,-2997.26992813854,-2997.26992813854,-2997.26992813854,-2997.26992813854,-2997.26992813854,-10.817951067127478,-11.70821775538602,-10.408845518123305
1549430309,-1998.5256243290994,-1998.5323504988764,-999.5062476527208,-999.5100911783078,-999.4984969821695,-999.5011874500804,-0.5346529972054432,-999.3539905678726,-1998.24052813854,-1998.24052813854,-1998.24052813854,-1998.24052813854,-1998.24052813854,-2997.26992813854,-2997.26992813854,-2997.26992813854,-2997.26992813854,-2997.26992813854,-8.910791742916352,-9.20267809431251,-9.02784364115046
1554624841,-999.3782388667759,-999.3878319005339,-0.5338388667758339,-0.5393206003518665,0.454861133224166,0.4510239197209432,-6.269699015793558,-999.9614338605735,-999.8959775960018,-1998.2403155484053,-1998.8959775960018,-1998.2403155484053,-1998.2403155484053,-1998.7427814927582,-2997.269715548405,-2997.805038132954,-2997.269715548405,-2997.269715548405,-10.520236604468172,-10.028447598444624,-9.3496302089617
1554624845,-999.4706612649768,-999.4806417679988,-0.6100364493469912,-0.6157395939310085,0.38515347690492896,0.38116127569611685,-5.148969092545267,-999.8493609159324,-999.6499607680058,-1998.2403155484053,-1998.649960768006,-1998.2403155484053,-1998.2403155484053,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-10.668799686235015,-10.398030052515802,-9.562010572572115
1568168289,-0.8368092482840815,-0.8462673899242464,-0.9924092482840815,-0.9978139006498901,-0.00370924828408159,-0.007492504940147526,-30.343618829615153,-1007.0977899570298,-1000.7606472969405,-1998.2325617400957,-1999.7606472969405,-1998.2325617400957,-1998.6577372385088,-1000.2320656277104,-1998.2619617400956,-1999.4070656277104,-1999.2339415623028,-1998.2619617400956,-13.15159787411672,-11.527646559451192,-9.945940279280128
1568168293,-1.1834133604166255,-1.1967625552617611,-1.319309193010702,-1.3269373043507793,-0.32272752604833244,-0.3280672039863868,-29.417664010889567,-1006.634812547667,-1998.41458200943,-1998.2325617400957,-1998.41458200943,-1998.2325617400957,-1998.2325617400957,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-13.367578059672875,-12.456654047078679,-10.704022400120602
1569510137,-0.35791870687503813,-0.35839246688385007,-999.357918706875,-999.35818942688,-999.357918706875,-999.3581082108785,-43.44713409951818,-1012.8931543472636,-1000.3147286208786,-1998.2140704822887,-1999.3147286208787,-1998.2140704822887,-1998.2140704822887,-1000.1835896679748,-1998.2434704822888,-1999.2009146639696,-1998.2434704822888,-1998.2434704822888,-2.319040552020073,-1.8496715182065964,-2.2638550168275837
1569510141,-0.36631870005626677,-0.3668046400334358,-999.3663187000562,-999.3665963800432,-999.3663187000562,-999.3665130760471,-43.44713409951818,-1012.8931543472636,-1000.4572029622901,-1998.370305481979,-1999.4572029622902,-1998.2140704822887,-1998.2140704822887,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-2.3284607322192192,-1.8605028922533988,-0.982718165037632
1575924177,-999.2745505109822,-999.2779519345581,-3.6136159530349325,-3.615559623649741,-21.867322129856042,-21.868682699286406,-4.39765256965209,-999.7209658320193,-1.1181188791303591,-998.6921228730922,-0.45331887913035906,-998.8652533809138,-998.7184228730922,-999.6791033795719,-1998.2607228730922,-1998.679103379572,-1998.2607228730922,-1998.2607228730922,-7.6316881354966135,-7.508424902851536,-6.601803966296742
1575924178,-999.3190727552303,-999.3305903614405,-3.630903639335897,-3.6374851285988132,-21.873715992978113,-21.878323035462152,-1.3612845572238057,-999.3801537151579,-0.3836386371451134,-998.6921228730922,0.10616136285488653,-998.781862868945,-998.7184228730922,-999.4890459039826,-1998.2607228730922,-1998.5579298862833,-1998.2607228730922,-1998.2607228730922,-6.833444749100414,-7.571053589973956,-6.6221083038557556
1575924179,-999.28737255874,-999.2912879030289,-3.626438000792718,-3.628675340386379,-21.880144177613825,-21.88171031532939,-2.2990422337282643,-999.5026985458601,-0.8449495851442779,-998.6827825924624,-0.35514958514427786,-998.9913786060797,-998.7090825924624,-999.5116933319833,-1998.2513825924625,-1998.5189867232111,-1998.2513825924625,-1998.2513825924625,-7.591414994355324,-7.523988828732251,-6.67025429453249
1575924181,-1002.7411918390944,-1002.7474359030575,-5.552507179368494,-5.556075215918852,-23.195113315478142,-23.197610941063395,-2.487077543042992,-999.521502082752,-0.5799824174086445,-998.6827825924624,0.08481758259135541,-999.2980074969054,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-6.501177920724056,-7.490721251749594,-6.347009228989181
1579282569,-999.2201642509011,-999.223098527687,-0.37576425090107135,-0.37744098049294383,0.6129357490989286,0.6117620383846178,-2.6942137473231935,-999.5919313964015,-999.6700690940539,-1998.2270333295946,-1998.6700690940538,-1998.2270333295946,-1998.2270333295946,-1998.494824064589,-2997.2564333295945,-2997.494824064589,-2997.2564333295945,-2997.2564333295945,-9.342537642045972,-9.421672930006515,-8.185135826564114
1579282573,-999.2773221278841,-999.2810942962698,-0.42019712972925827,-0.42235265452110204,0.5735928695326591,0.5720840021783685,-0.7168603234893463,-999.281646826542,-999.8298349788503,-1998.2270333295946,-1998.8298349788502,-1998.2270333295946,-1998.2270333295946,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-8.342718073042573,-8.12273436528767,-8.260620916686285
1593883489,-999.561419690887,-999.5663047934212,-3.927719690886973,-3.930511178049354,-22.192319690886972,-22.19427373190064,-18.613266480595993,-1001.1432065754484,-2.9176666720352795,-998.6928775368285,-2.252866672035279,-998.6917775368285,-998.7191775368285,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368286,-7.533395523103229,-6.992434320315542,-6.6436895560731495
1593883493,-1000.0335299292717,-1000.0425368083713,-4.399829929271679,-4.404976717328612,-22.66442992927168,-22.668032680911534,-30.576736939580368,-1006.9882583408903,-0.8881689075485666,-998.6928775368285,-0.22336890754856653,-998.6917775368285,-998.7191775368285,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-9.357241191253483,-8.771595597174885,-7.76919829461986
1609550737,-0.8854514735792614,-0.8923765509963639,-1.0410514735792613,-1.0450086606747486,-0.0523514735792614,-0.05512150454610243,-72.6161210099523,-1028.2372102243726,-1001.4958397775866,-1998.2388953260725,-2000.4958397775868,-1998.592006074406,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1999.3808559561858,-1998.2682953260723,-12.987689779807162,-10.956272653941799,-9.625681230674582
1609550741,-1.1854697073642821,-1.1941749548077834,-1.3341652914511604,-1.3391397185617324,-0.34270352508591184,-0.3461856240633123,-80.40051432049917,-1032.1294030649487,-1998.2388953260725,-1998.2388953260725,-1998.2388953260725,-1998.520824675803,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-13.343004728377043,-11.569505533057546,-10.191271527903078
1613700593,-0.2846219689222115,-0.28904781309364896,0.28167803107778855,0.27914897726553856,-999.2846219689222,-999.2863923065908,-1.008510615264322,-999.1899316072096,-999.6724757112386,-1998.813674271079,-1998.6724757112388,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-9.63636529152419,-9.979870271542515,-8.585097882624916
1613700597,-0.2846219689222115,-0.28904781309364896,0.28167803107778855,0.27914897726553856,-999.2846219689222,-999.2863923065908,-1.008510615264322,-999.1899316072096,-999.6724757112386,-1998.813674271079,-1998.6724757112388,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-9.63636529152419,-9.979870271542515,-8.585097882624916
