trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1233115597,-1.8139219859435656,-1.846322798182042,-0.9536673829843435,-0.9721821328349015,-1000.2121255418007,-1000.2250858666961,-0.08612477410903319,-1000.0283356661664,-1000.5009640806918,-1998.770510558224,-1999.473044078574,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.409538558224,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-15.608563802416464,-18.06231666831054,-13.755579827024485
1233115598,-1.0616764307649271,-1.0940772430034036,-0.5238127800251215,-0.5423275298756796,-999.9112273197292,-999.9241876446246,-0.08612477410903319,-1000.0283356661664,-1000.5009640806918,-1998.7705105582238,-1999.744044078574,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-15.608563802416464,-18.06231666831054,-13.755579827024485
1233115599,-0.7872429211293402,-0.8066385303497586,-0.272950625017104,-0.28403383028591445,-999.6697937065722,-999.6775519502604,-6.139536079059748,-1000.6693655903207,-1000.4752934517633,-1998.7705105582238,-1999.7104534470805,-1998.7705105582238,-1998.7705105582238,-1000.6352067866111,-1998.4095385582239,-1999.9062067866112,-1998.4095385582239,-1998.4095385582239,-15.539475759213763,-15.782778252682489,-12.297836966072014
1233115600,-8.805649624742196,-8.94583924270042,-8.344788676124512,-8.424897029243496,-1007.7630042966774,-1007.8190801438607,-202.37928755145714,-1090.3346736032074,-1998.7700295629697,-1998.7700295629697,-1999.0410295629697,-1998.7700295629697,-1998.7700295629697,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-108.61924053423903,-78.86544651622326,-39.0877725947424
1241268361,-5.061142080229568,-5.148364935520934,-1004.0611420802296,-1004.1109837118246,-1004.0611420802296,-1004.0960312223461,-57.67381708576379,-1016.8066366168231,-1002.4084942684229,-1998.7814203338487,-2000.9092942521627,-1998.7814203338487,-1998.7814203338487,-1998.6350097630427,-1998.4204483338488,-1998.710994651954,-1998.4204483338488,-1998.4204483338488,-70.7196687868452,-52.24624229606152,-28.841313266358377
1241268365,-7.115055584767963,-7.353709187940265,-1006.1027701062286,-1006.2391435937557,-1006.0978559148128,-1006.1933173560817,-77.61586801960168,-1026.7776611300676,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-84.73324618182181,-84.27492884478569,-44.396219706392294
1252707033,-0.7036236976998013,-0.7132143396522043,-999.6620241494519,-999.6675045162818,-999.6453843301526,-999.6492205869337,-14.813798393493391,-1001.298323833328,-1000.1593217776831,-1998.7679907300183,-1999.1209217758592,-1998.7679907300183,-1998.7679907300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-2004.9628329176373,-1998.4070187300183,-12.44123554943016,-11.640399683924041,-10.51006845096503
1252707034,-2.464875091243205,-2.502070229214476,-1001.4231606881025,-1001.4444150526575,-1001.4064749268462,-1001.4213529820347,-64.72297438085808,-1020.3312167711092,-1998.7814290693727,-1998.7814290693727,-1999.0524290693725,-1998.7814290693727,-1998.7814290693727,-1998.4204570693728,-1998.4204570693728,-1998.4204570693728,-1998.4204570693728,-1998.4204570693728,-27.11082246309977,-23.163409558651896,-16.08598799559811
1252707035,-1.4294719576590036,-1.4484937872633226,-1000.4293571027663,-1000.440226719683,-1000.4293111608091,-1000.4369198926508,-65.9119076009005,-1020.9256828280658,-1998.7814203338487,-1998.7814203338487,-1999.0524203338487,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-21.873481668562757,-17.518698016342395,-12.974502693756072
1252707037,-2.705591351062152,-2.739750121273948,-1001.683937978115,-1001.7034572753789,-1001.6752766289361,-1001.6889401370208,-181.73070566608604,-1078.8350780459612,-1998.781420333849,-1998.781420333849,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.420448333849,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-35.1310765810076,-26.314232329771876,-16.68357954900211
1255374329,-0.27191983911707707,-0.2838373810372737,-1000.0065198391171,-1000.0133298630715,-1000.0065198391171,-1000.0112868558851,-6.819596198360897,-1000.4959150203633,-1000.6403101133877,-1998.7646699779093,-1999.5686301040223,-1998.7646699779093,-1998.7646699779093,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-2002.2726601270779,-1998.4036979779094,-10.672139986139722,-12.175313568896375,-10.090676473220165
1255374333,-0.2993522677974847,-0.30618877795963,-1000.001711008334,-1000.0056175855696,-999.9888145045486,-999.9915491086134,-2.3986515672611954,-1000.0006787725854,-1000.6553043391526,-1998.7646699779093,-1999.58970433138,-2001.4361315415463,-1998.7646699779093,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-11.879556834179773,-13.663865405070643,-9.897482736283134
1271602785,-999.2168376836565,-999.2175892448253,-5.28863768365648,-5.289067147181466,-5.87343768365648,-5.87373830812397,-16.35739299139029,-1000.864050875988,-1.6752356368415646,-999.7741879913368,-1.5653156343214802,-999.7741879913368,-999.7741879913368,-1998.7208698348531,-1998.413215991337,-1998.7319298264513,-1998.413215991337,-1998.413215991337,-2.3225650661095383,-0.5162735712590095,-1.3691166375962798
1271602789,-999.4961972833275,-999.4976777832404,-5.567997283327494,-5.5688432832777135,-6.1527972833274935,-6.1533894832926475,-19.789658749904696,-1001.2072775472069,-1.9023550051360518,-999.7741879913368,-1.7796349945574195,-999.7741879913368,-999.7741879913368,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-4.726409339841999,-2.9814816554312746,-1.8407668815563154
1274291401,-999.831544319078,-999.8353391657581,-4.836544319078073,-4.838712802895228,-29.528744319078072,-29.53026225775008,-2.845981693944709,-1000.0891168988798,-1.7182426397347972,-0.8621673686319351,-1000.2952026259208,-998.9022069604146,-998.8430069604146,-999.9238358020731,-1998.3902349604145,-1998.9675174287506,-1998.3902349604145,-1998.3902349604145,-6.207181909097623,-6.320076886648851,-6.912040732342791
1274291405,-999.2096789110599,-999.2107397981039,-4.20894806977244,-4.209554290940478,-28.89885573325747,-28.8992800880751,-10.074447698077933,-1000.8119634665105,-2.020836190854059,0.20475893837744352,-1000.5594495288237,-999.2707733972197,-998.8430069604146,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-7.257728686140227,-7.136529638008325,-5.7337954616358315
1274291406,-999.2276104918939,-999.2298373337702,-4.223593001950485,-4.22486548302269,-28.91218600597312,-28.91307674272366,-2.3531421434575392,-999.9802181643182,-1.8621250945234984,-0.166902724852241,-1000.7438679502868,-999.0290412102303,-998.8342581851788,-999.9370076685184,-1998.3814861851788,-1998.9370076685184,-1998.3814861851788,-1998.3814861851788,-4.99371958254478,-5.151928014134469,-5.765484824271498
1274291407,-999.3164791148286,-999.3178555913709,-4.317743188226826,-4.318529746251047,-29.008448817586157,-29.00899940820311,-4.809873935676913,-1000.2662122429622,-1.2592749225661553,0.6940572542271765,-1000.1297949240729,-998.8807693655398,-998.8215693655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-5.270735662224544,-5.346664387908463,-5.940126959420826
1274291408,-999.7076506229295,-999.7107617856759,-4.712201344983762,-4.713979152267465,-29.40422163380549,-29.405466098904082,-20.205590881563303,-1001.8337055431615,-1.7008057523561912,-0.5460676478021047,-1000.5185257392479,-998.9117933850193,-998.8525933850194,-1998.3998213850195,-1998.3998213850195,-1998.3998213850193,-1998.3998213850193,-1998.3998213850193,-7.729028429919846,-7.938197534238681,-6.646664391621656
1274291729,-999.3571158574697,-999.3587814366801,-4.362115857469677,-4.363067617018489,-29.054315857469675,-29.054982089153846,-5.44461415798402,-1000.3641355106566,-1.601000404611451,-0.3508391645918687,-1000.2126804018528,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-5.271347987504055,-5.285289271328092,-5.998095183669353
1274291733,-999.6397796414691,-999.650087379494,-4.619672760101866,-4.625562896116159,-29.301830007554983,-29.305953102764985,-29.878060326883556,-1002.9154712775681,-999.7680463844167,-0.5614903569743412,-999.4456463844167,-1000.4524740269275,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-6.462534881558187,-6.244633455485503,-6.494376081790752
1274291734,-999.6323382123111,-999.634303438331,-4.550109721398197,-4.551232707695319,-29.207418325033046,-29.208204415441035,-4.707553500366782,-1000.2185571347243,-1.5995935677380277,-998.244588209023,-1000.3821135697216,-998.839188209023,-998.779988209023,-1998.327216209023,-1998.327216209023,-1998.327216209023,-1998.327216209023,-1998.327216209023,-7.4163297849169325,-7.457284604698751,-6.136500836635561
1274291735,-999.3357618856068,-999.3367986416076,-4.273326881804884,-4.2739193138053775,-28.93855288028415,-28.938967582684494,-14.793315107471756,-1001.2639396348308,-2.3093495086323923,-0.14751750312994716,-1001.0981094910752,-998.8800842079125,-998.8208842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-6.329987422746121,-6.1136257538909025,-5.699941501534877
1274291736,-999.3471083330915,-999.3490371555082,-4.3467949388352904,-4.347897123073442,-29.03686958113282,-29.037641110099525,-26.95686847634426,-1002.4985881126892,-2.6558857233781854,-0.5242900065914837,-1001.2712056964654,-998.9004099995756,-998.8412099995757,-1998.3884379995757,-1998.3884379995757,-1998.3884379995757,-1998.3884379995757,-1998.3884379995757,-6.0669919701085275,-5.6783170283245905,-6.043796570590163
1277384113,-1.0104254759963143,-1.0242474890492241,-1000.0080174789017,-1000.0159157720748,-1000.0070542800638,-1000.0125830852851,-27.254054028460903,-1002.5499599738573,-1002.0029139292506,-1998.776446476375,-2000.590913869169,-1998.776446476375,-1998.776446476375,-999.8113297553099,-1998.415474476375,-1998.8133865634236,-1998.415474476375,-1998.415474476375,-13.62536443224798,-12.823927218879067,-11.157162693818425
1277384114,-0.5495986898865449,-0.5591473680140845,-999.5471906927919,-999.5526470802934,-999.5462274939541,-999.5500469652051,-10.691228670176795,-1000.8896370331377,-1001.0115745019687,-1998.7719573760255,-2000.2020544979346,-1998.7719573760255,-1998.7719573760255,-999.8784191957687,-1998.4109853760256,-1998.8784191957686,-1998.4109853760256,-1998.4109853760256,-10.48534109493998,-10.286919138156255,-9.834702659641344
1277384117,-0.6711453038561495,-0.6801792164524355,-999.6711453038562,-999.6763075396254,-999.6711453038562,-999.6747588688946,-19.549859804209998,-1001.775499979648,-1001.4559692363362,-1998.7719573760255,-2000.215969211898,-1998.7719573760255,-1998.7719573760255,-1000.3848550119834,-1998.4109853760256,-1999.3848550119833,-1998.4109853760256,-1998.4109853760256,-11.951493813187057,-11.163300385596116,-10.202065168491346
1277384441,-1.8326556235791585,-1.8576343872939296,-1000.8326556235792,-1000.8469292028448,-1000.8326556235792,-1000.8426471290651,-71.44540478109366,-1023.6888133395577,-1005.6271286201428,-1998.774187991337,-2004.1880885851333,-2001.3194343556897,-1998.774187991337,-1000.6292514135574,-1998.413215991337,-2000.2374377916092,-2000.7289018201138,-2002.1761773823855,-19.015874504225426,-17.404044175241673,-13.573347726756896
1277384445,-0.9689541101980667,-0.980768344082162,-999.9614886871515,-999.9682396779424,-999.9585025179329,-999.9632282114865,-38.32989574789053,-1007.1310607303047,-1999.0678048875336,-1998.774187991337,-1999.0678048875336,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-15.270730705363537,-13.149709300313082,-11.027281397779115
1277384446,-1.223610829464331,-1.241172678890916,-1000.2229582542898,-1000.2329935968193,-1000.2226972242199,-1000.2297219639905,-14.583934131031455,-1001.2857099180035,-1998.7795157421533,-1998.7795157421533,-1999.0505157421535,-1998.7795157421533,-1998.7795157421533,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-14.175630824676436,-13.932057829614887,-11.827259100275693
1280992113,-0.5994497003833863,-0.6025693819987467,-999.5994497003834,-999.6012323755922,-999.5994497003834,-999.6006975730295,-22.436397089791352,-1002.0727642893077,-1000.9602518502717,-1998.781524370469,-1999.9367318499926,-1998.781524370469,-1998.781524370469,-1000.4790863531556,-1998.420552370469,-1999.6679651547397,-1998.420552370469,-1998.420552370469,-10.603496219434001,-10.429310553497405,-8.897277027216196
1280992117,-0.5438302834480673,-0.5468236758472661,-999.4927982168851,-999.4945087268275,-999.4723853902599,-999.4735827472196,-22.61937858088022,-1002.0910619615794,-1000.4099198242442,-1998.781524370469,-1999.3651198258415,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-8.125480270573942,-8.030423360086282,-8.527283552636428
1294925553,-999.4938182068552,-999.4964605671787,-4.498818206855117,-4.500328127039997,-29.191018206855116,-29.192075150984532,-14.032217491593425,-1001.2184830406809,-1.2303226022575193,-998.3195430709162,-0.8503225995216661,-998.9141430709161,-998.8549430709162,-1000.2640556983043,-1998.4021710709162,-1999.2640556983042,-1998.4021710709162,-1998.4021710709162,-6.901124254579958,-6.8353725954518785,-6.370300670004238
1294925557,-999.8160484701058,-999.8210738967339,-4.82104847010579,-4.823920142464726,-29.51324847010579,-29.515258640757043,-39.65179203840739,-1007.7998859385157,-3.8324869998327573,-0.4843845959716966,-2.962886975704797,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-8.000222938192042,-7.280916582785894,-7.116113136010407
1294925558,-1000.6494522647929,-1000.659130294696,-5.6544522647929,-5.659982567594626,-30.346652264792898,-30.350523476754105,-62.61971425075921,-1019.2881543155709,-1000.0484938291146,-998.3281566590005,-0.9899688286452463,-998.9227566590004,-998.8635566590004,-1998.4107846590005,-1998.4107846590005,-1998.4107846590005,-1998.4107846590005,-1998.4107846590005,-10.225289072316395,-9.406779717373366,-8.81960258674293
1300446777,-1.0823908854756477,-1.0917813503424318,-1000.0823908854757,-1000.0877568653996,-1000.0823908854757,-1000.0861470714224,-52.28503872274405,-1014.1086303103829,-1999.1614319625655,-1998.774187991337,-1999.1614319625655,-1998.774187991337,-1998.774187991337,-1999.0294481312208,-1998.413215991337,-1999.309765423196,-1998.413215991337,-1998.413215991337,-15.014312916122137,-13.682090917590916,-10.536850618624031
1300446781,-1.7919989219344516,-1.8081645287086587,-1000.7884877009396,-1000.797725190525,-1000.7870832125418,-1000.7935494552514,-52.28503872274405,-1014.1086303103829,-1999.127281168417,-1998.774187991337,-1999.127281168417,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-19.056058428796888,-16.74703791116083,-12.238304218980467
1300447105,-0.8210759239384935,-0.852034460304102,-999.8210759239385,-999.8387665161474,-999.8210759239385,-999.8334593384848,-52.28503872274405,-1014.1086303103829,-1999.121008390502,-1998.774187991337,-1999.121008390502,-1998.774187991337,-1998.774187991337,-1999.0840385522777,-1998.413215991337,-1999.413719109767,-1998.413215991337,-1998.413215991337,-12.265307842305017,-10.913531336097957,-9.960231738499779
1300447109,-0.6284905514345693,-0.6335022190302604,-999.6073510775063,-999.610214887561,-999.5988952879351,-999.6008999549734,-26.890990031948153,-1002.5116206515694,-1002.3517386037954,-1998.774187991337,-2000.9906186182147,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-12.162554963294086,-11.503912428280042,-9.284586979564814
1300447110,-0.5468631815469511,-0.5516586985941185,-999.54503542309,-999.5477757185455,-999.5443043197072,-999.546222526526,-26.43365540628565,-1002.4614563216222,-1998.78265851027,-1998.7692650172858,-1999.05365851027,-1998.7692650172858,-1998.7692650172858,-1998.4082930172858,-1998.4082930172858,-1998.4082930172858,-1998.4082930172858,-1998.4082930172858,-10.23711393887917,-9.494702301364905,-9.228425543152246
