trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1661467565,-0.6162471139400598,-0.6238232151459848,-0.6909858285870735,-0.6953150292761735,0.330058685554121,0.327028245071751,-4.270178469083144,-999.7483737134908,-999.4033508346363,-1998.2257510277723,-1998.4033508346365,-1998.2257510277723,-1998.2257510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-13.200729057601603,-12.10551471971219,-9.681494560374096
1661467566,-0.8018698649556109,-0.8142485639547146,-0.937755564096275,-0.9448291063814771,0.05883015624745913,0.05387867664781765,-27.196580441829052,-1005.5246222281182,-1998.3321462749354,-1998.2332665774072,-1998.5071462749352,-1998.2332665774072,-1998.2332665774072,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-15.286416799037745,-13.16817295654285,-10.725684468731005
1661467567,-0.8825180190081929,-0.8997578361647861,-1.0074701447402061,-1.0173214688296879,-0.006510995033011335,-0.013406921895648627,-11.18349428408958,-1000.4436431613287,-1001.2339054134866,-1998.2301262891135,-2000.4089054134865,-1998.2301262891135,-1998.2301262891135,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-15.420616014469083,-14.843206159840275,-11.12112939924203
1661467568,-0.5528881780329726,-0.5657227686890527,-0.625178880255206,-0.6325129320586803,0.3968448388559006,0.3917110025934686,-0.482102641052026,-999.1677015452802,-999.9017374564256,-1998.2339004495084,-1999.0767374564257,-1998.2339004495084,-1998.2339004495084,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-9.67254369665063,-10.286624670687589,-9.65862480742661
1667436505,-999.4275096309309,-999.4353776137981,-1000.1621096309309,-1000.1666056211407,-1000.1621096309309,-1000.1652568240778,-17.876909101164266,-0.8131789867996402,-999.9486639057113,-1998.2220089330315,-1998.9486639057113,-1998.2220089330315,-1998.2220089330315,-999.9839637993933,-1998.2514089330316,-1998.9839637993932,-1998.2514089330316,-1998.2514089330316,-13.019168866839003,-11.65155836354935,-10.128216887257889
1667436509,-1001.360471627382,-1001.3714645804657,-1001.3168145646599,-1001.3230962521363,-1001.0055117395711,-1001.0099089208046,-21.657310331022664,-1.191219121706409,-1000.3989470900002,-1999.12472417633,-1999.39894709,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-14.65665358657077,-13.890301144413275,-10.845044449900701
1676883561,-1000.0774617276087,-1000.1267785418672,-4.443761727608678,-4.47194276432784,-22.70836172760868,-22.728088453312093,-19.99378330269512,-1001.6848972776478,-999.208310835368,-1.0807459756965871,-998.5435108353681,-998.668010835368,-998.6954108353681,-1000.0925370643764,-1999.1197869859232,-1999.4425370643762,-1999.4881557191811,-1998.237710835368,-17.4297477341555,-14.514461663877384,-10.246950568815537
1676883565,-1003.9550307331294,-1004.0027831364082,-6.640314072764287,-6.667601160352159,-24.232507408618215,-24.251608369929727,-22.163726158530082,-1002.7698686459606,-1.4781019350103604,-0.5901283863755655,-999.8133019350105,-998.668010835368,-998.6954108353681,-1998.237710835368,-1999.6233230237174,-1998.237710835368,-1998.237710835368,-1998.237710835368,-17.64903854616285,-14.61625673191969,-10.226409724391601
1678694449,-0.32130272465956367,-0.32583558673351165,0.24703684225033917,0.2444466353509403,-999.3184473309857,-999.3202604758153,-2.7074013136626185,-999.5550415400744,-999.8957272173524,-1998.2378904594184,-1998.8957272173525,-1998.2378904594184,-1998.2378904594184,-1998.2672904594183,-1998.2672904594183,-1998.2672904594183,-1998.2672904594183,-1998.2672904594183,-9.08010275544239,-8.820577234736803,-8.680477126812448
1678694450,-0.34686285746528606,-0.3517570570481637,0.22147670944461678,0.21868002396868674,-999.3440074637914,-999.3459651436245,-5.515626070690368,-999.8379426975251,-1000.4910810766154,-1998.2402000991824,-1999.6660810766155,-1998.2402000991824,-1998.2402000991824,-1998.460230367256,-1998.2696000991823,-1998.461852504683,-1998.2696000991823,-1998.2696000991823,-9.214062380577463,-8.949903608296538,-8.806842200292438
1678694453,-0.4888133322919541,-0.49605478322435703,0.12594154248233497,0.12180357052096186,-999.420976507608,-999.423873087981,-2.9640793778421624,-999.582787998438,-1000.088345356719,-1998.2402000991824,-1999.088345356719,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-9.064190739678576,-9.038486864366964,-8.864215275709691
1678963409,-0.1431267968163794,-0.1437092687346304,-999.1431267968164,-999.1434596379125,-999.1431267968164,-999.1433597855837,-8.601573408233648,-1000.0436098603362,-999.3269095323999,-1998.2385583139535,-1998.3269095324,-1998.2385583139535,-1998.2385583139535,-999.7157466193416,-1998.2679583139534,-1998.7513212194422,-1998.2679583139534,-1998.2679583139534,-2.129364517986082,-1.7236860005020196,-2.0638385118911136
1678963413,-0.15187761147451886,-0.1525029785865977,-999.1514149353318,-999.1517722879673,-999.1512298648747,-999.1514800117196,-8.601573408233648,-1000.0436098603362,-999.5008291870156,-1998.2385583139535,-1998.5008291870156,-1998.2385583139535,-1998.2385583139535,-1998.2679583139534,-1998.2679583139534,-1998.2679583139534,-1998.2679583139534,-1998.2679583139534,-0.8393852691799125,-0.43851101863057423,-0.7829532191754538
1690873417,-999.1682422916645,-999.1705034179826,-3.5345422916644655,-3.53583436384622,-21.799142291664467,-21.800046742191693,-3.4096260770695466,-999.6240964897053,-0.7347161258494039,-0.6346236599708672,-0.06991612584940399,-998.6931709124464,-998.7205709124464,-999.5477311471726,-1998.2628709124465,-1998.5477311471727,-1998.2628709124465,-1998.2628709124465,-7.62012623039584,-7.530455107570718,-6.002778401294412
1690873421,-999.4279486071499,-999.4330582748782,-3.6840425562068497,-3.6869623663372986,-21.904560135829616,-21.90660400292093,-2.1348068817990073,-999.4966145224945,-0.9134053216932565,-0.46805844424807264,-0.24860532169325644,-998.6931709124464,-998.7205709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-6.785944511392108,-6.669581481071787,-6.037778203987254
1701080121,-0.66311713770359,-0.6692623477709966,-0.81871713770359,-0.8222286863135366,0.1699828622964099,0.16752477826944734,-34.43507947414403,-1009.1475192439842,-1002.0397764004681,-1998.2405587158014,-2001.0397764004683,-1998.2405587158014,-1998.2405587158014,-1998.269965704446,-1998.2699587158013,-1998.269979681735,-1998.2699587158013,-1998.2699587158013,-10.552702210349032,-9.611231538918839,-9.08333257097987
1701080125,-1.0205713697755576,-1.0286390041980529,-1.1726306618227906,-1.177240738635645,-0.18251437864168407,-0.18574143241068208,-35.94946851222997,-1009.9047147167015,-1002.3095578919684,-1998.2405587158014,-2001.3095578919686,-2000.978151426141,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-11.724074478298505,-10.904997726728507,-9.884200066324986
1707973041,-999.2381923560317,-999.2417169880245,-3.587411651260813,-3.5894257266852,-21.845179369352433,-21.846589222149504,-1.3053792670412911,-999.3478290953321,-0.9401329904572351,-998.6833789236233,-0.275332990457235,-998.6822789236232,-998.7096789236233,-1998.2519789236233,-1998.2519789236233,-1998.2519789236233,-1998.2519789236233,-1998.2519789236233,-6.346442546897656,-6.697220524002759,-6.26155901055144
1707973042,-999.2750543541244,-999.2784791460925,-3.6242736493534737,-3.6262306733352783,-21.882041367445094,-21.88341128423236,-4.324250149580535,-999.6736173770395,-0.8029267826891078,-998.6476692368952,-0.31312678268910776,-999.3552512857431,-998.6739692368952,-999.5612340386735,-1998.2162692368952,-1998.5691850092041,-1998.2162692368952,-1998.2162692368952,-8.505342785058712,-7.971120680461566,-6.366290228007828
1707973045,-1000.1552172644887,-1000.1600150238389,-4.154571882092659,-4.1573134588641905,-22.272393729134244,-22.274312832874315,-5.539938616606292,-999.7951861760583,-0.7666402175719851,-998.6476692368952,-0.10184021757198503,-998.6465692368952,-998.6739692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-7.2913129617739845,-6.875736451154456,-6.600382950228552
1707973046,-999.1801198731587,-999.1812273132965,-3.5028235592371977,-3.5034563821730664,-21.74998503366859,-21.7504280097237,-3.6849566647085323,-999.6314666481527,-0.5902338442311987,-998.6718677163634,-0.10043384423119872,-998.6707677163633,-998.6981677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-6.021754885365736,-6.581344993488597,-5.938862082166058
1742968673,-0.27528838578989984,-0.2763761501993093,-999.2752883857898,-999.2759099654525,-999.2752883857898,-999.2757234915537,-3.8709081640850016,-999.5692112995276,-1001.1305047000129,-1998.2370782933842,-2000.130504700013,-1998.2370782933842,-1998.2370782933842,-999.626408006149,-1998.2664782933844,-1998.6264080061492,-1998.2664782933844,-1998.2664782933844,-2.0245214859974334,-1.7383333131224157,-0.9022039166024565
1742968677,-0.3048455839386859,-0.3065422473662693,-999.3048455839387,-999.3058151058973,-999.3048455839387,-999.3055242493098,-3.970131539405436,-999.5791336251388,-1001.3219784890046,-1998.2370782933842,-2000.3219784890048,-1998.2370782933842,-1998.2370782933842,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-0.7670146927419081,-0.48365903856581643,-0.9535799457521832
1744437993,-999.1558405260829,-999.1567674851013,-0.21924052608292166,-0.21977021695060794,-0.3183405260829216,-0.31871130969030204,-3.2963313072847997,-999.6158746266054,-1000.2860309259223,-1998.231290576141,-1999.2860309259222,-1998.231290576141,-1998.231290576141,-999.7209274860588,-1998.2606905761409,-1998.7209274860588,-1998.2606905761409,-1998.2606905761409,-0.5447051146513342,-0.3379522592014323,-0.731827726170741
1744437997,-999.1609950967298,-999.1616846340594,-0.21227344602870096,-0.21266746735987174,-0.30652478574824316,-0.30680060068006276,-1.2747562140154511,-999.3622233950781,-999.9794012771329,-1998.231290576141,-1998.979401277133,-1998.231290576141,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-0.5479888368989476,-0.3114537313790691,-0.6772486602878562
1746670481,-1.0309765826970836,-1.0541537444001294,-0.46467658269708356,-0.4779206750988241,-1000.0309765826971,-1000.0402474473783,-87.22748519408862,-1035.268857950379,-1000.755945079644,-1998.1706304086463,-1999.7559450796439,-2001.4361710257385,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-2002.0477360860068,-1998.2000304086464,-11.6927795229108,-10.319053223304344,-9.657246745636753
1746670485,-0.43598724051649074,-0.4365779217969977,0.2690321560207548,0.2686946238604651,-999.2417800853643,-999.2420163578765,-4.799030556561156,-999.7036704365507,-999.9539827807645,-1998.7214631756053,-1998.9539827807644,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-7.51278581493612,-7.284430502347877,-7.653641797118051
1746670486,-0.780230392401568,-0.7847971200774653,-0.20357661349214362,-0.20618617216408497,-999.7657351019284,-999.7675617929988,-67.9747150388779,-1025.6602890738548,-1002.292229182479,-1998.206266625506,-2001.467229182479,-2000.2731988540768,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-10.967844146179425,-9.638227898347644,-9.076611482714247
1746670489,-0.7287968750659377,-0.7310601670509365,-999.7287968750659,-999.7300901847716,-999.7287968750659,-999.7297021918599,-66.90964069406259,-1024.637757804601,-1000.598404614693,-1998.2407746171164,-1999.5984046146932,-1998.2407746171164,-1998.2407746171164,-1998.7059801613123,-1998.2701746171165,-1999.0559801613122,-1998.2701746171165,-1998.2701746171165,-3.610728919802516,-2.436055978248697,-2.005892966572377
1746670493,-0.22844898231215785,-0.2306225938941796,-999.2284489823121,-999.2296910460733,-999.2284489823121,-999.2293184269449,-66.90964069406259,-1024.637757804601,-1998.2407746171164,-1998.2407746171164,-1998.2407746171164,-1998.2407746171164,-1998.2407746171164,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-4.223381884774722,-2.8010794708892535,-2.3659426809888893
1755144361,-0.9689390257744349,-0.983369449311239,-999.9689390257745,-999.9771849820812,-999.9689390257745,-999.9747111951891,-39.99524387734674,-1011.180663081391,-1998.4000166530861,-1998.2409819874122,-1998.4000166530861,-1998.2409819874122,-1998.2409819874122,-1998.356217256136,-1998.2703819874123,-1998.4905164122058,-1998.2703819874123,-1998.2703819874123,-4.9933273386701424,-3.879512718326507,-2.9104294709895306
1755144365,-2.6727980820869366,-2.6935900850908086,-1001.6717926738983,-1001.6836738184719,-1001.6713905106228,-1001.6797073118244,-49.00675281899713,-1015.6864146911932,-1002.6986543572041,-1998.2409819874122,-2001.698654357204,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-8.48045307942325,-8.339011284580486,-6.5261747805562145
1792232961,-0.14561919993087444,-0.14599198318166162,-0.3012191999308744,-0.3014322189313242,0.6874808000691255,0.6873316867688106,-2.9058729064450457,-999.6024655297741,-999.6102102348991,-1998.5964381403587,-1998.6102102348991,-1998.2152202511297,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-7.3720188755104505,-7.129581219464809,-7.622537345378756
1792232965,-0.11369150183993289,-0.11398597739352485,-0.2662308624762101,-0.26639913422111977,0.7236933932692791,0.7235756030478422,-2.534075344799538,-999.5652857616886,-1000.241317420334,-1998.899123931437,-1999.241317420334,-1998.2152202511297,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-7.311817888692128,-7.06931541366006,-7.543285304682544
1795673025,-999.202576694995,-999.2043456829208,-999.202576694995,-999.2035875452383,-999.202576694995,-999.2032842901654,-0.5520396687790081,-999.3581962981029,-999.9716056857305,-1998.231552927427,-1998.9716056857305,-1998.231552927427,-1998.231552927427,-999.7210868675035,-1998.2609529274268,-1998.8960868675035,-1998.2609529274268,-1998.2609529274268,-7.734976173152438,-7.675995462209113,-7.930952906230265
1795673029,-999.4717996459142,-999.4757765651594,-999.4407026671448,-999.4429751924279,-999.4282638756371,-999.4298546433351,-0.5520396687790081,-999.3581962981029,-1000.3293318235587,-1998.231552927427,-1999.3293318235587,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-9.2599082458783,-9.251021154897103,-8.343652647811323
1801739057,-1998.2574937203972,-1998.2769728928652,-4.358393720397055,-4.369524676093161,-22.622993720397055,-22.63078538938433,-0.853630922702302,-999.1258884445044,-0.6672014823957093,-998.6912459663067,-999.0024014823958,-998.6901459663067,-998.7175459663067,-2997.259845966307,-2997.259845966307,-2997.259845966307,-2997.259845966307,-2997.259845966307,-9.518930570441483,-12.232315437155963,-8.781345808538797
1801739061,-1999.4385918750877,-1999.4580710475561,-5.03330695164889,-5.044437907344996,-23.09543298227334,-23.103224651260614,-0.853630922702302,-999.1258884445044,-0.6672014823957093,-998.6912459663067,-999.0024014823958,-998.6901459663067,-998.7175459663067,-2997.259845966307,-2997.259845966307,-2997.259845966307,-2997.259845966307,-2997.259845966307,-9.518930570441483,-12.232315437155963,-8.781345808538797
1802054265,-999.1156791584542,-999.1158598601827,-999.1156791584542,-999.1157824165848,-999.1156791584542,-999.1157514391456,-0.1960837659214209,-999.1761604529593,-999.6937730743263,-1998.2234371399973,-1998.6937730743264,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-8.50874113142073,-8.31528775178969,-7.509070317696333
1802054269,-1000.3137990070464,-1000.3156481474331,-1000.2932656839428,-1000.2943223355921,-1000.2850523547012,-1000.2857920108559,-0.1960837659214209,-999.1761604529593,-999.6704532909612,-1998.2234371399973,-1998.6704532909612,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-8.494469787764848,-8.435563239264788,-9.376868526000083
