trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1390095413,-0.6060078783726802,-0.6083220718669744,-0.1450007722682095,-0.1463231685506633,-999.5631579298264,-999.5640836072241,-34.28743932799113,-1006.2619248536946,-1998.8357384887415,-1998.7163740885271,-1998.8357384887415,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-10.052958263021782,-9.271302688819356,-9.124337962985068
1401470449,-999.492834754494,-999.4953346276532,-4.830034754493933,-4.831463253442043,-5.414834754493932,-5.415834703757609,-8.124833637483409,-999.8855331640318,-2.458847759723486,-1.1770063941201447,-2.374687759637655,-999.7502966905801,-999.7502966905801,-999.9905213905666,-1998.38932469058,-1998.9905213905665,-1998.38932469058,-1998.38932469058,-3.1495684147213323,-1.5130126926951333,-2.1402750105008206
1401470453,-999.4812119330046,-999.4860389715808,-4.818411933004577,-4.821170240762392,-5.4032119330045765,-5.405142748435047,-10.599019163854411,-1000.2667113344744,-1.525842936365368,-1.5077522280983746,-1.4469629392311594,-999.7502966905801,-999.7502966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-2.9746369508062127,-1.363515710902642,-2.082928764505387
1410468801,-999.6611480772785,-999.6974014168546,-5.400748077278492,-5.421464271321989,-30.092948077278493,-30.107449413108938,-16.888536244928584,-1001.5185173663733,-1.3948186196871382,-998.3355460054647,-1000.072418619687,-1.066102765405197,-998.8709460054647,-1000.1711085695637,-1998.4181740054646,-1999.4421085695637,-2000.6104813130182,-1998.4181740054646,-10.401914872866564,-9.54054215953287,-8.118747109271526
1410468805,-1003.2910124536891,-1003.3334200459478,-7.550893688891634,-7.575126598753814,-31.65120618297268,-31.668169219876205,-18.567664891779174,-1001.6864304456351,-1.8785304199880928,-0.4264322960499203,-1.2612503874487246,-998.9301460054646,-998.8709460054647,-1998.4181740054648,-1998.4181740054648,-1998.4181740054646,-1998.4181740054646,-1998.4181740054648,-10.83992498919257,-10.23081202555521,-8.682384858398047
1410468806,-999.6735507778974,-999.6802073320619,-5.277055314943979,-5.280859060180803,-29.91481712976261,-29.917479751428388,-1.5171126513413165,-999.5263410135082,-1.2098958486510711,0.15572702827715368,-1.1236158475531535,-998.821733375675,-998.762533375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-6.657306643413223,-7.8077000479460805,-7.216083069177661
1410468807,-999.8575478532223,-999.8675173852039,-5.461052390268858,-5.466749265686893,-30.09881420508749,-30.102802017880112,-2.507247308580569,-1000.0544241468981,-1.2781968077278194,0.2269379818961419,-1.1981568038529216,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-7.498987722451556,-8.138923047087847,-7.778787936190247
1410468808,-1000.2316872086338,-1000.2428689750586,-5.759440266660772,-5.765829847474945,-30.366901489871562,-30.371374196441483,-20.32611169802463,-1001.7647036163977,-1.8959986128667754,-0.23254016244841869,-1000.8445986128668,-998.821733375675,-998.762533375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-10.622738754568331,-9.716621553489652,-8.346483309332069
1418721937,-999.4311391108912,-999.434384288514,-4.433212663155464,-4.435067050368525,-29.12424208406116,-29.1255401551103,-31.473497982125405,-1003.6999412341166,-1.7257306614951602,-998.297947241563,-1000.403330661495,-1001.1293771494085,-998.8333472415629,-1998.70840681794,-1998.3805752415628,-1998.7168838382036,-1998.3805752415628,-1998.3805752415628,-7.017419898005735,-6.820668749075194,-5.976635787990806
1418721938,-999.4432397523792,-999.4444027484202,-4.440860055480559,-4.441524624646837,-29.130108176721116,-29.130573375137512,-18.81837332419524,-1001.6839655267632,-2.2640292923991754,-998.3049510321191,-1.9505492786471916,-999.9851748866424,-998.8403510321191,-1998.9440888864226,-1998.387579032119,-1999.1419174055286,-1998.387579032119,-1998.387579032119,-7.361176479912708,-7.234725557222108,-5.994471560321693
1418721939,-999.4022404678926,-999.403646424851,-4.402787218729735,-4.403590622705968,-29.093205919064598,-29.09376830184796,-83.24803920484476,-1029.6024190584749,-1.1202243058791963,-998.3283573760255,-1.068448098707257,-998.9229573760254,-998.8637573760254,-999.9131923669725,-1998.4109853760256,-1999.144938368097,-2000.7817398656894,-1998.4109853760256,-7.788494792746725,-7.427681313855286,-5.952728219736412
1418721941,-999.2563854113569,-999.257403220372,-4.25879107652347,-4.259372681674996,-28.94995334259011,-28.950360466196177,-7.930714089640906,-1000.6162654558748,-2.1400678883548925,-998.3283573760255,-1.6232678758617591,-998.9229573760254,-998.8637573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-4.882380049674019,-4.834094872054568,-5.650286668783184
1418721942,-999.2413158366857,-999.2422050783297,-4.244268311810564,-4.2447764498928535,-28.93564930186054,-28.93600499851814,-17.41282336382167,-1001.5519841966083,-2.726159548184262,-998.3144773275438,-2.385639529702054,-998.9090773275437,-998.8498773275438,-1998.3971053275438,-1998.3971053275438,-1998.3971053275438,-1998.3971053275438,-1998.3971053275438,-6.95979431218268,-6.877035061453663,-5.627963860436092
1418721943,-999.3956929346199,-999.3967817830815,-4.396502916177106,-4.397125115297983,-29.087026908799995,-29.087462448184606,-22.90931999220602,-1002.1181662841295,-2.3189452411207814,-998.332846476375,-2.0589052319559706,-998.9274464763749,-998.868246476375,-1998.415474476375,-1998.415474476375,-1998.415474476375,-1998.415474476375,-1998.415474476375,-7.32631131973096,-7.184804460858638,-5.9017087497761525
1424105729,-1000.9522820482681,-1000.9894932225583,-5.935782857411381,-5.957046385577172,-30.61938318106869,-30.634267650784743,-37.78942317415683,-1006.8686684643409,-1000.2478415118362,-2.8280827999951743,-999.9254415118362,-998.9140788941655,-998.8548788941656,-1000.6998891059847,-1998.4021068941656,-1999.8369150019378,-1998.4021068941656,-1998.4021068941656,-20.395066857558533,-18.924934141633344,-13.023314028774355
1424105730,-999.8307854318795,-999.839887904717,-4.682674131143096,-4.687875544193107,-29.313629610848526,-29.317270599983534,-3.69209791788596,-1000.1785140402271,-2.071461390886969,0.49510347710800295,-1000.8952613868219,-998.9075242401209,-998.848324240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-9.534259354979849,-9.133153247779024,-8.115564538176553
1424105731,-999.6309061952869,-999.6400642799568,-4.504294085407247,-4.509527276647194,-29.143849241455367,-29.14751247532333,-6.381360784047807,-1000.4195148109376,-1.8272830673339582,-0.47534884044208714,-1000.7128430641534,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.07451975568639,-9.083581983942647,-7.628431039288073
1424105733,-999.8498931347808,-999.8557701422728,-4.616024770666183,-4.61938306066162,-29.212677425020345,-29.215028228017154,-2.4393143801629185,-1000.0148231147706,-1.5163236587157742,0.16090899293607674,-1000.1491636550296,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.226143403177229,-10.398327380510459,-7.520079155873357
1424105734,-999.8169157151216,-999.8280317857048,-4.622256487834303,-4.628608528167521,-29.23459279691939,-29.239039225152645,-1.8523563600494275,-999.7368583000853,-1.4370248438301063,-0.3405147651153406,-1000.355758174503,-998.9075242401209,-998.848324240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-7.858521791323024,-9.146329480463592,-7.767569166615699
1424105735,-999.5376761376206,-999.5452762985732,-4.406581902805404,-4.410924851921203,-29.044344208879338,-29.0473842732604,-1.64676306958058,-999.6374923702822,-1.5237945392024308,0.08644820704272704,-1000.4459945374828,-998.9143856709836,-998.8551856709837,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-6.889904466973073,-9.043382359704278,-7.313620770358083
1424105736,-1000.6660398698949,-1000.6909981524411,-5.602186293361589,-5.616448169102293,-30.26684486274825,-30.27682817576674,-41.82030474955896,-1008.8842640709624,-2.9911903773480897,-1.1652712400185457,-1001.5221903416806,-998.9143856709836,-998.8551856709837,-1001.8462093841457,-1998.4024136709836,-2000.7218893841457,-1998.4024136709836,-1998.4024136709836,-19.520202996169086,-16.303782318650423,-11.42437728655608
1444110449,-999.2368242390626,-999.2380866054241,-4.241824239062563,-4.2425455912691765,-28.934024239062563,-28.934529185607193,-21.09688985315096,-1001.9401703682495,-1.2263884484000347,-998.3364544690338,-0.8388684442825458,-998.9310544690337,-998.8718544690338,-1998.4303203480592,-1998.4190824690338,-1998.439552482163,-2002.0955081613586,-1998.4190824690338,-5.594158132270549,-5.31262868916711,-5.93696283329269
1444110453,-999.4779748865385,-999.4802292709016,-4.4799626315623575,-4.481250851198409,-29.17095772957189,-29.171859483317125,-19.486099600465412,-1001.7790914383484,-2.602412084745333,-998.3364544690339,-2.0972920941342568,-998.9310544690337,-998.8718544690338,-1998.4190824690338,-1998.419082469034,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-5.972588121458446,-5.792892113580083,-6.272073799276468
1457269809,-2.398349508899126,-2.419511625752927,-1001.3983495088992,-1001.4104421471013,-1001.3983495088992,-1001.4068143556407,-95.28381413997283,-1035.6061812097894,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4462454283,-1998.4095385582239,-1998.4805975514414,-1998.4095385582239,-1998.4095385582239,-16.736015435689165,-15.95586940524673,-14.756769038082894
1457269813,-1.069697360581837,-1.07937298799426,-1000.0696973605818,-1000.0752262905318,-1000.0696973605818,-1000.0735676115468,-64.83516377986541,-1020.3818560297357,-1000.7745586374994,-1998.7705105582238,-1999.7745586374995,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-13.846109427042045,-12.071559117816278,-10.599439840629922
1474590505,-1000.0591959331078,-1000.0929801214718,-5.0641959331078485,-5.083501183601552,-29.756395933107846,-29.76990960845344,-24.077281489843095,-1002.1891066788613,-1.6243795615935004,-998.2818958493782,-1.0555795629286444,-998.8764958493781,-998.8172958493782,-1000.883292670034,-1998.3645238493782,-2000.0518926622215,-1998.3645238493782,-1998.3645238493782,-12.250795944373571,-11.614445967883867,-9.467220083633839
1474590509,-1000.7974926844763,-1000.8369815699232,-5.701186696762383,-5.723751774160619,-30.35286430167681,-30.368659855855576,-27.016673579686845,-1002.4830460308968,-2.6602290309423013,-1.053917980894913,-2.0920156760924864,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-16.08153078658215,-15.784890032167526,-11.00788465833819
1474590510,-1000.64426287075,-1000.687852454164,-5.625379298144768,-5.650287631524238,-30.308025869102668,-30.325461702468296,-46.34450572759609,-1011.1421801063726,-1000.1315638996347,-998.3114167637669,-1.052117677231179,-998.9060167637668,-998.8468167637669,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-18.314111422664688,-15.36906782894111,-10.993845420906448
1476786793,-0.29931588817389043,-0.30235128974354075,-999.2993158881739,-999.3010504033565,-999.2993158881739,-999.3005300488018,-1.6953924650059278,-999.6060489297972,-1000.2949891781543,-1999.781750201556,-1999.2610691769155,-1998.6786693945883,-1998.6786693945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-7.911884057993295,-8.550617186606356,-8.692992732929007
1476786797,-0.046772974371616594,-0.04723475565965863,-999.0467729743716,-999.0470368493934,-999.0467729743716,-999.0469576868868,-1.4883897656307752,-999.5025475801096,-1000.1047470203324,-1999.7193877886468,-1999.0748270197491,-1998.6786693945883,-1998.6786693945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-7.464268762335307,-8.326501055072992,-8.212887482782769
1476786801,-0.07435380552927474,-0.07509654140843232,-999.0743538055293,-999.0747782260316,-999.0743538055293,-999.0746508998809,-1.6953924650059278,-999.6060489297972,-1000.485997732875,-1999.71576044932,-1999.421197731194,-1998.6786693945883,-1998.6786693945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-7.356223078800364,-8.335815346899558,-8.261068534818538
1476786805,-0.10693375136216936,-0.10802203369343248,-999.1069337513621,-999.10755562698,-999.1069337513621,-999.1073690642946,-1.4883897656307752,-999.5025475801096,-1000.1675671385998,-1999.6679146902256,-1999.1195671381824,-1998.6786693945885,-1998.6786693945885,-1998.3176973945885,-1998.3176973945885,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-7.615811610387013,-8.350162560851206,-8.297141483465978
1476787121,-999.1032460272786,-999.106320778174,-4.108246027278571,-4.110003027790273,-28.80044602727857,-28.80167592763676,-1.998023554563896,-999.7231182812694,-1.4655233763996458,-0.17880337021632342,-1000.0882433720233,-998.7343770079748,-998.6751770079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-5.244911806068111,-5.967280691700749,-5.897050540786872
1476787125,-999.6464282435369,-999.6512775553281,-4.453015019984962,-4.455786055294229,-29.06584973056418,-29.06778945528067,-1.9246567933563155,-999.6864349006656,-1.2431869691341646,-0.031898739478024796,-999.8603869711545,-998.7343770079748,-998.6751770079749,-1998.2224050079749,-1999.6412617718986,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-5.541806137565691,-6.141366081759086,-6.047610758546937
1492805001,-999.9216284182883,-999.9404135427251,-4.926628418288291,-4.93736277510933,-29.618828418288288,-29.626342468063015,-14.71850788245236,-1001.2888540799621,-1.9155925333468982,-998.3214786796706,-1000.4043925262418,-998.9160786796705,-998.8568786796706,-999.9202897577467,-1998.4041066796706,-1998.9202897577466,-1998.4041066796706,-1998.4041066796706,-15.632042988468006,-13.788959531808489,-10.5405449494622
1492805005,-1000.3327288960757,-1000.3534314867405,-5.143704127877393,-5.155534179685887,-29.758294220598103,-29.766575256864048,-18.22988712439572,-1001.6399918372634,-1.7894508224811392,-998.3214786796706,-1000.4020108226979,-998.9160786796705,-998.8568786796706,-1998.4041066796706,-1998.4041066796706,-1998.4041066796706,-1998.4041066796706,-1998.4041066796706,-14.678952924831687,-13.709555996921315,-10.768827456841356
1492805006,-1001.1887106983104,-1001.2579495587971,-6.011660941941116,-6.051226005076378,-30.631041039393402,-30.658736583588084,-2.066434913949088,-999.8430171460906,-1.7484386111302836,-998.311163378232,-1000.650638607995,-998.9057633782319,-998.846563378232,-1000.2388279924717,-1998.393791378232,-1999.2388279924714,-1998.393791378232,-1998.393791378232,-16.01233257509007,-22.796197008660783,-15.77332539922585
1497505897,-1.4335938391034175,-1.4606293549246017,-1000.4335938391034,-1000.449042705287,-1000.4335938391034,-1000.4444080454319,-29.883904098259574,-1002.9097852448455,-1999.1285254457716,-1998.7776306221012,-1999.1285254457716,-1998.7776306221012,-1998.7776306221012,-1998.4879264027895,-1998.4166586221013,-1998.6136981820885,-1998.4166586221013,-1998.4166586221013,-23.21158146711892,-19.87310639209801,-14.630860860786905
1497505901,-1.407464779723044,-1.4207636908610288,-1000.3968233994519,-1000.404422777245,-1000.3925668473435,-1000.3978864117987,-33.26256811498321,-1004.5991183484426,-1999.0040124827747,-1998.7776306221012,-1999.0040124827747,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-23.828890989029826,-19.209890041095758,-14.056179379525227
1499520473,-1.41445796513858,-1.4387995176094799,-1000.4144579651386,-1000.4283674236934,-1000.4144579651386,-1000.424194586127,-32.11044574835138,-1004.0200665079338,-1002.9249126108339,-1998.7716512150641,-2001.790512600725,-1998.7716512150641,-1998.7716512150641,-1000.3073392499335,-1998.4106792150642,-1999.4003383972295,-1998.4106792150642,-1998.4106792150642,-16.091613758174645,-16.114968223971825,-12.182337129503315
