trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1376943101,-0.9100426773917774,-0.9225067803789239,-0.5567426773917774,-0.5638650219558612,-999.9100426773917,-999.9150283185867,-40.7309691616186,-1007.3113176906713,-1998.5420868910835,-1998.371603106641,-1998.5420868910835,-1999.6781619033786,-1998.371603106641,-1998.4184751066412,-1998.4184751066412,-1998.4184751066412,-1998.4184751066412,-1998.4184751066412,-16.975926693819282,-13.947747447468819,-11.428056095012133
1376943417,-0.4894625092451264,-0.4972464410344997,-0.7576625092451263,-0.7621104702676255,0.2463374907548736,0.2432239180391243,-6.643708888808483,-1000.1386600482857,-1001.6738697731462,-1998.3740683213493,-2000.559469773766,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-12.12954478170727,-10.957820179361855,-10.145070215437341
1376943421,-0.8979302185607736,-0.9099275296853742,-1.0884884456396509,-1.0953440519965654,-0.053431736471201585,-0.05823066092104179,-6.590003196517223,-1000.1332894313729,-1000.3257222912816,-1998.3740683213493,-1999.1905222825317,-1998.3740683213493,-1998.8499776432957,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-15.579696202636793,-14.3976111145489,-10.873304619840377
1376956537,-1.3079903392193208,-1.322911859834817,-0.9186490307245223,-0.9271756139333773,-1000.2575325073266,-1000.2635011155728,-35.36424515817884,-1004.6179728700471,-1002.3070177816494,-1998.3516350846467,-2001.0170311116321,-1999.4443751903432,-1998.3516350846467,-1998.99595529101,-1998.3985070846466,-1999.332667187191,-2000.2253694531628,-1998.3985070846466,-16.419655641187347,-15.242529830916915,-11.433422950101237
1376956538,-0.9537977987391707,-0.9637743111826316,-0.5560498533532543,-0.5617507176066605,-999.8915706751989,-999.8955612801763,-30.80955655378109,-1002.4509254571319,-1002.5791137148275,-1998.37430281875,-2001.693967038168,-1998.37430281875,-1998.37430281875,-1000.331356563257,-1998.42117481875,-1999.341819069909,-2000.5067764571118,-1998.42117481875,-13.406551111421887,-11.746729201239004,-10.454325083557546
1376956539,-0.6549348569222053,-0.6626825500754678,-0.29322822003108745,-0.29765547326152314,-999.6431655652747,-999.6462646425359,-21.248065581831035,-1001.5032171294537,-1001.8513821748961,-1998.3836812926006,-2000.9000221884717,-1998.3836812926006,-1998.3836812926006,-1000.2303204871221,-1998.4305532926005,-1999.2303204871218,-1998.4305532926005,-1998.4305532926005,-11.12450467811771,-10.315852604498534,-9.835294954194316
1376956541,-0.2839829270501983,-0.2860666676645532,0.07051434324254607,0.06932363432005756,-999.2823067486404,-999.2831402448861,-10.601079574140602,-1000.4385186717358,-1998.6536980896858,-1998.3836812926006,-1998.6536980896858,-1998.3836812926006,-1998.3836812926006,-1998.4305532926005,-1998.4305532926005,-1998.4305532926005,-1998.4305532926005,-1998.4305532926005,-9.867499214461912,-9.171075999066767,-8.91640246589743
1376956542,-0.5277772037151952,-0.5313381149667176,-0.1732799334224509,-0.17531473985189222,-999.5261010253054,-999.527525389806,-27.38469933095394,-1002.1165466545624,-1000.0030477883483,-1998.3833101894286,-1999.2820477883483,-1999.0226898693045,-1998.3833101894288,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894285,-14.037224831911512,-12.365937912767853,-11.649794672498864
1377078881,-0.28064447902685247,-0.2836980536796353,-0.5488444790268525,-0.5505893788284426,0.45515552097314754,0.4539340911120344,-12.20139929718264,-1000.6950128092218,-1000.2807693116079,-1998.3747170846734,-1999.205195979,-1998.3747170846734,-1998.3747170846734,-999.6767473591451,-1998.4215890846735,-1998.676747359145,-1998.4215890846735,-1998.4215890846735,-11.805306037201635,-10.839082479509912,-8.964743493011484
1377078885,-0.39380747029277335,-0.39767891786329057,-0.6449470196695256,-0.6471592754241069,0.3658771605797735,0.3643285815515666,-7.366523713533958,-1000.2115253223825,-1000.5501210459105,-1998.3747170846734,-1999.2710543640487,-1998.3747170846734,-1998.3747170846734,-1998.4215890846735,-1998.4215890846735,-1998.4215890846735,-1998.4215890846735,-1998.4215890846735,-10.177895499433866,-9.087318020684771,-9.020100513811716
1377078889,-0.38880062038710345,-0.39305233042729415,-0.6570006203871035,-0.6594301689814981,0.34699937961289656,0.3452986955968203,-8.491787034932038,-1000.3334982289705,-1000.075832707881,-1998.3852133314865,-1998.936126036643,-1998.3852133314865,-1998.3852133314865,-999.8472646102904,-1998.4320853314866,-1998.8499865589142,-1998.4320853314866,-1998.4320853314866,-10.430827735836921,-9.273305563055793,-9.16748700127105
1377078893,-0.5751694804653378,-0.5858581070387999,-0.8433694804653378,-0.8494772670787447,0.16063051953466223,0.1563550689052774,-16.682825643483064,-1001.1526020659837,-1000.7249702867376,-1998.3852133314865,-1999.5549302902327,-1998.3852133314865,-1998.3852133314865,-1998.4320853314866,-1998.4320853314866,-1998.4320853314866,-1998.4320853314866,-1998.4320853314866,-12.798251558090861,-11.971128554054024,-9.582773604040284
1377546609,-999.5198515652661,-999.5236081181189,-6.168151565266054,-6.170298166896261,-7.5198515652660545,-7.5213541864071995,-17.197242019812258,-1000.5957600833575,-1.4367056929384896,-999.3751758961703,-1.2517590367113778,-999.3751758961703,-999.3751758961703,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-5.46723862557427,-0.6705431955810581,-1.9209621447704217
1377546613,-1000.085507853866,-1000.0940784297417,-6.727748791819569,-6.732646263748497,-8.077025167000972,-8.08045339735122,-17.03685688797632,-1000.5797214271228,-1.3503241892785898,-999.3751758961703,-1.222057526919352,-999.3751758961703,-999.3751758961703,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-6.959541877957896,-2.2758489879506083,-3.1378625962174787
1378608345,-0.5169437167613962,-0.5298886325279641,-0.16364371676139616,-0.17104081148514932,-999.5169437167614,-999.522121683068,-6.91590245326965,-1000.0639391494176,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.423817934654,-1998.423817934654,-1998.423817934654,-1998.423817934654,-1998.423817934654,-12.639477027111411,-12.612128943098867,-11.121891220258041
1378608349,-0.3720360708953452,-0.37531583349133696,0.05502556221871763,0.05315141216386521,-999.2687697845356,-999.270081689574,-8.716715889777829,-1000.2440204573056,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.423817934654,-1998.423817934654,-1998.423817934654,-1998.423817934654,-1998.423817934654,-11.126041493001427,-12.664773800123069,-9.877126296001776
1380545513,-0.39375189077662476,-0.3951450244588034,-0.6619518907766248,-0.6627479671664411,0.34204810922337525,0.3414908557505038,-40.779221523226546,-1007.8212537955654,-1998.2979229548214,-1998.2979229548214,-1998.2979229548214,-2000.2407990486372,-1998.2979229548214,-1000.4223078915619,-1998.3447949548213,-1999.4971615452312,-2000.0302987870878,-1998.3447949548213,-8.418609427359971,-7.684415940489494,-8.301394846409462
1380545517,-0.5977254245413719,-0.6042246305942028,-0.8517785415558592,-0.8554923735860482,0.15788021163834576,0.15528052921721336,-40.49432467264061,-1007.6788063239468,-1998.2979229548214,-1998.2979229548214,-1998.2979229548214,-2000.2096777921033,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-8.561468104125632,-7.921665323944852,-8.630082103844002
1392153433,-999.1815633836651,-999.183077866689,-0.44976338366504826,-0.45062880253585447,0.5542366163349517,0.5536308231253874,-0.7505817421679768,-998.8310625680392,-999.7135202481277,-1998.6380820626177,-1998.6643802492745,-1998.0261793939103,-1998.0261793939103,-2997.348064116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-7.876312576517303,-7.900063984653364,-8.000632025511829
1392153437,-999.4673228596612,-999.4702937362441,-0.6848066494789897,-0.6865042932406749,0.3394798345938928,0.3382914839607133,-5.635746910006086,-999.972275182158,-999.9217100396082,-1998.301192116015,-1998.9217100396081,-1998.301192116015,-1998.301192116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-9.08082543168163,-8.64548564807578,-8.684965819084985
1392153438,-999.3921913811424,-999.3936438564058,-0.5646008271561143,-0.5654308130208808,0.4777153944384074,0.4771344043330708,-4.429629637593509,-999.8415938461965,-999.8517977825834,-1999.3573765514043,-1999.1302895801687,-1998.2900037281086,-1998.2900037281086,-2997.3368757281087,-2997.3368757281087,-2997.3368757281087,-2997.3368757281087,-2997.3368757281087,-10.252634882414082,-10.177072188005068,-8.269327986425226
1392153439,-999.3448159921496,-999.3469198955949,-0.5679416483454681,-0.5691438788856155,0.45408808917617094,0.4532465277980678,-11.619057167463257,-1000.304205198698,-1000.4459579214189,-1999.6519794747692,-1999.584384598646,-1998.8255882516787,-1998.0051911933574,-2997.327075915462,-2997.327075915462,-2997.327075915462,-2997.327075915462,-2997.327075915462,-8.82119856308045,-7.865778403316373,-8.187521251890495
1400154665,-0.8044774997963184,-0.8440855740044382,-1.0726774997963184,-1.0953106850581011,-0.06867749979631843,-0.08452072947956635,-1.847158791170314,-999.5436226152041,-999.645150552403,-1998.9982254599113,-1998.6423908538575,-1998.3547224392378,-1998.3547224392378,-1000.5626886867426,-1998.4015944392377,-1999.8228703932855,-1998.4015944392377,-1998.4015944392377,-18.531791752735238,-21.34052518860906,-15.200741768812506
1400154669,-0.4450956588423474,-0.46399889334722494,-0.7132956588423474,-0.7240975071308489,0.2907043411576526,0.2831430473557016,-1.683938027963832,-999.4620122336008,-999.8494160499033,-1998.7554594901812,-1998.8468236299307,-1998.3547224392378,-1998.3547224392378,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-16.06067968502216,-19.28048892022713,-12.936239779696459
1400154673,-1.5284004632020993,-1.6616152710453944,-1.7966004632020993,-1.8727232105411251,-0.7926004632020993,-0.8458863863394173,-10.959856666188827,-1000.5638583379799,-1001.4019246569787,-1999.04725251031,-2000.2088313124095,-1998.3669391021172,-1998.3669391021172,-1000.1057744704423,-1999.083203786411,-1999.1735688514648,-1998.413811102117,-1998.413811102117,-27.025100864847555,-23.30307724196533,-16.634112930854307
1400154677,-0.9702377969016831,-0.9860101117204165,-1.238437796901683,-1.2474505482266736,-0.2344377969016831,-0.24074672282917642,-7.854902423482528,-1000.253362961393,-1000.8174707759957,-1999.3583542829283,-1999.5389241148573,-1998.3669391021172,-1998.3669391021172,-1998.413811102117,-1998.413811102117,-1998.413811102117,-1998.413811102117,-1998.413811102117,-21.346084418742702,-18.04084610456065,-14.099975220202776
1403872873,-0.6523558260154968,-0.6568099782119083,-0.2990558260154968,-0.30160105584201763,-999.6523558260155,-999.6541374868941,-6.107310072099396,-999.980332904207,-1000.4413465285963,-1998.3738936383224,-1999.3298498640127,-1998.3738936383224,-1998.3738936383224,-1000.3286003155278,-1998.4207656383226,-1999.3286003155276,-1998.4207656383226,-1998.4207656383226,-8.855896905155863,-8.675000745900249,-9.330296324066458
1403872877,-0.3542137507130748,-0.35707293873824686,0.006603453584170527,0.004969631855500811,-999.343689664697,-999.344833339907,-8.673215881501863,-1000.2369233897798,-1001.3842124666138,-1998.3738936383224,-2000.244159134762,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-8.47339065565839,-7.975883852856333,-8.521731850233724
1409938577,-999.0270537318942,-999.0273276606162,-999.0270537318942,-999.0272102625925,-999.0270537318942,-999.027163303383,-0.1303719463348239,-999.196869347155,-1001.326056238044,-1998.3705027479753,-2000.3026562386785,-1998.3705027479753,-1998.3705027479753,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-7.6317568949100725,-8.307351678432445,-8.218480925801275
1409938581,-999.0270537318942,-999.0273276606162,-999.0270537318942,-999.0272102625925,-999.0270537318942,-999.027163303383,-0.1303719463348239,-999.196869347155,-1001.326056238044,-1998.3705027479753,-2000.3026562386785,-1998.3705027479753,-1998.3705027479753,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-7.6317568949100725,-8.307351678432445,-8.218480925801275
1409938585,-0.20761574185925713,-0.20877659163179957,-0.4758157418592571,-0.4764790845864242,0.5281842581407429,0.5277199182317259,-9.191732385136984,-1000.4020116419576,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-10.132693207624403,-9.570557419244176,-8.501568561676493
1409938589,-0.2440995234168169,-0.24533876831185542,-0.49961862905845456,-0.5003267689984765,0.5094537286848905,0.5089580307268751,-9.191732385136984,-1000.4020116419576,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-11.063774695037324,-10.495789509413575,-10.590634426148279
1413953953,-1.0163385394460578,-1.025691444168921,-0.6630385394460578,-0.6683830564305511,-1000.0163385394461,-1000.0200797013352,-27.855497030389714,-1002.1644327100162,-999.6036701885826,-1998.38420585029,-1998.6036701885823,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-11.80039266551999,-11.128764529902087,-10.475410687973223
1413953957,-1.9167799408278363,-1.934642516746577,-1.5616756203094901,-1.5718828065487707,-1000.9142538921021,-1000.9213989224696,-14.016837743890687,-1000.7805666383151,-1001.3501842185349,-1998.38420585029,-2000.3501842185349,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-12.305222375046158,-13.034201505975306,-12.397320694791553
1413953958,-1.3494426095341205,-1.3617905970642898,-0.9893694006538309,-0.9964253935282135,-1000.3399601171017,-1000.3448993121137,-62.23023772796298,-1018.0681679678312,-1999.0490977267004,-1998.3860389093138,-1999.3280977267004,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-15.335477685236926,-13.737720169989727,-11.38846896007975
1414742137,-0.3427335329531138,-0.3635595605807484,-1.345533532953114,-1.357434120168905,-0.34153353295311395,-0.34986394400416754,-2.054589823674433,-999.6604984268658,-999.8651384543058,-1998.3810430300573,-1998.8443384542493,-1998.3810430300573,-1998.3810430300573,-1000.3950512763552,-1998.4279150300572,-1999.6104197073273,-1998.4279150300572,-1998.4279150300572,-11.884038116364657,-11.899822764777076,-9.376058382446866
1414742141,-0.3034455687329183,-0.32307680083006235,-1.3062455687329184,-1.317463415645572,-0.3022455687329184,-0.3100980615717759,-3.2600795783512515,-999.8065742716306,-999.6811990294334,-1998.3810430300573,-1998.6811990294334,-1998.3810430300573,-1998.3810430300573,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.427915030057,-9.810566644542389,-9.755210491638858,-9.269228738865653
1415150825,-0.7535735744433253,-0.7632865254510298,-0.4002735744433253,-0.4058238321620136,-999.7535735744433,-999.7574587548464,-11.96355989379684,-1000.574620908163,-1000.7151581608484,-1998.3835193240488,-1999.57844943933,-1998.3835193240488,-1998.3835193240488,-1000.9468432097883,-1998.4303913240487,-1999.812076551585,-1998.4303913240487,-1998.4303913240487,-10.695669903060855,-10.430933827182354,-10.08419167194966
1415150829,-0.7535735744433253,-0.7632865254510298,-0.4002735744433253,-0.4058238321620136,-999.7535735744433,-999.7574587548464,-11.96355989379684,-1000.574620908163,-1000.7151581608484,-1998.3835193240488,-1999.57844943933,-1998.3835193240488,-1998.3835193240488,-1998.430391324049,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-10.695669903060855,-10.430933827182354,-10.08419167194966
1422337961,-1.640695804999293,-1.7004202397764168,-1.908895804999293,-1.9430240534433638,-0.904895804999293,-0.9287855789101425,-5.780450844857427,-1000.0486739822361,-1000.0221479793739,-1998.370001456674,-1999.0146946462532,-1998.370001456674,-1998.370001456674,-1000.1033713052518,-1998.4168734566738,-1999.2743713084706,-1998.4168734566738,-1998.4168734566738,-24.620109067948974,-27.375778243357125,-17.877650237334926
