trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
684662873,-4.454782292061243,-4.484481334607136,-1003.4547822920613,-1003.471753173516,-1003.4547822920613,-1003.4666619090796,-130.4213817071316,-1052.4477136376736,-1002.4252615280286,-1998.3777824551325,-2001.4252615280286,-1998.3777824551325,-1998.3777824551325,-999.4574354005349,-1998.4246544551327,-1998.457435400535,-1998.4246544551327,-1998.4246544551327,-17.318894986608143,-15.583603756183658,-10.863641376044296
684662877,-2.2933377785327087,-2.3100709646871262,-1001.2918781480241,-1001.3014399686838,-1001.2912942958208,-1001.2979875702824,-180.73822283261987,-1077.606138015115,-1002.2956126845007,-1998.3777824551325,-2001.2956126845006,-1998.3777824551325,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-12.581734624224115,-9.004547407639492,-6.056517185226184
687742465,-1000.2003947437157,-1000.2065731184476,-1000.2003947437157,-1000.2039252435625,-1000.2003947437157,-1000.2028660936085,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-9.354628803476423,-9.278050935557722,-9.965681477408042
687742469,-1001.3106203294724,-1001.320504430975,-1001.3106203294724,-1001.3162683874739,-1001.3106203294724,-1001.3145739700734,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-11.116327268110277,-11.537738896124061,-12.047835942890101
687742793,-1.307998961193251,-1.315936469211942,-1000.3079989611932,-1000.312534680061,-1000.3079989611932,-1000.3111739644007,-143.94313930490733,-1059.1955187513186,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-999.8291962271483,-1998.3985070846466,-1999.185137607897,-1998.3985070846466,-1998.3985070846466,-9.2012425848225,-6.767413893039041,-3.6072017532972662
687742797,-1.0973929087079077,-1.1030339981696955,-1000.0395085170154,-1000.0427319967079,-1000.0163547603383,-1000.0186111961231,-83.48317073801282,-1028.96553637522,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-4.880115396383769,-3.1876367527445395,-2.7445509479734644
687742798,-0.17337859740748618,-0.17501783788600406,-999.1713600060207,-999.1722967148655,-999.1705525694659,-999.1712082656574,-49.62668396639689,-1012.0490911456571,-1998.375237119183,-1998.375237119183,-1998.654237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-4.385189682917904,-3.09302407669413,-1.3752875523706072
689336217,-1.213816779581384,-1.254934316781393,0.16268322041861616,0.13918748487575394,-1000.2138167795814,-1000.2302637944614,-2.358937271475315,-999.7939162694688,-1002.7610948122605,-1998.3675721993545,-2001.3080015219316,-1998.3675721993545,-1998.3675721993545,-1005.4810749160839,-1998.4144441993546,-2005.039074916084,-1998.4144441993546,-1998.4144441993546,-18.959459926963866,-20.36757975134634,-15.416760055803651
689336221,-1.6279168399390178,-1.6934528157996291,-0.25141683993901776,-0.28886596900222417,-1000.627916839939,-1000.6541312302833,-6.621137269377232,-1000.2201362096544,-1001.9685808515726,-1998.3675721993545,-2000.6872608459173,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-21.685809846697236,-26.48105531997043,-17.94403419140286
697431473,-999.467219243752,-999.4712440381694,-998.879719243752,-998.8820191262762,-19.512619243752003,-19.514229161518955,-36.25725240395047,-1000.8522880028961,-1000.7972491078322,-1998.3722948649033,-1999.4663557701056,-1998.3722948649033,-1998.3722948649033,-999.8508747665117,-1998.4191668649032,-1998.863556572599,-1998.4191668649032,-1998.4191668649032,-1.8096131759726442,-1.2585083106681323,-1.7549931356975343
697431477,-999.4741481108059,-999.4772258096061,-998.8732748552173,-998.875033540246,-19.50082555298189,-19.502056632501972,-39.06137914345242,-1001.132700557637,-1000.682258266704,-1998.3722948649033,-1999.550524923699,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-3.9282307356697492,-3.3154901041157956,-1.6897922379074726
697592305,-1001.4412812406173,-1001.4884487432569,-1002.1758812406173,-1002.2028340992684,-1002.1758812406173,-1002.1947482416731,-1.2027176951698533,-999.7040433699422,-1000.5856068508897,-1998.3837711296237,-1999.5563135186408,-1998.3837711296237,-1998.3837711296237,-999.6352624073685,-1998.4306431296238,-1998.644627919501,-1998.4306431296238,-1998.4306431296238,-17.642610470686364,-21.24654355494753,-16.29497211202696
697592309,-1001.445756340945,-1001.4929238435845,-1002.1784384408045,-1002.2053912994558,-1002.1776712807483,-1002.1965382818041,-1.2027176951698533,-999.7040433699422,-1000.5856068508897,-1998.3837711296237,-1999.5563135186408,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-17.642610470686364,-21.24654355494753,-16.29497211202696
698763593,-999.7989145395611,-999.8055168785271,0.6274219583089659,0.6236491931855657,-999.729143442543,-999.7317843781294,-25.335982231648888,-1002.0320382760367,-1001.1465174309923,-1998.3013698174186,-1999.860517417641,-1998.3013698174186,-1998.3013698174186,-1998.9784194504296,-2997.348241817419,-2997.97841945043,-2997.348241817419,-2997.348241817419,-10.946680864397603,-9.957717863994088,-9.611146078039411
698763594,-999.5881370606584,-999.5926813855272,0.8381994372116567,0.8356026801438037,-999.5183659636403,-999.5201836935878,-11.125865763216698,-1000.6467143119152,-1000.3334222811196,-1998.3410225598018,-1999.3546756144497,-1998.3410225598018,-1998.3410225598018,-1998.9619760305911,-2997.3878945598017,-2997.9619760305914,-2999.5163137126306,-2997.3878945598017,-9.786604246856243,-9.043471029653553,-9.090408994698452
698763597,-999.6992468358992,-999.7045212768895,0.7410835297911634,0.7380695635109814,-999.6098843239326,-999.6119941003288,-17.119987314730373,-1001.246126395541,-1000.571035763478,-1998.3410225598018,-1999.31146906898,-2000.536068458463,-1998.3410225598018,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-10.003792622340068,-9.296224858030811,-9.272894762337547
698763598,-999.5524090500865,-999.558114666002,0.8853475807943917,0.8820872288426839,-999.4666497668533,-999.4689320132195,-3.9012049535053483,-999.9418185812252,-1000.3844224214084,-1998.360545052016,-1999.5547424190172,-1998.360545052016,-1998.360545052016,-2997.407417052016,-2997.407417052016,-2997.407417052016,-2997.407417052016,-2997.407417052016,-8.889158920000078,-8.544521426906515,-8.972815387344173
698763599,-999.994625565842,-1000.002987666215,0.4341121628712339,0.4293338198009544,-999.9214927456435,-999.9248375857927,-23.368697075398888,-1001.8353098080954,-1001.7667852424643,-1998.3013698174186,-2000.702585244324,-2001.186246800109,-1998.3013698174186,-2997.348241817419,-2997.348241817419,-2997.348241817419,-2997.3482418174185,-2997.348241817419,-11.158515751512342,-10.473077251416166,-10.049338147683757
698763600,-999.0496933703633,-999.0500784723514,1.3309176994666294,1.330697641187744,-999.0439378726014,-999.0440919133966,-0.7420757668719554,-999.4504262527213,-1000.2167825691299,-1998.3776127385706,-1999.4692625702219,-1998.3776127385706,-1998.3776127385706,-2997.4244847385708,-2997.4244847385708,-2997.4244847385708,-2997.4244847385708,-2997.4244847385708,-7.8148130100631885,-8.247994698402117,-8.123075572830276
698763921,-999.6759628615247,-999.6867348037346,-0.6653048376687287,-0.6714602332172315,0.7877983718736459,0.783489594989694,-19.293046735469744,-1001.3775292637748,-1001.0710500461015,-1998.289596763256,-1999.8084500414284,-1999.7732667644118,-1998.289596763256,-1999.1143731409993,-2997.336468763256,-2998.3933731409998,-2997.336468763256,-2997.336468763256,-9.940754452236552,-9.10317797128968,-9.087937619792068
698763922,-1000.8536091748305,-1000.8693900399169,-1.842951150974526,-1.8519687881667333,-0.3898479414321516,-0.39616028746669674,-60.75150014043726,-1018.0992971542922,-1998.6046097768428,-1998.3821291477157,-1998.8836097768428,-1998.3821291477157,-1998.3821291477157,-1999.4775054144952,-2997.429001147716,-2998.756505414495,-2997.429001147716,-2997.429001147716,-14.977819659201668,-13.700655949131852,-11.96232001984996
698763925,-999.9657854683093,-999.9755661573521,-1.0438854683092533,-1.0494744334765806,0.37371453169074664,0.3698022560736174,-63.689553271540774,-1019.5683246735183,-1001.2221181293002,-1998.3821291477157,-2000.2221181293003,-1999.564527468789,-1998.3821291477157,-2997.429001147716,-2997.429001147716,-2997.429001147716,-2997.4290011477156,-2997.429001147716,-16.18689427209802,-13.943673354394454,-10.493120048941712
703708849,-999.1375902557843,-999.1390002085284,-999.8721902557843,-999.8729959430666,-999.8721902557843,-999.872754236882,-2.665121615207158,-999.714713790214,-1000.4611646795107,-1998.2331377316698,-1999.327178012712,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.473666611512515,-8.47362849131236,-8.348891448643856
703708853,-1004.0273977181134,-1004.0300517502909,-1002.7112015542878,-1002.7127181441035,-1001.8908830887575,-1001.8919447016285,-1.825400471961461,-999.6307415745615,-1000.3817546986054,-1998.2331377316698,-1999.2548747085045,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.608000751658295,-8.55345756726357,-8.596423019763053
705474145,-2.1159134028461457,-2.1518636390712738,-1001.1159134028461,-1001.1364563949747,-1001.1159134028461,-1001.1302934973362,-27.044938355773375,-1002.1265280835565,-1002.1951763746686,-1998.3681298752588,-2000.8939230260794,-1998.3681298752588,-1998.3681298752588,-1998.9847905955016,-1998.415001875259,-1999.0810652597845,-1998.415001875259,-1998.415001875259,-28.995836392307282,-20.74184249010086,-11.429418733456732
705474149,-2.118530834429932,-2.183123533361626,-1001.11853083443,-1001.1554409481051,-1001.11853083443,-1001.1443679140026,-29.841128617614196,-1002.4061468236383,-1001.0175522432655,-1998.3681298752588,-1999.7516589031547,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-28.880429928272964,-21.05095304915309,-11.609658068746329
707814753,-0.3324251412572653,-0.3390396653982763,1.0440748587427349,1.040295130662157,-999.3324251412573,-999.3350709509136,-16.682917025389827,-1001.2183304458763,-1000.8727150779437,-1998.358701377822,-1999.7063150774907,-1998.358701377822,-1998.358701377822,-1000.0001161922071,-1998.405573377822,-1999.1134457071876,-1999.1872936973946,-1998.405573377822,-8.886139270593077,-8.129552108491128,-8.496686902982804
707814757,-0.705501812580185,-0.7091613380798663,0.7368931050973735,0.7348019476689842,-999.6132489278316,-999.6147127380315,-13.235581782164724,-1000.8735968500282,-1001.0442416167156,-1999.4058589701872,-1999.6876949465172,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-11.166259642932337,-10.615707497614284,-8.92587513726082
708758081,-0.8788187427834975,-0.8831157950475089,-999.8788187427836,-999.8812742012201,-999.8788187427836,-999.8805375636891,-72.09296785167288,-1023.2802819141729,-1999.521369559899,-1999.2955393784566,-1999.521369559899,-1998.3713366782872,-1998.3713366782872,-1001.7971024929303,-2000.5548503355062,-2001.4516793853063,-1998.418208678287,-1998.418208678287,-5.572938744871788,-3.6660205714544922,-2.8067851116387614
708758085,-0.28060031081073844,-0.2825834418556856,-999.2767172739865,-999.2778504917264,-999.2751640592568,-999.2759573116747,-26.599702699695353,-1002.0848907360418,-1001.060007352568,-1999.9057831344867,-1999.9629406819117,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1.8716462993272511,-1.0111853932636126,-1.3703596632432982
708758086,-0.9483401515513517,-0.9548440394220121,-999.9427797672757,-999.9464962746304,-999.9405556135655,-999.9431571687137,-60.02469927306529,-1017.2499829247987,-1998.908115996184,-1998.378999648752,-1999.187115996184,-1998.378999648752,-1998.378999648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-4.782356948185539,-3.3540335083528943,-2.847753866269733
708758087,-1.2348733243641399,-1.2427835194895869,-1000.2291671122709,-1000.2336872237712,-1000.2268846274336,-1000.2300487054838,-44.29126284383459,-1009.3776338178031,-1004.3651213032174,-1998.367742632363,-2003.2172012766766,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-4.364643778451057,-3.566311364697812,-3.3583693604859097
714049377,-0.49533987999738843,-0.4988191938570267,-1000.2299398799973,-1000.2319280593457,-1000.2299398799973,-1000.2313316055413,-14.797047883361264,-1000.9017391793665,-999.9357440072371,-1998.3681298752588,-1998.8501173380089,-1998.3681298752588,-1998.3681298752588,-1000.2602716285157,-2001.31450755199,-1999.3997716285157,-1998.415001875259,-1998.415001875259,-2.0904810147368833,-1.5025365944019353,-1.874317805378248
714049381,-0.7778684478850038,-0.7831800173963938,-1000.5044887908474,-1000.5075239734254,-1000.5012969280323,-1000.5034215558369,-13.730673104613706,-1000.7951017014917,-1001.2372893985068,-1998.3681298752588,-2000.0402093823704,-1998.3681298752588,-1998.3681298752588,-1000.6102691882892,-1998.415001875259,-1999.6102691882893,-1998.415001875259,-1998.4150018752587,-2.952450732162514,-2.3908362660605693,-2.467780834678203
715050433,-0.004127760673313422,-0.004170526398982718,-999.0041277606733,-999.0041521982308,-999.0041277606733,-999.0041448669635,-2.190520033402173,-999.4940756403872,-1001.6182207867939,-1998.3813672473723,-2000.4414207891064,-1998.3813672473723,-1998.3813672473723,-1000.0279027649382,-1998.4282392473724,-1999.116945307515,-1998.4282392473724,-1998.4282392473722,-2.6348416227417686,-3.413085960891223,-1.1614031287157134
715050437,-0.006254096396943949,-0.006296862122613245,-999.0053428096583,-999.0053672472158,-999.0049782949627,-999.004995401253,-2.190520033402173,-999.4940756403872,-1001.6182207867939,-1998.3813672473723,-2000.4414207891064,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-2.634841622741768,-3.4130859608912236,-1.1614031287157134
715050438,-0.006254096396943949,-0.006296862122613245,-999.0053428096583,-999.0053672472158,-999.0049782949627,-999.004995401253,-2.190520033402173,-999.4940756403872,-1001.6182207867939,-1998.3813672473723,-2000.7204207891064,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-2.634841622741768,-3.4130859608912236,-1.1614031287157134
715197705,-0.8128276906592062,-0.8178662366468261,-999.812342691727,-999.8152218608628,-999.8121486921542,-999.8141641105493,-7.7335537333027755,-1000.2066624115483,-1000.0370959841016,-1998.3806550123097,-1999.0100559849593,-1998.3806550123097,-1998.3806550123097,-1000.0947807143481,-1998.4275270123098,-1999.094780714348,-1998.4275270123098,-1998.4275270123098,-3.024371817707528,-2.8190579339111084,-2.3788526490983624
715197706,-0.7006679760120519,-0.7054974809707353,-999.70018297708,-999.7029426941992,-999.6999889775071,-999.7019207794906,-24.819321809522798,-1001.9173094903394,-1001.2725335124828,-1998.382955605009,-2000.333133510957,-1998.382955605009,-1998.382955605009,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-3.0297980101963704,-2.1814823019097216,-2.2773098206941
715197709,-4.501984367843055,-4.5243175074502195,-1003.4974643767753,-1003.5102261708365,-1003.4956563803482,-1003.5045896361911,-85.24158018659799,-1029.8604013596937,-1001.2836017319348,-1998.382955605009,-2000.2836017319346,-1998.382955605009,-1998.382955605009,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-11.418282644646332,-12.179710692696856,-11.055513682247831
