trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1401049297,-1998.622063524823,-1998.6257385959923,-999.622063524823,-999.6241635654912,-999.622063524823,-999.6235335532908,-0.6423145805741018,-999.6552784205223,-1000.795572363759,-1998.7723062604705,-1999.7581323617944,-1998.7723062604705,-1998.7723062604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-8.412764652082394,-8.711798171900863,-9.363654977144298
1401049301,-1998.5866584761552,-1998.5898588583768,-999.5687918303224,-999.5706206201634,-999.5616451719893,-999.5629253248779,-0.6423145805741018,-999.6552784205223,-1000.8457364330599,-1998.7723062604705,-1999.8332564330258,-1998.7723062604705,-1998.7723062604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-8.306555803446216,-8.570683909320342,-9.217987419055692
1401049953,-1998.622063524823,-1998.6257385959923,-999.622063524823,-999.6241635654912,-999.622063524823,-999.6235335532908,-0.6423145805741018,-999.6552784205223,-1000.795572363759,-1998.7723062604705,-1999.7581323617944,-1998.7723062604705,-1998.7723062604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-8.412764652082394,-8.711798171900863,-9.363654977144298
1401049957,-1998.5936066162014,-1998.5968069984228,-999.5727621960631,-999.574590985904,-999.5644244280078,-999.5657045808964,-0.6423145805741018,-999.6552784205223,-1000.8457364330599,-1998.7723062604705,-1999.8332564330258,-1998.7723062604705,-1998.7723062604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-8.306555803446216,-8.570683909320342,-9.217987419055692
1401050281,-1998.362364339303,-1998.364606815813,-999.362364339303,-999.3636457544516,-999.362364339303,-999.363261329907,-5.986922321694292,-1000.4942043265276,-1000.924586458354,-1998.7377441351478,-1999.8535464538622,-1998.7377441351478,-1998.7377441351478,-1999.0236878055562,-2997.376772135148,-2998.0236878055557,-2997.376772135148,-2997.376772135148,-8.278476801234504,-8.271238454483274,-8.870569305259561
1401050285,-1998.4660579864817,-1998.4684390100742,-999.3490789957339,-999.350439580644,-999.3022873994347,-999.3032398088718,-3.0906109193734306,-1000.2045731982164,-1001.0531490486576,-1998.7377441351478,-1999.9685090449166,-1998.7377441351478,-1998.7377441351478,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-8.004990585706196,-8.079617866103117,-8.532761857811122
1402927425,-999.434857908097,-999.439402680881,-3.175557908097046,-3.178154921116486,-2.206657908097046,-2.208475817210654,-10.166158886102414,-1000.8287712602174,-1999.5886243944847,-1998.7798698795486,-1999.5886243944847,-1998.7798698795486,-1998.7798698795486,-1998.9467242806427,-2997.4188978795487,-2997.993916892695,-2997.4188978795487,-2997.4188978795487,-14.270283429808664,-13.601406532114229,-10.378590347594349
1402927429,-999.4351228875693,-999.4394517102345,-3.172664468492199,-3.175138081443737,-2.202501100861362,-2.204232629927439,-10.166158886102414,-1000.8287712602174,-1000.3941805290463,-1998.7798698795486,-1999.394180529046,-1998.7798698795486,-1998.7798698795486,-2997.4188978795487,-2997.4188978795487,-2997.4188978795487,-2997.4188978795487,-2997.4188978795487,-14.245686773720227,-13.59408591695443,-12.356519024821045
1402927753,-999.3880147614325,-999.4013176475962,-3.1287147614325006,-3.1363164106689103,-2.159814761432501,-2.1651359158979875,-2.1080037870856794,-999.7843711846801,-1000.6628562179134,-1998.7775025822743,-1999.6114733558818,-1998.7775025822743,-1998.7775025822743,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-11.77852211816563,-13.819215017736854,-10.46774240829845
1402927754,-999.4975516923022,-999.5096555236589,-3.2382516923022218,-3.245168167363186,-2.2693516923022217,-2.274193224844897,-2.0065096848199664,-999.7293534912536,-1000.5845563861334,-1998.7689612976872,-1999.8387563848696,-1998.7689612976872,-1998.7689612976872,-2997.407989297687,-2997.407989297687,-2997.407989297687,-2997.407989297687,-2997.407989297687,-13.043318721945267,-13.830204993577102,-10.796557001168212
1402927757,-999.4758787596093,-999.48504412431,-3.1738739480468903,-3.179111299304454,-2.1878920234219636,-2.1915581693022586,-3.6864281230161486,-1000.1709804423521,-1000.2518112299905,-1998.7689612976872,-1999.2012512287065,-1998.7689612976872,-1998.7689612976872,-2997.407989297687,-2997.407989297687,-2997.407989297687,-2997.407989297687,-2997.407989297687,-10.314514902185515,-11.72329025673723,-10.348533534492688
1402927758,-1000.0602398301194,-1000.0704465641189,-3.5983661902220083,-3.604198609650351,-2.5484367342630767,-2.552519427862917,-6.860637597129015,-1000.4960885518524,-1001.0571319830833,-1998.7775025822743,-2000.1354919616397,-1998.7775025822743,-1998.7775025822743,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-13.477662307757019,-12.363424911816807,-10.922527271021897
1402927759,-1000.080525779466,-1000.1089035997428,-3.618652139568618,-3.634868036869631,-2.5687226836096864,-2.5800738117203954,-10.13574143795661,-1000.7340799778431,-1000.6172246639305,-1998.678037007056,-1999.750304671722,-1998.678037007056,-1998.678037007056,-2997.317065007056,-2997.317065007056,-2997.317065007056,-2997.317065007056,-2997.317065007056,-13.293331779243424,-12.45890968600947,-11.030385355256783
1403682809,-999.364075971664,-999.3657847787822,-2.297575971664018,-2.298552432874467,-999.364075971664,-999.3647594945113,-38.11983092450476,-1007.0366075547156,-1999.0554166642078,-1998.7736474172186,-1999.0554166642078,-2001.4002296944582,-1998.7736474172186,-2997.963482450835,-2997.4126754172185,-2998.243557792136,-2999.947748000931,-2998.7411599867146,-8.689304805437482,-8.277992502306345,-8.712020398842869
1403682813,-999.5207150170861,-999.5228109370901,-2.42229472087428,-2.4234923894479454,-999.4760266023895,-999.4768649703911,-43.881137687200074,-1009.9172609360633,-1000.988010495515,-1998.7736474172186,-1999.988010495515,-2001.5285516614656,-1998.7736474172186,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-9.097334337047279,-8.59194241042773,-8.95993093001602
1403683137,-999.0307587421117,-999.0308981213677,-2.77145874211169,-2.7715383874008324,-1.8025587421116902,-1.8026144938140896,-1.9835595017240513,-999.717869066243,-1000.0258336544741,-1998.7689426307618,-1999.016233654018,-1998.7689426307618,-1998.7689426307618,-2997.407970630762,-2997.407970630762,-2997.407970630762,-3000.385598215552,-2997.407970630762,-6.95179962411048,-7.185015476811386,-7.725568941724292
1403683141,-999.1419958812061,-999.1424217248525,-2.870874013073522,-2.871117352300051,-1.8972452658205157,-1.8974156032790856,-2.5880144065187443,-1000.0200965186403,-1000.9144518844396,-1998.7689426307618,-1999.8766918800384,-1998.7689426307618,-1998.7689426307618,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-9.14201264225215,-9.28126113613767,-7.857589265641109
1403683142,-1002.1259231506989,-1002.1355259425114,-5.832513926207238,-5.83800123581441,-4.84997023641057,-4.85381135313559,-2.5776685630794844,-1000.0165974905487,-1001.0304676389842,-1998.772290418018,-2000.217947636321,-2001.185771201446,-1998.772290418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-11.803389628772152,-12.352111875147259,-13.08192062394396
1405849905,-1998.272487912873,-1998.2733025657813,-999.272487912873,-999.2729534288206,-999.272487912873,-999.2728137740364,-1.345764438412215,-999.9833592138506,-1000.1655563848523,-1998.7250179892887,-1999.1047563763764,-1998.7250179892887,-1998.7250179892887,-2997.3640459892886,-2997.3640459892886,-2997.3640459892886,-2997.3640459892886,-2997.3640459892886,-8.679277818785431,-8.746487356450483,-8.443334242985761
1405849909,-1998.3192276174996,-1998.3196662339762,-999.2320849234642,-999.2323355614509,-999.1972278458501,-999.1974032924408,-0.9865513246274248,-999.8037526569582,-1000.2871407521702,-1998.7250179892887,-1999.2318607521988,-1998.7250179892887,-1998.7250179892887,-2997.3640459892886,-2997.3640459892886,-2997.3640459892886,-2997.3640459892886,-2997.3640459892886,-7.3406199368408185,-7.561605279952426,-8.179038083012253
1405849910,-1998.3408227619766,-1998.341423252662,-999.2753434681691,-999.2756866057038,-999.2491517506462,-999.2493919469204,-1.6921703617787616,-1000.0532756111837,-1000.4456372264917,-1998.7250179892887,-1999.6236772190027,-1998.7250179892887,-1998.7250179892887,-2000.3231180310913,-2997.3640459892886,-2999.3843580310913,-2997.3640459892886,-2997.3640459892886,-7.524356562253772,-7.625485003713784,-8.30180380715851
1405850233,-999.2158357340888,-999.2166959998902,-2.956535734088861,-2.957027314546783,-1.987635734088861,-1.9879798404094065,-17.036843825093953,-1001.5056038937967,-1001.830502850894,-1998.7684966749243,-2000.6074628363885,-1998.7684966749243,-1998.7684966749243,-1998.8767116398421,-2997.4075246749244,-2997.876711639842,-2997.4075246749244,-2997.4075246749244,-8.597535000653028,-8.430759657508816,-8.050236487853415
1405850237,-999.6776736065445,-999.6794287966518,-3.3620838525900902,-3.3630868183656384,-2.3706679510082935,-2.371370027051177,-17.817059088460653,-1001.5836254201333,-1001.3359370685022,-1998.7684966749243,-2000.1172170645395,-1998.7684966749243,-1998.7684966749243,-1999.4760240960757,-2997.4075246749244,-2998.449784095099,-2997.4075246749244,-2997.4075246749244,-8.139124222537378,-8.061377666856155,-8.623897022169835
1406424561,-999.3581639585083,-999.3634386800784,-2.291663958508256,-2.294678085119738,-999.3581639585083,-999.3602738471363,-4.6038921134138775,-1000.2833872423316,-1000.6005990478836,-1998.7723062604705,-1999.5132390383324,-1998.7723062604705,-1998.7723062604705,-1999.9764247127064,-2997.4113342604705,-2999.2474247127066,-2997.4113342604705,-2997.4113342604705,-9.305090316696099,-9.913671161303755,-9.6267403832672
1406424565,-999.8533430705842,-999.8609997740485,-2.6382037128669857,-2.6425789719894732,-999.6452479697801,-999.6483106511658,-2.1450410740042396,-999.8885416672374,-1000.6272857057694,-1998.7723062604705,-1999.5632857027294,-1998.7723062604705,-1998.7723062604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-9.513420669743184,-10.059021419376556,-10.04033204573552
1406424889,-999.3255635864481,-999.3295397057562,-3.0522142476211083,-3.054486315797206,-2.0776945120903516,-2.07928495981362,-6.001943358231527,-1000.3960475960741,-1000.5483163005377,-1998.7617565416954,-1999.512316298362,-1998.7617565416954,-1998.7617565416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-9.23328425617252,-9.478714902276849,-9.118449118132114
1406424890,-999.1490748534733,-999.1507676254593,-2.8757255146463305,-2.8766928129240052,-1.9012057791155739,-1.901882887909946,-1.8162659341583072,-999.630629237927,-1001.8618280312327,-1998.7617565416954,-2000.9197080326583,-1998.7617565416954,-1998.7617565416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-9.982555500831406,-11.320285468202194,-8.71000937409106
1406424893,-999.9732464293276,-999.9790498598684,-3.4754572396797316,-3.4787734857030843,-2.411161563820583,-2.41348293603693,-4.458258279610616,-1000.2416791955004,-1000.627272329287,-1998.7617565416954,-1999.566792326973,-1998.7617565416954,-1998.7617565416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-11.74415455531075,-11.593115224257206,-9.469170057154656
1411367849,-1998.7148096823466,-1998.7244524435084,-999.7148096823466,-999.7203198315818,-999.7148096823466,-999.7186667868112,-5.546360248417408,-1000.4835145276494,-1000.2694765962445,-1998.774817922314,-1999.2694765962444,-1998.774817922314,-1998.774817922314,-2997.6604761261806,-2997.413845922314,-2997.677140061365,-3002.3461940322245,-2997.413845922314,-9.177572164281331,-10.005879030675388,-10.27354342913492
1411367853,-2000.0196355930811,-2000.0423379213612,-1001.0039806222607,-1001.0169533812779,-1000.9977186339325,-1001.0067995652446,-5.546360248417408,-1000.4835145276494,-1000.1853770291128,-1998.774817922314,-1999.1807370291717,-1998.774817922314,-1998.774817922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-14.370598028849463,-16.46568870941647,-13.356197845313636
1422666137,-1998.3171170849507,-1998.3219153354344,-999.3171170849507,-999.3198589423699,-999.3171170849507,-999.3190363851442,-1.0231306234183937,-999.8399052460971,-1000.5737733761761,-1998.7607438687758,-1999.551773376295,-1998.7607438687758,-1998.7607438687758,-2997.399771868776,-2997.399771868776,-2997.399771868776,-2997.399771868776,-2997.399771868776,-10.88498634165459,-11.777766622419762,-9.491470169570647
1422666141,-1998.3560092825223,-1998.360807533006,-999.3393411978489,-999.3420830552681,-999.3326739639793,-999.3345932641729,-1.0231306234183937,-999.8399052460971,-1000.5737733761761,-1998.7607438687758,-1999.551773376295,-1998.7607438687758,-1998.7607438687758,-2997.399771868776,-2997.399771868776,-2997.399771868776,-2997.399771868776,-2997.399771868776,-10.88498634165459,-11.777766622419762,-9.491470169570647
1422666465,-999.2782210976545,-999.2797969363351,-2.2117210976545634,-2.212621576900601,-999.2782210976545,-999.2788514331268,-12.70397948815151,-1001.0791648317031,-1000.321241467198,-1998.7564938339538,-1999.321241467198,-1998.7564938339538,-1998.7564938339538,-1999.8521356742651,-2997.395521833954,-2999.123135674265,-2997.395521833954,-2997.395521833954,-12.272685054127486,-11.592269742373505,-9.400497946446032
1422666469,-999.3694520528527,-999.3710532842694,-2.2645842007206216,-2.2654991901015746,-999.3157370598677,-999.3163775524345,-12.70397948815151,-1001.0791648317031,-1000.3775209733368,-1998.7564938339538,-1999.3775209733367,-1998.7564938339538,-1998.7564938339538,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-12.276567363330786,-11.594001101999467,-11.39629284785176
1425059881,-999.3060657485735,-999.3081403617547,-2.239565748573422,-2.240751241819803,-999.3060657485735,-999.3068955938459,-25.30440929623182,-1002.3545138874107,-1998.8201746018685,-1998.7735009812063,-1998.8201746018685,-1998.7735009812063,-1998.7735009812063,-1998.9576372497802,-2997.4125289812064,-2997.9576372497804,-2997.4125289812064,-2997.4125289812064,-9.078350017359147,-8.606269921442943,-8.793799593706233
1425059885,-1000.116536299267,-1000.1227001814555,-3.0416287007854645,-3.0451509191788713,-1000.1047656613929,-1000.1072312142683,-28.084095270352915,-1002.6324830093437,-999.9223155063174,-1998.7735009812063,-1998.9223155063173,-1998.7735009812063,-1998.7735009812063,-2997.4125289812064,-2997.4125289812064,-2997.4125289812064,-2997.4125289812064,-2997.4125289812064,-10.345585312107735,-10.318392334034261,-10.406078668791249
1425860529,-2000.1335576578113,-2000.187610640778,-1001.1335576578114,-1001.1644450766494,-1001.1335576578114,-1001.155178850998,-9.177309600066604,-1.6398456487650295,-1000.7542003373204,-1998.770991422523,-1999.6809203381238,-1998.770991422523,-1998.770991422523,-1999.2913005681871,-2997.410019422523,-2998.3768299228786,-2997.410019422523,-2997.410019422523,-39.40014672638058,-34.08023839841718,-21.993353695402394
1425860533,-2000.8292460426278,-2000.93790398589,-1001.5312383382509,-1001.5933285915437,-1001.4120352565002,-1001.4554984338051,-13.52747449035591,-2.074862161635818,-1000.8433056481659,-1998.770991422523,-1999.7799456425487,-1999.4790891739658,-1998.770991422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-39.97864690705217,-38.095154026912965,-23.518449409432584
1425860857,-1000.1487546341832,-1000.2232883822809,-3.8894546341831715,-3.932045347381848,-2.920554634183172,-2.9503681334222454,-9.174576214160737,-1000.7291802035711,-1998.7793889493978,-1998.7793889493978,-1998.7793889493978,-1998.7793889493978,-1998.7793889493978,-1999.1143115813948,-2997.418416949398,-2998.1143115813948,-2997.418416949398,-2997.418416949398,-25.91959234578148,-31.29201204337287,-21.153431317097983
1425860861,-1000.3952501382267,-1000.4701384781416,-4.079151796654007,-4.121945133748201,-3.087532460024922,-3.117487795990858,-10.35541670640927,-1000.8472641574285,-1003.0150494210245,-1998.7793889493978,-2001.8012894026758,-1998.7793889493978,-1998.7793889493978,-2997.418416949398,-2997.418416949398,-2997.418416949398,-2997.418416949398,-2997.418416949398,-27.505505858317555,-24.485482532387444,-18.02702799893429
