trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
753486553,-1998.901217216837,-1998.9198195939675,-999.901217216837,-999.911847146626,-999.901217216837,-999.9086581676893,-0.39458655368430656,-1998.3267384453927,-999.7227254671654,-1998.1236023371011,-1998.6863254656694,-1998.1236023371011,-1998.1236023371011,-1000.5298904981049,-1998.291686337101,-1999.7275155091916,-1998.291686337101,-1998.291686337101,-12.362087986579276,-13.462368551177477,-11.50233940693249
753486557,-1998.3384431661011,-1998.344110588322,-999.3166012452843,-999.3198397722678,-999.3078644769577,-999.310131445846,-0.38502832304580253,-1998.3219593300735,-999.804599183124,-1998.1236023371011,-1998.7733991821078,-1998.1236023371011,-1998.1236023371011,-1998.291686337101,-1998.291686337101,-1998.291686337101,-1998.291686337101,-1998.291686337101,-10.839416543929135,-11.88581429737206,-9.491075689376862
755830113,-0.5802957036146333,-0.5895608348908697,-999.578898411674,-999.5841927724033,-999.5783394948977,-999.5820455474083,-4.003506247613505,-1998.6573064390159,-999.7689583168175,-1998.1386073672384,-1998.7298066482688,-1998.1386073672384,-1998.1386073672384,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-9.740330478452869,-9.671132415875677,-9.7225211600571
755830114,-0.5802957036146333,-0.5895608348908697,-999.578898411674,-999.5841927724033,-999.5783394948977,-999.5820455474083,-4.003506247613505,-1998.6573064390159,-999.7689583168175,-1998.1386073672384,-1999.0088066482688,-1998.1386073672384,-1998.1386073672384,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-9.740330478452869,-9.671132415875677,-9.7225211600571
755830117,-0.9055816326037437,-0.9186662877657306,-999.89719788096,-999.9046748267668,-999.8938443803024,-999.8990782423673,-4.003506247613505,-1998.6573064390159,-999.9034408735338,-1998.1386073672384,-1998.8399063306156,-1998.1386073672384,-1998.1386073672384,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-10.665436572684309,-10.834653570926847,-10.530867750015535
756798369,-1998.2370411607817,-1998.2409595729982,-999.9716411607817,-999.973880253477,-999.9716411607817,-999.9732085256684,-0.2670462429214511,-1998.2525075603414,-999.7163776206255,-1998.1026808777615,-1998.6773776198208,-1998.1026808777615,-1998.1026808777615,-1001.1153373823356,-1998.2707648777614,-2000.6733373823354,-2000.6672223358846,-1998.2707648777614,-8.553052136752807,-9.141993176807183,-8.787942367442353
756798373,-1998.7110747665079,-1998.7142150622444,-1000.2240272255628,-1000.2258216802694,-1000.1353682091848,-1000.1366243274795,-0.2855366170097385,-1998.2617527473856,-999.6172117328392,-1998.1026808777615,-1998.5912117341654,-1998.1026808777615,-1998.1026808777615,-1998.2707648777614,-1998.2707648777614,-1998.2707648777614,-1998.2707648777614,-1998.2707648777614,-8.519843007053142,-9.083465326998285,-8.675070473529422
757292009,-999.1660890573532,-999.1674499678992,-999.1660890573532,-999.1668667205224,-999.1660890573532,-999.1666334215716,-0.3642716192536078,-1998.3087463391357,-999.7291210922687,-1998.9359874436718,-1998.7135210917604,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590177,-7.40085615788486,-7.254692359866744,-7.89021708726575
757292013,-999.1660890573532,-999.1674499678992,-999.1660890573532,-999.1668667205224,-999.1660890573532,-999.1666334215716,-0.3642716192536078,-1998.3087463391357,-999.7291210922687,-1998.9359874436718,-1998.7135210917604,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.40085615788486,-7.254692359866745,-7.89021708726575
757758577,-1998.1950884282103,-1998.1959266142228,-999.1950884282103,-999.1955673916459,-999.1950884282103,-999.1954237026152,-0.0003916719196746521,-1998.0429492992994,-999.4089780816969,-1997.9502189266793,-1998.3710180813605,-1998.0668968898033,-1997.9502189266793,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-9.613794598962318,-9.509182497619014,-7.97057455728966
757758581,-1998.1950884282103,-1998.1959266142228,-999.1950884282103,-999.1955673916459,-999.1950884282103,-999.1954237026152,-0.0003916719196746521,-1998.0429492992994,-999.4089780816969,-1997.9502189266793,-1998.3710180813605,-1998.0668968898033,-1997.9502189266793,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-9.613794598962318,-9.509182497619014,-7.97057455728966
757758753,-0.32975434457961417,-0.3311739836962813,-999.3297543445797,-999.330565566932,-999.3297543445797,-999.3303222002263,-1.887355937766157,-1998.173332804071,-999.508478497336,-1998.5289581169063,-1998.4706918310321,-1998.1115216703759,-1998.1115216703759,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-7.773670097664426,-7.600513774931333,-8.2860811260056
757758757,-0.49121050247929454,-0.49333669828965715,-999.4912105024792,-999.4924254715138,-999.4912105024792,-999.4920609808034,-2.519043836886309,-1998.484483094143,-999.496038438552,-1998.4272447289445,-1998.4650117697051,-1998.1115216703759,-1998.1115216703759,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-8.08479127907358,-7.802769882949976,-8.58069290040819
758649929,-999.4196210190141,-999.4227736713384,-0.11552101901414513,-0.11732253462801223,1.2585789809858547,1.2573179200561477,-2.3517936230539904,-1998.618800916469,-999.7470786238622,-1999.2969432007199,-1998.6071986223171,-1998.3135428292094,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.771277911816129,-7.302153506476371,-7.756616030176609
758649933,-1000.0484907753467,-1000.0522936206885,-0.508206584760627,-0.5103796392415987,0.960367091473822,0.9588459533371418,-5.411561107718907,-1998.9247776053307,-1000.0185706115932,-1998.919725139252,-1998.8594506181448,-1998.4049830646163,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.209581678070286,-7.62296095135107,-7.943255752238893
762978841,-0.46590983111113365,-0.4712184462732339,-1000.1821117691156,-1000.185145263494,-1000.1747525443174,-1000.1768759903822,-10.522669977529823,-1999.3040528381903,-1000.5734226614753,-1998.1328629121497,-1999.4486226574104,-1998.1328629121497,-1998.1328629121497,-1998.5386982345717,-1998.3009469121498,-1998.5464014423028,-1998.3009469121498,-1998.3009469121498,-13.286679676397695,-11.988324488433664,-9.480715289999667
762978842,-0.3091538844780502,-0.3147506918416002,-1000.0253558224825,-1000.0285539981188,-1000.0179965976844,-1000.0202353206297,-2.352948505348352,-1998.3999214376872,-999.7791415868909,-1998.0991063700258,-1998.9817709229499,-1998.0991063700258,-1998.0991063700258,-999.7266751274304,-1998.2671903700257,-1998.7348863058523,-1998.2671903700257,-1998.2671903700257,-10.11442843822977,-10.5309031302671,-9.018259848224567
762978845,-0.4805366280737652,-0.4841389428481159,-1000.1297449653052,-1000.1318034308906,-1000.0955883001978,-1000.0970292261076,-9.866408247417596,-1999.2080458011096,-999.7927638411612,-1998.0991063700258,-1998.719963838169,-1998.0991063700258,-1998.0991063700258,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-10.063272934127582,-9.51367079964804,-9.08090409740784
762978846,-0.04573821255266616,-0.046264944284192595,-999.779066690436,-999.7793676799969,-999.7785580815894,-999.7787687742821,-1.9619605971753988,-1998.2256762834968,-999.8264148627605,-1998.1416039698179,-1999.1054148627604,-1998.1416039698179,-1998.1416039698179,-1998.3096879698178,-1998.3096879698178,-1998.3096879698178,-1998.3096879698178,-1998.3096879698178,-10.267725158789153,-11.368735187876373,-8.586563630709366
767634985,-0.39091235694691506,-0.3954607203404957,-999.390912356947,-999.3935114217433,-999.390912356947,-999.3927317023043,-9.90700766721922,-1999.2382858144397,-1000.898050759352,-1999.2429376143355,-1999.690137435115,-1998.1281954176654,-1998.1281954176654,-999.8476736479415,-1998.7006210788572,-1998.941805541739,-1998.2962794176656,-1998.2962794176656,-9.954908632731719,-9.14914941923251,-9.187613202411805
767634989,-0.6080772951686069,-0.6149711975319703,-999.6080772951686,-999.6120166679477,-999.6080772951686,-999.6108348561139,-12.67222163358885,-1999.5148072587604,-1001.022205187004,-1999.5982891161811,-1999.6790051888638,-1998.1281954176657,-1998.1281954176657,-1998.2962794176656,-1998.2962794176656,-1998.2962794176656,-1998.2962794176656,-1998.2962794176656,-11.184271686876624,-10.33339074613272,-9.724349847339532
768697881,-999.4271640393209,-999.4293152640068,-999.4271640393209,-999.42839331057,-999.4271640393209,-999.4280245291953,-2.9901368597643865,-1998.7269170044558,-999.4455758918195,-1998.1299379009974,-1998.418882558879,-1998.1299379009974,-1998.1299379009974,-999.6878281828338,-1998.2980219009974,-1998.6878281828338,-1998.2980219009974,-1998.2980219009974,-8.263444507655176,-7.890568510129404,-8.52560848002364
768697885,-999.892740494028,-999.8971858440141,-999.892740494028,-999.89528069402,-999.892740494028,-999.8945186340225,-0.6929844597476016,-1998.4791051803725,-999.7004488440756,-1998.1299379009974,-1998.6694221752289,-1998.1299379009974,-1998.1299379009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-8.968471400410404,-8.808379469530957,-9.410718137355563
770414961,-1998.5169933204543,-1998.532629338331,-999.5169933204544,-999.5259281878124,-999.5169933204544,-999.5232477276049,-5.155580335277866,-0.1870030950670945,-999.7285348857374,-1998.1363378548563,-1998.7208215524995,-1998.1363378548563,-1998.1363378548563,-999.742980900597,-1998.3044218548562,-1998.756655033898,-1998.3044218548562,-1998.3044218548562,-12.739868970405176,-13.960130324550478,-10.871958240754806
770414965,-1998.60336219197,-1998.6189982098465,-999.5663469613205,-999.5752818286785,-999.5515408690607,-999.5577952762112,-5.155580335277866,-0.1870030950670945,-999.7285348857374,-1998.1363378548563,-1998.7208215524995,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-12.739868970405176,-13.960130324550478,-10.871958240754806
770414966,-1998.60336219197,-1998.6189982098465,-999.5663469613205,-999.5752818286785,-999.5515408690607,-999.5577952762112,-5.155580335277866,-0.1870030950670945,-999.7285348857374,-1998.1363378548563,-1998.9998215524995,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-12.739868970405176,-13.960130324550478,-10.871958240754806
772850689,-1998.2899789081043,-1998.304135712127,-999.2899789081044,-999.2980685104029,-999.2899789081044,-999.2956416297134,-0.42991997343007965,-1998.3524401121706,-999.5635136689132,-1998.1396722509112,-1998.5219136687997,-1998.1396722509112,-1998.1396722509112,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-10.602615842807882,-12.633004475093223,-10.349913333374927
772850693,-1998.2899789081043,-1998.304135712127,-999.2899789081044,-999.2980685104029,-999.2899789081044,-999.2956416297134,-0.42991997343007965,-1998.3524401121706,-999.5635136689132,-1998.1396722509112,-1998.5219136687997,-1998.1396722509112,-1998.1396722509112,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-10.602615842807882,-12.633004475093223,-10.349913333374927
778482777,-0.38579556400404436,-0.3908456533953746,-0.08169556400404443,-0.08458132937051888,1.2924044359959554,1.2903844002394234,0.1147763923579983,-1998.4841282492225,-999.7411296317548,-1998.1375448908032,-1998.7124646330446,-1998.1375448908032,-1998.1375448908032,-999.5259809850708,-1998.3056288908033,-1998.5259809850709,-1998.3056288908033,-1998.3056288908033,-7.823469887517932,-7.840154134763795,-8.00706612533891
778482781,-0.38579556400404436,-0.3908456533953746,-0.08169556400404443,-0.08458132937051888,1.2924044359959554,1.2903844002394234,0.1147763923579983,-1998.4841282492225,-999.7411296317548,-1998.1375448908032,-1998.7124646330446,-1998.1375448908032,-1998.1375448908032,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-7.823469887517932,-7.840154134763795,-8.00706612533891
779527457,-0.2592654019795948,-0.26086274110197477,-999.9938654019796,-999.9947781671924,-999.9938654019796,-999.9945043376285,-6.3162200562448,-1998.8665144574136,-999.6993921202001,-1998.6673372702962,-1998.594958784836,-1998.1140925200548,-1998.1140925200548,-999.6970986562311,-1998.8012698660789,-1998.697098656231,-1998.2821765200547,-1998.2821765200547,-7.888061615249363,-7.383146795481492,-8.125866903001212
779527461,-0.23310028251502515,-0.2340305808640059,-999.9616400055812,-999.9621716046378,-999.9592158948077,-999.9595880141472,-13.153850089737842,-1999.550277425,-999.9154793677535,-1998.7615510224618,-1998.8093126995172,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-7.777006271805551,-7.349639119779076,-8.044005139591055
780204929,-1002.3813616871358,-1002.4372006400331,-1002.3813616871358,-1002.4132696602201,-1002.3813616871358,-1002.4036972682948,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-19.125379651394873,-24.610910921414355,-18.2135941652963
780204933,-1002.3845463283649,-1002.4403852812621,-1002.3831814821239,-1002.415089455208,-1002.3826355436274,-1002.4049711247864,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-19.12537965139487,-24.61091092141436,-18.2135941652963
780204934,-1002.3845463283649,-1002.4403852812621,-1002.3831814821239,-1002.415089455208,-1002.3826355436274,-1002.4049711247864,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.4220348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-19.125379651394873,-24.610910921414355,-18.2135941652963
784638353,-0.4906107475976374,-0.4926713588294756,-999.4906107475977,-999.4917882397301,-999.4906107475977,-999.4914349920904,-6.121302245059871,-1998.8558497428091,-1000.135080009903,-1999.0230144930701,-1998.9619200082675,-1999.4192937856665,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-8.283063482327435,-7.858459758266669,-8.556436365865613
784638357,-0.26502116816985116,-0.2699083421578651,-999.2650211681698,-999.2678138390202,-999.2650211681698,-999.2669760377651,-8.11044633189764,-1999.0547642110976,-1000.444821427412,-1999.3708461771148,-1999.3503547635148,-1999.3974067668294,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-7.90536885277341,-7.461818807749991,-8.14382430621325
787801257,-999.3437541176105,-999.3503197372205,-999.3437541176105,-999.3475059002448,-999.3437541176105,-999.3463803654545,-1.8256328109777866,-1998.5934690319575,-999.8444812026562,-1998.1110516948852,-1998.7534811970534,-1998.1110516948852,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-8.107570833757183,-7.739468594584155,-8.382598038961001
787801261,-999.7404542990358,-999.743987345485,-999.7017238666741,-999.7037427503594,-999.6862316937295,-999.6876449123092,-0.6964992884672583,-1998.4714194916762,-999.6008684255695,-1998.1110516948852,-1998.4968684308742,-1998.1110516948852,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-8.7641678629716,-8.41962756281669,-8.995647393312126
788750161,-1.2101456170326603,-1.217749825906927,-1000.2101456170327,-1000.2144908792466,-1000.2101456170327,-1000.2131873005824,-42.344538739116764,-2010.8940678762513,-1998.1358082003785,-1998.1358082003785,-1998.1358082003785,-1999.990677454474,-1998.1358082003785,-1001.4720819829432,-1998.3038922003784,-2000.8905819829433,-2000.4379863256818,-1998.3038922003784,-13.873876816994263,-11.997019811690034,-10.786941340973105
