trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1430618944,-999.2677012444773,-999.2742495284892,-999.261286854636,-999.2650287312142,-999.2587210986994,-999.2613404123042,-0.7419260730862041,-1998.5057262847542,-999.9260409488252,-1998.1342384964223,-1999.170720948266,-1998.1342384964223,-1998.1342384964223,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-9.205592750356539,-9.695234951659868,-9.073598799219226
1430634977,-0.3955244695817497,-0.40151676968134487,-999.3955244695818,-999.3989486410672,-999.3955244695818,-999.3979213896216,-6.196120801441737,-1998.8667747425961,-1998.127726060967,-1998.127726060967,-1998.127726060967,-1998.127726060967,-1998.127726060967,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-8.99296462489718,-8.519853089314319,-8.84013481133072
1430634981,-0.40385924258738554,-0.40826218409210857,-999.3864427541077,-999.3889587206819,-999.3794761587159,-999.3812373353178,-4.32010346936471,-1998.6791729974675,-999.7225409002533,-1998.127726060967,-1998.5668875725498,-1998.127726060967,-1998.127726060967,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-10.79235831696981,-10.45815466757452,-8.753888435586413
1430634982,-0.4731168011887055,-0.4778334257593184,-999.4505771982875,-999.4532724123279,-999.4415613571272,-999.4434480069554,-6.247774042781001,-1998.8765737215836,-1001.2268723043267,-1998.1328745663595,-2000.2562722961966,-1998.1328745663595,-1998.1328745663595,-1998.3009585663597,-1998.3009585663597,-1998.3009585663597,-1998.3009585663597,-1998.3009585663597,-9.294135239589789,-8.835093082164928,-8.912482631245219
1430634983,-0.9374828911954952,-0.9454904571079659,-999.9153788836109,-999.9199546355609,-999.906537280577,-999.909740306942,-11.463921857396999,-1999.3839802885454,-1998.1170878335513,-1998.1170878335513,-1998.3960878335513,-1998.1170878335513,-1998.1170878335513,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-10.569509460863372,-10.262437507392603,-9.978926620602769
1433588617,-999.2919047937627,-999.2956846274453,1.9895952062373297,1.9874353012758301,-999.2919047937627,-999.2934167272357,-3.4134701405718566,-1998.8806750436022,-1000.3957427381891,-1999.1560771839645,-1999.316009411158,-1998.122754220135,-1998.122754220135,-1998.290838220135,-1998.290838220135,-1998.290838220135,-1998.290838220135,-1998.290838220135,-10.523889631427902,-9.776313763367396,-9.235525577448417
1433588621,-1001.6380783915913,-1001.6428848910545,0.6210212519912983,0.6182746808695314,-1000.2694388905757,-1000.2713614903608,-3.9193407212450744,-1998.9312620420649,-1000.6099276873223,-1999.0182680743471,-1999.493621017312,-1998.122754220135,-1998.122754220135,-1998.290838220135,-1998.290838220135,-1998.290838220135,-1998.290838220135,-1998.290838220135,-10.988493082440794,-9.927690427994513,-9.442363436276143
1434820617,-0.4494225259427939,-0.45226488787381014,-1000.1840225259427,-1000.1856467327605,-1000.1840225259427,-1000.1851594707152,-13.437303794114836,-1999.5566544081858,-999.7408555357606,-1998.200788420987,-1998.7408555357606,-1999.0240590945111,-1998.089682988958,-999.6839859785812,-1999.1940162376313,-1998.6839859785812,-1998.9808921531476,-1998.257766988958,-12.406884502086754,-10.70856552053395,-9.812300000718439
1434820621,-0.6543709118749147,-0.662749690580277,-1000.3889709118749,-1000.3937587854208,-1000.3889709118749,-1000.3923224233571,-19.357321990220793,-2000.148655965536,-999.396155749005,-1999.1768256028006,-1998.361482531321,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-13.762956897587113,-11.665875172705988,-10.300349245350192
1434998393,-0.5432406279770281,-0.5545240066809894,-999.5432406279771,-999.5496882729507,-999.5432406279771,-999.5477539794587,-3.020049331709253,-1998.561561971947,-999.9099715522677,-1998.1414976200183,-1998.8686142212896,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-12.752713379032352,-12.893316742910576,-10.342450172706362
1434998397,-0.682019529395536,-0.6933029080994974,-999.622542857359,-999.6289905023327,-999.5987521885444,-999.603265540026,-3.020049331709253,-1998.561561971947,-999.9099715522677,-1998.1414976200183,-1998.8686142212896,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-12.752713379032352,-12.893316742910576,-10.342450172706362
1435960417,-1998.0724437107701,-1998.0726496068057,-999.8070437107702,-999.8071613656476,-999.8070437107702,-999.8071260691844,-1.3421697979875746,-1998.3801569188543,-999.452761032849,-1998.7077527882298,-1998.407347695201,-1998.8171300788295,-1997.9277564212862,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.278372260119079,-6.932843206202303,-7.619389281169722
1435960421,-1998.510175166767,-1998.5106940508188,-1000.1169167994096,-1000.1172133045819,-1000.0657734524667,-1000.0659810060872,-0.3947138553568068,-1998.2288791383214,-999.5740752234908,-1998.571681959765,-1998.5024018898457,-1998.6892616377822,-1997.9277564212862,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.477931814711109,-7.069401191600434,-7.853450251111008
1435960422,-1998.2959208451466,-1998.2968704727894,-999.950536340643,-999.9510789850103,-999.9185425388415,-999.9189223898986,0.09033704253717056,-1997.9826099384754,-999.2942681469572,-1998.269685580735,-1998.551234014104,-1997.9202689194883,-1997.9202689194883,-1000.2163150410664,-1998.1513102298723,-1999.2163150410665,-1998.1513102298723,-1998.1513102298723,-7.276703170062467,-6.9933975655270935,-7.685931636264341
1437952033,-0.7243500396658276,-0.7309447777735557,1.5571499603341723,1.5533815385583276,-999.7243500396659,-999.726987934909,-1.2189334015329936,-1998.664971979948,-999.694962705783,-1999.1758799481352,-1998.5918293700734,-1998.126921604593,-1998.126921604593,-1998.2950056045931,-1998.2950056045931,-1998.2950056045931,-1998.2950056045931,-1998.2950056045931,-8.8316939156489,-8.649873220581808,-9.197479771293208
1437952037,-0.340354278775461,-0.3432037205780037,1.9411457212245389,1.939517468765943,-999.3403542787754,-999.3414940554965,-1.6183502058466532,-1998.7049136484584,-999.7924554715449,-1999.3511496844153,-1998.7206954727465,-1998.126921604593,-1998.126921604593,-1998.2950056045931,-1998.2950056045931,-1998.2950056045931,-1998.2950056045931,-1998.295005604593,-8.34280830474385,-7.9299619841503155,-8.458260762991223
1444212241,-1998.647776860632,-1998.6529851049645,-999.6477768606318,-999.6507530002503,-999.6477768606318,-999.6498601583647,-0.16048223308823434,-1998.2149756011775,-999.8842872836495,-1998.1341809692667,-1998.8437272802794,-1998.1341809692667,-1998.1341809692667,-1998.3022649692666,-1998.3022649692666,-1998.3022649692666,-1998.3022649692666,-1998.3022649692664,-8.768344184394415,-8.773629075380683,-9.257677470967092
1444212245,-1998.647776860632,-1998.6529851049645,-999.6477768606318,-999.6507530002503,-999.6477768606318,-999.6498601583647,-0.16048223308823434,-1998.2149756011775,-999.8842872836495,-1998.1341809692667,-1998.8437272802794,-1998.1341809692667,-1998.1341809692667,-1998.3022649692666,-1998.3022649692666,-1998.3022649692666,-1998.3022649692666,-1998.3022649692666,-8.768344184394415,-8.773629075380683,-9.257677470967092
1444212537,-1000.5827445237228,-1000.5960072267343,0.6987554762771708,0.6911767888420477,-1000.5827445237228,-1000.5880496049274,-54.833474362061956,-2018.6241837726338,-1998.539352536744,-1998.1407043701986,-1998.539352536744,-1998.1407043701986,-1998.1407043701986,-1998.8856514950062,-1998.3087883701987,-1999.443775086906,-1998.3087883701987,-1998.3087883701987,-15.004834103135064,-13.22128578913095,-11.596314020701241
1444212541,-1003.2863066823094,-1003.3208057826678,-1.993396274672421,-2.013110046305784,-1003.2703321116177,-1003.284131751761,-52.459469998048284,-2017.4371834979756,-1002.5941048261153,-1998.1407043701986,-2000.9529448744283,-1998.1407043701986,-1998.1407043701986,-1998.3087883701987,-1998.3087883701987,-1998.3087883701987,-1998.3087883701987,-1998.3087883701987,-20.415134080897044,-20.49828708469048,-17.47453625546713
1449065953,-0.4021940089604504,-0.4045932298784727,-999.4021940089605,-999.4035649923421,-999.4021940089605,-999.4031536973276,-9.287567411111084,-1999.1762270690663,-1000.0257614918153,-1998.1280679247716,-1998.9585081555047,-1998.1280679247716,-1998.1280679247716,-1998.2961519247715,-1998.2961519247715,-1998.2961519247715,-2001.1339802676935,-1998.2961519247715,-8.260518321661708,-7.777058649670215,-8.410162159085905
1449065957,-0.24845513452807833,-0.25011981317101084,-999.2475647050309,-999.2485159499697,-999.247208533232,-999.2478744046892,-8.618529115365234,-1999.109323179887,-1001.292298872582,-1998.1280679247716,-2000.06202553641,-1998.1280679247716,-1998.1280679247716,-1998.2961519247715,-1998.2961519247715,-1998.2961519247715,-1998.2961519247715,-1998.2961519247715,-8.002276928116279,-7.451491239089336,-8.114358229303743
1451952057,-0.13290577206987347,-0.13341937413897556,-999.1329057720699,-999.1331992589666,-999.1329057720699,-999.1331112128975,-2.068735133042867,-1998.2235009941965,-999.436493936633,-1998.0304788553499,-1998.4037033465552,-1998.496379972114,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-7.3020966317787215,-7.015210339871645,-7.748941445926532
1451952061,-0.25395954196421877,-0.25456713063625347,-999.2175122931468,-999.2178594866737,-999.2029333936199,-999.2031764290887,-2.1786199613719535,-1998.278443408361,-999.5278141942069,-1998.0304788553499,-1998.4820439961,-1998.529770428937,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-7.360160162512461,-7.062174181848675,-7.812924153852523
1451952385,-0.2830314223737088,-0.28370056797796916,-999.2830314223737,-999.2834137912904,-999.2830314223737,-999.2832990806154,-2.2904434342510527,-1998.3760070958265,-999.7057778104028,-1998.1137827574016,-1998.6524778096755,-1998.1137827574016,-1998.1137827574016,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-7.559660827831729,-7.191566034850284,-8.01681824451039
1451952389,-0.47149333626198175,-0.4725609827339467,-999.471493336262,-999.4721034199603,-999.471493336262,-999.4719203948507,-4.234527780545456,-1998.6580664672979,-999.8002759471314,-1998.1137827574016,-1998.758675947018,-1998.1137827574016,-1998.1137827574016,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-9.831926095742485,-9.455580669657142,-8.316204051912099
1462125633,-1000.0700223872385,-1000.0927699377253,-1000.0700223872385,-1000.0830209875166,-1000.0700223872385,-1000.0791214074333,-2.9830745332155253,-1998.7351041686447,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-11.806974181040697,-12.728410676429391,-11.635237638448706
1462125637,-999.7799623349113,-999.7926086735326,-999.779133608408,-999.7863600876201,-999.7788021178065,-999.7838606532551,-2.9830745332155253,-1998.7351041686447,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-12.306494026682703,-12.504651528144326,-10.74101221867204
1462125638,-999.7799623349113,-999.7926086735326,-999.779133608408,-999.7863600876201,-999.7788021178065,-999.7838606532551,-2.9830745332155253,-1998.7351041686447,-1998.139819506028,-1998.139819506028,-1998.418819506028,-1998.139819506028,-1998.139819506028,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-12.306494026682703,-12.504651528144326,-10.74101221867204
1462813745,-999.5792466943751,-999.5884613716698,-23.23277504613498,-23.238040576017717,-36.530006386838934,-36.533692257756854,-4.448339664022381,-1998.9321963239117,-1.4281899658707575,-998.5994146375216,-0.6027099549559554,-1000.5598865568951,-998.6257146375216,-1998.5222430722256,-1998.3066986375215,-1998.5256239891787,-1998.3066986375215,-1998.3066986375215,-11.122268672615617,-10.137315166563544,-7.187239014637304
1462813746,-999.5613035155277,-999.5708095093921,-23.214831867287565,-23.220263863781557,-36.512063207991524,-36.51586560553732,-9.031653307755912,-1999.3188259051642,-1.5215497410771348,-998.5197458174184,-0.9693497406241397,-998.5186458174185,-998.5460458174184,-999.5419954021478,-1998.2270298174185,-1998.5419954021477,-1998.2270298174185,-1998.2270298174185,-8.600086898000743,-7.890006541574394,-7.123376965610609
1462813749,-1001.599563467492,-1001.6113914419649,-24.426046814433082,-24.432805656989043,-37.39246015320952,-37.397191342998696,-6.221349142869437,-1999.0377953098616,-1.1253470089373871,-998.5197458174184,-0.3040269998965548,-998.5186458174185,-998.5460458174184,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-8.805433689407206,-8.45032293754328,-7.482946623353268
1463823329,-0.6680658403365949,-0.6767624746129098,-999.5641842415574,-999.5691537468582,-999.5226316020459,-999.5261102557564,-3.0384159980213177,-1998.541525782863,-999.7415181579954,-1998.1171944238217,-1998.6305848169095,-1998.1171944238217,-1998.1171944238217,-1001.2434841667352,-1998.2852784238216,-2000.702707764262,-1998.2852784238216,-1998.2852784238216,-12.382110509757695,-12.36609382751121,-10.649635636461097
1463823330,-0.6455190382801346,-0.6536878717199757,-999.541637439501,-999.5463053443237,-999.5000847999894,-999.5033523333653,-5.401364352501299,-1998.77662923745,-999.9214525387523,-1998.1158706606868,-1999.0832792097567,-1998.1158706606868,-1998.1158706606868,-999.6354248365911,-1998.283954660687,-1998.6685265455994,-1998.283954660687,-1998.283954660687,-12.234341924725138,-12.37492803882264,-10.576222151420135
1463823333,-2.932540113836326,-2.9818335018510354,-1001.467639313457,-1001.4958069637511,-1001.2816789933053,-1001.301396348511,-13.082288768089677,-1999.5447216909297,-999.6969138014067,-1998.1158706606868,-1998.67611380135,-1998.1158706606868,-1998.1158706606868,-1998.283954660687,-1998.283954660687,-1998.283954660687,-1998.283954660687,-1998.283954660687,-20.511915947619244,-22.31314622555727,-16.348978272789427
1465396777,-999.6807206767156,-999.6821083306068,1.6007793232843737,1.599986378203751,-999.6807206767156,-999.681275738272,-3.158681195397543,-1998.8576647797063,-1000.6645881373286,-1999.3363253851235,-1999.390201492965,-1998.125497156293,-1998.125497156293,-999.9805152269582,-1998.293581156293,-1998.9805152269582,-1998.293581156293,-1998.293581156293,-8.19450171819197,-7.77833511738787,-8.683967749689103
1465396781,-999.319053701395,-999.3197159729505,1.9749517139532737,1.9745732730644012,-999.3015461199074,-999.3018110285296,-3.997097771783041,-1998.941506401582,-1000.3652347997786,-1999.0712977855173,-1999.28654146204,-1998.125497156293,-1998.125497156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-7.646502037558243,-7.178168308950773,-8.077054504895777
1465398089,-0.7915232279171177,-0.7931360179323854,1.489976772082882,1.4890551777884435,-999.7915232279171,-999.7921683439232,-4.7149095900610885,-1998.9897848479345,-1000.0707076095733,-1998.0993829262923,-1998.9271876119765,-1998.0993829262923,-1998.0993829262923,-1998.2674669262924,-1998.2674669262924,-1998.2674669262924,-1998.2674669262924,-1998.2674669262924,-8.316331566541168,-7.903944936999848,-8.880890782387779
1465398093,-0.26683159509445176,-0.26731698698028233,2.050837597270319,2.050560230478416,-999.2161947257838,-999.2163888825381,-6.512162245090385,-1999.1695100776747,-1000.1249474195645,-1998.0993829262923,-1998.913827425043,-1998.0993829262923,-1998.0993829262923,-1998.2674669262924,-1998.2674669262924,-1998.2674669262924,-1998.2674669262924,-1998.2674669262924,-7.679236636140991,-7.1815961739134835,-7.869345217767287
1467269985,-0.2835709682621288,-0.28681290008839666,1.997929031737871,1.996076499265718,-999.2835709682621,-999.2848677409926,-5.100086026317579,-1999.0617225442238,-999.6611528269951,-1998.1365163976134,-1998.6140061602,-1998.1365163976134,-1998.1365163976134,-999.7140706844963,-1998.3046003976135,-1998.715316215459,-1998.3046003976135,-1998.3046003976135,-12.16765563391675,-11.122881954163477,-8.94222786957775
1467269989,-0.45944044227782155,-0.46510312215800437,1.8245065554683604,1.8212707383939701,-999.4560146454331,-999.4582797173853,-9.126365475780469,-1999.4643505487747,-1000.224202977282,-1998.1365163976134,-1999.1271363066257,-1998.1365163976134,-1998.1365163976134,-1998.3046003976135,-1998.3046003976135,-1998.3046003976135,-1998.3046003976135,-1998.3046003976135,-10.512303950032294,-9.643509964845386,-9.415976664881716
