trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1636800409,-0.6081974139415163,-0.6105157739326766,0.3889025860584837,0.38757780892067784,-999.6081974139415,-999.6091247579379,-53.16936518634313,-1014.5275244057035,-1002.1797714308561,-2000.576127944728,-2000.591131456262,-1998.3857166972837,-1998.3857166972837,-1998.7966304322008,-1998.4325886972838,-1998.8044277972701,-1998.4325886972838,-2000.434611161177,-9.1177717431277,-8.260334402899513,-8.748835137828916
1636800413,-0.7510083761226408,-0.7536313813951319,0.2612995380962191,0.25980067794051,-999.7297172962162,-999.7307664983252,-61.27382304156774,-1018.5797533333158,-1002.9504200259659,-2000.6883096645806,-2001.4990600089045,-1998.3857166972837,-1998.3857166972837,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972836,-9.327379519053103,-8.474458175714739,-8.966774323700928
1640559289,-1.6378817821541762,-1.6480334556032874,-2.6902817821541762,-2.6960827384108113,-1.0401817821541761,-1.0442424515338207,-63.9593423784799,-1019.9303298449106,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-12.828846753894346,-11.768362129785501,-11.246759124033582
1640559293,-0.6531424558783172,-0.6561356862449336,-1.7055424558783172,-1.7072528732306695,-0.05544245587831709,-0.056639748024963854,-104.1391862810678,-1040.020249888856,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-11.631375733291268,-9.946269645447822,-9.319186749458382
1642753937,-1.113875235485926,-1.1261383537068688,-0.851375235485926,-0.8583827316121792,-1000.8484752354859,-1000.8533804827744,-18.975959738989268,-1001.4702612122254,-1999.1179141330304,-1998.3795308696808,-1999.1179141330304,-1998.3795308696808,-1998.3795308696808,-1999.0578597594217,-1998.4264028696807,-1999.2028478916602,-1998.4264028696807,-1998.4264028696807,-13.542399616432187,-13.490102413816286,-10.816761037841792
1642753941,-1.095397396424883,-1.1071325070488813,-0.8295681494513635,-0.8362739269507912,-1000.825336450662,-1000.8300304949115,-23.417289695043955,-1001.914394017096,-1002.0424075380346,-1998.3795308696808,-2000.626407559254,-1998.3795308696808,-1998.3795308696808,-1001.6398457078487,-1998.4264028696807,-2001.1666457078486,-1998.4264028696807,-1998.4264028696807,-12.92301514964275,-11.904694771369291,-10.795474375139433
1642753942,-0.6072207670384048,-0.6134483649937443,-0.33199089729887643,-0.33554952470192767,-1000.3239989494031,-1000.3264899885852,-12.635960548437298,-1000.8308728977568,-1001.3315335747121,-1998.3735437106839,-2000.4077335690376,-1998.3735437106839,-1998.3735437106839,-1998.420415710684,-1998.420415710684,-1998.420415710684,-1998.420415710684,-1998.420415710684,-10.619144620852625,-9.781545397781285,-9.494249703455536
1642753943,-0.6049904871173365,-0.6112282477446797,-0.32909501599529645,-0.33265945063949254,-1000.3208368275465,-1000.3233319317974,-19.02590164876777,-1001.4714357937415,-999.6030060959564,-1998.3752869121497,-1998.8820060959565,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-12.480470787045187,-11.742046291026341,-9.481731120739424
1645867641,-0.38739559840668325,-0.3898221101899088,-0.7051955984066833,-0.7065821765685265,0.9449044015933168,0.9439337968800265,-51.89248060588522,-1013.8962258314101,-1000.7202203587043,-1998.370513665898,-1999.616220364009,-1999.5869236374438,-1998.370513665898,-1998.8190064173073,-1998.417385665898,-1998.8386182167858,-2000.1558765817304,-1998.417385665898,-9.400039550981457,-8.399388750460615,-8.606962804422455
1645867645,-1.0663282055996348,-1.0715971659531147,-1.3679514863862263,-1.370962320873929,0.2886192012991371,0.2865116171577451,-41.85542463664694,-1008.8777011846511,-1998.8104007857996,-1998.370513665898,-1998.8104007857996,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-12.197279431818094,-11.550157773540837,-9.73786012182028
1647128145,-1.0382193266224298,-1.0511829626321485,-1.3560193266224299,-1.3634271186279834,0.29408067337757027,0.28889521897368287,-41.3171820669209,-1008.6100417676961,-1001.7519193493046,-1998.3734393090626,-2000.4165193341887,-1998.3734393090626,-1998.3734393090626,-1000.7495908969679,-1998.4203113090625,-1999.728790896968,-1998.4203113090625,-1998.4203113090625,-16.26782235542459,-13.877203106317454,-11.29123146970366
1647128149,-1.4117646991556136,-1.4270026153325268,-1.6302906025718549,-1.6389979832443766,0.05951903606164888,0.05342386959088352,-41.67141485500684,-1008.7871600690877,-1001.1573883480627,-1998.3734393090626,-1999.8672283477385,-1998.3734393090626,-1998.3734393090626,-1001.7096797970369,-1998.4203113090625,-2000.6984131301056,-1998.4203113090625,-1998.4203113090625,-16.391669595178612,-14.12882589086959,-11.662693993143055
1652796313,-0.6326561552285196,-0.6351045842402564,-0.37015615522851963,-0.37155525752094054,-1000.3672561552286,-1000.3682355268332,-14.670206128148244,-1001.0398052669804,-1001.0955390410137,-1998.3796635274555,-1999.9735701607178,-1998.3796635274555,-1998.3796635274555,-1000.3386403632776,-1998.4265355274556,-1999.3578083161729,-1998.4265355274556,-1998.4265355274554,-8.5560781545348,-8.109236561792036,-8.799292525251555
1652796317,-0.5091136222632849,-0.5113683360494126,-0.24549168787993547,-0.24678009575772253,-1000.2421429141266,-1000.2430447996411,-15.074589787511037,-1001.0802434421818,-1001.3925625989634,-1998.3796635274555,-2000.2597025940613,-1998.3796635274555,-1998.3796635274555,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274554,-8.347682903691256,-7.849489911529144,-8.657165330119845
1655721417,-1998.6671671765566,-1998.6759694171328,-3.8105671765565283,-3.81559702831441,-4.519167176556528,-4.522688072787044,-6.876290709971244,-1000.4067967318523,-0.7351681256268308,-998.8449668417308,-999.0703681256267,-998.8438668417308,-998.8712668417307,-1999.4929546544477,-2999.4252996416276,-2998.639995190494,-2997.4310388417307,-2997.4310388417307,-9.994718655904443,-9.972673140061417,-7.744426409141699
1655721421,-1999.0239860091679,-1999.0373980150168,-4.159056726124596,-4.166720729466944,-4.864325012907301,-4.869689815246945,-16.21667757749444,-1001.3408353709209,-0.4509355293777368,-998.8449668417308,-998.7861355293776,-998.8438668417308,-998.8712668417307,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-11.554247099674694,-11.520919518889345,-9.141611516320477
1655721425,-1000.3867085310062,-1000.4035325609768,-1.7045085310062211,-1.7141222624180221,-0.054408531006221006,-0.061138142994481726,-56.468015898640076,-1016.1897672581982,-1998.382057412022,-1998.9172056004938,-1998.382057412022,-1998.382057412022,-1998.382057412022,-2000.160384151995,-2997.6007903006725,-2999.3100227516043,-2997.428929412022,-2997.428929412022,-18.58830037170343,-16.544268570001467,-12.028263121863475
1655721429,-1000.0504992832429,-1000.0626342338333,-1.355288255973774,-1.3622225134539898,0.3000161549338569,0.2951621746977058,-54.37656234639398,-1015.1440404820752,-1998.6109505852687,-1998.9251242712674,-1998.6087839187126,-1998.382057412022,-1998.382057412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-15.922766023859555,-13.149369503829272,-11.00218172366103
1655721745,-999.3921433170655,-999.3958014561048,-999.3921433170655,-999.3942336822308,-999.3921433170655,-999.3936065726812,-14.973999717471775,-1.7964969451405375,-999.7896499382496,-1998.3673546753728,-1998.7246499406338,-1998.3673546753728,-1998.3673546753728,-1000.1266192002239,-1998.414226675373,-1999.2225872794334,-1998.414226675373,-1998.414226675373,-11.447723378813587,-10.744418127240424,-8.924802974627964
1655721749,-999.4003468879222,-999.4040902346632,-999.4003468879222,-999.4024859432027,-999.4003468879222,-999.4018442266186,-16.316993453738867,-1.9307959849812357,-1000.0110833738808,-1998.3673546753728,-1998.9424433727627,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-11.621366322331667,-10.833087567095246,-8.900085381090408
1659509161,-0.5186764859527258,-0.5227498198333547,-0.8364764859527258,-0.8388041053130852,0.8136235140472743,0.8119941804950227,-53.24173560919134,-1014.5696652524408,-1998.511154155634,-1998.3681298752588,-1998.511154155634,-1998.3681298752588,-1998.3681298752588,-1998.968924836121,-1998.415001875259,-1999.0754163864472,-1998.415001875259,-1998.415001875259,-10.927449151074438,-9.34922050187084,-9.026353834003357
1659509165,-0.7431353721902759,-0.7482831638721937,-1.0398112822499792,-1.0427528774967894,0.6187383537261396,0.6166792370533725,-51.106126936095635,-1013.501860915893,-1998.3681298752588,-1998.3681298752588,-1998.3681298752588,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-11.337057784348477,-9.881202973592556,-9.425108898966156
1662926593,-1000.6571766553697,-1000.6816738044743,-1.9749766553696513,-1.9889750262865582,-0.32487665536965116,-0.33467551501148596,-42.03325309258045,-1008.9678650363976,-1998.3730110061088,-1998.3730110061088,-1998.3730110061088,-1998.3730110061088,-1998.3730110061088,-2998.0754132440125,-2997.4198830061086,-2998.0754132440125,-2997.4198830061086,-2997.4198830061086,-17.310010530233814,-15.865296677739453,-12.91024763443169
1662926597,-999.7621909772971,-999.771627291805,-1.0799909772971583,-1.0853831570159538,0.5701090227028418,0.566334496899685,-55.3878063152367,-1015.6451411708886,-1998.3730110061088,-1998.3730110061088,-1998.3730110061088,-1998.3730110061088,-1998.3730110061088,-2997.4198830061086,-2997.4198830061086,-2997.419883006109,-2997.419883006109,-2997.4198830061086,-15.309129715358893,-13.65446743408705,-10.377088340929834
1677527513,-1.1628439223219584,-1.1979212668508574,-0.16574392232195845,-0.1857881191956151,-1000.1628439223219,-1000.1768748601335,-20.543345850681046,-1001.6282029917943,-1000.7365437767857,-1998.3808674055667,-1999.6325437820904,-1998.3808674055667,-1998.3808674055667,-1000.0512938725882,-1998.4277394055669,-1999.0769411873748,-1998.4277394055669,-1998.4277394055669,-20.764442610897735,-18.728038239992383,-14.256826359079234
1677527517,-0.9908282460650429,-1.019655496735034,0.03357546449154292,0.01710274982297666,-999.9526030512858,-999.9641339515538,-24.55919782516835,-1002.029787855457,-1001.7696010845858,-1998.3808674055667,-2000.5408010858255,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-21.610079800050745,-18.374625959120998,-12.993671600317713
1682800113,-1.5963223087770924,-1.611732821054003,-1000.5963223087771,-1000.6051283157925,-1000.5963223087771,-1000.6024865136878,-11.966086003818507,-1000.6393427684212,-1000.7852563414897,-1998.376429627491,-1999.6084563438026,-1998.376429627491,-1998.376429627491,-1000.0029869991457,-1998.4233016274911,-1999.0029869991458,-1998.4233016274911,-1998.4233016274911,-4.5142894134451526,-5.230471389163028,-4.711353779555413
1682800117,-0.3132641153833604,-0.3244670883514014,-999.2865727432703,-999.2929744421092,-999.2758961944252,-999.2803773836124,-2.1527700758361767,-999.5388818516636,-999.5455439213481,-1998.376429627491,-1998.5455439213483,-1998.376429627491,-1998.376429627491,-1998.4233016274911,-1998.4233016274911,-1998.4233016274911,-1998.4233016274911,-1998.4233016274911,-3.650682767622997,-3.4849662839250186,-1.5748566570429698
1682801425,-1000.6709862198079,-1000.6946658230931,-1.9887862198078727,-2.0023174216851785,-0.3386862198078726,-0.34815806112198655,-5.1809161773445265,-1000.0880308892014,-1000.9180183260427,-1998.3732241206276,-1999.8244183285817,-1998.3732241206276,-1998.3732241206276,-1998.9626862085047,-2997.420096120628,-2997.9648574148596,-2997.420096120628,-2997.420096120628,-14.612172058724019,-16.263831129762835,-12.725927683677645
1682801429,-1000.616792192071,-1000.6379355596224,-1.8828038110950704,-1.8948857354101707,-0.21198845870472738,-0.2204458057252976,-9.467125760626997,-1000.5166518832924,-1001.9152818150106,-1998.3732241206276,-2000.8112818203153,-1998.3732241206276,-1998.3732241206276,-2997.420096120628,-2997.4200961206275,-2997.420096120628,-2997.4200961206275,-2997.420096120628,-12.538962775394795,-13.648516929761133,-12.27698165514931
1683872017,-1.007632379052549,-1.0134134496021092,-1000.0076323790526,-1000.010935847938,-1000.0076323790526,-1000.0099448072724,-52.10390859116055,-1013.3458191777084,-1001.3735211481487,-1998.3591666511734,-2000.3735211481485,-1998.3591666511734,-1998.3591666511734,-1001.3233088981633,-1998.4060386511733,-2000.8425589129452,-2000.5160882984585,-1998.4060386511733,-12.007450502496413,-8.721334852396366,-4.17067199856074
1683872021,-1.1478720582789974,-1.1536531288285576,-1000.088272802015,-1000.0915762709005,-1000.0644330995094,-1000.0667455277293,-52.10390859116055,-1013.3458191777084,-1001.1054239188142,-1998.3591666511734,-2000.1054239188143,-1998.3591666511734,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-9.949048058722322,-6.665082634280853,-4.141419781377153
1685301113,-6.6093875751454965,-6.6325092418775276,-6.9271875751454965,-6.940399956135229,-5.277087575145496,-5.286336241838309,-138.04680096420688,-1056.976231118626,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1999.270693367302,-1998.4230549011727,-1999.6485549138185,-1998.4230549011727,-1998.4230549011727,-20.987854658745015,-20.04502561459335,-19.717697021386666
1685301117,-2.619473396451695,-2.6294442061197,-2.9372733964516953,-2.9429710019762694,-1.2871733964516952,-1.2911617203188972,-136.096147888035,-1056.0008969511455,-1001.7762817745611,-1998.3761829011728,-2000.654809780936,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-14.311689771594693,-12.88570759733938,-12.579238610183143
1686306761,-1.153639885979553,-1.1734460546879455,-1000.1536398859796,-1000.1649576966701,-1000.1536398859796,-1000.161562353463,-22.214949736154317,-1001.6600125024202,-999.9077132213658,-1998.3717447376953,-1998.8921132208575,-1998.3717447376953,-1998.3717447376953,-1001.385232798079,-1998.4186167376954,-2000.380032798079,-1998.4186167376954,-1998.4186167376954,-14.868843000821002,-10.991182862800274,-6.934727854962175
1686306765,-2.1952193946348477,-2.246835034861438,-1001.0776260333915,-1001.1071206849497,-1001.0305886888942,-1001.0512349449849,-26.7327071519258,-1002.1117885300996,-1998.3717447376953,-1998.3717447376953,-1998.3717447376953,-1998.3717447376953,-1998.3717447376953,-1998.4186167376954,-1998.4186167376954,-1998.4186167376954,-1998.4186167376954,-1998.4186167376954,-18.783609366634174,-18.280105516402706,-10.404297408787746
1701027729,-0.9623905713969494,-0.970306627016999,-1000.6969905713969,-1000.7015140317512,-1000.6969905713969,-1000.700156993645,-27.58816659322578,-1002.2005219544013,-1000.8136388132627,-1998.3752869121497,-1999.6056388238721,-1998.3752869121497,-2000.5018016083598,-1999.0222231639214,-1998.4221589121498,-1999.2549929419345,-1998.4221589121498,-1998.4221589121498,-6.05908895876058,-5.389026619936784,-3.0625281108622366
1701027733,-1.1580555338411425,-1.1789838068959517,-1000.742155174469,-1000.7541141876432,-1000.68195503072,-1000.690326339942,-27.49725854268867,-1002.1914315308173,-1001.3646701540557,-1998.3752869121497,-2000.125470158061,-1998.3752869121497,-2001.0958547739142,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-4.305917050429839,-3.5530108891821417,-2.776867395624473
1705537401,-999.5990464768886,-999.6100300106693,-0.9168464768886244,-0.9231227819061647,0.7332535231113757,0.7288601095990974,-10.84782353218056,-1000.6300989977643,-1001.3399493879946,-1998.8575778223856,-2000.0596693939835,-2000.3849950362633,-1998.3458656330258,-1998.8753586060106,-2998.1854685952685,-2997.875358606011,-2997.3927376330257,-2997.3927376330257,-14.147892672366421,-12.647157931372684,-11.094781255876173
1705537405,-999.8823154335787,-999.9002574482039,-1.0920954313293,-1.102348011115148,0.6012125695704691,0.5940357637203756,-8.546477230148088,-1000.3999643914029,-1001.2446509665814,-1998.862355128198,-2000.0782509661283,-2000.0245007993815,-1998.3458656330258,-2997.3927376330257,-2998.1824742413314,-2997.3927376330257,-2997.3927376330257,-2997.3927376330257,-14.402359212353971,-12.896047131012375,-11.226297112523044
