trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1549498081,-1998.528483072456,-1998.543797862137,-1998.528483072456,-1998.5372343808451,-999.5284830724561,-999.5346089883284,-35.554704807278625,-1.3054218855829192,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-999.8436118607539,-1998.2711460835428,-1998.8436118607538,-1998.2711460835428,-1998.2711460835428,-17.09260570030486,-16.204841528856083,-15.008111675344171
1549498085,-1998.9247393607411,-1998.9427657882457,-1998.9181310754684,-1998.9284318911855,-999.9154877613595,-999.9226983323613,-37.58942522811603,-1.508894023034091,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-18.03064099282437,-18.300810619773383,-16.43812619980973
1550560593,-1000.1093957468127,-1000.1214785242597,-1000.1093957468127,-1000.1163001910681,-1000.1093957468127,-1000.1142288577914,-0.11234311128817426,-999.1436537120755,-1000.4692496210541,-1998.242164312863,-1999.4692496210541,-1998.242164312863,-1998.242164312863,-999.7259236112372,-1998.2715643128631,-1998.725974680497,-1998.2715643128631,-1998.2715643128631,-10.35884469003928,-10.956669988803348,-10.422970660996073
1550560597,-1000.1116667228576,-1000.1237495003047,-1000.1106934474097,-1000.1175978916652,-1000.1103041372306,-1000.1151372482095,-0.11234311128817426,-999.1436537120755,-1000.4692496210541,-1998.242164312863,-1999.4692496210541,-1998.242164312863,-1998.242164312863,-1998.2715643128631,-1998.2715643128631,-1998.2715643128631,-1998.2715643128631,-1998.2715643128631,-10.35884469003928,-10.956669988803348,-10.422970660996073
1552570249,-999.6099583536532,-999.6165194347714,-3.9760250673650304,-3.97977425657547,-22.240531752849787,-22.243156185297096,-25.309721488542802,-1004.3574626297667,-2.2116706564400372,-998.698302042456,-1.5468706564400374,-998.697202042456,-998.724602042456,-999.9693576479165,-1998.266902042456,-1999.0068576508968,-2001.402177477303,-1998.266902042456,-9.519132296705553,-8.092490403459266,-7.040980746018881
1552570250,-999.3657244501683,-999.3696186857072,-3.7317911638802097,-3.734016441331028,-21.996297849364968,-21.997855543580542,-20.391149181958962,-1001.8924401254861,-1.5176547454874139,-1.1757210624800103,-1.0278547454874138,-998.6857304133623,-998.7131304133624,-999.8201766083831,-1998.730165183504,-1998.853734848916,-1998.2554304133623,-1998.2554304133623,-7.94344831992256,-6.869676898775343,-6.39703414011833
1552570253,-999.3592678941487,-999.3603820238679,-3.615680979560588,-3.616317625114435,-21.83632621372532,-21.836771865613013,-3.4512793012826926,-999.6215652675836,-0.7776316788108109,0.14564435352437466,-0.1128316788108108,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-6.8236704605898675,-6.766813592064822,-5.888289638282798
1552570254,-999.4664491831783,-999.4715769435038,-3.828762612727132,-3.8316927614845793,-22.091767984546685,-22.0938190886769,-11.913436631262368,-1000.4755960168482,-1.0920172744948644,-998.6955136985423,-0.6022172744948644,-998.6944136985422,-998.7218136985423,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-7.457196825690229,-6.948106965397864,-6.690128457738852
1552570255,-999.4308364315681,-999.438355209123,-3.792378574337035,-3.7966750186540503,-22.055075431444596,-22.058082942466505,-14.221074648397623,-1000.7060369590932,-1.358190451160664,0.0415344326019933,-0.8683904511606639,-998.6940549657995,-998.7214549657996,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-7.9490369409263035,-7.5789739829878435,-6.505242882579102
1552570256,-999.5451392771487,-999.5510263841843,-3.9068596563638716,-3.910223717527038,-22.169627808049935,-22.17198265086415,-21.345079222976114,-1002.3722661792864,-0.9984882291313106,-998.692552599155,-0.5086882291313106,-998.6914525991549,-998.718852599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-8.63452950009587,-7.56844152133007,-6.974036022623963
1552571889,-0.14268844864806624,-0.14423683098646198,-999.1426884486481,-999.1435732385557,-999.1426884486481,-999.1433078015834,-6.567782284928548,-999.8329059524548,-999.7063264795785,-1998.2304195992483,-1998.7063264795786,-1998.2304195992483,-1998.2304195992483,-1001.5298101816483,-1998.2598195992482,-2001.0548101816485,-2001.1017770041021,-1998.2598195992482,-1.3820382683212848,-1.088178950130802,-1.0314528050098821
1552571893,-0.1293001177946876,-0.13500027764438485,-999.1293001177947,-999.1325573519945,-999.1293001177947,-999.1315801817345,-2.395726027203785,-999.375622813226,-1000.2762011166077,-1998.2304195992483,-1999.2762011166078,-1998.2304195992483,-1998.2304195992483,-999.8325666988526,-1998.2598195992482,-1998.8325666988526,-1998.2598195992482,-1998.2598195992482,-1.177541056878353,-1.1191154494040454,-1.0385945334869353
1557632601,-0.7920870431968956,-0.8020387889461609,-0.9476870431968956,-0.9533737550536187,0.04101295680310435,0.0370322585033982,-33.86118498636817,-1008.8555141948375,-1998.4916980342898,-1998.2304459663067,-1998.4916980342898,-1998.2304459663067,-1998.2304459663067,-1998.5952634721118,-1998.2598459663068,-1998.6488777040558,-1998.2598459663068,-1998.2598459663068,-15.677522028839485,-13.472549233233055,-10.1441174857541
1557632605,-1.540548141797848,-1.5498904944481862,-1.3467746601353667,-1.3521131473641315,-0.2183252674703744,-0.22206220853050973,-36.82981291605567,-1010.339830543867,-1001.2209652942075,-1998.2304459663067,-2000.2209652942076,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-13.495620149359041,-11.678610897744937,-9.941377454519886
1559366737,-1.259092519598242,-1.2839811974295068,-1.414692519598242,-1.4289146212161077,-0.42599251959824214,-0.43594799073074797,-31.103967538282202,-1007.4746986479967,-1998.525476837252,-1998.2260304133624,-1998.525476837252,-1998.2260304133624,-1998.2260304133624,-1998.6854157975652,-1998.2554304133623,-1998.837521164749,-1998.2554304133623,-1998.2554304133623,-21.636512192136,-19.03604416906482,-12.943950112248844
1559366741,-1.4411196619681594,-1.4583402937229193,-1.4826507862960163,-1.4924911472987363,-0.4483232360271594,-0.45521148872906325,-27.084192147657202,-1005.4648119063585,-1998.515631853361,-1998.2260304133624,-1998.515631853361,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-21.287381077755377,-16.797297965479682,-12.276573072769096
1572029505,-0.5627880709585245,-0.5734865017526963,-0.7183880709585244,-0.7245014599837655,0.2703119290414755,0.26603255672380677,-4.854543207464965,-999.8190314101322,-1998.2393300052745,-1998.2393300052745,-1998.2393300052745,-1998.2393300052745,-1998.2393300052745,-999.7380351805637,-1998.2687300052746,-1998.8075832509944,-1998.2687300052746,-1998.2687300052746,-9.857626693245512,-9.901105508254426,-9.614119040345754
1572029506,-0.44136264566517214,-0.4552228744416369,-0.5969626456651721,-0.6048827763945805,0.3917373543348278,0.38619326282424193,-10.506486324088536,-1000.3865094402956,-1000.1352603630822,-1998.241867642467,-1999.3102603630823,-1998.241867642467,-1998.241867642467,-1000.0755481375743,-1998.2712676424671,-1999.2505481375742,-1998.2712676424671,-1998.2712676424671,-9.974981278118081,-9.714064641283692,-9.177844084037636
1572029507,-1.2574228982086146,-1.2729640369435062,-1.4130228982086146,-1.4219035489142668,-0.4243228982086147,-0.43053935370257124,-22.565616958409723,-1003.2135990732969,-1998.2421804133237,-1998.2421804133237,-1998.4171804133239,-1998.2421804133237,-1998.2421804133237,-999.9720694516458,-1998.2715804133238,-1999.0289070550955,-1998.2715804133238,-1998.2715804133238,-18.344383107489154,-15.35524522805719,-11.615749584563746
1572029509,-1.182694458129236,-1.1970623680125372,-1.3381055889988762,-1.3463158232179053,-0.3493300413467322,-0.3550772053000526,-59.03270184305328,-1021.4471412772001,-999.4614190018868,-1998.2421804133237,-1998.461419001887,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-18.772217145978097,-15.663483792119452,-11.361842655443459
1572029510,-0.8970983816957587,-0.9258005440723326,-1.052583157893148,-1.0689843935369046,-0.06383706837210379,-0.07531793332273329,-32.64984672115989,-1008.2556900211209,-999.790850162741,-1998.2421320693845,-1998.965850162741,-1998.2421320693845,-1998.2421320693845,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-13.06584207726602,-12.496239965706671,-10.457052032838137
1581976105,-999.3395129200785,-999.3440698407784,-999.3395129200785,-999.3421168747642,-999.3395129200785,-999.3413356883585,-0.64918029132716,-999.4076624435507,-999.2698613921898,-1998.2333445957743,-1998.2698613921898,-1998.2333445957743,-1998.2333445957743,-999.6610251282766,-1998.2627445957744,-1998.6610251282766,-1998.2627445957744,-1998.2627445957744,-8.547610070492425,-8.632004730370745,-8.669628379528012
1581976109,-999.3637324361943,-999.3682893568941,-999.3533526435732,-999.3559565982589,-999.3492007265248,-999.3510234948047,-0.64918029132716,-999.4076624435507,-999.2698613921898,-1998.2333445957743,-1998.2698613921898,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-8.547610070492425,-8.632004730370745,-8.669628379528012
1581976113,-0.1473861048830798,-0.14905140094614766,-0.30298610488307975,-0.30393770263340425,0.6857138951169202,0.685047776691693,-16.991954280047906,-1001.0336392595821,-999.360819093445,-1998.2402931713634,-1998.3608190934451,-1998.2402931713634,-1998.2402931713634,-999.5638857803098,-1998.2696931713635,-1998.5638857803096,-1998.2696931713635,-1998.2696931713635,-8.739347439247673,-8.29555650568297,-8.170006031334545
1581976117,-0.41943913358052215,-0.42462672863935164,-0.5643655105764119,-0.5673298506100288,0.42860393862523205,0.4265289006017003,-3.741325808673396,-999.7085764482074,-999.4980896376088,-1998.2402931713634,-1998.498089637609,-1998.2402931713634,-1998.2402931713634,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-9.07164302632578,-8.926450053929845,-8.790622156552114
1600940737,-999.5652493523345,-999.5725841183927,-3.9315493523345157,-3.9357406472248684,-22.196149352334515,-22.199083258757764,-4.471135500814446,-999.7328324616451,-0.39904657664958093,-998.6971431940099,0.26575342335041907,-998.6960431940098,-998.7234431940099,-999.7807024624867,-1998.2657431940097,-1998.7807024624867,-1998.2657431940097,-1998.2657431940097,-7.926784427237117,-7.814361049106842,-6.588266494481403
1600940741,-999.1136165785681,-999.114604494993,-3.4799165785680835,-3.480481102239479,-21.744516578568085,-21.74491174513806,-4.647126797582635,-999.7504316270847,-0.5553600501555769,-998.6971431940099,-998.8905600501557,-998.6960431940098,-998.7234431940099,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-5.769885566128941,-5.463222914328019,-5.568808200486424
1605239177,-0.09961089878493437,-0.10014233361105096,-999.0996108987849,-999.0999145758284,-999.0996108987849,-999.0998234727153,-5.390312038672582,-999.7158415566092,-999.411370808735,-1998.2311782081251,-1998.411370808735,-1998.2311782081251,-1998.2311782081251,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-2.4263275984833546,-2.2494836027346294,-2.1941717519686548
1605239181,-0.09841130315476546,-0.09893022888489211,-999.0984113031548,-999.0987078321434,-999.0984113031548,-999.0986188734469,-5.390312038672582,-999.7158415566092,-999.4271989624923,-1998.2311782081251,-1998.4271989624922,-1998.2311782081251,-1998.2311782081251,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1.1180804700241354,-0.9423339978035798,-0.8917900609632294
1605775457,-0.33194826279096545,-0.3343973220943139,-999.3286003983877,-999.3299998608468,-999.3272612526264,-999.3282408763478,-9.545503218172541,-1000.1380678031907,-1000.2712499675029,-1998.2386304540619,-1999.271249967503,-1998.2386304540619,-1998.2386304540619,-1998.4763952705052,-1998.268030454062,-1998.5171658757117,-1998.268030454062,-1998.268030454062,-1.5421807253210513,-1.0883505409458267,-1.2271108719404342
1605775458,-0.5589017401419607,-0.5630740566082622,-999.5555538757387,-999.5579380565766,-999.5542147299774,-999.555883656564,-21.878564257551332,-1002.1153679106008,-1998.350201654185,-1998.2270722193014,-1998.525201654185,-1999.1662801467182,-1998.2270722193014,-1998.4994861564046,-1998.2564722193015,-1998.5394931635267,-1998.2564722193015,-1998.2564722193015,-2.6021505819056854,-1.9448025827403905,-1.7440351843849213
1605775461,-0.450253299487549,-0.4530376922108694,-999.4217713464064,-999.4233624279626,-999.410378565174,-999.4114923222634,-9.810162920881409,-1000.1541313144933,-999.5239887888342,-1998.2270722193014,-1998.5239887888342,-1998.711120249131,-1998.2270722193014,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1.6054028054882585,-1.2674343955196854,-1.3473561589983625
1605775462,-0.18721345327063882,-0.18915115111141945,-999.1587315001896,-999.1598387560986,-999.1473387189571,-999.1481137980934,-2.3340569257226553,-999.3230130813089,-999.6865159167829,-1998.1868692368953,-1998.861515916783,-1998.814398078474,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-0.5997164015554846,-0.5816246396642617,-0.7877623943596821
1606380945,-0.6756853793710287,-0.680528237154779,-999.675685379371,-999.678452726676,-999.675685379371,-999.6776225224845,-33.977910984999504,-1008.1644598162716,-1000.9532874152629,-1998.2259073958462,-1999.9532874152628,-1998.2259073958462,-1998.2259073958462,-1998.7598962932946,-1998.255307395846,-1998.9755135864139,-1998.255307395846,-1998.255307395846,-3.3662644325705644,-2.4453446921222817,-2.020094814068546
1606380949,-0.8302149281488709,-0.8359941893812912,-999.8246979724652,-999.8280004074552,-999.8224911901917,-999.8248028946847,-34.57227515125927,-1008.4616428530758,-1000.1368065019834,-1998.2259073958462,-1999.1368065019835,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-3.8056905548231104,-2.8439954946414314,-2.311218019162112
1615127393,-0.6677796375479993,-0.6771644973538858,-0.10147963754799927,-0.10684241457993437,-999.667779637548,-999.6715335814704,-21.29997301033271,-1002.3362792526079,-1000.4312925874857,-1999.8859615151355,-1999.4312925874858,-1998.2329844816043,-1998.2329844816043,-1998.5596279081046,-1998.2623844816044,-1998.675550517076,-1998.2623844816044,-1998.2623844816044,-13.181758919589722,-11.922276370606507,-9.842623283135085
1615127397,-0.6832821290751738,-0.6895958392477003,-0.03696597960704184,-0.04057381399134263,-999.5712595198198,-999.5737850038888,-19.147736071856148,-1001.2601606641604,-1000.5862572249994,-2000.4221937429274,-1999.5862572249994,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-12.225076456391722,-10.653400683024712,-9.325778748778589
1628002377,-999.0814785737148,-999.0822460611224,-999.0814785737148,-999.0819171379478,-999.0814785737148,-999.0817855686779,-2.1239944678866083,-999.5719295662963,-999.3361911107285,-1998.2333445957743,-1998.3361911107286,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-7.831721608883321,-7.75086500447303,-7.775215159713038
1628002381,-999.2806582373707,-999.2918065617849,-999.2562777930032,-999.262648264097,-999.2465256152561,-999.2509849450217,-0.6874484998308832,-999.4267965478026,-999.2899540189138,-1998.2333445957743,-1998.289954018914,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-8.66509464270797,-8.078403635396999,-8.190167365902981
1629855785,-1998.6285416898165,-1998.6405282594085,-0.6919416898164891,-0.698791158154725,-0.791041689816489,-0.7958363176532542,-24.286649683599872,-1003.873368498545,-999.8199428542889,-1998.2416851081184,-1998.8199428542891,-1998.2416851081184,-1998.2416851081184,-1998.8965132628437,-2997.2710851081183,-2997.896513262843,-2997.2710851081183,-2997.2710851081183,-3.8505791584166036,-3.51386154537128,-2.3429790568650852
