trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1637611869,-1001.2554051189817,-1001.3142813297759,-1.0118865545597404,-1.0455301035850084,0.44414087120903845,0.42059038689135075,-5.319649323825458,-1999.044630812721,-1001.3874408065338,-1998.1340962898175,-2000.0730141459962,-2002.5633326486607,-1998.1340962898175,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-21.62042277118399,-24.072738466857384,-16.727485688396513
1643493889,-0.090582301662339,-0.09124682703642775,-999.0905823016624,-999.0909620304475,-999.0905823016624,-999.090848111812,-2.343983333523722,-1998.3747695814923,-999.6418219129903,-1998.448246356892,-1998.5633019130091,-1998.9437208077281,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.225851829461,-7.808029421695169,-7.693429507945693,-7.9623614889693615
1643493893,-0.07839135789745413,-0.07895919776852735,-999.0783913578974,-999.0787158378238,-999.0783913578974,-999.0786184938459,-2.428832810337992,-1998.4171943198994,-999.4847279689849,-1998.7111951944007,-1998.4195113010346,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.225851829461,-7.721508490100645,-7.687287823677686,-7.955218064288246
1647687849,-0.531379622882898,-0.5337855523527786,-999.5313796228829,-999.5327544397228,-999.5313796228829,-999.5323419946709,-3.1149570497355725,-1998.5651978722892,-1000.0512632728744,-1998.1349921774822,-1998.9850499333072,-1998.1349921774822,-1998.1349921774822,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-10.193502281065513,-9.902273623417612,-8.873796374424343
1647687853,-0.531379622882898,-0.5337855523527786,-999.5313796228829,-999.5327544397228,-999.5313796228829,-999.5323419946709,-3.1149570497355725,-1998.5651978722892,-1000.0512632728744,-1998.1349921774822,-1998.9850499333072,-1998.1349921774822,-1998.1349921774822,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-10.193502281065513,-9.902273623417612,-8.873796374424343
1649341145,-0.7417326830351114,-0.771276725369668,-999.7417326830351,-999.7586149929406,-999.7417326830351,-999.7535502999689,-4.320123266540251,-1998.6889990104062,-999.9102787634963,-1998.1386417064168,-1998.8676387629143,-1998.1386417064168,-1998.1386417064168,-999.7394706621606,-1998.3067257064167,-1998.7394706621606,-1998.3067257064167,-1998.3067257064167,-18.470254162863494,-19.002121327475308,-14.647587765172721
1649341149,-0.7784339662238049,-0.8079780085583614,-999.7627048448572,-999.7795871547627,-999.7564131963106,-999.7682308132444,-4.320123266540251,-1998.6889990104062,-999.9102787634963,-1998.1386417064168,-1998.8676387629143,-1998.1386417064168,-1998.1386417064168,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-18.470254162863494,-19.002121327475308,-14.647587765172721
1649554017,-999.4820302035043,-999.4906222917809,1.7994697964956683,1.794560031766191,-999.4820302035043,-999.4854670388149,-2.3821219990664355,-1998.7786298925334,-1000.0043286213385,-1998.1239649966287,-1998.8554641732678,-1998.1239649966287,-1998.1239649966287,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-10.247816457363118,-9.915682267318186,-9.727686209793918
1649554021,-999.3817936336325,-999.3892076525723,1.8997063663675462,1.895469784116199,-999.3817936336325,-999.3847592412084,-3.348156888287627,-1998.8752333456928,-999.9004856088726,-1998.1239649966287,-1998.867205608782,-1998.1239649966287,-1998.1239649966287,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-10.261605034192007,-9.678698209961658,-9.427092223706437
1655277289,-1003.2293759131051,-1003.253034915147,-1.9478759131050745,-1.9613953428433262,-1003.2293759131051,-1003.2388395139219,-71.51807846768484,-2026.966491277915,-1998.1407076457435,-1998.1407076457435,-1998.1407076457435,-1998.1407076457435,-1998.1407076457435,-1998.4252376488034,-1998.3087916457434,-1998.551345654923,-1998.3087916457434,-1998.3087916457434,-21.249979532506032,-18.922648218048202,-16.432000486854626
1655277293,-1001.7201290900852,-1001.7364500418503,-0.43862909008512174,-0.4479553482366452,-1001.7201290900852,-1001.7266574707912,-125.81766190274344,-2054.116281088096,-1998.1407076457435,-1998.1407076457435,-1998.1407076457435,-1998.1407076457435,-1998.1407076457435,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-18.803673599423764,-15.8217529204183,-13.580048866706031
1655347449,-0.4782138576194101,-0.4834927942470584,-999.4745452648818,-999.4775618000976,-999.4730778277868,-999.4751894024379,-17.701446806339057,-2000.0037425526655,-1000.6903416151295,-1998.1126541643293,-1999.4100616211185,-1998.1126541643293,-1998.1126541643293,-999.947395735845,-1998.2807381643293,-1999.0932190446706,-1998.2807381643293,-1998.2807381643293,-8.701123073019794,-8.01470124206529,-8.555747027126559
1655347450,-3.039369588475441,-3.051320933457102,-1002.0357009957379,-1002.0425303357274,-1002.0342335586428,-1002.0390140966355,-14.843304333383433,-1999.7384731761758,-1001.3540269102513,-1998.1354816925943,-2000.4215602402148,-1998.1354816925943,-1998.1354816925943,-1000.3635582676231,-1998.3035656925945,-1999.642558267623,-2001.6593343296624,-1998.3035656925945,-12.553314499859349,-12.648885868494729,-13.19303642037336
1655347453,-0.24334615655038683,-0.2450857497222094,-999.2367090128561,-999.2377030660971,-999.2340541553783,-999.234749992647,-2.1452274593657177,-1998.31424857598,-1000.2461046272995,-1998.1354816925943,-1999.1299712801458,-2000.8895570289187,-1998.1354816925943,-1998.3035656925945,-1998.3035656925945,-1998.3035656925945,-1998.3035656925945,-1998.3035656925945,-7.817915896591006,-7.413721670656707,-8.060376499954835
1657753985,-0.5354197416023636,-0.5375198309737895,-999.5330517830894,-999.5342518341587,-999.5321045996841,-999.5329446354327,-2.136727298646025,-1998.3063233914663,-1000.6838294236946,-1998.1281314842863,-1999.3551894395637,-1998.1281314842863,-1998.1281314842863,-1000.5021631258616,-1998.2962154842862,-1999.7811631258614,-1998.2962154842862,-1998.2962154842862,-10.132700877424305,-9.872993327444474,-8.631143527779223
1657753986,-0.22615940494104897,-0.22766311913965268,-999.223234737514,-999.2240940027702,-999.222064870543,-999.2226663562225,-44.28766560990256,-2011.8653023901645,-999.3868949819613,-1998.1351446353733,-1998.6657349819507,-1998.1351446353733,-1998.1351446353733,-999.8659011260673,-1998.3032286353732,-1999.04930259196,-1998.3032286353732,-1998.3032286353732,-9.677753490703235,-8.236616507049709,-8.249855563648838
1657753987,-0.4951665068915499,-0.4965477255291043,-999.4946097979774,-999.4953990657704,-999.4943871144118,-999.4949396018668,-33.578780070313904,-2006.5074085764975,-1998.3456926418896,-1998.1282492233481,-1998.6246926418896,-1998.1282492233481,-1998.1282492233481,-1998.7824865575353,-1998.296333223348,-1999.0768600462,-1998.296333223348,-1998.296333223348,-11.615381389767204,-10.558705113088442,-10.76390841031009
1657753989,-0.3512428175777943,-0.35275158967807013,-999.3349931650996,-999.3358553205856,-999.3284933041084,-999.3290968129485,-8.037464991578553,-1999.0513799362272,-999.7493582811335,-1998.1282492233481,-1998.6557582836726,-1998.1282492233481,-1998.1282492233481,-1998.296333223348,-1998.296333223348,-1998.296333223348,-1998.296333223348,-1998.296333223348,-8.336471221259096,-7.746932834740456,-8.268151429718545
1657753990,-0.7901859739227249,-0.7938028101743225,-999.7850310832293,-999.7870978468017,-999.7829691269519,-999.7844158614525,-31.64214157325781,-2005.533156210728,-1001.9284908876241,-1998.1163810815165,-2000.7297842168628,-1998.1163810815165,-1998.1163810815165,-1998.2844650815166,-1998.2844650815166,-1998.2844650815166,-1998.2844650815166,-1998.2844650815166,-9.688049849865939,-8.883819405929259,-9.193731362509721
1657753991,-1.1296540572638254,-1.1344782855363926,-1000.1166558388888,-1000.1194125407588,-1000.1114565515388,-1000.1133862428478,-13.959389202687474,-1999.6429678746197,-1001.7338158245018,-1998.1275774566739,-2000.589362493508,-1998.1275774566739,-1998.1275774566739,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-9.909599117602998,-9.403190312618783,-9.7444844769769
1657898665,-2.427431184867864,-2.5087698569845953,-1001.4274311848678,-1001.4739104260774,-1001.4274311848678,-1001.4599666537146,-17.813871150339935,-2000.0282153557196,-1001.6529912483745,-1998.1273545474537,-2000.2893379163793,-1998.1273545474537,-1998.1273545474537,-1998.541125537387,-1998.2954385474536,-1998.5483048764381,-1998.2954385474536,-1998.2954385474536,-29.52730822191426,-29.30732361957374,-19.459233049489345
1657898669,-1.741432770319632,-1.7875974856966863,-1000.7084861442383,-1000.7348659815967,-1000.6953074938059,-1000.7137733799567,-23.91062617811093,-2001.672885126914,-1001.5303264989428,-1998.1273545474537,-2000.1236865355545,-1998.1273545474537,-1998.1273545474537,-1000.782921297611,-1998.2954385474536,-1999.7829212976112,-1998.2954385474536,-1998.2954385474536,-26.73363395376014,-21.955513997372677,-15.401938549265754
1657899321,-1000.0927042692538,-1000.1232390874242,-0.054004269253798975,-0.07145273677973019,1.320095730746201,1.307881803478049,-6.822102909220549,-1999.188808626975,-1000.5081172775161,-1998.1273545474537,-1999.3288906108273,-1998.1273545474537,-1998.1273545474537,-999.9104252489417,-1998.2954385474536,-1998.910425248942,-1998.2954385474536,-1998.2954385474536,-17.179197426863126,-17.11020782473612,-13.132987970407138
1657899325,-1000.364962266414,-1000.4045669890543,-0.2643343216338654,-0.2869655917140461,1.1345368562781695,1.118694967222043,-9.259486084116789,-1999.4325469206228,-1000.6838896159162,-1998.1273545474537,-1999.5531962845553,-1998.1273545474537,-1998.1273545474537,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-18.321267910602824,-18.248741701679734,-13.623099804340924
1658427073,-999.498511630935,-999.5077284882292,-999.498511630935,-999.5037784065316,-999.498511630935,-999.5021983738527,-0.102380335277866,-1998.1870030950672,-999.707573756425,-1998.1363378548563,-1998.699860423187,-1998.1363378548563,-1998.1363378548563,-999.7315849318954,-1998.3044218548562,-1998.7452590651965,-1998.3044218548562,-1998.3044218548562,-11.43625289933431,-11.98374242810621,-9.747197319407384
1658427077,-999.498511630935,-999.5077284882292,-999.498511630935,-999.5037784065316,-999.498511630935,-999.5021983738527,-0.102380335277866,-1998.1870030950672,-999.707573756425,-1998.1363378548563,-1998.699860423187,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-11.43625289933431,-11.98374242810621,-9.747197319407384
1660811305,-0.2930349482234029,-0.2940644428573471,0.745665051776597,0.7450767691286289,2.119765051776597,2.1193532539230193,-0.7270700539104904,-1998.542076043891,-999.6634215615314,-1999.7555357956376,-1998.5885415650528,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-6.804323472414115,-6.500429477635125,-7.075528305748308
1660811309,-0.37763145595105346,-0.37844508115256387,0.710869858203045,0.7104049295164677,2.104890383864684,2.10456493378408,-9.268266340588804,-1999.3961957321635,-1000.1561807280212,-1999.6191844551427,-1998.9377807264952,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-6.8507227816268506,-6.305638489692487,-7.0577620159857
1660811310,-0.6162202680741791,-0.617664652657845,0.45226699446739027,0.45144163184815256,1.8382818994840178,1.8377041456505516,-14.622997582356593,-1999.9727729583904,-1000.0014611707727,-1998.1316598460476,-1999.2804611707725,-1998.1316598460476,-1998.1316598460476,-1000.0882239987824,-1998.2997438460475,-1999.3672239987823,-1998.2997438460475,-1998.2997438460475,-7.195298533641104,-6.70803016028372,-7.539684543949902
1661952745,-0.5981371948478509,-0.6090841345247835,-999.5981371948478,-999.6043925889489,-999.5981371948478,-999.6025159707186,-3.7977724617303084,-1998.626336690265,-1000.6769598397185,-1999.8235746983082,-1999.5469598444868,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.295139858081,-10.840868521499527,-10.988038071408312,-10.368037057280281
1661952749,-0.5646690283805657,-0.5769090473238527,-999.5646690283805,-999.5716633249195,-999.5646690283805,-999.5695650359579,-6.045385891753502,-1998.8510981167137,-1000.2082250664881,-1999.6174704906164,-1999.0799584041288,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.295139858081,-10.725762889015881,-10.733309705876518,-10.246683557343928
1664433409,-1998.2053651246297,-1998.2081440394436,-999.2053651246297,-999.2069530759519,-999.2053651246297,-999.2064766905552,-0.0003916719196746521,-1998.0429492992994,-999.4176164304642,-1997.9502189266793,-1998.3796564301279,-1998.0786543703289,-1997.9502189266793,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-10.379366369347364,-11.095288981588693,-8.636694419431992
1664433413,-1998.9981774996659,-1999.0000885017328,-999.6391690696378,-999.6402610708188,-999.4955656976266,-999.4963300984533,-0.6697890605751682,-1998.046358190519,-999.5834424742052,-1997.6315778797566,-1998.4733758144566,-1997.960523141176,-1997.6315778797566,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-10.858535998391407,-10.675805017126605,-8.2139997933001
1664433414,-1999.077743514993,-1999.0835140321774,-999.7187350849648,-999.7220325233559,-999.5751317129535,-999.5774399198274,-0.38416165257497054,-1998.1817274484733,-999.709395192074,-1998.8466821444963,-1998.8485151905288,-1997.9953273209783,-1997.8440052443716,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-8.998641935131774,-9.014848103266413,-8.747334199542648
1667652729,-999.2390876383038,-999.2416849272917,-999.2245645470969,-999.2260487122328,-999.2187553106141,-999.2197942262093,-0.2055289022066325,-1998.2315530728438,-999.5240684280541,-1998.1222892434807,-1998.5136684280258,-1998.1222892434807,-1998.1222892434807,-999.977690350496,-1998.2903732434809,-1999.047440350496,-1998.2903732434809,-1998.2903732434809,-10.578532236762946,-10.979698232915243,-8.615328157779748
1667652730,-999.2390876383038,-999.2416849272917,-999.2245645470969,-999.2260487122328,-999.2187553106141,-999.2197942262093,-0.2055289022066325,-1998.2315530728438,-999.5240684280541,-1998.1222892434807,-1998.7926684280258,-1998.1222892434807,-1998.1222892434807,-999.977690350496,-1998.2903732434809,-1999.047440350496,-1998.2903732434809,-1998.2903732434809,-10.578532236762946,-10.979698232915243,-8.615328157779748
1667652733,-999.2052004254878,-999.2077977144756,-999.2052004254878,-999.2066845906237,-999.2052004254878,-999.2062393410829,-0.2055289022066325,-1998.2315530728438,-999.5240684280541,-1998.1222892434807,-1998.5136684280258,-1998.1222892434807,-1998.1222892434807,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-10.578532236762946,-10.979698232915243,-8.615328157779748
1670362337,-999.6825063749162,-999.7001900466482,0.36808677533886613,0.3579818200634365,1.7469440354408938,1.7398705667480932,-3.4135910382241708,-1998.8360215556115,-999.7265838501814,-1999.292602605398,-1998.6085438547493,-1998.1140925200548,-1998.1140925200548,-999.8871475140905,-1999.489231411619,-1998.8871475140904,-1998.2821765200547,-1998.2821765200547,-11.542668702839773,-10.995086459812951,-9.846472310286716
1670362338,-999.9910822580525,-1000.0020702050695,0.16055777129102777,0.15427894442419987,1.5798337830284472,1.5754386042216677,-14.138149089575412,-1999.8528916925914,-1000.6948287982608,-1999.9540440884218,-1999.645015483823,-1998.05233083874,-1998.05233083874,-999.9728263392836,-1998.22041483874,-1999.0774513392837,-1998.22041483874,-1998.22041483874,-13.778344398280622,-11.725613530679587,-9.977664732118974
