last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
20710,11509781.7,-122.4130029,37.7640997,2.5202031014677186e-06,3.2488369296711265e-05,POINT (-122.4130029 37.7640997)
20717,284723955.486,-122.415169,37.7637004,6.234368421409538e-05,0.0006036644296417269,POINT (-122.415169 37.7637004)
20722,285527221.098,-122.4238377,37.7615638,6.25195687390525e-05,0.0006051913603998511,POINT (-122.4238377 37.7615638)
20744,16236156.095999999,-122.4011171,37.7820716,3.555098786022432e-06,4.460627847987995e-05,POINT (-122.4011171 37.7820716)
20749,2734569609.1560006,-122.4018579,37.7790352,0.000598766422318359,0.004443229454534579,POINT (-122.4018579 37.7790352)
20756,60135979.52,-122.4070353,37.777399,1.3167485365608908e-05,0.00014797304030261582,POINT (-122.4070353 37.777399)
20785,15949109.3,-122.4137007,37.7483083,3.4922464883506554e-06,4.387995607052433e-05,POINT (-122.4137007 37.7483083)
20799,2830079048.0620003,-121.7800326,37.9868503,0.0006196793458145833,0.004577142755983677,POINT (-121.7800326 37.9868503)
20806,3220389817.025,-122.390321,37.7881515,0.0007051425141105382,0.005117297233340346,POINT (-122.390321 37.7881515)
20820,445336814.95800006,-122.4112871,37.7715867,9.751177316029437e-05,0.0009005736315592503,POINT (-122.4112871 37.7715867)
20840,3249860316.2459984,-122.4144517,37.7856226,0.0007115954291591843,0.005157644400302594,POINT (-122.4144517 37.7856226)
20841,178958265.10399994,-122.4129919,37.785808,3.9185032914080625e-05,0.0003976189810925572,POINT (-122.4129919 37.785808)
20875,31206510.148000006,-122.4238377,37.7615638,6.8330352139496664e-06,8.12703551009765e-05,POINT (-122.4238377 37.7615638)
20882,2649169156.703999,-122.5456235,38.0055401,0.0005800669812041734,0.0043228720147430065,POINT (-122.5456235 38.0055401)
20883,303772486.912,-122.5455511,38.0066838,6.651458590706238e-05,0.0006397432268340415,POINT (-122.5455511 38.0066838)
20889,690497992.865,-122.5648878,38.0882117,0.00015119271837932494,0.00133003557835065,POINT (-122.5648878 38.0882117)
20944,19116681.408,-122.421578,37.761701,4.185823939146637e-06,5.183643577440348e-05,POINT (-122.421578 37.761701)
20948,223518151.886,-122.421886,37.7649169,4.8941948188072916e-05,0.00048574275194269355,POINT (-122.421886 37.7649169)
20999,5050735.967999999,-122.4170349,37.789115,1.1059184946355812e-06,1.5167488960075761e-05,POINT (-122.4170349 37.789115)
21026,19932736.560000002,-122.4348651,37.7868483,4.364508885450972e-06,5.3866789993271445e-05,POINT (-122.4348651 37.7868483)
21027,21150437.064000003,-122.4334764,37.7870253,4.6311388413292495e-06,5.688292493800927e-05,POINT (-122.4334764 37.7870253)
21060,12070629233.201002,-122.4980535,37.7420704,0.0026430073152629886,0.015688462927362694,POINT (-122.4980535 37.7420704)
21066,1161728325.0640004,-122.5064642,37.7379583,0.00025437418399422743,0.0021053798794932544,POINT (-122.5064642 37.7379583)
21109,3598204940.4279995,-121.9769642,37.7021131,0.0007878696127297629,0.0056302564522913495,POINT (-121.9769642 37.7021131)
21115,12285540.343999999,-122.3930129,37.7285572,2.6900646498061368e-06,3.450262213595283e-05,POINT (-122.3930129 37.7285572)
21147,1783505553.8300002,-122.4473796,37.7540919,0.00039051967668919977,0.003064810997978292,POINT (-122.4473796 37.7540919)
21207,2044333.032,-122.5064642,37.7379583,4.476309440064623e-07,6.544049595839263e-06,POINT (-122.5064642 37.7379583)
21238,1497123052.594,-122.3789836,37.7375562,0.0003278128342283171,0.0026300645749904594,POINT (-122.3789836 37.7375562)
21309,3342370217.9909997,-121.8193994,37.2588026,0.0007318515684475799,0.005283919172973956,POINT (-121.8193994 37.2588026)
21359,5229488.348,-121.9180624,38.0269873,1.1450584465662713e-06,1.566446238665635e-05,POINT (-121.9180624 38.0269873)
21397,12186467.725000001,-122.4162818,37.7523747,2.6683715258023753e-06,3.424599273288672e-05,POINT (-122.4162818 37.7523747)
21408,25816656.150000006,-122.4193819,37.7618405,5.6528628078806805e-06,6.830551104467448e-05,POINT (-122.4193819 37.7618405)
21438,9641312.100000001,-122.4894878,37.9476631,2.1110795399914707e-06,2.758824420864735e-05,POINT (-122.4894878 37.9476631)
21498,1936517837.0150003,-122.4613865,37.745574,0.00042402352938568437,0.0032928486854845508,POINT (-122.4613865 37.745574)
21499,6702091.175000001,-122.462687,37.748514,1.467502286820473e-06,1.9711415473232456e-05,POINT (-122.462687 37.748514)
21515,53610859.438,-122.064162,37.9478892,1.1738732996821089e-05,0.0001332653359195862,POINT (-122.064162 37.9478892)
21567,10882752.549999999,-122.4195701,37.7849729,2.382907638379946e-06,3.085195584756481e-05,POINT (-122.4195701 37.7849729)
2164,8446250.112,-121.9071258,37.4660228,1.8494065554722437e-06,2.441336078866403e-05,POINT (-121.9071258 37.4660228)
21648,13096242.036000002,-122.4410188,37.7163912,2.867577392601557e-06,3.65961459865779e-05,POINT (-122.4410188 37.7163912)
21679,44807390.13299999,-122.4371102,37.7712694,9.811109065766262e-06,0.00011314166300789112,POINT (-122.4371102 37.7712694)
21729,1691977714.362,-121.5616695,36.9915462,0.00037047857157441783,0.0029270455896139194,POINT (-121.5616695 36.9915462)
21735,248110890.14400002,-122.4905858,37.7862764,5.4326819669292714e-05,0.0005335161270886085,POINT (-122.4905858 37.7862764)
21857,6064228.049999998,-122.4241904,37.7757823,1.3278345965169376e-06,1.7968206061468115e-05,POINT (-122.4241904 37.7757823)
21859,372677703.46199995,-122.4228096,37.7759583,8.160219964144055e-05,0.0007681749008055271,POINT (-122.4228096 37.7759583)
21862,2688347.709,-122.4254412,37.7890027,5.88645589520211e-07,8.444380898117872e-06,POINT (-122.4254412 37.7890027)
21878,33819284.469,-122.4802304,37.9437904,7.405133114574436e-06,8.747933400532789e-05,POINT (-122.4802304 37.9437904)
21928,758740169.6250001,-122.4545665,37.6575197,0.00016613515169423834,0.0014458258689057115,POINT (-122.4545665 37.6575197)
21929,5504307784.679998,-122.4529469,37.6546931,0.0012052334190129287,0.008100472664930828,POINT (-122.4529469 37.6546931)
21935,1415303095.5000002,-122.0857477,38.0041631,0.0003098973850039192,0.0025037444385430365,POINT (-122.0857477 38.0041631)
21973,904036317.936,-121.8085238,37.2957407,0.0001979494652189419,0.001688013824346339,POINT (-121.8085238 37.2957407)
22047,13342185.695999999,-122.0165821,37.354909,2.921429671547761e-06,3.7229056277988866e-05,POINT (-122.0165821 37.354909)
22083,53632476.03000001,-122.4446692,37.7988737,1.174346620580989e-05,0.00013331433606375508,POINT (-122.4446692 37.7988737)
22099,1770595.7010000001,-121.656134,37.0296321,3.8769291142208284e-07,5.723530718399263e-06,POINT (-121.656134 37.0296321)
22121,3479971705.398,-122.538645,37.9742042,0.0007619810447807143,0.005470710634509036,POINT (-122.538645 37.9742042)
22122,120896871.80499998,-122.5384914,37.975176,2.6471802786729323e-05,0.0002789977240194535,POINT (-122.5384914 37.975176)
22123,1666118133.497,-122.5524743,37.9849817,0.0003648163098915026,0.0028879284436297615,POINT (-122.5524743 37.9849817)
22217,165171224.194,-122.4659247,37.6895762,3.616619692160962e-05,0.000369885643847989,POINT (-122.4659247 37.6895762)
22247,6780624093.022,-122.577592,38.09722,0.0014846979998865471,0.009669160894321354,POINT (-122.577592 38.09722)
22260,15983089.350000001,-122.4253431,37.8048428,3.4996868229834167e-06,4.396599536233577e-05,POINT (-122.4253431 37.8048428)
22271,1573083978.225,-121.8659828,37.3691763,0.0003444453790806321,0.00274646107430846,POINT (-121.8659828 37.3691763)
22278,6390850.199999999,-122.491126,37.9488837,1.3993523869401962e-06,1.886257191187982e-05,POINT (-122.491126 37.9488837)
22333,1243480117.68,-122.4010686,37.798585,0.0002722747077983747,0.002235021134205841,POINT (-122.4010686 37.798585)
22347,28510574.125,-122.4036842,37.788901,6.242728073152794e-06,7.48134355497933e-05,POINT (-122.4036842 37.788901)
22371,237361876.524,-122.4214756,37.7856857,5.197319575452786e-05,0.0005127042687540853,POINT (-122.4214756 37.7856857)
22377,538288509.4239999,-122.5135216,38.10546,0.00011786464820047803,0.001066200500828615,POINT (-122.5135216 38.10546)
22379,11047949.838,-122.4173491,37.7635718,2.4190795422807524e-06,3.128383526302845e-05,POINT (-122.4173491 37.7635718)
22383,381517415.80200016,-122.417817,37.7684064,8.353775941451175e-05,0.0007844372558509094,POINT (-122.417817 37.7684064)
22412,29028324.231999993,-122.397564,37.789771,6.35609559474937e-06,7.60576517837893e-05,POINT (-122.397564 37.789771)
22494,469459084.92,-121.851288,37.3918507,0.00010279363003275564,0.0009439320271792764,POINT (-121.851288 37.3918507)
22536,66048277.470000006,-122.0696991,37.5898245,1.446205306626228e-05,0.00016116486438794123,POINT (-122.0696991 37.5898245)
22552,46308159.19,-122.5317175,37.930165,1.0139720235866753e-05,0.00011659715150257876,POINT (-122.5317175 37.930165)
2256,51899159.778000005,-122.1632522,37.4560077,1.1363936071531599e-05,0.0001293791590067357,POINT (-122.1632522 37.4560077)
22586,14762265.449999996,-122.4016932,37.7957221,3.2323729625367035e-06,4.086460939776223e-05,POINT (-122.4016932 37.7957221)
22631,86682991.2,-122.2678126,37.872177,1.8980268171961852e-05,0.000206355575460743,POINT (-122.2678126 37.872177)
22646,1604171293.2180002,-122.0151218,37.5232831,0.00035125231510285595,0.0027938629327285496,POINT (-122.0151218 37.5232831)
22684,11221525.472000001,-122.4075631,37.7941094,2.4570859843270014e-06,3.1737035810793836e-05,POINT (-122.4075631 37.7941094)
22689,3128929636.4560003,-121.9996747,37.3668176,0.0006851162237134935,0.004991703411059667,POINT (-121.9996747 37.3668176)
22713,809684884.409,-122.3027625,37.5416667,0.0001772901007235518,0.0015313828125911259,POINT (-122.3027625 37.5416667)
22807,157497074.306,-122.4458163,37.7824025,3.448585086006218e-05,0.00035434078774539146,POINT (-122.4458163 37.7824025)
22859,4075566.1439999994,-122.4460465,37.7835187,8.92393505286519e-07,1.2430469194047577e-05,POINT (-122.4460465 37.7835187)
2286,141781632.0,-122.1181316,37.4440807,3.104476852915071e-05,0.00032224718864898283,POINT (-122.1181316 37.4440807)
23076,19899640.972000003,-122.4579824,37.7247155,4.35726221425455e-06,5.378459219376117e-05,POINT (-122.4579824 37.7247155)
23087,23936410.836000003,-122.4313116,37.7287411,5.241160814274411e-06,6.372710428985162e-05,POINT (-122.4313116 37.7287411)
23089,20686182.263999995,-122.4354366,37.7238735,4.529484751153821e-06,5.5734867633070416e-05,POINT (-122.4354366 37.7238735)
23114,370205337.67800003,-122.4858582,37.6676419,8.106084585392266e-05,0.0007636183374911801,POINT (-122.4858582 37.6676419)
23228,26842420.648,-122.4521572,37.7453986,5.877466100681191e-06,7.079046350774348e-05,POINT (-122.4521572 37.7453986)
23243,44310905.98099998,-122.4111594,37.7850814,9.70239797703206e-06,0.00011199611382071513,POINT (-122.4111594 37.7850814)
23253,596729048.6979998,-121.9284956,37.4056348,0.00013066089683217715,0.0011684880091065708,POINT (-121.9284956 37.4056348)
23267,2568796056.32,-121.9308101,37.9430618,0.0005624683384026049,0.0042090494091275524,POINT (-121.9308101 37.9430618)
23366,4085930.6760000004,-122.6910581,38.4753377,8.946629423942327e-07,1.2459808677103402e-05,POINT (-122.6910581 38.4753377)
23395,1604552.334,-122.4195306,37.7634391,3.513357484976511e-07,5.221384490506944e-06,POINT (-122.4195306 37.7634391)
23454,4436332.765000001,-121.9964082,37.3313427,9.713876322689823e-07,1.3448415162593582e-05,POINT (-121.9964082 37.3313427)
23500,25758536.036999997,-122.4865752,37.7281009,5.640136720378927e-06,6.816444904683987e-05,POINT (-122.4865752 37.7281009)
23590,25528829.15,-121.9560892,37.3903559,5.589839675297187e-06,6.760665107402875e-05,POINT (-121.9560892 37.3903559)
23633,245031142.5,-122.0891053,37.6612414,5.365247242566543e-05,0.0005275638495696717,POINT (-122.0891053 37.6612414)
23689,294056613.45000005,-122.4278974,37.6247355,6.438718027326133e-05,0.0006213746649597796,POINT (-122.4278974 37.6247355)
23761,1661210617.428,-121.9692925,37.5067166,0.0003637417510910002,0.0028804950855796253,POINT (-121.9692925 37.5067166)
23805,1200201667.3080003,-122.174321,37.7496293,0.00026279837821219053,0.002166542270485698,POINT (-122.174321 37.7496293)
23836,36072276.8,-122.4995258,37.9508076,7.8984524848427e-06,9.27976837611129e-05,POINT (-122.4995258 37.9508076)
23844,7759958.7,-122.4333116,37.8030688,1.6991349178239764e-06,2.257367226886999e-05,POINT (-122.4333116 37.8030688)
23985,21725621.25,-122.414368,37.774043,4.757082235153337e-06,5.8302210250229714e-05,POINT (-122.414368 37.774043)
23996,1089183.446,-122.4042569,37.7844843,2.3848962302008714e-07,3.6367139608596085e-06,POINT (-122.4042569 37.7844843)
2403,63131028.65799999,-122.1038302,37.4153512,1.3823286867616179e-05,0.00015467091227909166,POINT (-122.1038302 37.4153512)
2408,7416184.819999999,-122.1821013,37.4223276,1.62386155285828e-06,2.1647217000786007e-05,POINT (-122.1821013 37.4223276)
24118,4365429.12,-122.4222283,37.789411,9.55862438942825e-07,1.3248876460280345e-05,POINT (-122.4222283 37.789411)
2413,1199141499.556,-121.9284004,37.8250441,0.0002625662419192262,0.0021648605439679074,POINT (-121.9284004 37.8250441)
24235,428618.376,-122.0339521,37.5397009,9.385107282627756e-08,1.5186564509158512e-06,POINT (-122.0339521 37.5397009)
24307,1781902253.4340003,-121.8344818,37.2825468,0.00039016861506736345,0.0030624067588447368,POINT (-121.8344818 37.2825468)
24377,497338584.691,-121.9316305,37.4880731,0.0001088981768974666,0.0009937064566318066,POINT (-121.9316305 37.4880731)
24449,7075584.024000001,-122.0507148,37.3934287,1.549282972237453e-06,2.0725871220119026e-05,POINT (-122.0507148 37.3934287)
24514,9360239.112,-122.4551382,37.8732744,2.0495352783747277e-06,2.6844602965970118e-05,POINT (-122.4551382 37.8732744)
24531,94367671.59200001,-122.2208171,37.4758209,2.0662920012153276e-05,0.0002228944260686764,POINT (-122.2208171 37.4758209)
24612,9534388.442,-121.9961802,37.3496042,2.08766733795884e-06,2.7305568165638252e-05,POINT (-121.9961802 37.3496042)
24638,710873385.3139998,-121.9881213,38.2648727,0.00015565415201742696,0.0013647559903001197,POINT (-121.9881213 38.2648727)
24688,9357526774.609999,-122.525252,37.9013881,0.0020489413799602593,0.012683832324034604,POINT (-122.525252 37.9013881)
24745,6550948.296,-122.4056471,37.7383045,1.4344077623239255e-06,1.929961003707275e-05,POINT (-122.4056471 37.7383045)
24800,2122918757.0370002,-122.5249104,37.887334,0.0004648382197942679,0.00356708535184963,POINT (-122.5249104 37.887334)
24801,221502796.26799998,-122.5238589,37.8861812,4.8500662192262585e-05,0.0004818023338469088,POINT (-122.5238589 37.8861812)
24813,9321429.6,-122.4934214,37.7348473,2.0410374758048623e-06,2.674177978040769e-05,POINT (-122.4934214 37.7348473)
24911,269345807.35400003,-122.5125832,38.0548979,5.897645643973226e-05,0.00057433468603475,POINT (-122.5125832 38.0548979)
24913,3575980651.7590003,-122.5176647,38.0610773,0.0007830033413536928,0.005600332423188587,POINT (-122.5176647 38.0610773)
24938,376616490.355,-122.3917312,37.6896553,8.246464370879929e-05,0.0007754266655124983,POINT (-122.3917312 37.6896553)
24969,46500320.474999994,-122.4155274,37.7816602,1.0181796226451267e-05,0.00011703882225865836,POINT (-122.4155274 37.7816602)
24974,45276694.77600001,-122.4192549,37.8001428,9.913868878910403e-06,0.00011422339259541232,POINT (-122.4192549 37.8001428)
24979,1235127464.648,-122.2714791,37.5253861,0.0002704457954327535,0.0022218308990332443,POINT (-122.2714791 37.5253861)
25054,10636877.592,-122.4552329,37.7776069,2.329070402550804e-06,3.0208139402195116e-05,POINT (-122.4552329 37.7776069)
25055,26955176.442999996,-122.454668,37.774764,5.902155318224514e-06,7.106308894429305e-05,POINT (-122.454668 37.774764)
25056,127869323.34000002,-122.4581904,37.7773265,2.799850367831447e-05,0.0002935183792216217,POINT (-122.4581904 37.7773265)
25092,872833.6980000001,-122.4925463,37.6989541,1.9111728181301114e-07,2.956656698325097e-06,POINT (-122.4925463 37.6989541)
25129,1720317049.984,-121.9959159,37.3598088,0.0003766838049480533,0.0029698144575975964,POINT (-121.9959159 37.3598088)
25211,916591165.6759999,-122.4549488,37.7587397,0.0002006984979145666,0.0017086881637200162,POINT (-122.4549488 37.7587397)
25217,481770903.5519999,-122.4563373,37.7627909,0.00010548944862513382,0.0009659562923545839,POINT (-122.4563373 37.7627909)
2525,30964840.164999995,-122.0322555,37.3636206,6.7801187072284066e-06,8.069369092154392e-05,POINT (-122.0322555 37.3636206)
25256,947699651.8989999,-122.3901939,37.6516931,0.00020751006962849147,0.001759754012191282,POINT (-122.3901939 37.6516931)
25308,12540525.802000001,-122.2190777,37.4810104,2.745896737575514e-06,3.516231392561907e-05,POINT (-122.2190777 37.4810104)
25386,184546076.656,-122.2203829,37.4767997,4.040855047252117e-05,0.0004087918542527494,POINT (-122.2203829 37.4767997)
2555,432945842.2889999,-122.1211017,37.6703558,9.479862285348917e-05,0.0008781912805047805,POINT (-122.1211017 37.6703558)
25572,7644952.594,-121.9692562,37.3463109,1.6739529680195828e-06,2.226411462891677e-05,POINT (-121.9692562 37.3463109)
25614,9028698.45,-121.8448554,37.2750253,1.9769405214615656e-06,2.596505792791734e-05,POINT (-121.8448554 37.2750253)
25617,88779345.237,-121.8460184,37.27483,1.9439289731495148e-05,0.00021088158077016986,POINT (-121.8460184 37.27483)
25623,1762809123.8650002,-121.8995533,37.4319828,0.0003859879480824702,0.0030337511783570877,POINT (-121.8995533 37.4319828)
25659,16886015.964999996,-122.1647751,37.7111933,3.697393305593833e-06,4.624656101748146e-05,POINT (-122.1647751 37.7111933)
25661,246013852.19500005,-121.9018267,37.4389692,5.386764835912223e-05,0.0005294640640218474,POINT (-121.9018267 37.4389692)
