last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
42868,63704271.352,-122.0365674,37.3228125,1.3878318126462956e-05,0.0001552315249605668,POINT (-122.0365674 37.3228125)
42966,467350129.10400003,-121.9951948,37.2509383,0.00010181473911396079,0.0009359172953325745,POINT (-121.9951948 37.2509383)
43127,19179030.407000005,-121.8821119,37.4557091,4.1782549222595555e-06,5.175026469955791e-05,POINT (-121.8821119 37.4557091)
43223,303366471.91200006,-121.8760592,37.3993024,6.609001746262412e-05,0.0006360829001458488,POINT (-121.8760592 37.3993024)
4323,105593340.40499996,-122.1299759,38.0151632,2.3004077106212374e-05,0.0002456798419602281,POINT (-122.1299759 38.0151632)
43250,1942980636.807,-121.9351781,37.2508071,0.0004232887814094517,0.0032878769482698666,POINT (-121.9351781 37.2508071)
43253,13607440.896000002,-121.9503174,37.2474939,2.9644541823301342e-06,3.773399665748712e-05,POINT (-121.9503174 37.2474939)
43307,9144879019.366003,-122.0797446,38.2698786,0.001992261077086999,0.012388845754667633,POINT (-122.0797446 38.2698786)
43310,781275968.7720001,-122.0411266,37.3520663,0.00017020517163230916,0.0014771265958666766,POINT (-122.0411266 37.3520663)
43315,3444210960.701,-122.0415195,37.3448307,0.000750339881342327,0.005398683650137493,POINT (-122.0415195 37.3448307)
4336,390271778.1100001,-122.0884341,37.9697413,8.502280580940821e-05,0.0007968839873995504,POINT (-122.0884341 37.9697413)
43444,51912190.205,-121.7970338,37.3506248,1.130934982876663e-05,0.00012881214597633102,POINT (-121.7970338 37.3506248)
43473,503648509.73999995,-121.8796535,37.3963526,0.00010972253655439151,0.0010004013466697716,POINT (-121.8796535 37.3963526)
4349,42963972.145,-122.2919136,37.5433262,9.359932399353677e-06,0.0001083793357516702,POINT (-122.2919136 37.5433262)
43504,2369861838.4500003,-122.3997074,37.6467166,0.0005162871470272438,0.003907698661808951,POINT (-122.3997074 37.6467166)
43559,122157340.11,-122.2608716,37.4945396,2.661263352596039e-05,0.0002803407951105719,POINT (-122.2608716 37.4945396)
43562,995091122.8590002,-122.2627211,37.4959982,0.0002167859528845057,0.0018289363881996957,POINT (-122.2627211 37.4959982)
43563,3310984.3590000006,-122.2554523,37.5031577,7.213157496463917e-07,1.0200983561060497e-05,POINT (-122.2554523 37.5031577)
43566,86492986.30000001,-121.9429541,37.3160699,1.8842962239478096e-05,0.0002049995782571503,POINT (-121.9429541 37.3160699)
43568,59637897.20000002,-122.1822635,37.4570533,1.2992436647796454e-05,0.00014617976480130011,POINT (-122.1822635 37.4570533)
43579,8951705.714999996,-121.9609659,37.2630347,1.950177233811907e-06,2.5640131283296055e-05,POINT (-121.9609659 37.2630347)
43588,61504714.7,-122.023703,37.3033685,1.3399132880234167e-05,0.00015034256618958255,POINT (-122.023703 37.3033685)
43589,4469820011.238,-122.0226192,37.3034965,0.0009737743289021018,0.006752473492870143,POINT (-122.0226192 37.3034965)
43604,1343281.44,-121.9178115,37.5207609,2.926410861005473e-07,4.402585834514704e-06,POINT (-121.9178115 37.5207609)
43625,19177395.999999996,-122.6191774,38.2565987,4.177898857904484e-06,5.1746210672053914e-05,POINT (-122.6191774 38.2565987)
43626,1660169159.2280002,-122.6209299,38.275598,0.0003616767800105348,0.002866201540954531,POINT (-122.6209299 38.275598)
43648,7373994.774,-122.0598173,37.37118,1.6064644201166956e-06,2.1432604587864938e-05,POINT (-122.0598173 37.37118)
4371,238885469.95500004,-122.2760001,37.7879722,5.204248439647232e-05,0.0005133184513244354,POINT (-122.2760001 37.7879722)
4372,62322744.087,-122.2969387,37.5363231,1.3577344981693591e-05,0.0001521627710796954,POINT (-122.2969387 37.5363231)
43741,2638423100.221,-122.0470139,37.5754603,0.0005747946622722984,0.004288829044790475,POINT (-122.0470139 37.5754603)
43805,20916974.027999997,-121.976158,38.35221,4.55687528705143e-06,5.604443231606294e-05,POINT (-121.976158 38.35221)
43866,8161750115.722001,-122.1307621,38.2220849,0.0017780811579933347,0.011259201954448949,POINT (-122.1307621 38.2220849)
43875,996639278.7089999,-121.8427802,37.3902197,0.0002171232269626742,0.0018314442984091771,POINT (-121.8427802 37.3902197)
43934,1815780642.3700006,-121.9501937,37.3138339,0.0003955775785181,0.0030994150588077845,POINT (-121.9501937 37.3138339)
43995,14351574.491999999,-122.0231617,37.9483869,3.1265676882960507e-06,3.9631042413636765e-05,POINT (-122.0231617 37.9483869)
43997,997447616.7220001,-122.1511268,37.4052308,0.00021729932774618588,0.001832753544351885,POINT (-122.1511268 37.4052308)
44017,1191398552.4429998,-123.0089741,38.819358,0.000259552582194197,0.002143009196178973,POINT (-123.0089741 38.819358)
44047,6855692.815999999,-121.935752,37.3179864,1.4935495510501205e-06,2.0035003920789875e-05,POINT (-121.935752 37.3179864)
44050,4638660328.575,-121.9267747,37.3172511,0.0010105571000859727,0.006970068511638338,POINT (-121.9267747 37.3172511)
44065,509361765.77099997,-121.8576932,37.3746977,0.00011096720010760962,0.001010497939458377,POINT (-121.8576932 37.3746977)
44117,194870433.82999998,-122.053574,37.264668,4.2453572056274395e-05,0.0004273843340789792,POINT (-122.053574 37.264668)
44152,933234703.565,-122.657316,38.2382476,0.00020331019926694136,0.0017282948020187407,POINT (-122.657316 38.2382476)
44222,18056250.119999997,-121.8816335,37.3110416,3.933651198232841e-06,4.895799664917303e-05,POINT (-121.8816335 37.3110416)
44223,620202371.3899999,-121.884694,37.3095785,0.00013511442216137862,0.0012037868880341053,POINT (-121.884694 37.3095785)
44413,8519373.927999998,-122.7224621,38.4654463,1.8559914288599158e-06,2.449368878724166e-05,POINT (-122.7224621 38.4654463)
44443,4610667189.438,-121.9959044,37.3990414,0.0010044586441731035,0.006934085932618725,POINT (-121.9959044 37.3990414)
44451,23406313.727999996,-122.0651771,37.3168205,5.099191328789646e-06,6.214093101436232e-05,POINT (-122.0651771 37.3168205)
44496,18026352.554999996,-122.6546321,38.2574759,3.927137852903391e-06,4.8883439877632867e-05,POINT (-122.6546321 38.2574759)
44512,977406.5879999998,-121.9504969,37.9436038,2.1293328185502966e-07,3.2711421772818425e-06,POINT (-121.9504969 37.9436038)
44513,274806751.131,-121.9419341,37.9436031,5.986812869143688e-05,0.000582119743149173,POINT (-121.9419341 37.9436031)
4452,81136554.57599999,-121.7517497,38.0118188,1.7676034780601872e-05,0.00019343416560883936,POINT (-121.7517497 38.0118188)
44577,143771450.88,-122.3420188,37.5742251,3.132138380157675e-05,0.0003248406333969395,POINT (-122.3420188 37.5742251)
44637,16224159.440000001,-122.6957776,38.4336569,3.5345203902988847e-06,4.436859744302948e-05,POINT (-122.6957776 38.4336569)
44638,126238401.28499998,-122.6994076,38.4339445,2.7501714651576754e-05,0.0002888027166231957,POINT (-122.6994076 38.4339445)
44649,40582800.648,-122.0870248,37.4156565,8.841181382386043e-06,0.00010287678271119648,POINT (-122.0870248 37.4156565)
44651,1543232657.9979997,-122.0927022,37.4145108,0.0003362015343131437,0.002688872554915627,POINT (-122.0927022 37.4145108)
44667,8057250559.660001,-122.1901967,37.4285074,0.0017553153676888034,0.011137663373014212,POINT (-122.1901967 37.4285074)
44700,1309090453.1440003,-122.7433739,38.4366737,0.0002851923957290126,0.0023278391624372004,POINT (-122.7433739 38.4366737)
44701,1415895609.3569999,-122.7446145,38.4403701,0.00030846047342634965,0.0024935688180312775,POINT (-122.7446145 38.4403701)
44708,38829394.992,-122.2231428,38.1224557,8.459192530111957e-06,9.88055413643151e-05,POINT (-122.2231428 38.1224557)
44720,1051885218.8530002,-121.9700835,38.3530523,0.00022915885214512744,0.0019206021368232996,POINT (-121.9700835 38.3530523)
44729,268516600.326,-122.7856658,38.5257233,5.8497785509064436e-05,0.0005701499334669819,POINT (-122.7856658 38.5257233)
44828,5540981537.966001,-121.819438,37.2589704,0.0012071326283890674,0.008111336701945115,POINT (-121.819438 37.2589704)
44832,11740383.424,-121.8175829,37.2563891,2.5577056707016085e-06,3.2934041103075343e-05,POINT (-121.8175829 37.2563891)
44834,1214300635.533,-121.8175829,37.2563891,0.0002645419241666601,0.002179166961544992,POINT (-121.8175829 37.2563891)
44842,2586444889.394,-121.8172849,37.2410625,0.0005634709294959589,0.00421554849033271,POINT (-121.8172849 37.2410625)
44849,62815661.414000005,-121.9690646,38.3611217,1.3684729672373946e-05,0.00015325843466777413,POINT (-121.9690646 38.3611217)
44852,2815213381.3650007,-121.8182377,37.2301974,0.0006133093758277849,0.004536429310468949,POINT (-121.8182377 37.2301974)
44853,250552761.77400005,-121.8168717,37.2369077,5.458426666792557e-05,0.0005357863273776801,POINT (-121.8168717 37.2369077)
44858,34808828.44799999,-121.9593956,37.287069,7.583290485209374e-06,8.94036835886084e-05,POINT (-121.9593956 37.287069)
44859,29654430.415999997,-121.9588562,37.2870292,6.460377152706989e-06,7.720036257783822e-05,POINT (-121.9588562 37.2870292)
44929,4046262621.0399995,-122.8074054,38.5620709,0.0008815000734836273,0.006200370561117171,POINT (-122.8074054 38.5620709)
44939,1204164.0,-122.4786984,37.72825,2.6233360359924234e-07,3.975311309700288e-06,POINT (-122.4786984 37.72825)
44958,5719299393.920001,-122.1701137,37.3607806,0.0012459801323324701,0.008332906802023912,POINT (-122.1701137 37.3607806)
44961,10543663.52,-122.6791636,38.4558925,2.296993803451583e-06,2.9823959280023006e-05,POINT (-122.6791636 38.4558925)
45000,22455297.575999998,-121.8822055,37.3189261,4.89200734534948e-06,5.981901496487421e-05,POINT (-121.8822055 37.3189261)
45007,4237268981.7240005,-121.5723818,37.0146524,0.0009231118364234018,0.006450484118010738,POINT (-121.5723818 37.0146524)
45076,74885779.72,-122.1880081,37.430073,1.631426986048965e-05,0.00017983987060408025,POINT (-122.1880081 37.430073)
45222,3738053147.8740005,-122.1275392,37.4466222,0.0008143549821513333,0.005792599980064378,POINT (-122.1275392 37.4466222)
45251,8365125838.59,-123.515746,38.755417,0.0018223876530094312,0.011494906466169632,POINT (-123.515746 38.755417)
45265,2695779480.96,-122.0868652,37.3542944,0.0005872900582886816,0.004369433172904985,POINT (-122.0868652 37.3542944)
45295,29281730.945999995,-121.897171,37.3201668,6.379182568726212e-06,7.631078388474654e-05,POINT (-121.897171 37.3201668)
45309,72462354.677,-122.0231474,37.3673075,1.5786313681279147e-05,0.00017453928104754833,POINT (-122.0231474 37.3673075)
45344,233258801.88900006,-122.2837664,37.5445925,5.08166844971143e-05,0.0005024390841656387,POINT (-122.2837664 37.5445925)
45378,330232721.448,-122.0288731,37.3738021,7.194297441531108e-05,0.0006863098444188495,POINT (-122.0288731 37.3738021)
45388,88541889.18999998,-122.2849088,37.5461814,1.928932675341357e-05,0.00020940413329313283,POINT (-122.2849088 37.5461814)
45402,93990983.15100001,-121.9107897,37.4363048,2.0476441178973547e-05,0.00022106848205981282,POINT (-121.9107897 37.4363048)
45412,559860882.7739999,-121.9221409,37.3078106,0.00012196870433957201,0.0010991509917445026,POINT (-121.9221409 37.3078106)
45489,43491880.245000005,-122.0482561,37.2862716,9.474940018118422e-06,0.00010959530600132149,POINT (-122.0482561 37.2862716)
45531,1754168125.877999,-122.392205,37.7572997,0.0003821549604377019,0.00300743892137421,POINT (-122.392205 37.7572997)
45550,122085641.04599997,-122.7344229,38.4457098,2.65970134992582e-05,0.00028019186724622975,POINT (-122.7344229 38.4457098)
45551,26624564.159999996,-122.7303894,38.4458285,5.800304493700222e-06,6.993775229196462e-05,POINT (-122.7303894 38.4458285)
45616,308153515.338,-121.8906263,37.3478319,6.71329006185137e-05,0.0006450690531911665,POINT (-121.8906263 37.3478319)
45618,38595377.28,-121.892221,37.3499988,8.408210512965614e-06,9.826088638800501e-05,POINT (-121.892221 37.3499988)
45621,21035139.52,-121.8954521,37.3484586,4.582618274997789e-06,5.6335226500236124e-05,POINT (-121.8954521 37.3484586)
45630,21707633.979000002,-121.8954712,37.3542409,4.729124809680766e-06,5.798744261987244e-05,POINT (-121.8954712 37.3542409)
45636,400426317.725,-121.901263,37.3621285,8.723502687738084e-05,0.0008153774760364447,POINT (-121.901263 37.3621285)
45644,123816413.72799999,-122.0471885,37.3756486,2.6974071636422397e-05,0.0002837843476686758,POINT (-122.0471885 37.3756486)
45645,51430146.20400001,-122.0434749,37.3748976,1.1204333950633981e-05,0.0001277205544328601,POINT (-122.0434749 37.3748976)
45646,31612591.488000005,-122.0501862,37.3594658,6.8869730735662055e-06,8.185772787906897e-05,POINT (-122.0501862 37.3594658)
45649,73088721.56800002,-122.0505119,37.3520838,1.5922771077191407e-05,0.00017591095865118262,POINT (-122.0505119 37.3520838)
45656,4911272119.141001,-121.9767231,37.2771798,0.0010699470448134526,0.007318594129926962,POINT (-121.9767231 37.2771798)
45710,309585147.41699994,-122.1332351,37.4183866,6.744478936648518e-05,0.000647753328996672,POINT (-122.1332351 37.4183866)
4578,35746585.519999996,-121.6530696,37.1526662,7.787585906761949e-06,9.160521448581618e-05,POINT (-121.6530696 37.1526662)
45791,313481408.9520001,-121.9884141,37.2149292,6.829361089664362e-05,0.0006550514411274727,POINT (-121.9884141 37.2149292)
45823,544098312.947,-121.9240776,37.3339472,0.00011853474372897282,0.0010715901705414463,POINT (-121.9240776 37.3339472)
45877,9031300968.339998,-121.8632099,37.2339225,0.001967517487828866,0.01225956740767886,POINT (-121.8632099 37.2339225)
45882,54294632.67399999,-122.2712912,37.8123545,1.1828377733819966e-05,0.0001341930520930675,POINT (-122.2712912 37.8123545)
45883,30665591.334,-122.2698469,37.8164698,6.680663996889059e-06,7.960875078808371e-05,POINT (-122.2698469 37.8164698)
45921,84130052.70400001,-122.2662986,37.8121688,1.8328184447329854e-05,0.0001999068008052757,POINT (-122.2662986 37.8121688)
45943,4990285131.705,-122.8367404,38.3677915,0.0010871604545459692,0.007418985229179192,POINT (-122.8367404 38.3677915)
46019,2417396499.275,-122.710591,38.3633663,0.0005266428285374783,0.003975620384439876,POINT (-122.710591 38.3633663)
46058,191943520.266,-122.0480039,38.2416998,4.1815928194916956e-05,0.0004215979409457577,POINT (-122.0480039 38.2416998)
46062,8382255.270000002,-122.4364562,37.6718464,1.8261193917671022e-06,2.412909512204408e-05,POINT (-122.4364562 37.6718464)
46088,14937814.209999997,-121.9040128,37.3011836,3.2542831637594785e-06,4.111962031214507e-05,POINT (-121.9040128 37.3011836)
46102,4239644449.0680003,-121.8950829,37.2819951,0.0009236293447599604,0.006453582688779416,POINT (-121.8950829 37.2819951)
46109,37629394.63100001,-121.8925887,37.2649724,8.197765997661627e-06,9.600935696601562e-05,POINT (-121.8925887 37.2649724)
46114,6332673536.000003,-122.644814,38.2345728,0.0013796069880152846,0.00908603176422131,POINT (-122.644814 38.2345728)
46120,19802011.134000007,-121.883013,37.2578112,4.313974624133043e-06,5.32933364644685e-05,POINT (-121.883013 37.2578112)
46147,73925822.60000001,-122.0870255,37.3629521,1.6105138039084638e-05,0.00017774229779651552,POINT (-122.0870255 37.3629521)
46212,1884319954.2279997,-122.7324639,38.4696259,0.00041050923622246686,0.0032011970542138576,POINT (-122.7324639 38.4696259)
46236,1221888373.398,-122.0321836,37.358992,0.0002661949536686979,0.0021911256265683622,POINT (-122.0321836 37.358992)
46237,17700944.499000005,-122.0251773,37.3612853,3.856245957803801e-06,4.807125409363269e-05,POINT (-122.0251773 37.3612853)
46293,20841979.409999996,-121.9887623,37.3863681,4.540537306186292e-06,5.585980221470264e-05,POINT (-121.9887623 37.3863681)
46304,1538300600.2539997,-121.7572488,37.2915605,0.0003351270590081661,0.002681351873066086,POINT (-121.7572488 37.2915605)
46305,5007930202.063999,-121.7440205,37.288316,0.0010910045280218732,0.007441367040264134,POINT (-121.7440205 37.288316)
46314,11013201.205000002,-122.4700969,37.8058594,2.3992851133825363e-06,3.1047564486873385e-05,POINT (-122.4700969 37.8058594)
46362,60531175.394000016,-121.6318135,37.889291,1.3187042106561741e-05,0.0001481732430068723,POINT (-121.6318135 37.889291)
46399,209325541.34500003,-121.6748902,37.1537975,4.560269497044925e-05,0.0004558237323740392,POINT (-121.6748902 37.1537975)
46520,1754694947.9160006,-122.0397366,37.3407907,0.00038226973145201926,0.003008227344785459,POINT (-122.0397366 37.3407907)
46527,64690370.343,-121.9452283,37.3602621,1.4093145095060761e-05,0.00015741792272767386,POINT (-121.9452283 37.3602621)
46541,10673377.4,-122.0679505,38.2585497,2.3252526698329397e-06,3.016243785308195e-05,POINT (-122.0679505 38.2585497)
46634,382496867.92800003,-122.604732,38.2528435,8.33289998114673e-05,0.0007826854575008504,POINT (-122.604732 38.2528435)
46687,383700151.8780001,-122.6778838,38.4813499,8.3591141691441e-05,0.0007848851274092349,POINT (-122.6778838 38.4813499)
46688,6223647282.080999,-122.680178,38.4711267,0.0013558550322372526,0.008953148723863004,POINT (-122.680178 38.4711267)
46689,45249718.434,-122.6808686,38.4545375,9.857894521545475e-06,0.00011363429583113113,POINT (-122.6808686 38.4545375)
46713,8823661.456,-121.9630434,37.3159678,1.9222821033449078e-06,2.530107220440535e-05,POINT (-121.9630434 37.3159678)
46786,69358626.78600001,-122.2078425,38.1370829,1.511014986784717e-05,0.00016772483732873926,POINT (-122.2078425 38.1370829)
4679,195904655.09500003,-121.8380244,38.0034619,4.26788827210729e-05,0.000429426651463124,POINT (-121.8380244 38.0034619)
46807,36339678.36799999,-122.0446097,38.2436032,7.916794373453178e-06,9.299481657463442e-05,POINT (-122.0446097 38.2436032)
46809,3296394504.6,-122.478392,38.254315,0.0007181372713986278,0.005198487858803034,POINT (-122.478392 38.254315)
46836,1922741777.7539997,-122.2483405,38.0990193,0.0004188796371167219,0.0032580152148014886,POINT (-122.2483405 38.0990193)
46917,202633511.136,-121.9695563,38.2725577,4.414480019853947e-05,0.00044268561971936643,POINT (-121.9695563 38.2725577)
