last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
156135,642701728.4499999,-122.4508751,37.708477,0.0001538265844149997,0.0013505489043003113,POINT (-122.4508751 37.708477)
156145,30131166.645,-122.441066,37.7107098,7.21170372548656e-06,8.53851682379531e-05,POINT (-122.441066 37.7107098)
156174,97747450.97999999,-122.4695913,37.6518296,2.3395232740059103e-05,0.00024946285868944533,POINT (-122.4695913 37.6518296)
156216,1404022661.9399996,-122.4588223,37.6870157,0.0003360439235916699,0.00268776958969503,POINT (-122.4588223 37.6870157)
156232,50335306.56,-122.4759373,37.6846087,1.2047436533709434e-05,0.0001364572013025819,POINT (-122.4759373 37.6846087)
156251,255855233.04599997,-122.4688778,37.6676268,6.123732808232491e-05,0.0005940482319754946,POINT (-122.4688778 37.6676268)
156280,279409094.66999996,-122.4557371,37.6505404,6.687479554665168e-05,0.0006428465720723584,POINT (-122.4557371 37.6505404)
156295,6675587552.737,-122.4606553,37.6556205,0.001597759562086984,0.010288218125274794,POINT (-122.4606553 37.6556205)
156374,352666325.0890001,-122.4616205,37.6962859,8.440844924668852e-05,0.0007917380061810362,POINT (-122.4616205 37.6962859)
156392,75376244.672,-122.4550445,37.6926874,1.8040826328390875e-05,0.00019705765911247054,POINT (-122.4550445 37.6926874)
156393,1565785756.3720002,-122.4559206,37.6922994,0.0003747608947765569,0.0029565720267093524,POINT (-122.4559206 37.6922994)
156456,307434974.4969999,-122.4664589,37.6503142,7.358261221832886e-05,0.0007002932117196225,POINT (-122.4664589 37.6503142)
156483,2628155106.561,-122.4861521,37.6952186,0.0006290322640490143,0.004636803146161551,POINT (-122.4861521 37.6952186)
156535,54970919.79500001,-122.4651468,37.6934961,1.31569411748884e-05,0.0001478650871857682,POINT (-122.4651468 37.6934961)
156614,211518888.01399997,-122.488152,37.6766254,5.0625704961028006e-05,0.0005007414351216517,POINT (-122.488152 37.6766254)
156690,4879622362.0460005,-122.4823665,37.6785444,0.0011679066788864015,0.007886339246940098,POINT (-122.4823665 37.6785444)
156735,1021090614.0400001,-122.4790551,37.6781126,0.00024439156545415697,0.002032540825191332,POINT (-122.4790551 37.6781126)
156740,5579262122.378,-122.4786268,37.6799886,0.0013353610202841675,0.00883815848344052,POINT (-122.4786268 37.6799886)
156751,6587789.362000001,-122.4797511,37.6743959,1.5767456217145797e-06,2.1065554183596317e-05,POINT (-122.4797511 37.6743959)
156826,500898427.322,-122.4408671,37.6989676,0.00011988686322598335,0.0010824539403215638,POINT (-122.4408671 37.6989676)
15686,1143391571.9499998,-122.6981411,38.0621103,0.00027366352442546616,0.0022450291592756555,POINT (-122.6981411 38.0621103)
157041,28813652.466,-122.4009687,37.6631984,6.8963650588819475e-06,8.195996149259754e-05,POINT (-122.4009687 37.6631984)
157077,1842737.4719999998,-122.4424572,37.65006,4.4104753222760865e-07,6.4543395063538295e-06,POINT (-122.4424572 37.65006)
157118,17574753.375,-122.4648134,37.6457146,4.20640580838668e-06,5.207068528319518e-05,POINT (-122.4648134 37.6457146)
157119,2310302890.988001,-122.4667158,37.6478186,0.0005529563512173306,0.004147300638243474,POINT (-122.4667158 37.6478186)
157154,1577579871.7800002,-122.458991,37.6652411,0.0003775837415328343,0.002976008640867378,POINT (-122.458991 37.6652411)
157219,1945978094.7040005,-122.4307948,37.6503806,0.00046575752079685455,0.003573219693860386,POINT (-122.4307948 37.6503806)
157226,2209013098.048001,-122.4348104,37.6709634,0.0005287132813851713,0.003989175690676395,POINT (-122.4348104 37.6709634)
157227,2267293.164,-122.4424942,37.6643962,5.426622457150135e-07,7.828868141777308e-06,POINT (-122.4424942 37.6643962)
157235,1447065163.7639997,-122.4548307,37.6483274,0.00034634587354321326,0.002759709081620136,POINT (-122.4548307 37.6483274)
157369,63564011.268999994,-122.4088569,37.6632945,1.5213643144865921e-05,0.00016876978069598698,POINT (-122.4088569 37.6632945)
15737,5665860.04,-122.0292681,37.3520716,1.3560876828954072e-06,1.832197417097196e-05,POINT (-122.0292681 37.3520716)
157408,838723778.071,-122.4089965,37.6581598,0.00020074321934602255,0.0017090241824608008,POINT (-122.4089965 37.6581598)
15742,168331988.50000003,-122.5141983,37.9448155,4.0289194337765776e-05,0.00040770357128539923,POINT (-122.5141983 37.9448155)
157420,6156887.680000001,-122.44197,37.6636102,1.4736120357499125e-06,1.978735885771164e-05,POINT (-122.44197 37.6636102)
15746,1439202.233,-122.0324903,37.2939587,3.4446393091045466e-07,5.126062983551736e-06,POINT (-122.0324903 37.2939587)
157527,185265566.771,-122.4188356,37.6487234,4.4342138949621804e-05,0.0004444667605306022,POINT (-122.4188356 37.6487234)
157543,765744613.7440001,-122.4218358,37.6438574,0.00018327611900235708,0.0015770024258021538,POINT (-122.4218358 37.6438574)
157631,609032636.3100001,-122.4100866,37.6232994,0.0001457681006503135,0.001287641576997292,POINT (-122.4100866 37.6232994)
157702,10772311.954999998,-122.4125305,37.6227639,2.5782845773370783e-06,3.317836186205362e-05,POINT (-122.4125305 37.6227639)
157703,422627422.2739999,-122.4108923,37.6204022,0.00010115319435239834,0.0009304955314731431,POINT (-122.4108923 37.6204022)
157741,2261264423.223999,-122.421959,37.6375871,0.0005412193048283721,0.004070881663667595,POINT (-122.421959 37.6375871)
157748,4025518450.6459994,-122.4150653,37.634976,0.0009634823221276117,0.00669134273653211,POINT (-122.4150653 37.634976)
157749,81318241.82,-122.4145058,37.6341962,1.9463005677565622e-05,0.00021111512602845013,POINT (-122.4145058 37.6341962)
157768,671096075.1910001,-122.4172084,37.6159865,0.00016062259130671455,0.0014032717354597426,POINT (-122.4172084 37.6159865)
157778,136945738.93499997,-122.4252866,37.6156359,3.2777094471744746e-05,0.0003384490870664468,POINT (-122.4252866 37.6156359)
157797,4251321621.0330005,-122.4534341,37.6312817,0.0010175268795220343,0.007011147087818906,POINT (-122.4534341 37.6312817)
157827,12847533.24,-122.4429091,37.6264998,3.074975636417825e-06,3.9028247530260476e-05,POINT (-122.4429091 37.6264998)
157831,3704577358.391,-122.4366308,37.6304108,0.0008866671062434573,0.006231532730893223,POINT (-122.4366308 37.6304108)
157853,434710449.0669999,-122.4173049,37.6286183,0.00010404519021717484,0.000954165689372891,POINT (-122.4173049 37.6286183)
157873,981260810.2559999,-122.4692804,37.6356977,0.00023485855441217866,0.0019626018795796158,POINT (-122.4692804 37.6356977)
15791,1527653682.539,-121.85876,37.2519636,0.0003656342246359034,0.0028935843211699034,POINT (-121.85876 37.2519636)
157918,11029027.181999998,-122.3904918,37.6107314,2.6397277395205194e-06,3.390686666537267e-05,POINT (-122.3904918 37.6107314)
157954,170588748.528,-122.4014965,37.6286495,4.082933554415206e-05,0.00041262574506854366,POINT (-122.4014965 37.6286495)
1580,8150951.916000002,-121.903402,37.3409017,1.950878669632708e-06,2.5648651912138766e-05,POINT (-121.903402 37.3409017)
158026,3637204.683,-122.3937279,37.6121736,8.705418834853171e-07,1.2147671992628478e-05,POINT (-122.3937279 37.6121736)
158076,211157247.72299996,-122.3990227,37.6081577,5.0539148649929326e-05,0.0004999717844998106,POINT (-122.3990227 37.6081577)
158077,1967332825.52,-122.4012288,37.6102438,0.0004708686402432721,0.0036072923505126044,POINT (-122.4012288 37.6102438)
158117,592034058.75,-122.3402685,37.5810357,0.00014169959887068634,0.001255713681278256,POINT (-122.3402685 37.5810357)
158129,3947237.9959999993,-122.3621216,37.586995,9.447463915526494e-07,1.310585195694582e-05,POINT (-122.3621216 37.586995)
158178,21205630.379,-122.3640685,37.5829628,5.075433202016506e-06,6.187510699266152e-05,POINT (-122.3640685 37.5829628)
158196,390022695.3,-122.3662869,37.5842004,9.334945964284682e-05,0.0008662046164205884,POINT (-122.3662869 37.5842004)
158197,4109961231.7219996,-122.3692937,37.5859605,0.0009836931664686586,0.006811284812043859,POINT (-122.3692937 37.5859605)
15821,312085.494,-121.8600096,37.3506843,7.46956845802581e-08,1.2257444953188557e-06,POINT (-121.8600096 37.3506843)
158220,10361358.703999998,-122.387482,37.598365,2.4799255218728483e-06,3.200909812356603e-05,POINT (-122.387482 37.598365)
158298,4150991150.7680006,-122.3382348,37.5778627,0.0009935134174906865,0.006869413053407781,POINT (-122.3382348 37.5778627)
158299,26146484.629999995,-122.336424,37.5791147,6.257995345355737e-06,7.498111403811115e-05,POINT (-122.336424 37.5791147)
158309,6262754.68,-122.35488,37.5846183,1.4989506310755193e-06,2.0102045091593686e-05,POINT (-122.35488 37.5846183)
158360,646268024.2060002,-122.3168725,37.54204,0.00015468015469632175,0.0013571870481033665,POINT (-122.3168725 37.54204)
158364,125737145.59799999,-122.3153406,37.5407176,3.0094388711351623e-05,0.0003133178518463715,POINT (-122.3153406 37.5407176)
158365,438230029.51199996,-122.3167256,37.5419132,0.00010488757948495212,0.0009610451859375432,POINT (-122.3167256 37.5419132)
158397,8062983.339999999,-122.3055715,37.528101,1.9298239486277304e-06,2.539278133229058e-05,POINT (-122.3055715 37.528101)
158417,72343097.39799999,-122.3290764,37.5516002,1.7314861756438758e-05,0.00018983919828586345,POINT (-122.3290764 37.5516002)
158449,65439285.336,-122.343764,37.5736864,1.5662478104847017e-05,0.0001732934580280186,POINT (-122.343764 37.5736864)
158452,569697769.546,-122.3604818,37.5685269,0.00013635354964650995,0.0012135819641009857,POINT (-122.3604818 37.5685269)
158453,4170105.26,-122.3464329,37.5728627,9.980882583649825e-07,1.3791008784312962e-05,POINT (-122.3464329 37.5728627)
158457,212016255.472,-122.3391154,37.5723379,5.0744746709130706e-05,0.0005017997015395964,POINT (-122.3391154 37.5723379)
158498,706971109.181,-122.3241172,37.5708421,0.00016920905326903526,0.0014694749745079551,POINT (-122.3241172 37.5708421)
158499,927058264.0379999,-122.3253969,37.5720107,0.0002218855185819821,0.0018668003039158116,POINT (-122.3253969 37.5720107)
158502,194007984.15900004,-122.3315767,37.5776613,4.643458113049104e-05,0.0004632994587875852,POINT (-122.3315767 37.5776613)
158503,86428332.51,-122.3298908,37.5761163,2.0686073489736203e-05,0.0002231210201172226,POINT (-122.3298908 37.5761163)
158506,1423223632.7700002,-122.3229053,37.5697354,0.0003406395542388042,0.002719899765805317,POINT (-122.3229053 37.5697354)
158516,5702579.428,-122.3217127,37.5592101,1.3648762356373945e-06,1.843189851725468e-05,POINT (-122.3217127 37.5592101)
158529,1283909.178,-122.3052254,37.5440399,3.0729552264799097e-07,4.6080364697778615e-06,POINT (-122.3052254 37.5440399)
158593,1106312737.86,-122.321978,37.5592645,0.00026478894054047993,0.0021809546299321274,POINT (-122.321978 37.5592645)
158604,4671339.300000002,-122.3372578,37.5711305,1.1180554483578906e-06,1.5321741959707586e-05,POINT (-122.3372578 37.5711305)
158618,3431016.26,-122.3218308,37.5591299,8.211919915338865e-07,1.1506960093261942e-05,POINT (-122.3218308 37.5591299)
158623,2394932747.152,-122.335135,37.5698094,0.0005732119707947618,0.004278600306498908,POINT (-122.335135 37.5698094)
158664,7426671.45,-122.3043984,37.5333582,1.7775267315385317e-06,2.3534965207212274e-05,POINT (-122.3043984 37.5333582)
158680,12582922.679999998,-122.3357252,37.5317719,3.011642776331846e-06,3.828708947053731e-05,POINT (-122.3357252 37.5317719)
158693,296675460.14400005,-122.2941077,37.5393078,7.100739066590247e-05,0.000678314189074965,POINT (-122.2941077 37.5393078)
158740,4390906488.705999,-122.2855332,37.5467975,0.0010509356327269475,0.007207394793323329,POINT (-122.2855332 37.5467975)
158750,557838856.4,-122.3020698,37.5641891,0.00013351519396241559,0.0011911284689237935,POINT (-122.3020698 37.5641891)
158791,1332976123.8440003,-122.287379,37.5298832,0.00031903938508486554,0.002568329581201085,POINT (-122.287379 37.5298832)
158886,41294247.775000006,-122.3253969,37.5720107,9.883516427650511e-06,0.00011390399046495347,POINT (-122.3253969 37.5720107)
158912,171854016.1,-122.3258747,37.5724471,4.1132169316578985e-05,0.00041538226232686715,POINT (-122.3258747 37.5724471)
158982,241970.27399999998,-122.316666,37.571506,5.7914051155811245e-08,9.650974586982658e-07,POINT (-122.316666 37.571506)
159012,746355576.8759999,-122.320923,37.5780781,0.00017863547594123763,0.0015416533242154998,POINT (-122.320923 37.5780781)
159027,1464805034.2039995,-122.3309807,37.5707596,0.00035059179907437837,0.0027892690790442707,POINT (-122.3309807 37.5707596)
159045,40743943.70999999,-122.3372,37.5114412,9.751804638244257e-06,0.00011251688946114328,POINT (-122.3372 37.5114412)
15910,11632004.184999999,-122.2410199,37.4913891,2.784046462726659e-06,3.561242300484358e-05,POINT (-122.2410199 37.4913891)
159102,557518712.616,-122.3371318,37.5191929,0.0001334385695772079,0.0011905214825517843,POINT (-122.3371318 37.5191929)
159103,52569532.376,-122.3342286,37.5157529,1.2582184319305023e-05,0.00014196766306273954,POINT (-122.3342286 37.5157529)
159193,9242424.404999997,-122.2838176,37.5272706,2.2121156906855765e-06,2.8805199790840094e-05,POINT (-122.2838176 37.5272706)
159214,73001516.916,-122.2831187,37.5267579,1.7472450294142514e-05,0.0001914086868974872,POINT (-122.2831187 37.5267579)
159215,261657258.8650001,-122.2831187,37.5267579,6.262600618122606e-05,0.0006061151501405068,POINT (-122.2831187 37.5267579)
159278,69707602.12200001,-122.3030508,37.5248524,1.668407266936618e-05,0.00018354241817766863,POINT (-122.3030508 37.5248524)
159279,3092728550.9319997,-122.2960071,37.5275634,0.0007402249728812302,0.005335953466119504,POINT (-122.2960071 37.5275634)
159288,4851376068.824,-122.3088442,37.5121885,0.0011611461076659014,0.007847429169985477,POINT (-122.3088442 37.5121885)
159289,197488422.37199995,-122.3119461,37.5122154,4.726760195317407e-05,0.0004707704472066181,POINT (-122.3119461 37.5122154)
159307,2140614197.2079997,-122.304551,37.5121515,0.0005123424380713803,0.003881771362033521,POINT (-122.304551 37.5121515)
15942,1349269624.181,-122.2947087,37.5280632,0.00032293913110087506,0.0025957998174029064,POINT (-122.2947087 37.5280632)
159436,2173380.8880000003,-122.2433529,37.4933594,5.201849377940305e-07,7.5265982282805636e-06,POINT (-122.2433529 37.4933594)
159437,12022733.344,-122.2442394,37.4940657,2.8775650099776046e-06,3.6713603398601645e-05,POINT (-122.2442394 37.4940657)
159456,9394421.334999999,-122.2442394,37.4940657,2.2484951923244696e-06,2.9242240680970622e-05,POINT (-122.2442394 37.4940657)
159460,698211980.764,-122.2655244,37.4911301,0.00016711261140931139,0.0014533520867558289,POINT (-122.2655244 37.4911301)
159464,14786396516.392002,-122.2864064,37.4875567,0.0035390302705547863,0.019973941877328212,POINT (-122.2864064 37.4875567)
159465,414340405.44000006,-122.2854903,37.4855728,9.91697494072009e-05,0.000914213941078256,POINT (-122.2854903 37.4855728)
159484,549973604.6530001,-122.2823859,37.5043835,0.00013163269581708935,0.0011762033112999596,POINT (-122.2823859 37.5043835)
159499,111212688.812,-122.2857994,37.5061399,2.661805205474738e-05,0.00028039245548710113,POINT (-122.2857994 37.5061399)
159624,1209770007.0690002,-122.2556566,37.4829122,0.00028955078207730685,0.0023590223011391216,POINT (-122.2556566 37.4829122)
159640,3524356920.8710003,-122.1957556,37.4812659,0.0008435324869973927,0.005970448832059166,POINT (-122.1957556 37.4812659)
159644,384779419.41599995,-122.1983668,37.4819036,9.209451479879539e-05,0.00085580625317594,POINT (-122.1983668 37.4819036)
159664,2125892043.7610002,-122.2374469,37.4538637,0.0005088187839722275,0.0038585858448728434,POINT (-122.2374469 37.4538637)
159684,438847999.944,-122.21403,37.4707062,0.00010503548679034133,0.0009622523930447437,POINT (-122.21403 37.4707062)
159692,8547282.148999998,-122.2525416,37.5006742,2.0457377984385728e-06,2.679865792275122e-05,POINT (-122.2525416 37.5006742)
159701,13798790.005,-122.2383813,37.4893044,3.3026529128031118e-06,4.16820706890883e-05,POINT (-122.2383813 37.4893044)
159792,927298495.801,-122.1920537,37.4803617,0.00022194301653155106,0.0018672265488330665,POINT (-122.1920537 37.4803617)
1598,23817115.577999998,-121.995837,37.3522114,5.70047562936661e-06,6.883302058030701e-05,POINT (-121.995837 37.3522114)
159825,1898799473.0879998,-122.2117652,37.4792293,0.00045446561679326727,0.0034977438548530076,POINT (-122.2117652 37.4792293)
159860,218952697.19400004,-122.242755,37.4714046,5.2404940062993725e-05,0.0005165297998004416,POINT (-122.242755 37.4714046)
159892,25866909.745,-122.2217981,37.4822903,6.191080868944599e-06,7.42459236062329e-05,POINT (-122.2217981 37.4822903)
159954,324849472.34499997,-122.2291998,37.4762095,7.775066188223857e-05,0.000735677034389491,POINT (-122.2291998 37.4762095)
159959,1842776436.6959996,-122.2402324,37.4651204,0.0004410568581805867,0.0034077538169254643,POINT (-122.2402324 37.4651204)
160019,19179958.515,-122.2257729,37.4611508,4.59060148274266e-06,5.642537583205805e-05,POINT (-122.2257729 37.4611508)
160023,4712984.0030000005,-122.2254008,37.4625957,1.128022844021998e-06,1.5448322654813337e-05,POINT (-122.2254008 37.4625957)
160027,1293217516.6649997,-122.2246961,37.4653327,0.0003095234144989561,0.0025010967748800212,POINT (-122.2246961 37.4653327)
160035,921007546.228,-122.2239725,37.4681429,0.00022043731763157236,0.0018560595484911656,POINT (-122.2239725 37.4681429)
160039,1726903571.3640003,-122.2235951,37.4696087,0.0004133234224181102,0.0032203185833706034,POINT (-122.2235951 37.4696087)
160123,38417905.638,-122.2483817,37.4835785,9.195082171201995e-06,0.00010663391294124617,POINT (-122.2483817 37.4835785)
