last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
26639,17069215.8,-122.3975508,37.7993155,3.7884613883115602e-06,4.7293449389555126e-05,POINT (-122.3975508 37.7993155)
26682,301753154.52,-122.2716031,37.5628208,6.697321002293684e-05,0.0006436941129126366,POINT (-122.2716031 37.5628208)
26703,1697763091.1099997,-122.403965,37.6308974,0.00037681343961746123,0.002970706853896195,POINT (-122.403965 37.6308974)
26756,113628374.14800003,-122.2577893,38.2230915,2.5219477749898595e-05,0.00026702115552254893,POINT (-122.2577893 38.2230915)
26768,3221023731.16,-122.4248552,37.6005216,0.0007148965822047252,0.005178262362561954,POINT (-122.4248552 37.6005216)
26888,326876951.844,-122.0370145,37.996742,7.254936168713569e-05,0.0006914856230803143,POINT (-122.0370145 37.996742)
26942,3518576071.360001,-121.8342271,37.2847104,0.000780937434055075,0.005587619461889394,POINT (-121.8342271 37.2847104)
26962,2826020.976,-121.908526,37.3440858,6.272269022537374e-07,8.958027945920378e-06,POINT (-121.908526 37.3440858)
27019,221689972.15399995,-122.031178,37.9575732,4.920342618676681e-05,0.0004880757133299401,POINT (-122.031178 37.9575732)
27020,5640879.000999999,-122.030963,37.957363,1.251976220924337e-06,1.7015342496121e-05,POINT (-122.030963 37.957363)
27021,194526208.34800002,-122.0279973,37.9524431,4.317451006396251e-05,0.0004339150636766131,POINT (-122.0279973 37.9524431)
27063,96408344.85400002,-122.5114416,37.9601524,2.1397543757716424e-05,0.00023007140649946987,POINT (-122.5114416 37.9601524)
27217,48182485.17600003,-121.8843558,37.4355405,1.0693958458371019e-05,0.00012240124771627483,POINT (-121.8843558 37.4355405)
27260,1453739767.56,-122.0897562,37.6316078,0.00032265319289326,0.0025937872443183613,POINT (-122.0897562 37.6316078)
27262,15459834.635999996,-122.0794641,37.6313264,3.4312640530426528e-06,4.317416074865176e-05,POINT (-122.0794641 37.6313264)
27272,500664254.6380001,-122.0883226,37.6315601,0.00011112093369889026,0.0010117440399217425,POINT (-122.0883226 37.6315601)
27293,13641435.709999999,-122.4215383,37.6149158,3.0276758507247583e-06,3.84748426673232e-05,POINT (-122.4215383 37.6149158)
27349,2668582.4620000008,-122.1421543,37.4859955,5.922838950112988e-07,8.492924470649951e-06,POINT (-122.1421543 37.4859955)
27385,108567236.736,-122.3947346,37.7639679,2.4096173440493756e-05,0.0002562256363963833,POINT (-122.3947346 37.7639679)
27391,190246598.57,-121.8307658,37.3553495,4.2224663475169974e-05,0.0004253081789505727,POINT (-121.8307658 37.3553495)
27400,80556899.05199999,-122.1738221,37.4336194,1.7879362777791703e-05,0.00019545475206076334,POINT (-122.1738221 37.4336194)
27421,496532393.71199995,-122.0322038,38.0315181,0.00011020387952584357,0.0010043076208230354,POINT (-122.0322038 38.0315181)
27449,29831434.250000007,-121.9964556,37.3229482,6.620997598148595e-06,7.895714764346332e-05,POINT (-121.9964556 37.3229482)
27473,104757667.653,-122.4737057,37.7046256,2.325065097794155e-05,0.00024806532058322496,POINT (-122.4737057 37.7046256)
27484,45941566.827,-122.2429774,37.5021592,1.0196593333984607e-05,0.00011719410581035466,POINT (-122.2429774 37.5021592)
27514,432075858.1839999,-122.2326041,37.497401,9.58979442717963e-05,0.0008872694545338578,POINT (-122.2326041 37.497401)
27515,16691303.584999997,-122.2329849,37.4965217,3.704584902626798e-06,4.632931408165367e-05,POINT (-122.2329849 37.4965217)
27653,25907151.972,-122.0600067,37.9265144,5.750014885103373e-06,6.938145126630085e-05,POINT (-122.0600067 37.9265144)
27689,317826321.19200003,-122.0092625,37.8709835,7.054060128673282e-05,0.000674320329472239,POINT (-122.0092625 37.8709835)
27690,2541555759.391,-122.0092625,37.8709835,0.0005640906983373934,0.004219565116167163,POINT (-122.0092625 37.8709835)
27737,899497575.504,-122.0644428,37.9013465,0.0001996407962500987,0.001700738111538537,POINT (-122.0644428 37.9013465)
27775,29774491.362000003,-122.4822143,37.7021047,6.608359294488098e-06,7.881905876326452e-05,POINT (-122.4822143 37.7021047)
27778,178458105.69599995,-121.5623454,37.0012985,3.960824274425771e-05,0.00040148789548293917,POINT (-121.5623454 37.0012985)
27820,16078034.003,-122.0658017,37.39009,3.568471553351962e-06,4.476067041218225e-05,POINT (-122.0658017 37.39009)
27825,116836204.46800002,-122.3389347,38.3054172,2.593144609396131e-05,0.0002738374759986246,POINT (-122.3389347 38.3054172)
27830,73709540.352,-122.3312474,38.2700663,1.6359611996571327e-05,0.00018029429321088434,POINT (-122.3312474 38.2700663)
27843,575382791.9459999,-122.1604553,37.4241324,0.00012770448955167139,0.0011449718446241047,POINT (-122.1604553 37.4241324)
27882,29970586.472,-122.2529365,38.1655084,6.651882017580724e-06,7.92944961745787e-05,POINT (-122.2529365 38.1655084)
27914,96192326.44000001,-122.0548101,37.9594522,2.134959911689682e-05,0.00022960378536899924,POINT (-122.0548101 37.9594522)
27919,41051313.061,-122.0548101,37.9594522,9.111216138651696e-06,0.00010574481423637786,POINT (-122.0548101 37.9594522)
27932,426323403.4880001,-121.9303535,37.4041322,9.46212041591189e-05,0.0008767249696361212,POINT (-121.9303535 37.4041322)
27976,103177310.74200001,-122.442937,37.7152052,2.289989548880685e-05,0.00024467114439987017,POINT (-122.442937 37.7152052)
27978,3260629064.0590005,-122.4527389,37.7087917,0.0007236868673717268,0.005233089566685262,POINT (-122.4527389 37.7087917)
27991,246337157.74700004,-122.7240523,38.4419667,5.467379530294084e-05,0.0005365755173914441,POINT (-122.7240523 38.4419667)
27992,49227689.544,-122.7264322,38.4502727,1.092593844136839e-05,0.00012482197342675097,POINT (-122.7264322 38.4502727)
28010,1017660450.5599997,-122.4580555,38.2919564,0.00022586669291264712,0.001896278634287998,POINT (-122.4580555 38.2919564)
28056,11560000.796000004,-122.0308561,37.9953403,2.5657075976798483e-06,3.302906268382166e-05,POINT (-122.0308561 37.9953403)
28095,23788088.675,-121.9315939,37.2881452,5.279695125007969e-06,6.415696610207384e-05,POINT (-121.9315939 37.2881452)
28256,1067111645.786,-121.8646239,37.382519,0.0002368422377715714,0.001977186546117553,POINT (-121.8646239 37.382519)
2831,55624399.194,-121.9943493,37.5135457,1.2345669013950697e-05,0.0001395332850642964,POINT (-121.9943493 37.5135457)
28312,36992852.576,-121.9738522,37.3183453,8.210452973925012e-06,9.614524558888985e-05,POINT (-121.9738522 37.3183453)
28324,851803894.5139998,-122.1915846,37.4684548,0.00018905532641866893,0.0016208603307245229,POINT (-122.1915846 37.4684548)
2834,62437920.79,-122.1900958,37.428462,1.3857909751153923e-05,0.00015502364691490143,POINT (-122.1900958 37.428462)
2835,8839134.360000001,-122.192282,37.4258048,1.9618194310343195e-06,2.5781521243415064e-05,POINT (-122.192282 37.4258048)
28350,14449490.023999998,-121.7235907,37.9071842,3.2070210886148072e-06,4.056935574764722e-05,POINT (-121.7235907 37.9071842)
28352,31257198.342,-121.7235907,37.9071842,6.93744167353389e-06,8.240693847607541e-05,POINT (-121.7235907 37.9071842)
28353,75547373.85799998,-121.6962953,37.9037057,1.67675136457863e-05,0.00018437670775069985,POINT (-121.6962953 37.9037057)
28361,471094974.9240001,-121.7217339,37.9111781,0.00010455812051583395,0.000958355419119307,POINT (-121.7217339 37.9111781)
28364,199318942.851,-122.0137296,37.2595123,4.423824315057825e-05,0.00044352912717213606,POINT (-122.0137296 37.2595123)
28392,6358340.276,-121.7235933,37.9278653,1.411214604795861e-06,1.9010556335428568e-05,POINT (-121.7235933 37.9278653)
28424,7641329.619999998,-122.5594312,38.562118,1.6959702519392506e-06,2.2534790161164406e-05,POINT (-122.5594312 38.562118)
28438,2639892.3300000005,-122.2833761,38.3002676,5.859162060336036e-07,8.407949732836714e-06,POINT (-122.2833761 38.3002676)
28466,18578631.75,-121.8921119,37.4470826,4.123471743355323e-06,5.11261636882441e-05,POINT (-121.8921119 37.4470826)
28527,298663298.64000005,-122.4532082,37.7768682,6.628742575293967e-05,0.0006377851520007679,POINT (-122.4532082 37.7768682)
28579,41209529.076,-122.2544679,37.8260845,9.146331709915376e-06,0.00010611718255557107,POINT (-122.2544679 37.8260845)
28597,39786071.443,-121.8733923,37.3978764,8.830399546205908e-06,0.00010276209955377531,POINT (-121.8733923 37.3978764)
28607,106820515.152,-122.7575543,38.4962009,2.370849380982704e-05,0.0002524878056273937,POINT (-122.7575543 38.4962009)
28689,13345187.196,-121.8295252,37.272702,2.961924379199413e-06,3.770432397818099e-05,POINT (-121.8295252 37.272702)
28718,4361050273.995002,-122.3227976,37.9137969,0.0009679220632687539,0.006717726590601444,POINT (-122.3227976 37.9137969)
28795,415885871.48699987,-122.0129396,37.3952811,9.230462515289088e-05,0.0008575483947976712,POINT (-122.0129396 37.3952811)
28799,27097620.248,-122.0232599,38.3243117,6.0142357579589285e-06,7.229942110998952e-05,POINT (-122.0232599 38.3243117)
28830,223742979.136,-121.9181124,37.430022,4.965908494533972e-05,0.0004921378797998995,POINT (-121.9181124 37.430022)
28837,81421395.727,-122.6505556,38.5515652,1.8071235228871812e-05,0.00019735937716365082,POINT (-122.6505556 38.5515652)
28946,6794775741.297001,-122.2534271,38.158779,0.0015080801508256603,0.009797872866804776,POINT (-122.2534271 38.158779)
28981,915839023.9080001,-121.9643706,37.3741778,0.00020326773184181117,0.0017279762588690148,POINT (-121.9643706 37.3741778)
29074,68354911.893,-122.2887667,38.324398,1.5171168227193493e-05,0.00016834100849866119,POINT (-122.2887667 38.324398)
29110,535090629.1259999,-122.1582546,37.4633765,0.0001187617645381923,0.001073415269703362,POINT (-122.1582546 37.4633765)
29186,14449920.8,-122.4371595,37.619507,3.207116698059444e-06,4.057046961232033e-05,POINT (-122.4371595 37.619507)
29210,9232134.58,-122.4115868,37.5898392,2.0490446542966527e-06,2.683866738744215e-05,POINT (-122.4115868 37.5898392)
29211,1970606025.295,-122.4120592,37.5895031,0.0004373701127150915,0.0033829400737117195,POINT (-122.4120592 37.5895031)
29243,36149877.966,-122.401124,37.5791471,8.023357280793522e-06,9.413928344438328e-05,POINT (-122.401124 37.5791471)
29248,164442288.42800003,-122.3785911,37.5549889,3.649747402660824e-05,0.0003729409528431919,POINT (-122.3785911 37.5549889)
29262,228511530.92,-121.9113583,37.439827,5.071745074981026e-05,0.0005015570685362154,POINT (-121.9113583 37.439827)
29298,273082569.88799995,-122.2942904,38.2877617,6.060985952509786e-05,0.0005885855569397335,POINT (-122.2942904 38.2877617)
293,6464336.804000001,-122.0336927,37.9601321,1.4347402171220635e-06,1.930375064277297e-05,POINT (-122.0336927 37.9601321)
29307,17450774.936,-122.4191719,37.5962121,3.8731472972033745e-06,4.826500476405288e-05,POINT (-122.4191719 37.5962121)
29310,4371188320.549,-122.5954001,38.6055562,0.0009701721723758593,0.006731090433090176,POINT (-122.5954001 38.6055562)
29312,10814083109.865002,-122.5954001,38.6055562,0.0024001533984774953,0.014478259640099368,POINT (-122.5954001 38.6055562)
29357,2275502929.92,-121.8979567,37.3216877,0.0005050410686700525,0.003833701504956316,POINT (-121.8979567 37.3216877)
29409,344315865.06200004,-121.9189715,37.3678844,7.641987631151049e-05,0.0007244044677928384,POINT (-121.9189715 37.3678844)
29475,250027167.01,-122.2611606,37.5090808,5.549278182107879e-05,0.0005437880641689367,POINT (-122.2611606 37.5090808)
29476,21222690.749,-122.2611606,37.5090808,4.7103127291098775e-06,5.7775547821505784e-05,POINT (-122.2611606 37.5090808)
29505,940243199.6099999,-122.580521,38.575261,0.00020868416563958394,0.0017685333233351296,POINT (-122.580521 38.575261)
29524,902826777.996,-122.044592,37.3830012,0.0002003797027846809,0.0017062925772633817,POINT (-122.044592 37.3830012)
29525,5946828879.225,-122.0453846,37.3810656,0.0013198808812200982,0.008751092417124738,POINT (-122.0453846 37.3810656)
29540,10884241.233,-122.4281988,37.6324218,2.4157247840459724e-06,3.124380354639368e-05,POINT (-122.4281988 37.6324218)
2955,157703669.29299995,-122.0142879,37.3521057,3.500185766657105e-05,0.00035912288962163425,POINT (-122.0142879 37.3521057)
29575,41505269.54399999,-122.1086133,37.6672244,9.211970422150718e-06,0.00010681285956469936,POINT (-122.1086133 37.6672244)
29601,68666672.592,-122.1246971,38.0071085,1.5240362581778574e-05,0.00016903944501868876,POINT (-122.1246971 38.0071085)
29610,2926097947.207999,-122.2942894,38.3121642,0.000649438686656901,0.0047664916783004595,POINT (-122.2942894 38.3121642)
29688,1085578.2999999998,-122.219048,37.4858611,2.4094085643576565e-07,3.6716288846748725e-06,POINT (-122.219048 37.4858611)
29775,1478944061.2540002,-122.2869241,38.2985065,0.00032824721048599467,0.002633114941209382,POINT (-122.2869241 38.2985065)
29812,58755562.046000004,-122.2942045,38.2926753,1.3040621242823303e-05,0.00014667362274331446,POINT (-122.2942045 38.2926753)
2984,105666417.21599999,-122.1259063,37.8386404,2.3452345225141265e-05,0.0002500146657377261,POINT (-122.1259063 37.8386404)
2985,3154334987.063,-122.1259417,37.8382282,0.0007000952149359094,0.005085697616891455,POINT (-122.1259417 37.8382282)
29887,13369540.928000003,-122.1720193,37.4469696,2.9673296171684182e-06,3.7767720714216815e-05,POINT (-122.1720193 37.4469696)
29983,922740960.6169999,-122.2851673,38.3244921,0.0002047995960488719,0.0017394609939520686,POINT (-122.2851673 38.3244921)
30018,65414213.010000005,-122.4064185,37.6445699,1.4518488906512784e-05,0.00016173723858346886,POINT (-122.4064185 37.6445699)
3005,5236027174.588,-121.6199271,37.910932,0.0011621205690701215,0.007853040048826785,POINT (-121.6199271 37.910932)
3009,5059578531.768001,-121.6158574,37.9088453,0.0011229583206003619,0.007626895652919471,POINT (-121.6158574 37.9088453)
30117,45514218.294999994,-122.4060971,38.4874296,1.0101744605618676e-05,0.0001161983722533471,POINT (-122.4060971 38.4874296)
30127,320133192.074,-122.4244134,38.4970899,7.105260437853726e-05,0.000678700875205576,POINT (-122.4244134 38.4970899)
30164,5006879343.075001,-122.3370477,38.5354868,0.001111261893307037,0.007559091291287312,POINT (-122.3370477 38.5354868)
30218,3696365.568,-122.015535,37.352255,8.203972810193382e-07,1.1496618530949672e-05,POINT (-122.015535 37.352255)
30232,2171387040.8859997,-122.5381082,37.9532149,0.00048193285853686987,0.0036808613653671824,POINT (-122.5381082 37.9532149)
30266,898241443.2350001,-122.4548969,37.6734678,0.00019936200145041508,0.0016986416612410206,POINT (-122.4548969 37.6734678)
30271,77431198.6,-122.4461399,37.6635903,1.718562291225963e-05,0.00018855098597697203,POINT (-122.4461399 37.6635903)
30390,343433099.58799994,-121.918291,37.3731202,7.622394915513907e-05,0.0007227428976011607,POINT (-121.918291 37.3731202)
3040,476313395.32799995,-122.2561893,38.0145814,0.0001057163333148385,0.000967806724179627,POINT (-122.2561893 38.0145814)
30441,56397619.234,-122.1907486,37.4573503,1.251728288892489e-05,0.000141300099136148,POINT (-122.1907486 37.4573503)
305,151440137.079,-122.1820509,37.4254139,3.3611685427540335e-05,0.0003462217628460123,POINT (-122.1820509 37.4254139)
30514,2633303526.316001,-122.4887073,37.6795085,0.0005844538407647786,0.004351161095958748,POINT (-122.4887073 37.6795085)
30538,7721658.638,-121.9762442,37.3917889,1.7137990371992033e-06,2.275376361664257e-05,POINT (-121.9762442 37.3917889)
30563,466277762.69999975,-122.0714713,37.392017,0.00010348895467226146,0.0009496193743196809,POINT (-122.0714713 37.392017)
30655,286139533.288,-122.0393986,37.562523,6.3507813494928e-05,0.0006137615857229665,POINT (-122.0393986 37.562523)
30718,1731823463.4240003,-121.8956147,37.2775917,0.00038437303736905254,0.0030226699852290055,POINT (-121.8956147 37.2775917)
30729,465555494.592,-122.3324358,37.5721416,0.00010332864942618415,0.0009483085870855252,POINT (-122.3324358 37.5721416)
30766,39928404.736,-122.2637278,38.2824925,8.861989994831071e-06,0.00010309808051857544,POINT (-122.2637278 38.2824925)
30771,501387022.24,-121.7941032,37.0842573,0.00011128134980616681,0.0010130440793251043,POINT (-121.7941032 37.0842573)
3078,4666400489.733,-121.9186274,37.2362138,0.0010356936302692724,0.007117994940733509,POINT (-121.9186274 37.2362138)
30836,116522362.03400001,-121.977336,38.189342,2.5861789704519986e-05,0.00027317146350233905,POINT (-121.977336 38.189342)
30903,1708884.45,-122.2954339,38.3161044,3.792817919561973e-07,5.607676133464786e-06,POINT (-122.2954339 38.3161044)
30926,127297914.75999999,-122.3291078,38.31755,2.8253391399553117e-05,0.00029593441441586445,POINT (-122.3291078 38.31755)
30927,399104154.592,-122.3271677,38.317909,8.857997328655952e-05,0.0008265933004539599,POINT (-122.3271677 38.317909)
30935,629946220.4640001,-122.2362387,37.7507528,0.00013981467929772532,0.0012408822254667815,POINT (-122.2362387 37.7507528)
30965,4026722.136000001,-122.2975952,38.3080638,8.937189331038544e-07,1.2447605141856378e-05,POINT (-122.2975952 38.3080638)
30989,39155206.175,-122.023486,37.5458099,8.690380887056678e-06,0.00010127156161645206,POINT (-122.023486 37.5458099)
30994,48908828.18400001,-122.2718228,38.1810076,1.0855168116314296e-05,0.00012408400761215022,POINT (-122.2718228 38.1810076)
31026,279948692.37600005,-122.2379693,37.464118,6.213377487293746e-05,0.0006018414649229452,POINT (-122.2379693 37.464118)
31085,74286345.78000002,-121.9110234,37.4498145,1.648763223593971e-05,0.00018157664537396848,POINT (-121.9110234 37.4498145)
31087,1698744027.3960001,-121.9110234,37.4498145,0.0003770311554919015,0.00297220549491582,POINT (-121.9110234 37.4498145)
31282,613916425.603,-121.9464807,37.316933,0.00013625691427764433,0.0012128184853668136,POINT (-121.9464807 37.316933)
3133,56787267.899,-122.3384659,37.590954,1.2603764244580353e-05,0.00014218955587392103,POINT (-122.3384659 37.590954)
31535,343087483.05,-122.2374125,37.4860885,7.614724059835964e-05,0.0007220922296798007,POINT (-122.2374125 37.4860885)
