last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
33313,13618888.920000002,-122.0299594,37.3740365,2.8997145503730515e-06,3.697396520534412e-05,POINT (-122.0299594 37.3740365)
33317,5340745.500000001,-122.0316409,37.3687089,1.1371439716676534e-06,1.5564078995540563e-05,POINT (-122.0316409 37.3687089)
33353,2296789.8240000005,-122.3892986,37.7799063,4.890292380622163e-07,7.106007353433423e-06,POINT (-122.3892986 37.7799063)
33371,15057644.081999999,-122.7283342,38.4688285,3.206052262809267e-06,4.055806861783682e-05,POINT (-122.7283342 38.4688285)
33460,75371942.88999997,-122.0231474,37.3673075,1.6048087385973006e-05,0.0001771696150400919,POINT (-122.0231474 37.3673075)
33469,1188715989.051,-121.8709284,37.3587003,0.0002530997256795511,0.002096102825337116,POINT (-121.8709284 37.3587003)
33472,371946091.14,-121.8587933,37.36685,7.919423521027139e-05,0.0007478792379148181,POINT (-121.8587933 37.36685)
33474,11712406.679999996,-121.8587933,37.36685,2.4937890505889014e-06,3.2174136391278304e-05,POINT (-121.8587933 37.36685)
33496,1161573377.9580002,-122.2995222,37.5355295,0.00024732055934786114,0.0020539540265219155,POINT (-122.2995222 37.5355295)
33498,221275821.11699998,-122.3073016,37.5304948,4.711373460109764e-05,0.0004693915934220062,POINT (-122.3073016 37.5304948)
33503,478999759.06399995,-122.3237571,37.5322841,0.00010198795064282428,0.0009373361585308844,POINT (-122.3237571 37.5322841)
33515,3286320235.779,-121.7077935,37.0343672,0.0006997186525898885,0.005083338618277728,POINT (-121.7077935 37.0343672)
33557,74814016.08,-121.5670212,37.0032476,1.592929439937156e-05,0.000175976502092933,POINT (-121.5670212 37.0032476)
33606,184141462.634,-122.2558682,37.5105884,3.920713955913412e-05,0.0003978211891085346,POINT (-122.2558682 37.5105884)
33703,22442955.48,-121.922336,37.2626037,4.77852231125552e-06,5.8543488846834044e-05,POINT (-121.922336 37.2626037)
33722,132868298.64,-121.932218,37.2943989,2.8290130062219487e-05,0.0002962824635436799,POINT (-121.932218 37.2943989)
33725,10904326.09,-121.9318001,37.2946967,2.32173367525972e-06,3.0120306905485695e-05,POINT (-121.9318001 37.2946967)
33759,806050762.768,-121.8607363,37.2628045,0.00017162318738830464,0.0014880089477350622,POINT (-121.8607363 37.2628045)
33760,6557420.394000002,-121.8414489,37.277145,1.396196667811194e-06,1.8823186550871406e-05,POINT (-121.8414489 37.277145)
33809,1926137523.518,-121.8139541,37.2757284,0.00041011047492739655,0.003198486036479589,POINT (-121.8139541 37.2757284)
33818,1221030636.96,-121.5603133,37.0096089,0.0002599801147687301,0.0021461112562951913,POINT (-121.5603133 37.0096089)
33836,21817373.509999998,-122.0415168,37.343015,4.645324283757398e-06,5.70429534359699e-05,POINT (-122.0415168 37.343015)
33845,40313175.957,-122.4167332,37.6288334,8.583424358692982e-06,0.00010013146139852607,POINT (-122.4167332 37.6288334)
33944,688415978.016,-122.0231964,37.3230069,0.00014657655553903216,0.0012939723653726141,POINT (-122.0231964 37.3230069)
340,1333008.432,-121.80532,37.301542,2.838222683763813e-07,4.278597311732649e-06,POINT (-121.80532 37.301542)
34029,53316486.84,-122.425152,37.6425882,1.1352070904821015e-05,0.00012925593227426378,POINT (-122.425152 37.6425882)
34031,543662.808,-122.4408794,37.6403968,1.1575591548728707e-07,1.8488282519531652e-06,POINT (-122.4408794 37.6403968)
34079,462515181.2159999,-121.9696256,38.2724654,9.84780776624811e-05,0.0009085268963451766,POINT (-121.9696256 38.2724654)
34140,3328997.2319999994,-122.2283879,37.4922104,7.088053782130421e-07,1.003646077541934e-05,POINT (-122.2283879 37.4922104)
34150,6828838.588,-122.2422823,37.4822395,1.4539866454665643e-06,1.9543327281673922e-05,POINT (-122.2422823 37.4822395)
34151,12064337.775000002,-122.2374125,37.4860885,2.568721721153648e-06,3.3064848434718003e-05,POINT (-122.2374125 37.4860885)
342,2808396.7679999988,-121.8093216,37.3053879,5.979598643639019e-07,8.568610703296129e-06,POINT (-121.8093216 37.3053879)
34202,1197607623.716,-121.8271918,37.3664006,0.00025499291994570284,0.0021098814861033803,POINT (-121.8271918 37.3664006)
34298,15300924.5,-121.9193121,37.323384,3.257851185029674e-06,4.1161134205831474e-05,POINT (-121.9193121 37.323384)
34332,5312215699.903,-121.9559837,38.0178381,0.0011310694470168929,0.007673844360338466,POINT (-121.9559837 38.0178381)
34357,767713630.95,-122.4394575,37.6364075,0.00016346049955046126,0.0014252021555113345,POINT (-122.4394575 37.6364075)
34389,520532350.8759999,-122.397564,37.789771,0.00011083101129919689,0.0010093938717978797,POINT (-122.397564 37.789771)
34408,11549178.374999998,-122.0925243,37.4115403,2.459034710949187e-06,3.176025710619053e-05,POINT (-122.0925243 37.4115403)
34410,471447774.4950001,-122.078092,37.4060976,0.00010037999277874606,0.0009241531861902046,POINT (-122.078092 37.4060976)
34411,453520569.61100006,-122.0925243,37.4115403,9.65629576920355e-05,0.0008927549950910988,POINT (-122.0925243 37.4115403)
34415,7028221.343,-122.3927644,37.778855,1.4964389394211703e-06,2.0070871020751344e-05,POINT (-122.3927644 37.778855)
34418,254246482.75199997,-122.3896727,37.7799221,5.4133801204184085e-05,0.0005318132658620135,POINT (-122.3896727 37.7799221)
34424,25591910.344,-121.9089108,37.6907822,5.44899332333635e-06,6.604223324190001e-05,POINT (-121.9089108 37.6907822)
34460,1403752460.6139996,-122.2319178,37.4865812,0.00029888498680583905,0.0024255866796836414,POINT (-122.2319178 37.4865812)
34463,14008732.253999999,-122.2348799,37.486216,2.982719441198296e-06,3.794817039291665e-05,POINT (-122.2348799 37.486216)
34473,3203637849.935999,-122.2246847,37.4869555,0.000682114036038797,0.004972825305873019,POINT (-122.2246847 37.4869555)
34474,281792885.365,-122.2263911,37.4876879,5.999894225471778e-05,0.0005832607349630193,POINT (-122.2263911 37.4876879)
34496,256658390.18,-122.3833022,37.6018429,5.4647341119533106e-05,0.0005363423404839632,POINT (-122.3833022 37.6018429)
34503,5170994.504,-121.9377046,37.505181,1.1010008298935355e-06,1.5104950717603974e-05,POINT (-121.9377046 37.505181)
34507,27766317.123999998,-122.0102668,37.3229084,5.9119649369116965e-06,7.117138088004125e-05,POINT (-122.0102668 37.3229084)
34540,17170752.753000006,-121.9255949,37.2704454,3.6559723697880225e-06,4.5769660869975994e-05,POINT (-121.9255949 37.2704454)
34549,453127138.0379999,-122.2664944,37.5217492,9.647918879844175e-05,0.0008920642578013133,POINT (-122.2664944 37.5217492)
34596,244096117.209,-122.0142401,37.3454189,5.197259974130863e-05,0.0005126989852231488,POINT (-122.0142401 37.3454189)
34613,34385145.36000001,-122.254967,38.121572,7.3212364755145104e-06,8.657165430319067e-05,POINT (-122.254967 38.121572)
3464,1733111626.959,-121.9137332,37.4637135,0.0003690116742734784,0.002916920041571713,POINT (-121.9137332 37.4637135)
34648,2508007708.722,-121.8409791,38.4554503,0.0005340014510837907,0.0040237607429452465,POINT (-121.8409791 38.4554503)
34681,82437630.79000002,-121.8979777,37.3856929,1.7552503651674142e-05,0.0001922054257700901,POINT (-121.8979777 37.3856929)
34700,37578679.116,-122.1136055,37.401376,8.001199162175492e-06,9.390142632828342e-05,POINT (-122.1136055 37.401376)
34708,442814206.86999995,-121.9055118,37.4174642,9.42833740928141e-05,0.0008739319878525074,POINT (-121.9055118 37.4174642)
34735,5886812652.5789995,-122.4754977,37.5817033,0.0012534118167991859,0.008375154861407186,POINT (-122.4754977 37.5817033)
34745,42258473.71200001,-121.9025721,37.4164005,8.997614402984903e-06,0.00010453924255811298,POINT (-121.9025721 37.4164005)
34752,973113682.2189996,-122.180515,37.4821855,0.0002071939877087661,0.0017573893740539684,POINT (-122.180515 37.4821855)
34802,126917709.81199999,-122.244332,37.4838479,2.702313911242922e-05,0.0002842514565704396,POINT (-122.244332 37.4838479)
34808,165117255.909,-122.2513105,37.4787491,3.515653239331935e-05,0.00036055485326123604,POINT (-122.2513105 37.4787491)
34810,503149857.12000006,-121.9180752,37.3720647,0.00010712995533478408,0.0009793250504583956,POINT (-121.9180752 37.3720647)
34837,449046297.318,-121.945636,37.3909134,9.561030196904989e-05,0.0008848953334227175,POINT (-121.945636 37.3909134)
3487,568282661.604,-122.0057897,37.3377545,0.00012099793986555575,0.0010913695997775029,POINT (-122.0057897 37.3377545)
3488,132809814.73099999,-122.0057897,37.3377545,2.8277677751103195e-05,0.0002961645000897348,POINT (-122.0057897 37.3377545)
34881,311667365.62500006,-121.9615137,37.4083402,6.635977430229678e-05,0.0006384088662992283,POINT (-121.9615137 37.4083402)
34886,5348808951.086,-121.9526712,37.4018717,0.0011388608302585152,0.007718887556914511,POINT (-121.9526712 37.4018717)
34892,15277017.932,-122.4748794,37.5839124,3.2527610324125043e-06,4.1101909138175405e-05,POINT (-122.4748794 37.5839124)
34985,7260728650.083,-122.4422175,37.6394002,0.0015459440661152082,0.010005536296404669,POINT (-122.4422175 37.6394002)
35,7851133.818,-122.0325254,37.9713115,1.6716522987089996e-06,2.2235814072275593e-05,POINT (-122.0325254 37.9713115)
3504,3205897875.57,-122.1799028,38.1547389,0.0006825952374975669,0.004975852044311049,POINT (-122.1799028 38.1547389)
35059,22211699.95000001,-122.2664696,37.5118904,4.729283711166021e-06,5.798923212924639e-05,POINT (-122.2664696 37.5118904)
35146,24666284.72,-122.4746519,37.6652285,5.251910425760962e-06,6.384704783946777e-05,POINT (-122.4746519 37.6652285)
35211,217725711.164,-121.9858502,38.3508978,4.635785021532954e-05,0.0004626105461663873,POINT (-121.9858502 38.3508978)
35217,13230960.498,-121.9433495,37.3232695,2.817117379900156e-06,3.600218655434122e-05,POINT (-121.9433495 37.3232695)
35218,269969650.407,-121.9433495,37.3232695,5.748155580406216e-05,0.0005612525797534804,POINT (-121.9433495 37.3232695)
35236,422161056.084,-122.2968384,37.5713783,8.98859344634135e-05,0.0008374644726896267,POINT (-122.2968384 37.5713783)
35239,2046987.9690000003,-122.3317036,37.5597641,4.3584178070731197e-07,6.383332857183753e-06,POINT (-122.3317036 37.5597641)
35373,1399615768.4350002,-122.2621533,37.5058435,0.00029800420816285863,0.0024193182427233633,POINT (-122.2621533 37.5058435)
35389,398299377.28000003,-122.1602547,37.4411192,8.48053395903123e-05,0.0007950629533349655,POINT (-122.1602547 37.4411192)
35397,859486151.9140002,-122.4078511,37.6546879,0.00018300057480380482,0.001574906838108347,POINT (-122.4078511 37.6546879)
35442,118042609.93299994,-121.9784148,37.9464358,2.5133465409506427e-05,0.0002661963314839196,POINT (-121.9784148 37.9464358)
35489,3582068111.955,-122.3163994,37.5696795,0.0007626888717338357,0.0054750843854171885,POINT (-122.3163994 37.5696795)
35540,285203319.486,-122.0083648,38.2727461,6.072508706005718e-05,0.0005895892006392695,POINT (-122.0083648 38.2727461)
35614,4371823076.699001,-121.8844495,37.4027485,0.0009308423808746928,0.006496740484619654,POINT (-121.8844495 37.4027485)
35629,21914135.516,-122.2486164,38.1190703,4.665926713101648e-06,5.727529599582095e-05,POINT (-122.2486164 38.1190703)
35641,1568893639.95,-121.875877,37.4187404,0.0003340466129413701,0.0026737859257212238,POINT (-121.875877 37.4187404)
35643,1013416480.9440002,-122.4578684,38.2919385,0.00021577520256191144,0.001821417482317142,POINT (-122.4578684 38.2919385)
35660,601232746.79,-121.9851102,38.3614593,0.00012801362536024848,0.0011474339822003829,POINT (-121.9851102 38.3614593)
35678,475431307.29,-122.6883367,38.4339498,0.00010122816094249298,0.0009311101453578769,POINT (-122.6883367 38.4339498)
35680,606279165.3379999,-122.2785304,37.8878197,0.00012908810165393632,0.0011559859419022435,POINT (-122.2785304 37.8878197)
35698,43150668.24,-122.2522128,38.1540349,9.187579198923983e-06,0.0001065544020693026,POINT (-122.2522128 38.1540349)
35699,8763762145.512001,-122.2502351,38.1654179,0.0018659678303147285,0.011725695973906504,POINT (-122.2502351 38.1654179)
3571,10.348,-121.8897594,37.3772097,2.2032815116947392e-12,5.913844049129802e-11,POINT (-121.8897594 37.3772097)
35724,1145014660.551,-121.7910774,37.2252278,0.00024379490067756533,0.0020281744558935328,POINT (-121.7910774 37.2252278)
35728,7568445.885,-122.2835955,37.544902,1.611462784178839e-06,2.1494284004090188e-05,POINT (-122.2835955 37.544902)
35729,10929866.178000001,-122.2801623,37.5445277,2.3271716346429304e-06,3.018541029765203e-05,POINT (-122.2801623 37.5445277)
35734,18319639.740000002,-121.7842026,37.2355744,3.900591760731564e-06,4.8579460917361546e-05,POINT (-121.7842026 37.2355744)
35744,172105137.292,-121.7906284,37.2298341,3.6644382205561305e-05,0.0003742948964668101,POINT (-121.7906284 37.2298341)
35775,3980230.5,-121.900614,37.4198597,8.474650437701495e-07,1.1848422543877186e-05,POINT (-121.900614 37.4198597)
35798,575733123.6,-122.3948977,37.7840946,0.00012258428168710302,0.0011040812903321802,POINT (-122.3948977 37.7840946)
3580,6880070.220000001,-122.0768113,37.6493084,1.464894812030108e-06,1.9678997162463183e-05,POINT (-122.0768113 37.6493084)
35816,11529849.684,-121.9058842,37.4157923,2.454919273422558e-06,3.171121517000894e-05,POINT (-121.9058842 37.4157923)
35844,223929931.00800002,-121.9503174,37.2474939,4.767884392201439e-05,0.00047445326209230696,POINT (-121.9503174 37.2474939)
35856,749614843.635,-121.9158677,37.339323,0.0001596069313754289,0.0013954109121021249,POINT (-121.9158677 37.339323)
35857,112948504.59799999,-121.9192138,37.3376134,2.404883571263448e-05,0.00025576956387775984,POINT (-121.9192138 37.3376134)
35886,1090658405.7069995,-122.0057874,37.3839896,0.00023222144384119558,0.0019431870430100119,POINT (-122.0057874 37.3839896)
35919,193871395.79600006,-121.960891,37.2952695,4.1278823154598e-05,0.0004167163634091669,POINT (-121.960891 37.2952695)
35921,294050072.42499995,-121.960891,37.2952695,6.260872517264218e-05,0.000605965177461981,POINT (-121.960891 37.2952695)
35935,13324882.086999997,-121.9644334,37.301963,2.8371150316775708e-06,3.623768401025599e-05,POINT (-121.9644334 37.301963)
35997,374663786.796,-121.8669683,37.2253675,7.977288312226192e-05,0.0007527630046326273,POINT (-121.8669683 37.2253675)
36123,400700986.503,-121.9413247,37.2738337,8.531668682643052e-05,0.0007993440256525264,POINT (-121.9413247 37.2738337)
36124,241959013.67399997,-121.9411595,37.2725166,5.151757068185337e-05,0.0005086632486220052,POINT (-121.9411595 37.2725166)
36141,10515368.865999999,-122.1236318,37.4759047,2.2389174537213247e-06,2.9127237112853187e-05,POINT (-122.1236318 37.4759047)
36191,81676355.20799999,-121.9486966,37.3792235,1.7390413932392605e-05,0.00019059183144514572,POINT (-121.9486966 37.3792235)
36196,1474406422.0320003,-122.3818631,37.5806012,0.00031392852825542106,0.0025322558817406056,POINT (-122.3818631 37.5806012)
36197,61622969.66,-122.3964059,37.5733504,1.3120675468458042e-05,0.00014749372850765075,POINT (-122.3964059 37.5733504)
36201,205647278.00000006,-122.3670993,37.5795916,4.378612732390301e-05,0.0004394460472490488,POINT (-122.3670993 37.5795916)
36229,73739961.48000002,-121.8612227,37.2504779,1.5700608214337674e-05,0.00017367716232563594,POINT (-121.8612227 37.2504779)
36237,6852139.87,-122.2846629,37.5598999,1.4589479214454381e-06,1.9605043060354866e-05,POINT (-122.2846629 37.5598999)
36250,740791914.56,-122.1626578,37.7258392,0.00015772836580624244,0.0013808544623510196,POINT (-122.1626578 37.7258392)
36252,358964618.8449999,-122.1617617,37.7246263,7.643023850538628e-05,0.0007244923309065261,POINT (-122.1617617 37.7246263)
36280,40615474.83,-122.1745562,37.4830336,8.647789406807307e-06,0.00010081771752328103,POINT (-122.1745562 37.4830336)
36305,39131172.13600001,-121.8510762,37.259657,8.331753778333315e-06,9.74434979674161e-05,POINT (-121.8510762 37.259657)
36329,198936194.75000006,-121.9465404,37.3456996,4.235721297831263e-05,0.0004265105272928067,POINT (-121.9465404 37.3456996)
36346,187985044.42899996,-122.0683987,37.3382588,4.002550955407129e-05,0.0004052980523111577,POINT (-122.0683987 37.3382588)
36386,499673350.91200006,-122.4116139,37.6411961,0.00010638974255421022,0.0009732960686933661,POINT (-122.4116139 37.6411961)
36406,97875346.335,-121.9491928,37.5091238,2.0839480192368082e-05,0.000224621698331806,POINT (-121.9491928 37.5091238)
36447,20860542.016000003,-122.2874385,37.5292878,4.441597076515665e-06,5.47404478205989e-05,POINT (-122.2874385 37.5292878)
36453,4820826.15,-122.2911396,37.5296996,1.0264434796472294e-06,1.4154050663454023e-05,POINT (-122.2911396 37.5296996)
36496,77336687.337,-122.409329,37.6340832,1.6466417992397444e-05,0.00018136421562060069,POINT (-122.409329 37.6340832)
36533,619835068.1120001,-122.487089,37.6830767,0.0001319744052832643,0.0011789145019578538,POINT (-122.487089 37.6830767)
36560,953985126.979,-121.8902764,37.3567032,0.00020312116280485007,0.0017268767936353955,POINT (-121.8902764 37.3567032)
36577,384695311.9799999,-121.5656805,37.0003423,8.190878126412577e-05,0.0007707537974080477,POINT (-121.5656805 37.0003423)
3658,18599647.078,-122.0322452,37.3430175,3.960210526768891e-06,4.926190373570918e-05,POINT (-122.0322452 37.3430175)
3659,4437052800.007999,-122.0322265,37.3520437,0.0009447310012244878,0.006579683286213772,POINT (-122.0322265 37.3520437)
36609,2698087018.504999,-121.881925,37.4033502,0.000574472868652459,0.004286749685965769,POINT (-121.881925 37.4033502)
36610,32254033.28100001,-121.8877941,37.4070262,6.86748310838946e-06,8.164553487444796e-05,POINT (-121.8877941 37.4070262)
36613,701909935.7749999,-121.8877941,37.4070262,0.0001494496699234537,0.0013164350211979292,POINT (-121.8877941 37.4070262)
36626,185876753.166,-121.7571832,38.0122702,3.957661516278454e-05,0.00040119891829807605,POINT (-121.7571832 38.0122702)
36630,1246257407.736,-122.363193,37.3992435,0.000265351363092128,0.002185024047433122,POINT (-122.363193 37.3992435)
36672,1857120249.4259999,-122.4690525,37.6504029,0.00039541541462642324,0.0030983066088287213,POINT (-122.4690525 37.6504029)
