last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
80517,885453064.2720002,-121.9967639,37.7750606,0.00018789253142905145,0.0016120503534916195,POINT (-121.9967639 37.7750606)
80576,3755132269.8710003,-122.2080571,38.1363717,0.0007968364857566776,0.005685317615312983,POINT (-122.2080571 38.1363717)
80577,36940265.021000005,-122.2094489,38.1317413,7.83869883850061e-06,9.215517455841633e-05,POINT (-122.2094489 38.1317413)
80742,1207656986.2559998,-121.8489746,37.6931455,0.00025626398213685005,0.0021191243790631754,POINT (-121.8489746 37.6931455)
80748,2471899415.091,-122.0269263,37.5767738,0.0005245353562826068,0.003961814351583129,POINT (-122.0269263 37.5767738)
80774,2779329891.413,-121.7251208,37.8405951,0.0005897718919786822,0.004385410924698488,POINT (-121.7251208 37.8405951)
80824,20815801.928999994,-121.9036164,37.3120064,4.4170988570480446e-06,5.446295013274412e-05,POINT (-121.9036164 37.3120064)
80843,1793739064.9080005,-121.9391203,37.2786461,0.00038063019625534023,0.00299696122680339,POINT (-121.9391203 37.2786461)
80900,38342550.162999995,-121.9751069,37.5536896,8.136262781466181e-06,9.535032481801327e-05,POINT (-121.9751069 37.5536896)
80904,186379787.388,-122.5027755,37.7712136,3.9549662734898166e-05,0.0004009526374499936,POINT (-122.5027755 37.7712136)
80921,126644612.57599996,-122.031519,37.9685603,2.687389971180495e-05,0.000282830461159142,POINT (-122.031519 37.9685603)
80930,3195793365.768,-122.0323692,37.9956577,0.0006781451548897259,0.004947848229455128,POINT (-122.0323692 37.9956577)
81025,116691046.787,-122.2192281,37.4192831,2.4761759895135567e-05,0.00026262842627211455,POINT (-122.2192281 37.4192831)
81036,47978837.24800001,-122.2687707,37.8721421,1.0181076275297559e-05,0.00011703126641127802,POINT (-122.2687707 37.8721421)
81046,63966847.936,-121.8177927,37.4863719,1.3573721150441667e-05,0.00015212578175921392,POINT (-121.8177927 37.4863719)
8118,1692747936.4339998,-121.8093475,38.0147111,0.00035919994823145683,0.00284904157593536,POINT (-121.8093475 38.0147111)
81197,29255675.987999994,-122.4330616,38.4072279,6.208034329377901e-06,7.443225964821793e-05,POINT (-122.4330616 38.4072279)
81210,864193837.906,-121.9909275,37.8110848,0.00018338133821135656,0.0015778025368361473,POINT (-121.9909275 37.8110848)
81215,751310.544,-122.4374127,37.7302731,1.5942758085947896e-07,2.4953088500564062e-06,POINT (-122.4374127 37.7302731)
81242,3165958608.39,-121.7216803,37.6948914,0.000671814239887548,0.004907958200082403,POINT (-121.7216803 37.6948914)
81325,17587535.043999996,-121.8794845,37.3694779,3.732062843705052e-06,4.664537195020067e-05,POINT (-121.8794845 37.3694779)
81326,1011040245.8800001,-121.8785377,37.3798122,0.0002145420450165028,0.001812237689364307,POINT (-121.8785377 37.3798122)
81341,1180559030.3200002,-122.7042662,38.4164591,0.0002505138145189267,0.0020772596709830054,POINT (-122.7042662 38.4164591)
81360,2740165523.0260005,-122.4753696,37.7393284,0.0005814612399351395,0.004331866609444122,POINT (-122.4753696 37.7393284)
81391,47750267.375999995,-122.4750912,37.7211045,1.0132573905616556e-05,0.00011652211930398342,POINT (-122.4750912 37.7211045)
81474,72783701.49,-122.4213238,37.785705,1.5444651412411368e-05,0.0001710996755538002,POINT (-122.4213238 37.785705)
81509,5476110.600000001,-121.9807268,37.5447761,1.1620269041198895e-06,1.587949824952411e-05,POINT (-121.9807268 37.5447761)
81524,342762935.18999994,-122.0390768,37.3522209,7.27340591743859e-05,0.0006930610873912932,POINT (-122.0390768 37.3522209)
81525,2206185362.763,-122.0410044,37.3522105,0.00046815101707516716,0.00358918259149732,POINT (-122.0410044 37.3522105)
8163,556925748.574,-122.084892,37.9682014,0.00011817926092290705,0.0010687314469801559,POINT (-122.084892 37.9682014)
81695,810950809.2840002,-122.0499242,37.5220747,0.0001720832041459874,0.0014915367565658392,POINT (-122.0499242 37.5220747)
81729,39528070.494,-121.8567333,37.3539626,8.387829380578174e-06,9.804306273303732e-05,POINT (-121.8567333 37.3539626)
81767,224017518.52800003,-121.9413348,37.3231185,4.753636340429498e-05,0.00047317770262981726,POINT (-121.9413348 37.3231185)
81811,1355911.158,-121.5680713,37.0217818,2.877234154460566e-07,4.3334789466226655e-06,POINT (-121.5680713 37.0217818)
81823,8602162.875,-122.3082027,37.8848036,1.8253730475004096e-06,2.4119979630091935e-05,POINT (-122.3082027 37.8848036)
81839,12703937.250000004,-122.0359616,38.2583077,2.6957667496253353e-06,3.457004881761504e-05,POINT (-122.0359616 38.2583077)
81844,5228522.978000001,-122.0499887,38.2580909,1.1094889809648923e-06,1.5212881344796134e-05,POINT (-122.0499887 38.2580909)
81887,3039236878.3140006,-121.8866683,37.4110074,0.0006449239758952668,0.004737855382319908,POINT (-121.8866683 37.4110074)
81916,671415265.296,-121.6149879,37.8673966,0.00014247385765195193,0.0012617986384605244,POINT (-121.6149879 37.8673966)
81922,67896983.34,-122.2846717,38.3068391,1.440769318093391e-05,0.000160613336377533,POINT (-122.2846717 38.3068391)
81996,5764570442.7369995,-122.1929733,37.3930761,0.001223237884412834,0.008203343872443376,POINT (-122.1929733 37.3930761)
82004,246308836.79999998,-122.270972,38.2638253,5.226656581480934e-05,0.0005153041040815557,POINT (-122.270972 38.2638253)
82022,1035481713.2390001,-121.9168093,37.311143,0.00021972850758490418,0.0018507991100238073,POINT (-121.9168093 37.311143)
82024,71584498.71000001,-121.9166445,37.3107035,1.51901814070292e-05,0.00016853295581608827,POINT (-121.9166445 37.3107035)
8206,2473254815.0360007,-121.9722634,37.5489233,0.0005248229712190059,0.003963699012767853,POINT (-121.9722634 37.5489233)
82097,921433891.0000001,-121.9135117,37.2944271,0.0001955276381214568,0.0016697686480096298,POINT (-121.9135117 37.2944271)
82126,2674749.117,-122.4738776,37.704434,5.675799235546699e-07,8.16286877059376e-06,POINT (-122.4738776 37.704434)
82163,102453190.84000002,-122.4708678,37.6994712,2.174049665268072e-05,0.00023341322972410687,POINT (-122.4708678 37.6994712)
82182,65740941.79200001,-122.0396701,37.5922088,1.3950182646874156e-05,0.0001559632924929261,POINT (-122.0396701 37.5922088)
82194,26729472.783,-122.174744,37.83663,5.6719757462141706e-06,6.851731412502041e-05,POINT (-122.174744 37.83663)
8221,31854582.32,-121.9002488,37.3419715,6.759520466102668e-06,8.046910754658902e-05,POINT (-121.9002488 37.3419715)
82217,704143303.2020001,-122.2068892,37.7544242,0.00014941872479284343,0.0013161933813671586,POINT (-122.2068892 37.7544242)
82251,71055236.85499999,-122.2719753,38.2701057,1.5077872405301876e-05,0.0001673987958142555,POINT (-122.2719753 38.2701057)
8226,225329426.75400004,-122.3362881,37.9911122,4.781474942782566e-05,0.0004756695618598222,POINT (-122.3362881 37.9911122)
82322,29509709.082000002,-121.9145708,37.370639,6.261939977259598e-06,7.502443136468973e-05,POINT (-121.9145708 37.370639)
82327,106321046.076,-121.9241441,37.3881964,2.2561252874345232e-05,0.00024138908489250899,POINT (-121.9241441 37.3881964)
82513,4765856312.683999,-122.2716345,37.8471817,0.001011311432699774,0.006974516720830665,POINT (-122.2716345 37.8471817)
8256,1297042746.83,-122.2993622,37.9106535,0.0002752315790718365,0.002256320331504806,POINT (-122.2993622 37.9106535)
82587,2953384184.855999,-122.0036991,37.5565536,0.0006267060933730702,0.004621978043363058,POINT (-122.0036991 37.5565536)
82594,276037177.439,-121.9145648,37.3261016,5.857489925814021e-05,0.0005708243597388289,POINT (-121.9145648 37.3261016)
82625,1135105671.7220001,-122.8535569,38.59604,0.00024086864307672003,0.0020067390077064683,POINT (-122.8535569 38.59604)
82695,3006379112.7750006,-121.8588244,37.3943614,0.0006379515806398492,0.004693568099155949,POINT (-121.8588244 37.3943614)
82736,70242550.77600001,-121.8392082,37.3726678,1.4905420978115273e-05,0.00016565565283692405,POINT (-121.8392082 37.3726678)
82787,399494651.91999984,-122.5175254,37.8895423,8.477249045756129e-05,0.0007947878304906202,POINT (-122.5175254 37.8895423)
82809,281331884.688,-121.7240578,37.737934,5.9698432495905094e-05,0.0005806391803515042,POINT (-121.7240578 37.737934)
82819,7221308413.007001,-121.8841303,37.6401646,0.001532356680097264,0.009931124596869225,POINT (-121.8841303 37.6401646)
82919,53808559.93799999,-122.1384745,37.4210988,1.1418139421782978e-05,0.00012994193529762218,POINT (-122.1384745 37.4210988)
83105,109593262.94399999,-122.0919732,37.7004755,2.3255615043862208e-05,0.00024811331848749056,POINT (-122.0919732 37.7004755)
83138,643759088.5320001,-122.1979771,37.840443,0.00013660523595814184,0.0012155701191111923,POINT (-122.1979771 37.840443)
83154,13648507.776,-121.950193,37.3371762,2.8962039657857745e-06,3.6932710557107346e-05,POINT (-121.950193 37.3371762)
83249,5193304.746,-122.0086086,37.5274541,1.1020156963494324e-06,1.511785863173667e-05,POINT (-122.0086086 37.5274541)
83270,36227326.03000001,-122.2645855,38.1096955,7.687413674804667e-06,9.052641575119774e-05,POINT (-122.2645855 38.1096955)
83332,12114240.150000002,-121.8785026,37.2724475,2.5706334304623736e-06,3.3087543731750464e-05,POINT (-121.8785026 37.2724475)
83354,15869486.414999997,-122.0974034,37.4033034,3.3674941059070444e-06,4.2434943830387815e-05,POINT (-122.0974034 37.4033034)
83355,5549829611.925999,-122.1064676,37.4074362,0.0011776700277637297,0.007942462628220962,POINT (-122.1064676 37.4074362)
83379,827567499.231,-122.0547196,37.9291328,0.00017560925432763132,0.0015185369799528387,POINT (-122.0547196 37.9291328)
83421,5150488626.413999,-122.4722563,37.7216394,0.0010929301452122899,0.007452573697976309,POINT (-122.4722563 37.7216394)
83460,55641631.72500001,-122.4665384,37.6312239,1.1807115994622311e-05,0.0001339730800886122,POINT (-122.4665384 37.6312239)
83466,1054480450.9980001,-121.9849652,37.5261359,0.000223760026674434,0.0018806887907921192,POINT (-121.9849652 37.5261359)
83509,4542204.9399999995,-122.0071504,37.9135412,9.638527651918255e-07,1.3351603960114015e-05,POINT (-122.0071504 37.9135412)
83516,13842100.424000002,-122.0085934,37.9142982,2.937284192583205e-06,3.7415199910618434e-05,POINT (-122.0085934 37.9142982)
83517,155935497.816,-122.0339143,37.9205867,3.30894054202485e-05,0.00034136014726180374,POINT (-122.0339143 37.9205867)
83570,6338231488.7769985,-121.775664,38.012302,0.0013449683639513658,0.008892103381003635,POINT (-121.775664 38.012302)
83681,66524778.18900001,-122.2567807,37.827521,1.4116512191376489e-05,0.0001576555425776755,POINT (-122.2567807 37.827521)
83721,1965352425.4380002,-121.7779362,37.3059293,0.0004170464333638979,0.0032455858763732084,POINT (-121.7779362 37.3059293)
83735,4996389.784000001,-121.7926413,37.3156633,1.0602304768055203e-06,1.4585616372078843e-05,POINT (-121.7926413 37.3156633)
83759,6865274263.298,-121.7797966,37.3001577,0.0014568064783268126,0.009515144016384485,POINT (-121.7797966 37.3001577)
83760,232651265.418,-121.7862618,37.3106235,4.936843855806221e-05,0.0004895472725903719,POINT (-121.7862618 37.3106235)
83761,34517105.639000006,-121.7834886,37.3094437,7.324506083727811e-06,8.660704620366132e-05,POINT (-121.7834886 37.3094437)
83832,232840394.63,-121.7438688,37.9795441,4.940857164680936e-05,0.0004899050908972198,POINT (-121.7438688 37.9795441)
83865,37455099.922,-121.9873226,37.3231631,7.947946450508645e-06,9.332953191364413e-05,POINT (-121.9873226 37.3231631)
83875,103492300.485,-121.98732,37.3230342,2.1960995004890855e-05,0.00023555896087298193,POINT (-121.98732 37.3230342)
83888,1203157602.9980001,-121.8741324,37.4072387,0.0002553092161031359,0.0021121821151761683,POINT (-121.8741324 37.4072387)
83978,36418725.967,-122.2053577,38.354371,7.728028609835534e-06,9.096397218979717e-05,POINT (-122.2053577 38.354371)
83992,600711438.1950002,-121.9734736,37.498159,0.00012747055415483066,0.0011431081495978292,POINT (-121.9734736 37.498159)
83993,1176244314.756,-121.978124,37.5014601,0.00024959823484290756,0.0020705815920224534,POINT (-121.978124 37.5014601)
83996,1224034254.5750003,-121.9724997,37.4971229,0.00025973922721365126,0.0021443635282352323,POINT (-121.9724997 37.4971229)
84107,19506813.36200001,-121.8448973,37.9974342,4.139332383149705e-06,5.130692572414659e-05,POINT (-121.8448973 37.9974342)
84156,542213643.672,-121.9497944,37.2874816,0.00011505736237827976,0.0010435794526730395,POINT (-121.9497944 37.2874816)
8417,10912682.171999998,-122.2665564,37.9811977,2.3156636536839608e-06,3.004762140338099e-05,POINT (-122.2665564 37.9811977)
8418,587096300.99,-122.1515384,37.7500436,0.0001245814314012665,0.0011200557112194943,POINT (-122.1515384 37.7500436)
84184,146461416.77900004,-121.9061627,37.420034,3.107901193827499e-05,0.0003225683756957054,POINT (-121.9061627 37.420034)
84188,158117630.02600002,-122.0664205,37.8941649,3.3552452374845543e-05,0.00034567080551490035,POINT (-122.0664205 37.8941649)
84249,2771916.591,-121.9360134,37.3270843,5.88198794728194e-07,8.438418054729778e-06,POINT (-121.9360134 37.3270843)
84287,74383478.90000002,-121.9527646,37.4017787,1.5784123078857124e-05,0.00017451725139317064,POINT (-121.9527646 37.4017787)
84288,1059528818.9200001,-121.9527646,37.4017787,0.0002248312868763846,0.0018886188441762657,POINT (-121.9527646 37.4017787)
84298,772844542.7080001,-122.5299648,37.8928753,0.00016399708057922147,0.001429343112105194,POINT (-122.5299648 37.8928753)
84316,12345077.472000001,-121.9845464,38.3589483,2.6196169514743457e-06,3.366858090137622e-05,POINT (-121.9845464 38.3589483)
84389,11745768.585,-122.5320094,37.9735204,2.4924440177187443e-06,3.2158127840963726e-05,POINT (-122.5320094 37.9735204)
84397,97362529.57200003,-122.4702988,37.6879086,2.0660261831788488e-05,0.00022286840983518484,POINT (-122.4702988 37.6879086)
8442,1501516729.4759998,-122.0978263,37.8860801,0.000318620817599487,0.0025653783236981014,POINT (-122.0978263 37.8860801)
84435,33880692.6,-121.8372571,38.0214444,7.189459674429447e-06,8.514401271412878e-05,POINT (-121.8372571 38.0214444)
84436,97427045.353,-121.8372571,38.0214444,2.0673952036157676e-05,0.0002230023954159903,POINT (-121.8372571 38.0214444)
84459,68134229.235,-122.0493127,37.9367219,1.445803659673015e-05,0.00016112412083403417,POINT (-122.0493127 37.9367219)
84463,17200891.822,-122.057006,37.9411833,3.6500174178402793e-06,4.570106004197346e-05,POINT (-122.057006 37.9411833)
84571,1176302166.481,-122.2637292,38.2826892,0.0002496105109391755,0.0020706711539204333,POINT (-122.2637292 38.2826892)
84681,1393490641.2100003,-121.9639385,37.40734,0.00029569775594475686,0.0024028910377512564,POINT (-121.9639385 37.40734)
84690,169980111.81100002,-121.9412749,37.3248185,3.606966285335599e-05,0.00036899475782252987,POINT (-121.9412749 37.3248185)
84718,3999481868.6400003,-121.8629595,37.6755927,0.0008486873026084187,0.006001763629934041,POINT (-121.8629595 37.6755927)
84719,70700177.925,-121.8629963,37.675462,1.5002529144483147e-05,0.00016663746836732406,POINT (-121.8629963 37.675462)
84774,11668731.793999996,-121.9043695,37.3493962,2.4760968636365995e-06,3.196350625317294e-05,POINT (-121.9043695 37.3493962)
84800,16997105.148,-121.9890128,37.2942355,3.606774025734738e-06,4.5202605315238036e-05,POINT (-121.9890128 37.2942355)
84815,4866617.835999999,-121.9500112,37.3299485,1.0326929586669988e-06,1.4233958830653708e-05,POINT (-121.9500112 37.3299485)
84822,2464099805.9700003,-122.0409209,37.3699901,0.0005228802845898947,0.003950966056666708,POINT (-122.0409209 37.3699901)
84875,410028119.48800004,-121.8556332,38.0076514,8.700768503301243e-05,0.0008134795788509161,POINT (-121.8556332 38.0076514)
84878,8020347.426000002,-121.8620588,38.0081673,1.701912209260475e-06,2.2607790112393496e-05,POINT (-121.8620588 38.0081673)
84882,4682648.652,-122.4184981,37.7723986,9.9365482431358e-07,1.3734173718622521e-05,POINT (-122.4184981 37.7723986)
84884,444946470.0869999,-122.4184981,37.7723986,9.44173350213689e-05,0.000875039643202477,POINT (-122.4184981 37.7723986)
84946,3214440219.0060005,-122.2911589,37.5468223,0.0006821020043258442,0.004972749622518014,POINT (-122.2911589 37.5468223)
85067,83173875.91100001,-122.0318243,37.2940864,1.7649439280592905e-05,0.0001931696985343026,POINT (-122.0318243 37.2940864)
85074,1731315352.3049996,-121.8543429,37.2153277,0.00036738392736155,0.0029056773709512282,POINT (-121.8543429 37.2153277)
8512,48635888.49600001,-121.942537,37.7588355,1.0320502098355542e-05,0.00011849358724938494,POINT (-121.942537 37.7588355)
85121,1828447995.7259994,-121.9357614,37.4775953,0.0003879954075101587,0.0030475165454435468,POINT (-121.9357614 37.4775953)
8514,8782294428.404001,-121.9381909,37.754199,0.001863596839279991,0.011713166208578246,POINT (-121.9381909 37.754199)
85156,159559637.952,-122.039623,37.2687796,3.3858445465263784e-05,0.000348515884741117,POINT (-122.039623 37.2687796)
8520,510439432.46999997,-121.9520588,37.7657742,0.00010831489660815604,0.0009889656826668897,POINT (-121.9520588 37.7657742)
8523,30299556.552000005,-121.961415,37.7769723,6.429545067319509e-06,7.686268301423684e-05,POINT (-121.961415 37.7769723)
85322,1037175941.536,-122.2144237,37.7336804,0.0002200880216646299,0.0018534675314456721,POINT (-122.2144237 37.7336804)
85350,886052955.132,-121.9730704,37.3195429,0.00018801982785707745,0.001613015171528579,POINT (-121.9730704 37.3195429)
85386,2048822304.9779994,-122.2686839,37.8371939,0.0004347586844110417,0.003365344995471294,POINT (-122.2686839 37.8371939)
85404,157004007.039,-121.8313516,38.0048055,3.331614234269602e-05,0.0003434717208030628,POINT (-121.8313516 38.0048055)
85408,21071503.104000002,-121.832432,38.0049931,4.471358470571022e-06,5.507738113699912e-05,POINT (-121.832432 38.0049931)
85412,36793656.550000004,-121.8214741,38.0038679,7.807588621757747e-06,9.182047763320492e-05,POINT (-121.8214741 38.0038679)
