last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
181780,4115284631.3130007,-121.8060642,37.6523131,0.0008921719285510674,0.006264698972247163,POINT (-121.8060642 37.6523131)
1818,75441451.072,-122.0768113,37.6493084,1.635530733001151e-05,0.0001802511568940661,POINT (-122.0768113 37.6493084)
181848,1304406335.5059998,-121.8460839,37.6648629,0.0002827883901656924,0.0023106106807536417,POINT (-121.8460839 37.6648629)
181891,169602053.04000002,-121.8704874,37.6905318,3.676882750601864e-05,0.0003754413555582854,POINT (-121.8704874 37.6905318)
18303,30932938.895999998,-122.5477688,37.9065553,6.706097444781488e-06,7.98863414101659e-05,POINT (-122.5477688 37.9065553)
18398,5658156.3,-122.0295501,37.976723,1.2266583409089175e-06,1.6696312717952137e-05,POINT (-122.0295501 37.976723)
18476,40622483.43900001,-122.3876921,37.7527517,8.806739421264084e-06,0.00010251038773738172,POINT (-122.3876921 37.7527517)
18487,1282752823.8720002,-122.3911201,37.7775275,0.0002780940234413561,0.0022769090797114875,POINT (-122.3911201 37.7775275)
18508,1260759.9000000001,-122.4020414,37.7862613,2.7332607394010887e-07,4.130667719178449e-06,POINT (-122.4020414 37.7862613)
18509,70329292.214,-122.4004778,37.7850151,1.5247018344919826e-05,0.00016910661062004382,POINT (-122.4004778 37.7850151)
18511,218921554.97500002,-122.4004778,37.7850151,4.7461034509568765e-05,0.00047250314681489345,POINT (-122.4004778 37.7850151)
18552,807858864.5700002,-121.9499336,37.2870242,0.00017513952636868626,0.0015149442244192033,POINT (-121.9499336 37.2870242)
18755,4564971773.752,-121.8154451,37.3038618,0.0009896617211310806,0.006846625632296588,POINT (-121.8154451 37.3038618)
18807,64771233.29599998,-122.2814059,38.00857,1.4042060586678346e-05,0.00015689830967126236,POINT (-122.2814059 38.00857)
18816,13310674.760000004,-122.2812034,38.0088317,2.885683843247633e-06,3.6809057793712984e-05,POINT (-122.2812034 38.0088317)
1894,1530131.2560000003,-122.4632041,37.6379964,3.317243583140039e-07,4.948982916670667e-06,POINT (-122.4632041 37.6379964)
1895,2653799693.6220007,-122.4541925,37.6321226,0.0005753297287462626,0.004292286126611159,POINT (-122.4541925 37.6321226)
19017,7813845.424000001,-122.3741087,37.6279224,1.694000334335511e-06,2.251058413563256e-05,POINT (-122.3741087 37.6279224)
19043,15334595.873999998,-122.4038718,37.7898331,3.3244592294683642e-06,4.193540536378228e-05,POINT (-122.4038718 37.7898331)
19057,801892442.6330001,-122.1390622,37.406539,0.0001738460376691247,0.0015050443411883864,POINT (-122.1390622 37.406539)
19059,17559431.682000004,-122.4087215,37.7809779,3.8067918580378573e-06,4.750390399131158e-05,POINT (-122.4087215 37.7809779)
19101,1619866041.685,-121.5583964,37.0075508,0.00035117838494281564,0.002793348814189999,POINT (-121.5583964 37.0075508)
19115,20334146.109999996,-122.0623829,37.9649689,4.408335261274439e-06,5.4363649652802956e-05,POINT (-122.0623829 37.9649689)
19225,9022020.595,-122.5285298,37.9711751,1.955926317325095e-06,2.57099603286402e-05,POINT (-122.5285298 37.9711751)
19242,92375659.53000002,-122.3085008,37.8829317,2.0026554101984928e-05,0.00021665630346202742,POINT (-122.3085008 37.8829317)
19263,2688935.25,-122.3082027,37.8848036,5.829469314194281e-07,8.368302115814604e-06,POINT (-122.3082027 37.8848036)
19322,51205547.199999996,-122.4638082,37.7503611,1.1101091635394601e-05,0.00012664643879584531,POINT (-122.4638082 37.7503611)
19382,5085404.4,-122.4021249,37.7910144,1.1024887601911793e-06,1.5123875131000345e-05,POINT (-122.4021249 37.7910144)
19399,12736302.749999994,-122.4033131,37.7955333,2.7611630312560786e-06,3.534249631324868e-05,POINT (-122.4033131 37.7955333)
19407,1071283512.42,-122.4035129,37.7964258,0.00023224859588770903,0.0019433870927907761,POINT (-122.4035129 37.7964258)
19414,12683325.564000001,-122.4037009,37.7973544,2.749677857704974e-06,3.5206948969873156e-05,POINT (-122.4037009 37.7973544)
19433,986815791.4549997,-122.5112411,37.8764759,0.0002139364410150547,0.001807726897896224,POINT (-122.5112411 37.8764759)
1950,13778215.909999998,-122.0348954,37.3750169,2.9870442901772525e-06,3.799886605846139e-05,POINT (-122.0348954 37.3750169)
19518,41506433.652,-122.3939775,37.7910727,8.998375149270512e-06,0.0001045473205492477,POINT (-122.3939775 37.7910727)
19551,66013568.28700001,-122.4027076,37.7832509,1.4311392237858286e-05,0.00015963577609446022,POINT (-122.4027076 37.7832509)
19558,142610159.717,-122.414368,37.774043,3.091712788407966e-05,0.0003210496463973866,POINT (-122.414368 37.774043)
19605,1522872851.881,-121.8418449,37.3020098,0.00033015077471500377,0.002646475772127268,POINT (-121.8418449 37.3020098)
19826,48131548.36100002,-122.4554926,37.7800388,1.0434664955770417e-05,0.00011968954222287672,POINT (-122.4554926 37.7800388)
19833,13726685.700000007,-122.4554926,37.7800388,2.975872813365048e-06,3.786790173523076e-05,POINT (-122.4554926 37.7800388)
19853,53605025.88,-122.4079497,37.7687935,1.1621285914342873e-05,0.0001320488617918942,POINT (-122.4079497 37.7687935)
20015,753246349.9089999,-122.4036245,37.7276396,0.00016329982221860358,0.001423961817960885,POINT (-122.4036245 37.7276396)
20024,5042175.463000001,-122.4535104,37.7717228,1.0931169554321494e-06,1.5004645130120637e-05,POINT (-122.4535104 37.7717228)
20065,150234397.078,-122.1626585,37.3910985,3.2570022193828584e-05,0.0003365173209481221,POINT (-122.1626585 37.3910985)
201,2027451483.2390008,-122.1217372,37.6265704,0.0004395407515878055,0.003397553364663514,POINT (-122.1217372 37.6265704)
20105,1436630346.6999998,-122.3597827,37.5282218,0.000311453856017096,0.0025147592138628854,POINT (-122.3597827 37.5282218)
20169,94792934.20000003,-122.0885628,37.3879624,2.0550606457382632e-05,0.0002217948884455099,POINT (-122.0885628 37.3879624)
20181,2798266.5,-122.0919552,37.3896475,6.066493678004271e-07,8.68437671002576e-06,POINT (-122.0919552 37.3896475)
20187,5645294.4,-122.1051491,37.4056601,1.223869949058566e-06,1.6661144531940102e-05,POINT (-122.1051491 37.4056601)
20194,4443102695.451999,-122.1069977,37.4069622,0.0009632411499291895,0.006689908948136503,POINT (-122.1069977 37.4069622)
20202,47442609.61999999,-121.9266988,37.788572,1.0285306682825046e-05,0.00011812463070941121,POINT (-121.9266988 37.788572)
2033,9205791.112000002,-122.3716041,37.5474404,1.995766792833203e-06,2.6193405796106033e-05,POINT (-122.3716041 37.5474404)
20349,134037706.73699999,-122.5481556,38.0095402,2.9058665446418375e-05,0.0003035524515476745,POINT (-122.5481556 38.0095402)
20410,2767416852.99,-122.3928039,37.7666878,0.0005999613275957207,0.004450900318446984,POINT (-122.3928039 37.7666878)
20421,830862785.9419998,-122.411723,37.7878756,0.00018012665477738296,0.0015530250555671032,POINT (-122.411723 37.7878756)
20438,3074523.5700000008,-122.4184967,37.7880237,6.665404385279288e-07,9.478981572946753e-06,POINT (-122.4184967 37.7880237)
20471,39646620.78300001,-122.4201833,37.7701515,8.595177562047871e-06,0.00010025680923334324,POINT (-122.4201833 37.7701515)
20475,959825.3999999998,-122.421617,37.7699182,2.0808506699014975e-07,3.201455106675598e-06,POINT (-122.421617 37.7699182)
20499,2451527909.9219995,-122.4643243,37.7659691,0.0005314782765327331,0.00400726554420181,POINT (-122.4643243 37.7659691)
20546,276792241.376,-122.1832092,37.8096425,6.0007093049505326e-05,0.0005833318189874376,POINT (-122.1832092 37.8096425)
20552,666515.652,-121.9581877,37.7842246,1.444970659209512e-07,2.2758297469417744e-06,POINT (-121.9581877 37.7842246)
20594,35629842.908,-122.4610929,37.7927348,7.724361376933444e-06,9.092447281269771e-05,POINT (-122.4610929 37.7927348)
206,22248105.570000015,-122.0321173,37.9687506,4.823271542863294e-06,5.9046770540894115e-05,POINT (-122.0321173 37.9687506)
20644,19290745.872,-122.4751867,37.7345581,4.182131611713001e-06,5.179440140255388e-05,POINT (-122.4751867 37.7345581)
20690,950868931.465,-122.4148809,37.8035415,0.0002061433520125084,0.0017495260017620139,POINT (-122.4148809 37.8035415)
20691,55818478.464,-122.4141306,37.7998284,1.2101150720193147e-05,0.00013701176980508419,POINT (-122.4141306 37.7998284)
20717,72112557.825,-122.415169,37.7637004,1.5633620891722782e-05,0.00017300300543312942,POINT (-122.415169 37.7637004)
20722,230183966.32,-122.4238377,37.7615638,4.990266568456678e-05,0.0004943076679596864,POINT (-122.4238377 37.7615638)
20752,31443872.812,-122.4031419,37.7804729,6.816865213730299e-06,8.109418414928201e-05,POINT (-122.4031419 37.7804729)
20755,1059995403.3540001,-122.4070353,37.777399,0.0002298013935827995,0.0019253438963173085,POINT (-122.4070353 37.777399)
20763,51383561.20200001,-122.4131528,37.7749999,1.113968412891619e-05,0.000127048060490302,POINT (-122.4131528 37.7749999)
20827,1492178579.868,-122.4134042,37.7694462,0.0003234964189873485,0.002599721555001422,POINT (-122.4134042 37.7694462)
20859,787969810.2499999,-122.6054664,37.9729447,0.0001708276846519032,0.0014819054287830533,POINT (-122.6054664 37.9729447)
20874,120307147.81,-122.422927,37.751975,2.6081952937938198e-05,0.0002752758936527217,POINT (-122.422927 37.751975)
20883,36888233.501,-122.5455511,38.0066838,7.99717379765515e-06,9.385820932757468e-05,POINT (-122.5455511 38.0066838)
20913,230811609.098,-122.2828917,38.2654355,5.00387353171333e-05,0.0004955192420403715,POINT (-122.2828917 38.2654355)
20939,7610607444.881999,-122.3225922,37.9997437,0.0016499394160688012,0.010571189408048886,POINT (-122.3225922 37.9997437)
20940,196105663.62199998,-122.4204954,37.750294,4.251467001387091e-05,0.00042793827139570316,POINT (-122.4204954 37.750294)
20941,372976917.78199995,-122.4202964,37.7481683,8.085942185156493e-05,0.0007619220343870861,POINT (-122.4202964 37.7481683)
20949,188800498.37399995,-122.4223678,37.7698737,4.0930948849579775e-05,0.00041355092063802225,POINT (-122.4223678 37.7698737)
20961,80227514.184,-122.399572,37.791327,1.73929004831825e-05,0.00019061659629731549,POINT (-122.399572 37.791327)
20967,471358663.58000004,-122.4024099,37.7909791,0.00010218806367015479,0.0009389750192803458,POINT (-122.4024099 37.7909791)
20971,23576809.68,-122.4088057,37.7901622,5.111327561947008e-06,6.227667768911359e-05,POINT (-122.4088057 37.7901622)
21060,2594658721.3429995,-122.4980535,37.7420704,0.0005625082789507701,0.004209308349301328,POINT (-122.4980535 37.7420704)
21063,129426875.22600003,-122.5084523,37.7528354,2.8059061576957617e-05,0.00029409260610126583,POINT (-122.5084523 37.7528354)
21092,777313449.2159997,-121.9042046,37.7632195,0.0001685174419769009,0.0014641589582184565,POINT (-121.9042046 37.7632195)
21115,143106977.92800003,-122.3930129,37.7285572,3.102483544288969e-05,0.00032206020829959767,POINT (-122.3930129 37.7285572)
2118,986506893.3659998,-122.5169076,37.9367781,0.00021386947354415568,0.0018072279910335645,POINT (-122.5169076 37.9367781)
21300,8222180.472000001,-122.3855046,37.749137,1.7825252116908155e-06,2.359614102063165e-05,POINT (-122.3855046 37.749137)
21398,10823302.620000001,-122.4171965,37.7619709,2.3464347273341214e-06,3.041592651829966e-05,POINT (-122.4171965 37.7619709)
21399,26267902.18800001,-122.4173491,37.7635718,5.694742175483879e-06,6.876951991820948e-05,POINT (-122.4173491 37.7635718)
21438,4370990.4,-122.4894878,37.9476631,9.476075859185449e-07,1.314267792203777e-05,POINT (-122.4894878 37.9476631)
21442,22505906.147000007,-122.4937527,37.9513852,4.8791613435865736e-06,5.967476435994015e-05,POINT (-122.4937527 37.9513852)
21445,69270242.59400001,-122.499718,37.9571633,1.5017421992162763e-05,0.0001667879873344414,POINT (-122.499718 37.9571633)
21524,355548233.7360001,-122.693357,38.054759,7.708097538904995e-05,0.0007300072525367354,POINT (-122.693357 38.054759)
21548,334360918.43000007,-122.5523106,38.0865272,7.248767756135082e-05,0.0006909593545602638,POINT (-122.5523106 38.0865272)
21577,64980141.83099997,-122.4207014,37.7905842,1.4087350851449716e-05,0.00015735899510999654,POINT (-122.4207014 37.7905842)
21645,43095880.73199999,-122.4246895,37.7852826,9.342958864307742e-06,0.00010819975609458376,POINT (-122.4246895 37.7852826)
21674,2426811.75,-122.4485818,37.7697398,5.261199438681584e-07,7.606503578993973e-06,POINT (-122.4485818 37.7697398)
21701,1393037879.7359998,-122.5372129,37.94628,0.0003020032398857977,0.0024477582488998764,POINT (-122.5372129 37.94628)
21710,2321915597.3640003,-122.4293832,37.7751213,0.0005033790131235969,0.0038227443737136077,POINT (-122.4293832 37.7751213)
21720,125381543.66000004,-122.4335588,37.7879709,2.718205510275046e-05,0.00028576368245105565,POINT (-122.4335588 37.7879709)
21783,7542465610.810999,-122.5588115,38.0129709,0.0016351666270724944,0.010491246358500364,POINT (-122.5588115 38.0129709)
21786,885619254.145,-122.5597551,38.0143824,0.00019199756729351903,0.0016431205292518688,POINT (-122.5597551 38.0143824)
21787,217815548.558,-122.5597551,38.0143824,4.7221258171733795e-05,0.0004703551987761313,POINT (-122.5597551 38.0143824)
21883,73312231.818,-122.5018517,37.9615363,1.5893703864313156e-05,0.00017561887171528418,POINT (-122.5018517 37.9615363)
219,885720735.8889999,-121.9804978,37.7854357,0.00019201956799854154,0.0016432868099328234,POINT (-121.9804978 37.7854357)
21971,1742670540.1040003,-122.0003907,38.2434113,0.0003778017502759371,0.00297750885267395,POINT (-122.0003907 38.2434113)
22011,8595144.388,-121.8086363,37.2956774,1.8633818148248527e-06,2.4583815306959185e-05,POINT (-121.8086363 37.2956774)
22032,25218468.1,-122.5184553,37.934987,5.467230419175671e-06,6.624500071607905e-05,POINT (-122.5184553 37.934987)
22048,3276728907.66,-121.9695921,38.3010131,0.0007103774855916414,0.005150033644752118,POINT (-121.9695921 38.3010131)
22049,315289446.0440001,-121.9693397,38.2979569,6.835308328093108e-05,0.0006555623837872018,POINT (-121.9693397 38.2979569)
22054,5191032.180000001,-122.1419813,37.7379136,1.1253883038762294e-06,1.5414873972407013e-05,POINT (-122.1419813 37.7379136)
22093,7009317.858000001,-122.5709129,38.1049478,1.5195830158664102e-06,2.035796701291973e-05,POINT (-122.5709129 38.1049478)
22096,3730423195.3950005,-122.5834018,38.1082321,0.000808736006064621,0.0057582311076552015,POINT (-122.5834018 38.1082321)
22097,266135627.31,-122.5783154,38.1091954,5.7696795518504604e-05,0.000563138548123927,POINT (-122.5783154 38.1091954)
22120,7329589.956,-122.5384914,37.975176,1.5890163117214746e-06,2.1217174099198122e-05,POINT (-122.5384914 37.975176)
22121,8459895442.592,-122.538645,37.9742042,0.0018340605592448579,0.011556824369095766,POINT (-122.538645 37.9742042)
22123,182783854.298,-122.5524743,37.9849817,3.9626572256076066e-05,0.0004016553583379547,POINT (-122.5524743 37.9849817)
22140,164927737.80600002,-122.5309501,37.973416,3.575546070138942e-05,0.0003660932811117218,POINT (-122.5309501 37.973416)
22201,9521687.4,-122.4095539,37.7938585,2.0642514362385756e-06,2.7022584828381543e-05,POINT (-122.4095539 37.7938585)
22246,2014109511.4710002,-122.5789883,38.1062794,0.000436648282718858,0.0033780781470396835,POINT (-122.5789883 38.1062794)
22249,43205195.498,-122.5834018,38.1082321,9.366657727044783e-06,0.0001084504810652588,POINT (-122.5834018 38.1082321)
22295,5439312.816,-121.9414314,37.4847919,1.17921423177355e-06,1.6097055194297204e-05,POINT (-121.9414314 37.4847919)
22297,9766351.136999998,-122.7158472,38.4217037,2.1172932395745833e-06,2.766322393270016e-05,POINT (-122.7158472 38.4217037)
22312,3352558.062,-122.4349387,37.7942808,7.268168449382948e-07,1.0273259070484032e-05,POINT (-122.4349387 37.7942808)
22328,10358536.161000002,-122.4010346,37.7984183,2.2456758187286716e-06,2.9208391629552524e-05,POINT (-122.4010346 37.7984183)
22331,18858035.532,-122.4038778,37.7982279,4.0883223000546195e-06,5.072535144486671e-05,POINT (-122.4038778 37.7982279)
22346,4393077.416,-122.4035111,37.7880349,9.523959340951742e-07,1.320428865500087e-05,POINT (-122.4035111 37.7880349)
22351,468160267.99500006,-122.411723,37.7878756,0.00010149466843434866,0.0009332946588583387,POINT (-122.411723 37.7878756)
22368,46553675.014000006,-122.4182465,37.7860937,1.0092590364795362e-05,0.00011610222292165507,POINT (-122.4182465 37.7860937)
22375,771729523.4430001,-122.568673,38.1112767,0.0001673068764213919,0.0014548472011159577,POINT (-122.568673 38.1112767)
22379,57246772.71599999,-122.4173491,37.7635718,1.2410797354996792e-05,0.00014020407911319272,POINT (-122.4173491 37.7635718)
22382,480789921.78000003,-122.4175037,37.7651935,0.00010423271053441615,0.000955697689977443,POINT (-122.4175037 37.7651935)
22536,929967803.46,-122.0696991,37.5898245,0.00020161209807706336,0.0017155506112082415,POINT (-122.0696991 37.5898245)
2256,11200639.905,-122.1632522,37.4560077,2.4282394537219687e-06,3.1393115136805196e-05,POINT (-122.1632522 37.4560077)
22631,6754203.6,-122.2678126,37.872177,1.4642755948853937e-06,1.9671297854567286e-05,POINT (-122.2678126 37.872177)
22713,107561723.502,-122.3027625,37.5416667,2.3318812401182174e-05,0.0002487242856649808,POINT (-122.3027625 37.5416667)
22746,2142214061.372,-121.6545649,37.130302,0.0004644206711635611,0.003564298519385165,POINT (-121.6545649 37.130302)
22807,833084553.696,-122.4458163,37.7824025,0.00018060832226808252,0.0015566956096557541,POINT (-122.4458163 37.7824025)
22809,87151923.93999998,-122.4472039,37.7825282,1.8894075871898512e-05,0.000205504479535447,POINT (-122.4472039 37.7825282)
22853,4136777704.6259985,-122.42639,37.765319,0.0008968315130965059,0.006292746152580731,POINT (-122.42639 37.765319)
2286,3418511945.7060003,-122.1181316,37.4440807,0.000741115297874864,0.005341480563840985,POINT (-122.1181316 37.4440807)
