last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
90359,37561074.08400001,-122.0437802,37.3862319,8.173325378015331e-06,9.574752116035695e-05,POINT (-122.0437802 37.3862319)
90382,804004055.572,-121.9754001,37.3158845,0.00017495204574655943,0.0015135099108505102,POINT (-121.9754001 37.3158845)
90383,3804063877.680001,-121.9659859,37.3159522,0.0008277679110427154,0.005874484887907554,POINT (-121.9659859 37.3159522)
90484,548252606.85,-121.8285088,37.2512874,0.00011930028771565324,0.0010777429104726324,POINT (-121.8285088 37.2512874)
90491,1427746579.2440004,-122.247814,37.9967419,0.00031067901102648253,0.002509276794788717,POINT (-122.247814 37.9967419)
90520,988830824.3679998,-122.0509008,37.9481174,0.00021517052609561877,0.0018169170713517072,POINT (-122.0509008 37.9481174)
90534,2130437033.8039997,-121.8859357,37.6397971,0.0004635851210141857,0.0035587207041811327,POINT (-121.8859357 37.6397971)
90548,1686030356.7530003,-121.9109482,37.3128763,0.0003668818062054207,0.002902207820805298,POINT (-121.9109482 37.3128763)
90574,15462769.475999998,-122.4103557,37.7822065,3.3647133170354946e-06,4.2402681800084284e-05,POINT (-122.4103557 37.7822065)
90583,300050239.969,-122.4171256,37.7743254,6.529121705981451e-05,0.0006291888048495552,POINT (-122.4171256 37.7743254)
90587,99330298.80400002,-122.4046059,37.7867495,2.161436731561436e-05,0.00023218482580785282,POINT (-122.4046059 37.7867495)
90596,239155912.206,-122.3955048,37.7936763,5.204055353061256e-05,0.0005133013371552917,POINT (-122.3955048 37.7936763)
90597,867426336.9779998,-122.3940959,37.7925619,0.00018875279438830553,0.0016185688710206986,POINT (-122.3940959 37.7925619)
906,3033549197.0560007,-122.1417005,37.7024085,0.0006601031850768476,0.004834011136252776,POINT (-122.1417005 37.7024085)
90614,20156251.066,-122.4226601,37.7725989,4.386019366617704e-06,5.4110709055451644e-05,POINT (-122.4226601 37.7725989)
90648,65847523.56299999,-122.4217838,37.7733013,1.4328483637431072e-05,0.00015980931973515026,POINT (-122.4217838 37.7733013)
90656,83407621.42599998,-122.4193141,37.7750611,1.8149577602505625e-05,0.00019813645709686734,POINT (-122.4193141 37.7750611)
9069,648983146.1179999,-122.2265386,37.4903183,0.00014121934868550497,0.001251937235019702,POINT (-122.2265386 37.4903183)
90735,58883203.302,-122.3449959,37.963195,1.2813040937295277e-05,0.00014433950942812702,POINT (-122.3449959 37.963195)
90997,31470808.744999994,-122.0644428,37.9013465,6.848077858661248e-06,8.14342092395313e-05,POINT (-122.0644428 37.9013465)
90999,719986794.9660001,-122.0612025,37.9029577,0.00015666981007974543,0.0013726421876925415,POINT (-122.0612025 37.9029577)
91005,635586841.692,-122.4030491,37.5810005,0.00013830430012507828,0.0012289795107446998,POINT (-122.4030491 37.5810005)
911,131605031.25,-121.7965092,37.9567002,2.8637379734791013e-05,0.000299569836343352,POINT (-121.7965092 37.9567002)
91172,1817224407.662,-122.4994495,37.9679825,0.0003954297562278597,0.0030984046416417076,POINT (-122.4994495 37.9679825)
91238,366358064.8000001,-122.101836,37.4272991,7.971986269013386e-05,0.0007523156893099465,POINT (-122.101836 37.4272991)
91243,156327761.715,-121.9830822,37.3950405,3.401706935366409e-05,0.0003499896566369631,POINT (-121.9830822 37.3950405)
91296,34601579.016,-121.9215431,37.3859596,7.529336441721855e-06,8.882135062378853e-05,POINT (-121.9215431 37.3859596)
91300,20031457.262000002,-121.921677,37.3858836,4.358864116398522e-06,5.3802763343231565e-05,POINT (-121.921677 37.3858836)
91322,6348274.415999999,-122.4761018,37.7038129,1.3813905394414824e-06,1.8638301243877364e-05,POINT (-122.4761018 37.7038129)
91334,9700509.8,-122.0342112,37.3769802,2.1108401413313114e-06,2.758535505756245e-05,POINT (-122.0342112 37.3769802)
91339,4268650471.557001,-122.0600298,37.9116602,0.0009288623949099406,0.006484899208463094,POINT (-122.0600298 37.9116602)
91341,3276249016.373,-122.2610676,37.8794656,0.0007129148961591022,0.005165887208923961,POINT (-122.2610676 37.8794656)
91350,26047933.953999996,-122.0002726,37.9773228,5.668055156116642e-06,6.847387273711022e-05,POINT (-122.0002726 37.9773228)
91368,2796881.913,-121.8656346,37.7030456,6.0860415939417e-07,8.71040222952173e-06,POINT (-121.8656346 37.7030456)
91386,6657826.175999999,-122.0587928,37.8751564,1.4487492962799894e-06,1.9478158921859585e-05,POINT (-122.0587928 37.8751564)
91426,8438440607.336999,-121.9766289,37.2938509,0.0018362126869050847,0.011568232015316671,POINT (-121.9766289 37.2938509)
91549,44853901.49499999,-121.9134646,37.3928084,9.76025154584829e-06,0.00011260589980782182,POINT (-121.9134646 37.3928084)
91684,19559464.223,-122.2497211,37.4653568,4.256157983041474e-06,5.263651732888107e-05,POINT (-122.2497211 37.4653568)
91743,21804451.802999992,-122.0508089,37.9480378,4.744669411652599e-06,5.816247683871717e-05,POINT (-122.0508089 37.9480378)
91748,264772983.192,-122.3064389,38.320106,5.7614852495867194e-05,0.0005624206437147928,POINT (-122.3064389 38.320106)
91812,3780499.454000001,-122.0353738,37.9204718,8.226402700798578e-07,1.1525804554373494e-05,POINT (-122.0353738 37.9204718)
91828,62177229.02000001,-121.9838434,37.9747377,1.3529824060604128e-05,0.000151677636648389,POINT (-121.9838434 37.9747377)
91879,25499944.325,-122.0484881,37.3717684,5.5488120926307985e-06,6.715131716426139e-05,POINT (-122.0484881 37.3717684)
92051,2501939804.5710015,-122.0126575,37.5338352,0.000544424476606692,0.004091775315511653,POINT (-122.0126575 37.5338352)
9206,62458062.939,-121.9443559,38.3778289,1.359093378797872e-05,0.00015230146669468385,POINT (-121.9443559 38.3778289)
92080,455033593.51600003,-121.890367,37.7063806,9.901574191985333e-05,0.000912948083555335,POINT (-121.890367 37.7063806)
92109,414137570.01400006,-121.9207636,37.2554682,9.011672838255962e-05,0.0008393836825369215,POINT (-121.9207636 37.2554682)
92235,6382047.522000002,-122.5492137,38.0869809,1.3887395993684402e-06,1.8730089272476823e-05,POINT (-122.5492137 38.0869809)
92250,635861724.378,-122.5567151,38.0944479,0.00013836411485850246,0.0012294512000433932,POINT (-122.5567151 38.0944479)
92310,30621106.319999997,-122.3072353,37.8800687,6.663181804344953e-06,7.941788715495543e-05,POINT (-122.3072353 37.8800687)
92362,19037544.214,-121.9555026,37.3404146,4.142587693615943e-06,5.1344018629215177e-05,POINT (-121.9555026 37.3404146)
92384,21179193.473999996,-121.8234294,38.0144054,4.608612605694325e-06,5.662871313086867e-05,POINT (-121.8234294 38.0144054)
92385,11904401.084000003,-121.8287644,38.0128042,2.5904089769194582e-06,3.332223045666943e-05,POINT (-121.8287644 38.0128042)
92402,70830998.544,-121.9033775,37.3534132,1.541289252419031e-05,0.00017077956893305125,POINT (-121.9033775 37.3534132)
92403,39243188.25,-121.9036028,37.3533727,8.539355017395194e-06,9.966131868620197e-05,POINT (-121.9036028 37.3533727)
92489,163264103.25199994,-122.4025689,37.5804848,3.552642385689682e-05,0.00036397651864687763,POINT (-122.4025689 37.5804848)
92546,1100400115.698,-122.4020678,37.5812118,0.0002394481098035649,0.0019963205135276633,POINT (-122.4020678 37.5812118)
9259,88977668.472,-122.3131342,37.9866848,1.9361625127451245e-05,0.00021011656775498272,POINT (-122.3131342 37.9866848)
92620,7641217.376999998,-122.4023742,37.5811479,1.6627361551668087e-06,2.212610654637065e-05,POINT (-122.4023742 37.5811479)
92674,139282885.24800003,-122.240771,37.4866859,3.030808805346717e-05,0.00031532825612723593,POINT (-122.240771 37.4866859)
92853,44334165.48600001,-122.1157588,37.705187,9.64715649689607e-06,0.00011141353774005839,POINT (-122.1157588 37.705187)
92895,4060370.349,-121.9391039,37.3798428,8.835404425178381e-07,1.231596071063265e-05,POINT (-121.9391039 37.3798428)
92900,3192419745.1390004,-121.6122857,37.0318885,0.0006946735671580968,0.005051713772653951,POINT (-121.6122857 37.0318885)
92919,432880501.856,-121.9305703,37.3916937,9.419520814434805e-05,0.0008732028842539876,POINT (-121.9305703 37.3916937)
92954,423880617.2190001,-121.9264461,37.3951671,9.223682470360039e-05,0.0008569862759403967,POINT (-121.9264461 37.3951671)
93064,1220304638.229,-121.9322145,37.3849752,0.0002655394477336188,0.0021863846707993193,POINT (-121.9322145 37.3849752)
93173,43714646.052,-122.3749793,37.6619257,9.512348479937821e-06,0.00010999052223525859,POINT (-122.3749793 37.6619257)
93174,1703659295.7899992,-122.3749793,37.6619257,0.00037071788007530946,0.002928696912090683,POINT (-122.3749793 37.6619257)
93214,59572260.935,-121.9923722,38.2434913,1.2962980532369665e-05,0.0001458777725286083,POINT (-121.9923722 38.2434913)
93218,5863845580.5859995,-122.0083435,38.2482271,0.0012759783649792442,0.008503173478536085,POINT (-122.0083435 38.2482271)
93237,749533.095,-121.9308101,37.9430618,1.6309911301592574e-07,2.549060993980001e-06,POINT (-121.9308101 37.9430618)
93254,659016147.512,-122.1706706,38.2716857,0.00014340253931333034,0.0012690916683768688,POINT (-122.1706706 38.2716857)
93270,65548393.67400001,-122.0870841,37.3712899,1.4263392689615819e-05,0.00015914828627333402,POINT (-122.0870841 37.3712899)
93271,530469027.8360001,-122.0870255,37.3629521,0.00011543056403996682,0.001046590615238238,POINT (-122.0870255 37.3629521)
93272,214200444.00300005,-122.0870841,37.3712899,4.6610219959008983e-05,0.0004648759186563249,POINT (-122.0870841 37.3712899)
9328,2336500888.998999,-121.9745977,37.4197039,0.000508424811524378,0.003855992006757065,POINT (-121.9745977 37.4197039)
93281,5360954246.667,-121.9829904,37.5285347,0.001166548733315569,0.007878526817848532,POINT (-121.9829904 37.5285347)
93354,53662528.216,-121.7606606,37.7001091,1.1677017082510128e-05,0.0001326262521966803,POINT (-121.7606606 37.7001091)
93400,135030769.99,-122.4128071,37.6475188,2.9382823736724374e-05,0.0003066127122313296,POINT (-122.4128071 37.6475188)
9342,2831668446.2500005,-122.0724847,37.9361594,0.0006161737420527904,0.004554744954668654,POINT (-122.0724847 37.9361594)
93471,97664302.02799997,-121.938645,37.2946229,2.125184483559898e-05,0.00022865001928413383,POINT (-121.938645 37.2946229)
93518,2823206133.4240003,-122.0010032,37.3523412,0.000614332334748442,0.00454297195886188,POINT (-122.0010032 37.3523412)
9354,427688627.2200001,-122.0876582,37.3887572,9.306545129482365e-05,0.000863852833255357,POINT (-122.0876582 37.3887572)
93541,335674966.368,-122.1090397,38.0255832,7.304319134336757e-05,0.0006956969271627476,POINT (-122.1090397 38.0255832)
93546,426154925.916,-122.1089554,38.025637,9.27317164351057e-05,0.0008610881727784878,POINT (-122.1089554 38.025637)
93547,339673346.772,-122.0792795,38.0319812,7.391324271500534e-05,0.0007031084836155228,POINT (-122.0792795 38.0319812)
93623,303993613.872,-122.4724046,37.7807215,6.614929896461612e-05,0.0006365941464563255,POINT (-122.4724046 37.7807215)
93628,24459538.64699999,-122.4878064,37.7800204,5.322418829424009e-06,6.463323316994488e-05,POINT (-122.4878064 37.7800204)
93635,7130910.567999999,-122.5019088,37.7795283,1.551692909085877e-06,2.07556988662498e-05,POINT (-122.5019088 37.7795283)
93672,827263943.2979999,-122.4723959,37.7805992,0.0001800134193967257,0.0015521619568453792,POINT (-122.4723959 37.7805992)
93684,5998121892.062001,-122.5018898,37.7792669,0.001305197017827103,0.00866833714235293,POINT (-122.5018898 37.7792669)
93932,4061091993.405,-122.5485677,38.1179439,0.0008836974730254349,0.006213626681729294,POINT (-122.5485677 38.1179439)
9396,686770196.291,-121.806074,37.9999233,0.00014944184667500948,0.0013163739327596569,POINT (-121.806074 37.9999233)
93969,58406705.06000002,-122.0664655,37.6129388,1.270935446748857e-05,0.0001432747422685187,POINT (-122.0664655 37.6129388)
9397,34732060.550000004,-121.806031,38.0021633,7.557729347388492e-06,8.912784694456673e-05,POINT (-121.806031 38.0021633)
94054,3132066492.8,-122.0327314,37.3627739,0.0006815406421548088,0.004969218237397012,POINT (-122.0327314 37.3627739)
94055,28338933.005999994,-122.0328755,37.3643104,6.166578724714405e-06,7.397653766508021e-05,POINT (-122.0328755 37.3643104)
94111,144373941.416,-122.1081743,37.4514354,3.141590670864617e-05,0.0003257262848779031,POINT (-122.1081743 37.4514354)
9412,74365525.34599997,-122.3514416,37.938464,1.6182008911689134e-05,0.00017851361932196802,POINT (-122.3514416 37.938464)
94129,1447453717.8479996,-122.0140663,37.3531612,0.0003149673030950191,0.0025395945066216206,POINT (-122.0140663 37.3531612)
94130,266484066.21299994,-122.0049877,37.3522666,5.798718578559565e-05,0.0005656817270219016,POINT (-122.0049877 37.3522666)
94146,933145549.264,-122.5320293,38.0608593,0.00020305335737005347,0.001726368125751213,POINT (-122.5320293 38.0608593)
94166,6823104927.479999,-121.69855,38.1105697,0.0014847141095038372,0.009669249699206392,POINT (-121.69855 38.1105697)
94208,69858855.535,-121.9023783,37.4043651,1.5201353282560784e-05,0.00016864573024276267,POINT (-121.9023783 37.4043651)
94248,69729107.50000003,-122.301633,38.2993022,1.5173119986972876e-05,0.0001683607135618823,POINT (-122.301633 38.2993022)
94249,43474051.500000015,-122.3036501,38.2999087,9.459994877022313e-06,0.00010943737099268426,POINT (-122.3036501 38.2999087)
94260,1231668213.3239996,-122.0323766,37.35899,0.0002680121724619169,0.0022042602587192,POINT (-122.0323766 37.35899)
9427,4966837.219,-121.646629,37.99083,1.080788493953542e-06,1.4847677459680744e-05,POINT (-121.646629 37.99083)
9428,1263970654.4919999,-121.677448,37.9906506,0.00027504121432530513,0.002254950039683525,POINT (-121.677448 37.9906506)
94317,92497335.75000004,-122.0939398,37.9837453,2.0127508068421294e-05,0.00021764726105292262,POINT (-122.0939398 37.9837453)
94330,241235414.81,-122.014418,37.3331349,5.249305527134851e-05,0.0005173101189592518,POINT (-122.014418 37.3331349)
94350,479094509.347,-121.8914332,37.4341192,0.00010425142004609662,0.0009558505241394281,POINT (-121.8914332 37.4341192)
94351,2211900811.8630004,-121.8934206,37.4336478,0.00048131171645471023,0.0036767380065426372,POINT (-121.8934206 37.4336478)
9439,177467772.75500005,-122.3702806,37.6015487,3.8617155824523504e-05,0.0003924203519490645,POINT (-122.3702806 37.6015487)
94408,22043225.362,-121.8406344,37.4059032,4.7966267647626135e-06,5.87471546653704e-05,POINT (-121.8406344 37.4059032)
94424,10130144948.844,-121.9225254,37.4487905,0.002204329157579382,0.013484613411680217,POINT (-121.9225254 37.4487905)
94431,11395357.631,-122.3928914,37.6697871,2.47964063830345e-06,3.200570591819582e-05,POINT (-122.3928914 37.6697871)
94508,358987142.076,-121.8788722,37.3035931,7.811594290805492e-05,0.0007387671869819488,POINT (-121.8788722 37.3035931)
94510,22971335.684000004,-121.9609854,37.9762137,4.998584451899998e-06,6.101450029241245e-05,POINT (-121.9609854 37.9762137)
94512,2691912953.169,-121.9609854,37.9762137,0.0005857628140862081,0.0043595957453632485,POINT (-121.9609854 37.9762137)
94549,7000691.595000001,-122.0607536,37.3846936,1.523357136942094e-06,2.0404750390482363e-05,POINT (-122.0607536 37.3846936)
9461,117067096.07100001,-122.3723391,37.6026205,2.547391123874292e-05,0.00026945935766137827,POINT (-122.3723391 37.6026205)
94623,541868243.085,-122.8131702,38.6715652,0.00011791104409960915,0.0010665737918796989,POINT (-122.8131702 38.6715652)
94740,137078590.568,-122.3879611,37.6624219,2.9828431438526462e-05,0.00031081370358604046,POINT (-122.3879611 37.6624219)
94763,62556832.82100002,-121.846151,37.2827174,1.3612426208065774e-05,0.00015252080366224058,POINT (-121.846151 37.2827174)
94776,86810556.204,-122.7721825,38.5468259,1.8890059440659613e-05,0.00020546481017419906,POINT (-122.7721825 38.5468259)
94777,1765757365.8139997,-122.7694672,38.6390254,0.00038423047906323716,0.003021691453258108,POINT (-122.7694672 38.6390254)
94830,1225994297.1150002,-122.0256865,37.3624686,0.0002667775229084979,0.002195337711784565,POINT (-122.0256865 37.3624686)
94885,40089534.69,-121.8811534,37.3190973,8.723520806189598e-06,0.00010162454780336792,POINT (-121.8811534 37.3190973)
94921,1830548.673,-121.8787608,37.3038566,3.9832912901434975e-07,5.86977295294786e-06,POINT (-121.8787608 37.3038566)
94931,1011399300.912,-122.528275,37.9013735,0.0002200814480162141,0.0018534187451275785,POINT (-122.528275 37.9013735)
94935,158227998.17000002,-122.0812203,37.3968805,3.443056261019738e-05,0.0003538279470167258,POINT (-122.0812203 37.3968805)
94971,65128714.806,-121.8402731,37.2590543,1.417207016953106e-05,0.00015822035610120702,POINT (-121.8402731 37.2590543)
94973,365125818.2479999,-122.0289796,37.3837026,7.945172467062698e-05,0.0007500529595941278,POINT (-122.0289796 37.3837026)
95025,7684822.96,-122.299596,38.3228713,1.6722247714230964e-06,2.2242856360716156e-05,POINT (-122.299596 38.3228713)
95068,15042601.919999998,-122.274555,37.5562785,3.2732844579780176e-06,4.1340655237928525e-05,POINT (-122.274555 37.5562785)
95079,1005837397.248,-122.0870984,37.6668729,0.00021887117249892233,0.001844433335909184,POINT (-122.0870984 37.6668729)
95117,440673815.02400005,-121.846555,37.367636,9.589104048802346e-05,0.0008872124827013122,POINT (-121.846555 37.367636)
95162,760416560.967,-122.2433789,38.0989445,0.00016546736554219572,0.001440680762649433,POINT (-122.2433789 38.0989445)
95168,2523107532.672,-122.2844228,37.5705739,0.0005490305943363369,0.004121768341036173,POINT (-122.2844228 37.5705739)
95233,9354028.691,-121.8223326,37.2670655,2.035445523092774e-06,2.667409800884581e-05,POINT (-121.8223326 37.2670655)
95241,9787590.99,-121.8577473,37.3888583,2.1297890909428975e-06,2.781395422694092e-05,POINT (-121.8577473 37.3888583)
95360,1082965972.338,-122.8298161,38.5653935,0.00023565442365791384,0.001968455366303456,POINT (-122.8298161 38.5653935)
954,35631273.847,-122.2628144,37.7768108,7.75339901445346e-06,9.123718651092134e-05,POINT (-122.2628144 37.7768108)
95415,3210787736.9509997,-121.7672432,37.2239834,0.0006986704596134204,0.005076771079637293,POINT (-121.7672432 37.2239834)
