last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
178930,575746005.3490001,-121.9391832,37.3160816,4.454732604378917e-05,0.0004463178076806628,POINT (-121.9391832 37.3160816)
178938,4583843878.489,-121.9501671,37.3115818,0.00035466679037590167,0.0028175906710918544,POINT (-121.9501671 37.3115818)
178939,9963405.441,-121.9501937,37.3138339,7.709008252999436e-07,1.0850973451416603e-05,POINT (-121.9501937 37.3138339)
178958,4571588190.876999,-121.9582527,37.3088205,0.00035371852828312047,0.002811004355658312,POINT (-121.9582527 37.3088205)
178971,318668658.8960001,-121.9742559,37.3082502,2.465642230408886e-05,0.00026161630687427826,POINT (-121.9742559 37.3082502)
178975,14810396.952,-121.978176,37.3081762,1.1459281970332668e-06,1.5675490540073366e-05,POINT (-121.978176 37.3081762)
178978,821479269.31,-121.978176,37.3081762,6.356050152008198e-05,0.0006142180712381581,POINT (-121.978176 37.3081762)
178994,1761279033.4480004,-122.0029941,37.3102763,0.00013627584147898279,0.0012129680272715754,POINT (-122.0029941 37.3102763)
179010,186898393.89000002,-122.0231958,37.3098756,1.4460931751721833e-05,0.00016115348974954133,POINT (-122.0231958 37.3098756)
179049,102199892.72399999,-122.0106564,37.4024869,7.907535441876966e-06,9.289530982611146e-05,POINT (-122.0106564 37.4024869)
179077,1808777798.73,-122.0250454,37.375552,0.000139950974200767,0.0012419555076862703,POINT (-122.0250454 37.375552)
179095,1092321048.1169999,-122.0220236,37.3671789,8.451640380112629e-05,0.000792642579398891,POINT (-122.0220236 37.3671789)
179098,89432726.292,-122.0172948,37.3666379,6.919698582536762e-06,8.221389617672317e-05,POINT (-122.0172948 37.3666379)
17910,44516361.434999995,-122.4059545,37.7924611,3.4443745135947922e-06,4.3325988715973374e-05,POINT (-122.4059545 37.7924611)
17911,775740345.195,-122.4044255,37.7926558,6.002153338741048e-05,0.0005834577521269935,POINT (-122.4044255 37.7926558)
179113,1110639.7120000003,-122.0141667,37.3567002,8.593377792982378e-08,1.3981158296016322e-06,POINT (-122.0141667 37.3567002)
179124,1528696012.7310002,-122.0142407,37.3455626,0.00011828014275094893,0.001069542827541394,POINT (-122.0142407 37.3455626)
179204,2932961531.6819997,-122.0029455,37.2928481,0.0002269326967306178,0.001904159823824305,POINT (-122.0029455 37.2928481)
179205,2987846690.3999996,-122.0074511,37.2932485,0.00023117933854430053,0.0019355066579000771,POINT (-122.0074511 37.2932485)
179227,22198932.251999993,-121.9838578,37.2877948,1.7176030118600422e-06,2.2800460026562045e-05,POINT (-121.9838578 37.2877948)
179232,301037563.8520001,-121.9812954,37.2871864,2.3292247594864428e-05,0.0002484674884655471,POINT (-121.9812954 37.2871864)
179233,122929077.706,-121.9787609,37.2865847,9.51141936540574e-06,0.00010998070802762825,POINT (-121.9787609 37.2865847)
179242,34148270.852000006,-121.9697898,37.2864873,2.642161893165983e-06,3.3935697691170665e-05,POINT (-121.9697898 37.2864873)
179243,399416244.273,-121.969489,37.2865054,3.090412351194608e-05,0.0003209276080301213,POINT (-121.969489 37.2865054)
17928,79467165.124,-122.4222767,37.7904234,6.1486309616835055e-06,7.377915134340711e-05,POINT (-122.4222767 37.7904234)
179288,3782945986.2810006,-121.9320595,37.2785466,0.0002926987364067796,0.002381504246558956,POINT (-121.9320595 37.2785466)
179289,140385887.48000002,-121.9326417,37.2770136,1.0862109060969311e-05,0.00012415640547984306,POINT (-121.9326417 37.2770136)
179305,2499517605.684,-121.9229092,37.275806,0.00019339574169533534,0.0016536828917136585,POINT (-121.9229092 37.275806)
179319,458462562.7310001,-121.9077216,37.2823628,3.547272768044482e-05,0.0003634800443413546,POINT (-121.9077216 37.2823628)
17933,109519780.93999998,-122.4239912,37.7901653,8.473898810328965e-06,9.896259543810315e-05,POINT (-122.4239912 37.7901653)
179375,264614547.98599997,-121.8603633,37.3037148,2.0474081340636965e-05,0.00022104536439163642,POINT (-121.8603633 37.3037148)
17942,674845620.856,-122.4270659,37.7897738,5.221498303452843e-05,0.000514847098842062,POINT (-122.4270659 37.7897738)
17944,1065587477.9430002,-122.4374794,37.7884594,8.244794122250398e-05,0.0007752863104748998,POINT (-122.4374794 37.7884594)
179444,27415143.102000006,-121.8876782,37.2898542,2.1211980751158377e-06,2.7710333627782902e-05,POINT (-121.8876782 37.2898542)
179448,4567782644.481,-121.8876782,37.2898542,0.00035342408088009496,0.002808958704288155,POINT (-121.8876782 37.2898542)
17945,14078848.308000002,-122.4404641,37.788089,1.0893259181491857e-06,1.4956391998546167e-05,POINT (-122.4404641 37.788089)
17946,2001866.2859999998,-122.4338567,37.7889092,1.5489085344926424e-07,2.4287730191863117e-06,POINT (-122.4338567 37.7889092)
17950,273646007.8880001,-122.5222324,37.9714243,2.117287453271813e-05,0.0002278791959130948,POINT (-122.5222324 37.9714243)
179522,5526814.552999999,-121.9323795,37.2870774,4.276274739011134e-07,6.271162638583043e-06,POINT (-121.9323795 37.2870774)
17953,177274998.372,-122.5209589,37.9712338,1.3716338591186012e-05,0.00015358078482283162,POINT (-122.5209589 37.9712338)
179550,2380352030.5179996,-121.969489,37.2865054,0.00018417551666416449,0.0015838397071144424,POINT (-121.969489 37.2865054)
179554,1275533523.495,-121.9729057,37.2863002,9.869214414517978e-05,0.0009102875055071278,POINT (-121.9729057 37.2863002)
179562,6084585.300000001,-121.8538555,37.2157663,4.707839962103481e-07,6.858789169890038e-06,POINT (-121.8538555 37.2157663)
179566,2752369380.24,-121.9787609,37.2865847,0.00021295969930381058,0.0018004481035467372,POINT (-121.9787609 37.2865847)
179571,1445856352.8200002,-121.9812954,37.2871864,0.00011187057098644318,0.0010178172458576284,POINT (-121.9812954 37.2871864)
179575,20052033.038,-121.9845655,37.2879628,1.5514904928313793e-06,2.075319371628005e-05,POINT (-121.9845655 37.2879628)
179592,20267092.059,-122.0007114,37.2926496,1.5681303031611755e-06,2.095904399494625e-05,POINT (-122.0007114 37.2926496)
179593,2448284092.5540004,-122.0026126,37.2928185,0.00018943163948261158,0.0016237099524702618,POINT (-122.0026126 37.2928185)
179615,137860364.4,-121.8038263,37.2427587,1.0666701191821045e-05,0.00012211648813299805,POINT (-121.8038263 37.2427587)
179688,1737247630.5350003,-122.2554391,38.000789,0.00013441645429972454,0.0011982645831316633,POINT (-122.2554391 38.000789)
179736,47136455.798,-122.2729843,37.9828303,3.6470996680373387e-06,4.5667444125924156e-05,POINT (-122.2729843 37.9828303)
179737,128534762.01800002,-122.2669857,37.9813067,9.945149247029229e-06,0.00011455246206597077,POINT (-122.2669857 37.9813067)
17974,32473137.066999998,-122.5321582,37.9725244,2.512551387501896e-06,3.239736982936351e-05,POINT (-122.5321582 37.9725244)
17975,422427523.834,-122.540746,37.9739628,3.26845804560933e-05,0.00033758619096731316,POINT (-122.540746 37.9739628)
179768,84058525.02399999,-122.3224959,37.9997953,6.503879290893705e-06,7.767655714779615e-05,POINT (-122.3224959 37.9997953)
179808,23423240.875999995,-122.3275061,37.9954453,1.8123317202572296e-06,2.396064973204619e-05,POINT (-122.3275061 37.9954453)
179826,2527304646.2299995,-122.2669782,38.0328069,0.00019554571467559823,0.0016699049409363634,POINT (-122.2669782 38.0328069)
179847,2492935640.1629996,-122.3162309,38.002573,0.00019288647378665877,0.0016498368547362456,POINT (-122.3162309 38.002573)
179861,203529496.1040001,-122.3288351,37.989678,1.5747733789272316e-05,0.00017415126030556575,POINT (-122.3288351 37.989678)
179900,5180782006.66,-122.2561619,38.0065157,0.0004008538193375415,0.0031354439961752173,POINT (-122.2561619 38.0065157)
179901,7167114517.5980015,-122.2528322,38.0041885,0.0005545427744914659,0.004157610483228402,POINT (-122.2528322 38.0041885)
179949,2480284909.566,-122.2479711,38.0490117,0.00019190764594354578,0.0016424408801234353,POINT (-122.2479711 38.0490117)
179952,4836685.145000001,-122.2415215,38.0540101,3.742299349430318e-07,5.538002558704816e-06,POINT (-122.2415215 38.0540101)
179970,19019590.786000002,-122.2670094,38.0329448,1.471607104681168e-06,1.9762440622868224e-05,POINT (-122.2670094 38.0329448)
180017,458145391.54800004,-122.2687937,38.0223905,3.544818712268231e-05,0.00036325311553671037,POINT (-122.2687937 38.0223905)
180049,69137830.908,-122.2493881,38.0134223,5.349417046414579e-06,6.493402167411461e-05,POINT (-122.2493881 38.0134223)
180052,62415599.62499999,-122.2598776,38.0091127,4.829296323173019e-06,5.911449771004638e-05,POINT (-122.2598776 38.0091127)
180053,2024991664.0350003,-122.2561619,38.0065157,0.00015668013856047676,0.0013727223505134965,POINT (-122.2561619 38.0065157)
180057,122809879.45800002,-122.2628727,38.0085814,9.502196612371986e-06,0.0001098832834535927,POINT (-122.2628727 38.0085814)
18006,1445880421.002,-121.9607401,37.5417455,0.00011187243321933905,0.001017832326516921,POINT (-121.9607401 37.5417455)
18007,3816723252.8970003,-121.9583183,37.5410159,0.00029531219250518334,0.0024001431946068475,POINT (-121.9583183 37.5410159)
180106,4797316225.889999,-122.2518098,37.998961,0.00037118383465003585,0.0029319117382015786,POINT (-122.2518098 37.998961)
180114,3562102324.0999994,-122.3073133,37.996431,0.00027561134972501185,0.0022590536199316533,POINT (-122.3073133 37.996431)
180115,134193778.48799999,-122.3167278,37.9959164,1.0383005609790182e-05,0.00011914852130076974,POINT (-122.3167278 37.9959164)
180118,3803143294.269,-122.3167278,37.9959164,0.00029426146729121335,0.0023926523028360695,POINT (-122.3167278 37.9959164)
180122,155420192.01600003,-122.3207257,37.9956979,1.2025361710201044e-05,0.00013622922189881616,POINT (-122.3207257 37.9956979)
180136,16577303.219999999,-122.3152273,38.0046838,1.2826394358054722e-06,1.7401044041077502e-05,POINT (-122.3152273 38.0046838)
180140,268076180.36600006,-122.3137608,38.0084238,2.0741919006626722e-05,0.00022366745181568907,POINT (-122.3137608 38.0084238)
180150,711781342.7999998,-122.3052788,38.0046326,5.5072819012226125e-05,0.0005400911100917722,POINT (-122.3052788 38.0046326)
180189,634911963.8680001,-122.2828737,37.988427,4.9125187149818945e-05,0.0004873777943017844,POINT (-122.2828737 37.988427)
18019,2974973604.584,-121.9481385,37.5413663,0.00023018330636047777,0.0019281614443246483,POINT (-121.9481385 37.5413663)
1802,5084275368.616,-122.0897337,37.6317009,0.00039338678937920075,0.0030844345788009174,POINT (-122.0897337 37.6317009)
180207,4629301823.961,-122.2639563,37.9800495,0.00035818401828440356,0.0028419980860086426,POINT (-122.2639563 37.9800495)
180210,5380237939.880001,-122.2549904,37.9760903,0.0004162863684233726,0.0032404301850244696,POINT (-122.2549904 37.9760903)
180211,21434572.207999997,-122.2597364,37.978186,1.658462009093948e-06,2.2073498935763127e-05,POINT (-122.2597364 37.978186)
180225,3636943142.441,-122.2729843,37.9828303,0.0002814020253094644,0.002300665915571621,POINT (-122.2729843 37.9828303)
180292,14007368.165999997,-122.3326762,37.9846419,1.0837952689362565e-06,1.4885973038697073e-05,POINT (-122.3326762 37.9846419)
18041,3387585.696,-122.4350682,37.731996,2.621084351414867e-07,3.97212425775587e-06,POINT (-122.4350682 37.731996)
180439,345425504.35800004,-121.7997262,37.7100974,2.672668576684006e-05,0.00028142793933060223,POINT (-121.7997262 37.7100974)
180442,155000722.25,-121.8112444,37.7051431,1.1992905981011593e-05,0.00013589395930053625,POINT (-121.8112444 37.7051431)
180498,8202009034.233002,-121.7963959,37.6890441,0.0006346159022685721,0.0046723536280099875,POINT (-121.7963959 37.6890441)
180546,9063762.75,-121.7436799,37.7094372,7.012925676541167e-07,9.937554599600361e-06,POINT (-121.7436799 37.7094372)
180558,9061065.01,-121.7356009,37.7078834,7.010838348062205e-07,9.934805485815861e-06,POINT (-121.7356009 37.7078834)
180579,1755740749.3200002,-121.7271615,37.7274508,0.000135847326567058,0.0012095817295899249,POINT (-121.7271615 37.7274508)
18059,258474977.511,-122.4104935,37.7656088,1.9999042964030502e-05,0.00021638616778427668,POINT (-122.4104935 37.7656088)
180590,11603362.65,-121.7255949,37.7115998,8.977896057837984e-07,1.2500221030988594e-05,POINT (-121.7255949 37.7115998)
180591,201409038.43199998,-121.7330519,37.7088301,1.5583667137660233e-05,0.00017250008671669038,POINT (-121.7330519 37.7088301)
180614,86293342.27800001,-121.7638277,37.681792,6.67679431233945e-06,7.956650705609911e-05,POINT (-121.7638277 37.681792)
180630,30042416.468000006,-121.7556566,37.7021311,2.324478692183116e-06,3.0153171910073132e-05,POINT (-121.7556566 37.7021311)
180648,34670427.774000004,-121.7736032,37.6976122,2.6825628589290983e-06,3.44138958972848e-05,POINT (-121.7736032 37.6976122)
180658,1942736471.3,-121.7199955,37.7182165,0.00015031578890712638,0.0013231956504342814,POINT (-121.7199955 37.7182165)
180674,75891152.92799999,-121.7612456,37.7001166,5.8719433602902225e-06,7.072946564205662e-05,POINT (-121.7612456 37.7001166)
180683,768572940.57,-121.7693664,37.6984149,5.946696816637331e-05,0.0005786189259086002,POINT (-121.7693664 37.6984149)
18069,37051475.717999995,-122.4356482,37.7673365,2.8667922206646875e-06,3.6586910652991185e-05,POINT (-122.4356482 37.7673365)
180741,230785101.40300006,-121.7721025,37.6894365,1.785658790983089e-05,0.00019522854067103036,POINT (-121.7721025 37.6894365)
1808,1967594595.4,-121.9731208,37.9691286,0.0001522391421719891,0.001338190884949288,POINT (-121.9731208 37.9691286)
180842,261102666.00599998,-121.7570505,37.6799611,2.02023557009679e-05,0.0002183816335457046,POINT (-121.7570505 37.6799611)
180846,894338210.2500002,-121.7501028,37.679932,6.919783285561066e-05,0.0006628142800144831,POINT (-121.7501028 37.679932)
180888,915643375.3739998,-121.7421746,37.6799022,7.08462822210913e-05,0.0006769360896871529,POINT (-121.7421746 37.6799022)
1809,3572159174.4150004,-121.9836228,37.9749296,0.00027638948068170753,0.0022646523566071317,POINT (-121.9836228 37.9749296)
180948,5757948060.688,-121.7184915,37.6895421,0.00044551101912932675,0.0034376915878629936,POINT (-121.7184915 37.6895421)
180964,17046632.628000002,-121.7468985,37.6944769,1.318952966365604e-06,1.7856872048005963e-05,POINT (-121.7468985 37.6944769)
180965,614054155.0500001,-121.7410167,37.689167,4.751135118510176e-05,0.0004729537362476123,POINT (-121.7410167 37.689167)
180986,20638729.683000002,-121.7493177,37.6697478,1.5968851051965483e-06,2.131435309654888e-05,POINT (-121.7493177 37.6697478)
180999,63678225.44999997,-121.9276907,37.715038,4.926989757039725e-06,6.02116694779636e-05,POINT (-121.9276907 37.715038)
181003,1143699099.6839998,-121.9282426,37.7185101,8.849168941906536e-05,0.0008258577101542233,POINT (-121.9282426 37.7185101)
181007,81683233.938,-121.9285417,37.7203918,6.320095355835732e-06,7.566276755438509e-05,POINT (-121.9285417 37.7203918)
181011,171546121.359,-121.9287756,37.721589,1.3273076892812296e-05,0.00014905363876793084,POINT (-121.9287756 37.721589)
181020,1521002662.3520002,-121.9128844,37.7178181,0.00011768488340999237,0.0010647539809062168,POINT (-121.9128844 37.7178181)
181021,152790043.69099998,-121.9143075,37.7170501,1.1821858648280049e-05,0.00013412561029755617,POINT (-121.9143075 37.7170501)
181025,100628823.51299997,-121.9102678,37.7210696,7.785976748061361e-06,9.158789497721745e-05,POINT (-121.9102678 37.7210696)
181072,887657976.2160002,-121.9285417,37.7203918,6.868096159502583e-05,0.0006583783435051607,POINT (-121.9285417 37.7203918)
181109,824960379.8800002,-121.9398516,37.7150046,6.382984627647727e-05,0.0006165509745862585,POINT (-121.9398516 37.7150046)
181125,3847754.2199999997,-121.9425619,37.7058876,2.977131585494957e-07,4.473775934714716e-06,POINT (-121.9425619 37.7058876)
181182,410278980.47299993,-121.9143075,37.7170501,3.1744608459706576e-05,0.00032880391375446604,POINT (-121.9143075 37.7170501)
181183,22247032.779999997,-121.9199701,37.713994,1.7213247049048698e-06,2.2846138219527496e-05,POINT (-121.9199701 37.713994)
18120,4661125.965,-122.4201014,37.8048131,3.6064635475527233e-07,5.350321385415738e-06,POINT (-122.4201014 37.8048131)
181208,610527387.5749999,-121.9201247,37.7137887,4.723847380665737e-05,0.00047050945919942813,POINT (-121.9201247 37.7137887)
181212,1953953527.2420003,-121.9102423,37.7191319,0.00015118368871651683,0.0013299651742041303,POINT (-121.9102423 37.7191319)
181213,329085241.212,-121.9201247,37.7137887,2.546238688635554e-05,0.00026934897646977487,POINT (-121.9201247 37.7137887)
18122,7473613095.400002,-122.4248567,37.8024467,0.0005782575583552756,0.004311194129470348,POINT (-122.4248567 37.8024467)
18123,95264167.94999999,-122.4252015,37.8041423,7.3708960384128e-06,8.710903768977434e-05,POINT (-122.4252015 37.8041423)
181234,1956618731.8799999,-121.8879255,37.7085926,0.00015138990419848167,0.001331572898830198,POINT (-121.8879255 37.7085926)
181235,43050167.54999999,-121.8879314,37.7069412,3.3309303621257547e-06,4.2010556121547954e-05,POINT (-121.8879314 37.7069412)
181238,3391184002.1409993,-121.8879556,37.7135956,0.00026238684769733467,0.00216356077024818,POINT (-121.8879556 37.7135956)
181239,1515174628.7399995,-121.8879344,37.7108122,0.00011723394964563116,0.0010611242264160622,POINT (-121.8879344 37.7108122)
181246,23587507.548000004,-121.8790381,37.7129417,1.8250415626664304e-06,2.411593093499577e-05,POINT (-121.8790381 37.7129417)
181266,3123843523.108,-121.8721994,37.7057342,0.0002417018522765384,0.002012846040550095,POINT (-121.8721994 37.7057342)
181282,2608571379.0450006,-121.8722008,37.7055492,0.00020183358399573163,0.0017172136639047662,POINT (-121.8722008 37.7055492)
181294,117184706.75200002,-121.8779361,37.7094417,9.066958850826584e-06,0.00010527531358543988,POINT (-121.8779361 37.7094417)
181295,2144954037.5940003,-121.8856074,37.7088968,0.0001659620144541362,0.0014444921528909847,POINT (-121.8856074 37.7088968)
