last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
35744,3361971669.8040013,-121.7906284,37.2298341,0.000727367609888452,0.005256015487426503,POINT (-121.7906284 37.2298341)
35747,4012146.3200000008,-121.7909612,37.2274515,8.680338699794226e-07,1.2115179193317394e-05,POINT (-121.7909612 37.2274515)
35785,16320088.836,-121.8381837,37.3528669,3.5308756812042304e-06,4.432648848345161e-05,POINT (-121.8381837 37.3528669)
35813,1326346555.5760002,-121.9072514,37.4246674,0.00028695706530725744,0.0023404728891229685,POINT (-121.9072514 37.4246674)
35817,6887563.649999999,-121.9109661,37.4159554,1.4901347191742239e-06,1.9992607078750166e-05,POINT (-121.9109661 37.4159554)
35844,1062070296.838,-121.9503174,37.2474939,0.00022978050061606007,0.0019251897408928036,POINT (-121.9503174 37.2474939)
35850,57416485.611,-121.9581862,37.2414207,1.2422142721239079e-05,0.00014032089652663644,POINT (-121.9581862 37.2414207)
36080,2651180517.3440003,-122.3943381,37.6029436,0.000573586878676987,0.0042810236840658345,POINT (-122.3943381 37.6029436)
36084,4734286.193000001,-122.3974719,37.6053442,1.0242699138898648e-06,1.4126249735414757e-05,POINT (-122.3974719 37.6053442)
36127,5894556.888,-121.9411509,37.2693687,1.275296217836966e-06,1.730874376709463e-05,POINT (-121.9411509 37.2693687)
36141,51177210.448,-122.1236318,37.4759047,1.1072266187921274e-05,0.00012634637261694704,POINT (-122.1236318 37.4759047)
36143,237170179.28899997,-122.1304624,37.4733658,5.131212377417584e-05,0.0005068397872869022,POINT (-122.1304624 37.4733658)
36195,84347010.336,-122.0840391,37.6627657,1.8248602110591128e-05,0.00019911819995391839,POINT (-122.0840391 37.6627657)
36198,653467156.0600002,-122.3750018,37.5840223,0.000141378598669654,0.001253189677634146,POINT (-122.3750018 37.5840223)
36205,1273786956.6069999,-121.9492843,37.2569674,0.00027558571729081026,0.0022588691544440914,POINT (-121.9492843 37.2569674)
36214,147103188.133,-122.1460001,37.4060183,3.182599523972471e-05,0.00032956540971954614,POINT (-122.1460001 37.4060183)
36218,1302064791.0119998,-122.1432279,37.3944819,0.0002817036691488595,0.0023028302675647695,POINT (-122.1432279 37.3944819)
36221,238910145.32200003,-122.1432279,37.3944819,5.168856803338167e-05,0.0005101803251311978,POINT (-122.1432279 37.3944819)
36255,3619872.1499999994,-122.2760661,37.5701586,7.831647653356849e-07,1.1011236089254874e-05,POINT (-122.2760661 37.5701586)
36277,2482871960.2599993,-122.2255839,37.4804875,0.0005371730700808244,0.00404447822823891,POINT (-122.2255839 37.4804875)
36285,11483947.8,-122.3686012,37.591968,2.484569319365121e-06,3.206438878482325e-05,POINT (-122.3686012 37.591968)
36303,4206106271.206001,-121.8521794,37.2579522,0.0009099973961417397,0.006371864393659824,POINT (-121.8521794 37.2579522)
36371,315544926.222,-122.0025949,37.5295379,6.826861774593854e-05,0.0006548367030421277,POINT (-122.0025949 37.5295379)
36375,110937898.71599999,-122.0038064,37.528829,2.400158066763494e-05,0.0002553141950266732,POINT (-122.0038064 37.528829)
36429,12647779.746,-122.0278178,37.3769822,2.7363661053038904e-06,3.504978441325018e-05,POINT (-122.0278178 37.3769822)
36446,178982188.47599998,-122.2877338,37.5294896,3.872306474610543e-05,0.0003933905246850943,POINT (-122.2877338 37.5294896)
36447,1358490919.6319997,-122.2874385,37.5292878,0.00029391154665068874,0.002390156795970989,POINT (-122.2874385 37.5292878)
36456,2724955503.1050005,-122.3031638,37.5247832,0.0005895482074247875,0.004383971298877251,POINT (-122.3031638 37.5247832)
36462,36450803.346,-122.4023133,37.6505026,7.886185938574459e-06,9.266582304236539e-05,POINT (-122.4023133 37.6505026)
3647,1617022637.1040003,-122.0681865,37.3356824,0.00034984527122872144,0.00278407551960911,POINT (-122.0681865 37.3356824)
36471,60288968.47999999,-121.8125188,37.3089636,1.304360869539818e-05,0.00014670423614622616,POINT (-121.8125188 37.3089636)
36493,3673365.016,-122.1731204,37.4381683,7.94738027073126e-07,1.1162296899205678e-05,POINT (-122.1731204 37.4381683)
36497,579831473.694,-122.4128066,37.6343165,0.00012544740842015815,0.0011269723419501906,POINT (-122.4128066 37.6343165)
36533,138238269.91800004,-122.487089,37.6830767,2.9908056896634206e-05,0.0003115636730831842,POINT (-122.487089 37.6830767)
36540,111632215.59600002,-121.8779909,37.3652831,2.4151797165307055e-05,0.0002567614210341398,POINT (-121.8779909 37.3652831)
36569,18790426.200000003,-122.0621161,37.337499,4.065336872596595e-06,5.046308329843176e-05,POINT (-122.0621161 37.337499)
36577,514052801.106,-121.5656805,37.0003423,0.00011121609401269382,0.0010125152632016728,POINT (-121.5656805 37.0003423)
36596,10473057.088000001,-121.8700277,37.3956194,2.2658615986398178e-06,2.9450661826112493e-05,POINT (-121.8700277 37.3956194)
36611,28557034.624999996,-121.8844816,37.4049062,6.178357244128402e-06,7.41060473382485e-05,POINT (-121.8844816 37.4049062)
36621,16126884.237,-121.851823,37.37882,3.489075576623849e-06,4.384328314631264e-05,POINT (-121.851823 37.37882)
36623,8737036.04,-122.2313283,38.105533,1.890270842851735e-06,2.491148330534409e-05,POINT (-122.2313283 38.105533)
36647,45017447.63099999,-121.912849,37.3409384,9.73959226983848e-06,0.00011238818716205234,POINT (-121.912849 37.3409384)
36677,430487182.5749999,-122.456787,37.6499839,9.313654719031168e-05,0.0008644416370672883,POINT (-122.456787 37.6499839)
36678,3370431641.748,-122.2914591,37.4984984,0.0007291979374988534,0.005267408949946761,POINT (-122.2914591 37.4984984)
36716,5123577875.489001,-121.5915986,37.0176092,0.0011084937528902648,0.007543026372882014,POINT (-121.5915986 37.0176092)
36728,198378499.165,-122.030104,38.4809927,4.2919485636033476e-05,0.00043160627154549737,POINT (-122.030104 38.4809927)
36763,3478181.4760000003,-121.9767788,37.3383706,7.525097756412382e-07,1.0610276351858796e-05,POINT (-121.9767788 37.3383706)
36898,7253398155.346001,-122.3883589,37.5647814,0.0015692835627407011,0.010133077533495618,POINT (-122.3883589 37.5647814)
37020,258322137.94099995,-121.9417866,37.3766633,5.588838173237021e-05,0.0005472676429480644,POINT (-121.9417866 37.3766633)
37071,259222178.90800002,-121.8225966,37.3448313,5.6083106944616484e-05,0.0005489793581739254,POINT (-121.8225966 37.3448313)
37072,309820134.24,-121.8181644,37.3470658,6.703005041996857e-05,0.000644183553841733,POINT (-121.8181644 37.3470658)
37073,506038943.12399995,-121.8198876,37.3461854,0.00010948228382663335,0.0009984508185268586,POINT (-121.8198876 37.3461854)
37078,291054302.21999997,-122.1084719,37.7006891,6.297003453507821e-05,0.0006090997984877617,POINT (-122.1084719 37.7006891)
37080,5343441.687,-122.4226788,37.6449655,1.15606161805584e-06,1.580393050729156e-05,POINT (-122.4226788 37.6449655)
37094,13292280.071999999,-121.8654282,37.2796499,2.8758047168500363e-06,3.66929043369766e-05,POINT (-121.8654282 37.2796499)
37095,981940.824,-121.8645177,37.2799216,2.1244436906466137e-07,3.264119709769938e-06,POINT (-121.8645177 37.2799216)
37212,528970128.606,-122.019801,38.027791,0.00011444348017631096,0.001038623733757986,POINT (-122.019801 38.027791)
37224,4751406074.428,-122.4751599,37.6122153,0.0010279738258971256,0.007072630127358319,POINT (-122.4751599 37.6122153)
37229,8077124458.901001,-122.2893355,37.5312639,0.0017474979831656001,0.011095861184842782,POINT (-122.2893355 37.5312639)
37326,394491470.492,-122.0386136,37.9726597,8.534882092860558e-05,0.0007996129544175739,POINT (-122.0386136 37.9726597)
37368,1187137246.086,-122.6181522,38.2448711,0.00025683892254376817,0.002123303150308904,POINT (-122.6181522 38.2448711)
37382,5120740.800000001,-122.4230825,37.6323311,1.1078799473558392e-06,1.5192426768116932e-05,POINT (-122.4230825 37.6323311)
37434,3707616830.1209993,-121.8770454,37.6938943,0.0008021484583968936,0.005717888162967698,POINT (-121.8770454 37.6938943)
37435,3290897456.814,-121.8786277,37.6920899,0.0007119905973777387,0.005160113302033872,POINT (-121.8786277 37.6920899)
37449,442974202.44000006,-121.957532,37.5607022,9.583813265440463e-05,0.0008867758568928168,POINT (-121.957532 37.5607022)
3745,15793295.232,-121.9814655,37.5569188,3.4169030953887345e-06,4.3007793686723294e-05,POINT (-121.9814655 37.5569188)
3753,2949802266.699001,-122.0034016,37.5914208,0.0006381941417422697,0.004695110074173116,POINT (-122.0034016 37.5914208)
37571,119873739.15900001,-121.8970345,37.3621794,2.5934863141055787e-05,0.00027387014292889415,POINT (-121.8970345 37.3621794)
37591,369517023.74999994,-122.0134848,37.3935726,7.994556194276349e-05,0.0007542195928566214,POINT (-122.0134848 37.3935726)
37593,1849497645.968,-122.0227064,37.3975357,0.0004001415878440432,0.003130584581248905,POINT (-122.0227064 37.3975357)
3766,2602891092.58,-121.9783435,37.5640886,0.0005631393892501868,0.004213399549546304,POINT (-121.9783435 37.5640886)
37668,4737986996.717002,-121.8588071,37.4147177,0.0010250705883210261,0.007055554506137137,POINT (-121.8588071 37.4147177)
37686,1309259.9999999998,-121.8916922,37.3396125,2.832603633980274e-07,4.270687988866636e-06,POINT (-121.8916922 37.3396125)
37708,46116805.85400001,-122.3491883,37.5787301,9.97744006916909e-06,0.00011489205831169999,POINT (-122.3491883 37.5787301)
37710,195037465.33999994,-121.9019091,37.3511689,4.2196647960251264e-05,0.0004250539987255346,POINT (-121.9019091 37.3511689)
37712,5458943.850000001,-122.3523829,37.574532,1.1810506841425136e-06,1.61202861036887e-05,POINT (-122.3523829 37.574532)
37730,69015800.208,-121.9165363,37.3707717,1.493167182005388e-05,0.0001659211251213557,POINT (-121.9165363 37.3707717)
37784,1199427127.673,-122.2963635,37.5370759,0.00025949785684593305,0.002142612073115099,POINT (-122.2963635 37.5370759)
37839,279105436.6750001,-122.1180877,37.6655288,6.038487956473555e-05,0.0005866253265123584,POINT (-122.1180877 37.6655288)
37856,49684404.48,-122.3116527,37.5638013,1.0749295379236656e-05,0.00012297914494642956,POINT (-122.3116527 37.5638013)
37873,134662344.832,-122.4584015,38.2883257,2.9134400144465427e-05,0.0003042677575778325,POINT (-122.4584015 38.2883257)
37880,675168434.6140001,-122.4492509,38.2452116,0.0001460737028119999,0.001290035189436814,POINT (-122.4492509 38.2452116)
37988,741367198.7359998,-121.7240578,37.737934,0.00016039590465250368,0.0014015178247547206,POINT (-121.7240578 37.737934)
38029,17693692.506,-122.7194161,38.4399707,3.82805689404894e-06,4.774794018154571e-05,POINT (-122.7194161 38.4399707)
38032,24381553.476000004,-121.9105648,37.3960074,5.274985639078717e-06,6.410444549897435e-05,POINT (-121.9105648 37.3960074)
38034,7435236.864000001,-121.9120126,37.3974463,1.608624639908842e-06,2.1459263434227376e-05,POINT (-121.9120126 37.3974463)
38062,566154552.1669999,-121.8648638,37.2631325,0.00012248838594799497,0.0011033134432723716,POINT (-121.8648638 37.2631325)
38076,266483970.92200008,-122.7246316,38.460028,5.7654206531258215e-05,0.0005627654397164984,POINT (-122.7246316 38.460028)
38096,18404459.873999998,-122.6609821,38.4895511,3.981832479456834e-06,4.9509182947374524e-05,POINT (-122.6609821 38.4895511)
38097,269654350.15199995,-122.6676941,38.4822822,5.8340122829624713e-05,0.0005687707207698294,POINT (-122.6676941 38.4822822)
38099,2241990081.279,-122.7042253,38.277992,0.0004850579145149647,0.0037015944571448067,POINT (-122.7042253 38.277992)
38144,1483860241.7460003,-121.8895362,37.391362,0.0003210353874011708,0.002582395557942261,POINT (-121.8895362 37.391362)
38223,40658908.066,-122.3374245,37.5830206,8.796615702108176e-06,0.00010240266561247837,POINT (-122.3374245 37.5830206)
38275,11066772.842,-121.931501,37.3425605,2.3943128919147773e-06,3.098818931759405e-05,POINT (-121.931501 37.3425605)
38289,768270480.436,-122.861023,38.503229,0.0001662164699725635,0.001446452220036458,POINT (-122.861023 38.503229)
38309,19583755.568,-122.1646416,37.4422666,4.236974870453404e-06,5.2418416836126324e-05,POINT (-122.1646416 37.4422666)
38340,3289820203.4,-122.16456,37.921287,0.0007117575319869672,0.005158657200474553,POINT (-122.16456 37.921287)
38386,7324116.857,-122.7134413,38.3757768,1.5845836598410084e-06,2.1162414042152734e-05,POINT (-122.7134413 38.3757768)
38475,4697828153.106,-122.4731393,37.5841048,0.0010163821623132836,0.0070044036240659345,POINT (-122.4731393 37.5841048)
38480,1257340432.81,-122.3765394,37.9094863,0.0002720274872162853,0.002233238883161609,POINT (-122.3765394 37.9094863)
38560,3149083695.6079993,-122.016346,37.4006167,0.000681308977581783,0.004967760760358648,POINT (-122.016346 37.4006167)
38572,11658206.911999999,-121.9712801,38.2725598,2.522270539436411e-06,3.2512952707485706e-05,POINT (-121.9712801 38.2725598)
38630,12340291.656,-121.8802657,37.2968426,2.6698405961506547e-06,3.42633773690403e-05,POINT (-121.8802657 37.2968426)
38673,12343325.600000001,-121.8524049,37.2947484,2.6704969944825136e-06,3.42711447726274e-05,POINT (-121.8524049 37.2947484)
38733,10266232.575,-122.3692343,37.5912803,2.2211148052511855e-06,2.8913364917213616e-05,POINT (-122.3692343 37.5912803)
38751,695275402.5560002,-121.9692639,37.3641379,0.00015042387546379058,0.0013240389863644765,POINT (-121.9692639 37.3641379)
38798,8701633317.312,-122.6603288,38.2468126,0.0018826114107344458,0.01181356623683275,POINT (-122.6603288 38.2468126)
38799,2081984593.286,-122.6562155,38.2458964,0.00045044048736178204,0.003470772147407724,POINT (-122.6562155 38.2458964)
38800,390941786.379,-122.6603288,38.2468126,8.458084145027692e-05,0.0007931824498669603,POINT (-122.6603288 38.2468126)
38808,2644204.2,-121.8874064,37.3376743,5.720775419630865e-07,8.223037606458607e-06,POINT (-121.8874064 37.3376743)
38819,307016823.621,-121.8954521,37.3484586,6.642354996577652e-05,0.0006389586086356393,POINT (-121.8954521 37.3484586)
38832,10527689.968,-121.9052005,37.3615337,2.27768150411488e-06,2.9592441021853406e-05,POINT (-121.9052005 37.3615337)
38838,518082989.915,-121.9083924,37.3658268,0.00011208803140221156,0.0010195780656124035,POINT (-121.9083924 37.3658268)
38878,188572429.97099996,-122.0404185,37.2923266,4.079792786798232e-05,0.0004123397312399237,POINT (-122.0404185 37.2923266)
38886,31744340.684999995,-121.8812234,38.0155751,6.867935687536385e-06,8.165046286392115e-05,POINT (-121.8812234 38.0155751)
38889,26429184.452000007,-121.8825951,38.0158857,5.717993669849395e-06,6.902700530477488e-05,POINT (-121.8825951 38.0158857)
38931,333536917.154,-122.1915846,37.4684548,7.216121195156028e-05,0.0006881731830336924,POINT (-122.1915846 37.4684548)
38950,145840368.432,-122.0145572,37.3666123,3.155278230462287e-05,0.00032700826457366484,POINT (-122.0145572 37.3666123)
38982,13310816.035,-121.9500607,37.2735702,2.8798150002279083e-06,3.6740059178280214e-05,POINT (-121.9500607 37.2735702)
38999,283121058.712,-121.9534786,37.2679469,6.125366541129752e-05,0.0005941903768705674,POINT (-121.9534786 37.2679469)
39016,333430072.938,-121.8713269,37.3330119,7.213809604528412e-05,0.0006879758479030244,POINT (-121.8713269 37.3330119)
39048,2077677872.8050005,-121.6849857,37.2503608,0.00044950872193054485,0.0034645234306433324,POINT (-121.6849857 37.2503608)
39132,445077412.12600005,-121.6355031,37.1077573,9.629316522238853e-05,0.0008905300938541411,POINT (-121.6355031 37.1077573)
39187,586534738.7810001,-121.8694873,37.3668107,0.00012689766986898952,0.0011385423330687748,POINT (-121.8694873 37.3668107)
39192,37732373.12,-121.8774351,37.3301109,8.163455480073601e-06,9.564176284757936e-05,POINT (-121.8774351 37.3301109)
39203,19663818.569999997,-121.8691591,37.3240472,4.254296620939371e-06,5.2615358551336086e-05,POINT (-121.8691591 37.3240472)
39221,35783773.381,-121.8810351,37.3406965,7.741873005861877e-06,9.111307303404174e-05,POINT (-121.8810351 37.3406965)
39243,45162110.672,-121.7700932,37.3070643,9.770890335588542e-06,0.00011271799698595772,POINT (-121.7700932 37.3070643)
39264,7539791.594999999,-121.9619148,37.3326365,1.6312452126736422e-06,2.173824595995759e-05,POINT (-121.9619148 37.3326365)
39281,168930591.024,-121.9766886,37.314334,3.6548386571423394e-05,0.00037341024280663273,POINT (-121.9766886 37.314334)
39282,512267027.2479999,-121.9778595,37.3072307,0.00011082973916188969,0.0010093835579323516,POINT (-121.9778595 37.3072307)
39298,3333943917.6380005,-122.0167347,37.2699623,0.0007213037636976486,0.005218236157926716,POINT (-122.0167347 37.2699623)
3938,1597755374.4529996,-121.8629963,37.675462,0.0003456767700752395,0.0027550460733114226,POINT (-121.8629963 37.675462)
39399,2340137130.21,-121.8389542,37.2817105,0.0005062921756599161,0.003841945841126426,POINT (-121.8389542 37.2817105)
39418,8905805.952000001,-122.0997976,37.433599,1.926784466275481e-06,2.535582466243298e-05,POINT (-122.0997976 37.433599)
39421,47151861.80999999,-122.7093848,38.4913124,1.0201375976654118e-05,0.00011724429114352349,POINT (-122.7093848 38.4913124)
39449,60569483.259999976,-121.9502235,37.3741861,1.3104298488503684e-05,0.00014732599636917316,POINT (-121.9502235 37.3741861)
39541,161942278.00199997,-121.8755274,37.3089485,3.503645457460772e-05,0.00035944324368301515,POINT (-121.8755274 37.3089485)
39574,86459267.00200002,-122.7700506,38.4965594,1.87055920062582e-05,0.00020364194479508205,POINT (-122.7700506 38.4965594)
39612,41907640.276,-121.9881913,38.2451855,9.066780787416993e-06,0.00010527342417535094,POINT (-121.9881913 38.2451855)
39613,4224610432.55,-121.9881901,38.2438586,0.0009140007991836694,0.006395884300917804,POINT (-121.9881901 38.2438586)
39690,896692092.46,-121.8709321,37.3761125,0.0001940006782200306,0.001658249684354639,POINT (-121.8709321 37.3761125)
39804,463151810.74799997,-121.9761114,37.3962075,0.00010020358845525939,0.0009227053606103039,POINT (-121.9761114 37.3962075)
39872,2051018531.8959997,-121.9858276,38.2651269,0.0004437409335662509,0.0034257996613343247,POINT (-121.9858276 38.2651269)
