last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
90518,1822817827.6760008,-121.9114862,37.3850853,0.00014124414578189445,0.0012521322668713236,POINT (-121.9114862 37.3850853)
90534,314180180.2800001,-121.8859357,37.6397971,2.4344786687667784e-05,0.00025861936339871284,POINT (-121.8859357 37.6397971)
90544,9530389.884000003,-121.9109482,37.3128763,7.384785016340399e-07,1.0426337107040687e-05,POINT (-121.9109482 37.3128763)
90545,1110307107.844,-121.9044444,37.3129386,8.603403841125177e-05,0.000805344634485535,POINT (-121.9044444 37.3129386)
90547,2890435.9359999998,-121.9109315,37.3113794,2.2397035431572306e-07,3.429378552136984e-06,POINT (-121.9109315 37.3113794)
90548,3783870196.902001,-121.9109482,37.3128763,0.00029319963059193225,0.0023850783827878935,POINT (-121.9109482 37.3128763)
90549,315235175.022,-121.9109589,37.3154461,2.442653475314954e-05,0.00025940590369762806,POINT (-121.9109589 37.3154461)
90571,885247.3500000001,-122.4095426,37.7828508,6.859489953302149e-08,1.1314761367426422e-06,POINT (-122.4095426 37.7828508)
90582,90717121.43999997,-122.4183019,37.7752549,7.029370752820336e-06,8.340638967800362e-05,POINT (-122.4183019 37.7752549)
90586,2576952.1599999997,-122.4035493,37.7875863,1.996795297004873e-07,3.0803666696326327e-06,POINT (-122.4035493 37.7875863)
9059,3418692101.4559994,-122.1278801,38.0128304,0.0002649031835381471,0.0021817813335971046,POINT (-122.1278801 38.0128304)
90592,49882919.307000004,-122.4219755,37.7728881,3.8652630118322106e-06,4.817463144549446e-05,POINT (-122.4219755 37.7728881)
90598,1248502.9500000004,-122.3961643,37.7934459,9.674237875090049e-08,1.5625068892342783e-06,POINT (-122.3961643 37.7934459)
90603,125621665.17599997,-122.4078677,37.7855003,9.734008807728801e-06,0.0001123293397159974,POINT (-122.4078677 37.7855003)
90607,19307395.484999992,-122.4042569,37.7844843,1.4960664423766838e-06,2.0066247383759667e-05,POINT (-122.4042569 37.7844843)
90608,192032817.96600002,-122.4019033,37.7887396,1.487999015802846e-05,0.00016539842926856994,POINT (-122.4019033 37.7887396)
90609,102902739.98400007,-122.4005089,37.7874553,7.973594172154391e-06,9.360501371283188e-05,POINT (-122.4005089 37.7874553)
90610,253788665.98200005,-122.4021866,37.7886608,1.9665247284450883e-05,0.00021310555099468537,POINT (-122.4021866 37.7886608)
90625,1012360488.6600002,-122.3932638,37.7942556,7.844447770539302e-05,0.0007415450198089924,POINT (-122.3932638 37.7942556)
90626,82690495.64,-122.3949185,37.7938029,6.407413973915371e-06,7.66202074561002e-05,POINT (-122.3949185 37.7938029)
90627,28072715.032000005,-122.3956943,37.7938262,2.175262165132923e-06,2.8361854172602673e-05,POINT (-122.3956943 37.7938262)
9064,77361053.50500001,-122.0523168,37.3727544,5.994453067771595e-06,7.208135596739669e-05,POINT (-122.0523168 37.3727544)
90678,15140596.184,-121.9817865,38.3584798,1.1731948975747043e-06,1.60208912412558e-05,POINT (-121.9817865 38.3584798)
90690,1985188.7579999997,-122.4000915,37.788235,1.5382573402687247e-07,2.4131328148139182e-06,POINT (-122.4000915 37.788235)
90711,4530079.739,-121.8579372,37.3370415,3.5102094863461744e-07,5.2170207437268624e-06,POINT (-121.8579372 37.3370415)
9086,459682232.224,-121.9863803,38.3483007,3.561926114381515e-05,0.0003648346998749996,POINT (-121.9863803 38.3483007)
90946,1902348824.441,-122.3406122,37.9785207,0.00014740674060113472,0.0013004686764864803,POINT (-122.3406122 37.9785207)
90947,69632021.54999998,-122.3374988,37.9825025,5.39555585509907e-06,6.544774144989445e-05,POINT (-122.3374988 37.9825025)
90998,18660166.826,-122.0606282,37.9028713,1.4459148267418033e-06,1.94428817125884e-05,POINT (-122.0606282 37.9028713)
91001,68350645.42500001,-122.060994,37.9025571,5.2962662423615846e-06,6.434173529540421e-05,POINT (-122.060994 37.9025571)
91002,64342718.45000001,-122.0606282,37.9028713,4.985705190486296e-06,6.0870154100127005e-05,POINT (-122.0606282 37.9028713)
91003,22643737.080000002,-122.0590437,37.9056483,1.7545885565822404e-06,2.325404670374777e-05,POINT (-122.0590437 37.9056483)
91025,7840242.095999999,-122.259451,38.2064122,6.07514519969685e-07,8.695895866951248e-06,POINT (-122.259451 38.2064122)
9103,2906714106.236,-121.9228518,37.4958626,0.00022523169607734466,0.0018915815800989322,POINT (-121.9228518 37.4958626)
91066,5940919465.485999,-122.3419354,37.9761572,0.0004603422691621543,0.0035370583685056345,POINT (-122.3419354 37.9761572)
91067,588042682.5070002,-122.3374988,37.9825025,4.556548938293476e-05,0.000455489032702595,POINT (-122.3374988 37.9825025)
91110,8716248.104,-122.3028919,37.5731369,6.75393338368953e-07,9.595968689769073e-06,POINT (-122.3028919 37.5731369)
9116,105579061.33500001,-121.9768807,37.7592026,8.18097349296221e-06,9.582946434101295e-05,POINT (-121.9768807 37.7592026)
9117,17789578.364,-121.9605974,37.7514189,1.3784557961268031e-06,1.8601636078388142e-05,POINT (-121.9605974 37.7514189)
91170,271702892.97,-122.2339142,37.8524134,2.1053361691631655e-05,0.00022671207924051067,POINT (-122.2339142 37.8524134)
91171,187713426.86999997,-122.233066,37.8515773,1.4545294777947456e-05,0.00016200902773766813,POINT (-122.233066 37.8515773)
91172,3784639.4760000003,-122.4994495,37.9679825,2.932592394938286e-07,4.4112667255128055e-06,POINT (-122.4994495 37.9679825)
91173,1624388768.9640002,-122.4995717,37.9680104,0.00012586853200933506,0.0011303337282593034,POINT (-122.4995717 37.9680104)
91212,8607747.904000001,-121.899895,37.7059673,6.669860154683958e-07,9.48487247030941e-06,POINT (-121.899895 37.7059673)
91233,234828140.25599998,-121.8539161,38.0100742,1.819605863647781e-05,0.0001985973436872472,POINT (-121.8539161 38.0100742)
9127,77814712.81400001,-121.9024422,37.3479624,6.029605632445271e-06,7.246879873403529e-05,POINT (-121.9024422 37.3479624)
91277,132288282.64399995,-122.1353949,37.3995494,1.0250583023333677e-05,0.00011776050160479455,POINT (-122.1353949 37.3995494)
91292,873517914.4380001,-121.8542025,37.2966623,6.768602422946432e-05,0.0006498285313934443,POINT (-121.8542025 37.2966623)
91296,18814545.33000001,-121.9215431,37.3859596,1.4578771082125568e-06,1.959172411183378e-05,POINT (-121.9215431 37.3859596)
91297,655462288.4599999,-121.9234291,37.3875815,5.078961244515224e-05,0.0005021984798895994,POINT (-121.9234291 37.3875815)
91300,502570644.02999985,-121.921677,37.3858836,3.894254282205278e-05,0.0003954001200588499,POINT (-121.921677 37.3858836)
91317,13061535.255999997,-122.4830915,37.6976426,1.012095318480578e-06,1.3970445384436358e-05,POINT (-122.4830915 37.6976426)
91322,54578602.683999985,-122.4761018,37.7038129,4.229116040575186e-06,5.2329041593886836e-05,POINT (-122.4761018 37.7038129)
91331,4427312909.184,-121.8911298,37.3601073,0.0003430578856934455,0.0027367824867600473,POINT (-121.8911298 37.3601073)
91348,5635458073.2960005,-122.0036375,37.9777955,0.00043667307262799937,0.003378245140646905,POINT (-122.0036375 37.9777955)
91350,1548743301.1480002,-122.0002726,37.9773228,0.00012000701402233751,0.0010834185663201816,POINT (-122.0002726 37.9773228)
91351,15047877.259999998,-122.0036375,37.9777955,1.166010413739096e-06,1.5929943952066224e-05,POINT (-122.0036375 37.9777955)
91359,1022776009.2720001,-121.9731208,37.9691286,7.925154206990565e-05,0.0007483630937894991,POINT (-121.9731208 37.9691286)
91369,412869529.2539999,-121.8656586,37.7037839,3.199189907704778e-05,0.00033111704613568703,POINT (-121.8656586 37.7037839)
91386,2551750000.343,-122.0587928,37.8751564,0.00019772669741052105,0.0016863368145429375,POINT (-122.0587928 37.8751564)
914,49137327.18800001,-122.4523942,37.7278198,3.8074895358704723e-06,4.751191237849408e-05,POINT (-122.4523942 37.7278198)
91426,911588045.5260001,-121.9766289,37.2938509,7.063595321506401e-05,0.0006751364129244852,POINT (-121.9766289 37.2938509)
91429,539293.974,-121.9766289,37.2938509,4.178811262783662e-08,7.10007359828264e-07,POINT (-121.9766289 37.2938509)
91430,53180461.716000006,-122.0508089,37.9480378,4.120778704989872e-06,5.1095465362274355e-05,POINT (-122.0508089 37.9480378)
91432,10169819.730000002,-122.0428597,37.953548,7.880258129530575e-07,1.1074705940577063e-05,POINT (-122.0428597 37.953548)
91465,5225900.3,-122.4184634,37.7522435,4.0493779060517587e-07,5.96049492275648e-06,POINT (-122.4184634 37.7522435)
91469,773846933.782,-122.4118957,37.7526421,5.996284843633027e-05,0.0005829459432864015,POINT (-122.4118957 37.7526421)
91477,6295095.180000001,-122.4087149,37.7483061,4.877861779794177e-07,7.0891861207169374e-06,POINT (-122.4087149 37.7483061)
91486,504565025.7430002,-122.0470197,37.9342102,3.909708088786428e-05,0.000396814366158262,POINT (-122.0470197 37.9342102)
91489,35926146.304000005,-122.0493127,37.9367219,2.7837986708816596e-06,3.560950113022621e-05,POINT (-122.0493127 37.9367219)
9152,2991367036.4080005,-121.9037054,37.8167193,0.0002317911726353081,0.0019400164837227792,POINT (-121.9037054 37.8167193)
91533,9598676.255999997,-121.9420587,37.2452159,7.437697875405316e-07,1.0495732849843512e-05,POINT (-121.9420587 37.2452159)
91536,4964787282.832002,-122.1844114,38.0822514,0.00038470500348708627,0.003024948423168097,POINT (-122.1844114 38.0822514)
91545,519870839.78999996,-122.2822005,37.7799198,4.0283077973114016e-05,0.00040764779307859826,POINT (-122.2822005 37.7799198)
91548,104399763.125,-121.9158063,37.3859954,8.089593561427341e-06,9.484993496369995e-05,POINT (-121.9158063 37.3859954)
91552,14432105.975000001,-121.9158063,37.3859954,1.118296326337542e-06,1.5324802028245745e-05,POINT (-121.9158063 37.3859954)
9156,188278176.224,-121.9104042,37.3693819,1.458905534407507e-05,0.00016245261722838128,POINT (-121.9104042 37.3693819)
91570,1549201286.619,-121.9235849,37.2943966,0.00012004250180704627,0.001083703455602721,POINT (-121.9235849 37.2943966)
9158,847453521.332,-121.9145708,37.370639,6.566638031130375e-05,0.0006324278838977979,POINT (-121.9145708 37.370639)
91647,1604726567.3720005,-122.0495125,37.3922085,0.00012434497281110506,0.0011181660522539777,POINT (-122.0495125 37.3922085)
91658,5517744068.246,-121.9322572,37.8263963,0.00042755180234118706,0.0033167053593456575,POINT (-121.9322572 37.8263963)
91659,2452185657.9750004,-121.9355055,37.8272226,0.00019001178466686327,0.0016281016240291524,POINT (-121.9355055 37.8272226)
9166,369040914.0250001,-121.9108264,37.3691074,2.8595764134305852e-05,0.0002991760893132127,POINT (-121.9108264 37.3691074)
91680,9561644889.133999,-121.8649432,37.5763976,0.0007409003489709119,0.005340146268653335,POINT (-121.8649432 37.5763976)
91682,1127349053.256,-121.8458665,37.5765515,8.735456259399388e-05,0.000816375147401253,POINT (-121.8458665 37.5765515)
91684,5943262384.080001,-122.2497211,37.4653568,0.0004605238142021588,0.0035382716963002327,POINT (-122.2497211 37.4653568)
91685,7625818257.488,-122.2747944,37.4482694,0.0005908995234263851,0.0043926670293452106,POINT (-122.2747944 37.4482694)
91711,489251210.16000015,-121.9022965,37.3709046,3.7910463789961515e-05,0.0003859392650001292,POINT (-121.9022965 37.3709046)
91713,68606954.881,-121.9077242,37.3732423,5.316126817356452e-06,6.456311389259361e-05,POINT (-121.9077242 37.3732423)
91721,2247486464.772,-121.9577626,37.2624313,0.00017415031883784906,0.0015073740595673594,POINT (-121.9577626 37.2624313)
91728,6101664820.546001,-121.7140898,37.9832964,0.00047279789693753337,0.003620139050086249,POINT (-121.7140898 37.9832964)
91729,1572882900.25,-121.7323512,37.983163,0.00012187751199690821,0.0010984203477523498,POINT (-121.7323512 37.983163)
91732,9327829466.579,-121.7129775,37.9832293,0.0007227827624913466,0.005227455386979917,POINT (-121.7129775 37.9832293)
91747,787525310.1450002,-122.3072138,38.3215488,6.102274073919326e-05,0.0005921807839557385,POINT (-122.3072138 38.3215488)
91748,460685494.032,-122.3064389,38.320106,3.569700059474384e-05,0.00036555313161971455,POINT (-122.3064389 38.320106)
91753,6323870934.810002,-122.3072138,38.3215488,0.0004900159163798533,0.003734446915527591,POINT (-122.3072138 38.3215488)
91765,857535804.84,-122.0142272,37.3835448,6.644762323091792e-05,0.0006391661027932258,POINT (-122.0142272 37.3835448)
91774,8756195.237999998,-122.0120428,37.3804129,6.784887101239343e-07,9.636845186547e-06,POINT (-122.0120428 37.3804129)
91785,8730484.520000001,-121.8857739,37.3168716,6.764964713240874e-07,9.610537937005785e-06,POINT (-121.8857739 37.3168716)
91801,50692995.10800001,-122.0811622,37.3842822,3.9280331157853345e-06,4.889368838667491e-05,POINT (-122.0811622 37.3842822)
91812,277160544.492,-122.0353738,37.9204718,2.147625712061863e-05,0.0002308388930655488,POINT (-122.0353738 37.9204718)
91828,1858843358.1000004,-121.9838434,37.9747377,0.00014403564540068243,0.001274060063818897,POINT (-121.9838434 37.9747377)
91831,73827797.70600002,-121.9836228,37.9749296,5.720672720892421e-06,6.905666684260603e-05,POINT (-121.9836228 37.9749296)
91862,140750216.03400004,-122.1955598,37.7477866,1.0906270352691033e-05,0.00012461692826187722,POINT (-122.1955598 37.7477866)
91871,6602082982.629,-122.0268089,37.5769074,0.0005115736510277123,0.0038767148436320087,POINT (-122.0268089 37.5769074)
91877,46745494.479,-122.0501862,37.3594658,3.622154302307051e-06,4.537994863539999e-05,POINT (-122.0501862 37.3594658)
91878,2250119423.4110003,-122.0503562,37.3624065,0.00017435433812501986,0.0015089358284761127,POINT (-122.0503562 37.3624065)
91882,20372890.062,-122.0503562,37.3624065,1.5786281054669995e-06,2.108882083726494e-05,POINT (-122.0503562 37.3624065)
91902,12992174.257999998,-122.0231309,37.6564463,1.006720763347123e-06,1.3901618037692236e-05,POINT (-122.0231309 37.6564463)
91936,26797732.728,-122.3994926,37.6362809,2.076467988511823e-06,2.7170255942416548e-05,POINT (-122.3994926 37.6362809)
91999,4459693502.767999,-122.4922762,37.6900071,0.0003455669511695681,0.002754280617388779,POINT (-122.4922762 37.6900071)
92010,42144982.019999996,-122.4541426,37.6464984,3.2656757543334035e-06,4.1252159320401934e-05,POINT (-122.4541426 37.6464984)
92077,506675855.625,-122.1618198,37.4588324,3.9260642138499004e-05,0.00039831052207826167,POINT (-122.1618198 37.4588324)
9208,48306187.518,-122.1621248,37.8933385,3.74308726213132e-06,4.677212050356205e-05,POINT (-122.1621248 37.8933385)
92100,266644464.665,-121.9121526,37.2569947,2.0661400753960993e-05,0.00022287955677497377,POINT (-121.9121526 37.2569947)
92102,54142596.378,-121.9121526,37.2569947,4.19533134892281e-06,5.1944655503218535e-05,POINT (-121.9121526 37.2569947)
92103,154611478.565,-121.908477,37.2517351,1.19803339019519e-05,0.00013576406810514172,POINT (-121.908477 37.2517351)
92109,284065326.69799995,-121.9207636,37.2554682,2.201128593682233e-05,0.0002360480451396587,POINT (-121.9207636 37.2554682)
92132,1902838395.0879998,-121.6972806,37.9906402,0.0001474446758170326,0.0013007654128082012,POINT (-121.6972806 37.9906402)
92155,17205621.612,-122.1605608,37.4606912,1.3332069120323525e-06,1.803552085698082e-05,POINT (-122.1605608 37.4606912)
92190,2397862902.996001,-121.9336877,37.694891,0.00018580249342171985,0.0015961969492763349,POINT (-121.9336877 37.694891)
92206,5658013.44,-122.0590839,37.9410684,4.384208136553985e-07,6.418518690572149e-06,POINT (-122.0590839 37.9410684)
92211,2280712232.8320003,-122.059774,37.9366435,0.0001767248740985716,0.0015270648661242134,POINT (-122.059774 37.9366435)
92216,829249941.634,-122.8515735,38.481847,6.425584491628036e-05,0.0006202384018064199,POINT (-122.8515735 38.481847)
92232,15484776.048000002,-122.3068073,38.3115785,1.1998642608801908e-06,1.6358111975771562e-05,POINT (-122.3068073 38.3115785)
92237,22909914.707999997,-122.5549093,38.0935692,1.775213783701641e-06,2.3506652554923876e-05,POINT (-122.5549093 38.0935692)
92286,5675097353.115999,-122.294088,37.5115513,0.00043974458977720537,0.0033989251036008034,POINT (-122.294088 37.5115513)
92287,2775861820.068,-122.2934292,37.5100658,0.00021509238368814615,0.0018163353588515516,POINT (-122.2934292 37.5100658)
92310,1373632112.216,-122.3072353,37.8800687,0.0001064382251274614,0.0009736911131153983,POINT (-122.3072353 37.8800687)
92311,183767802.845,-122.3082027,37.8848036,1.423956137632818e-05,0.0001589061922997044,POINT (-122.3082027 37.8848036)
92327,2632855048.23,-121.903,37.4059431,0.00020401126026341144,0.0017335520973623796,POINT (-121.903 37.4059431)
9233,7289932.08,-122.1527402,37.4760391,5.648728105541919e-07,8.126636031561442e-06,POINT (-122.1527402 37.4760391)
92333,13825946.696,-121.902295,37.4041816,1.071327041601458e-06,1.4727117650392287e-05,POINT (-121.902295 37.4041816)
92364,2798520.449999999,-122.4342498,37.6306269,2.168481262427456e-07,3.3273325264767977e-06,POINT (-122.4342498 37.6306269)
92365,27090469.080000002,-122.4333496,37.6309599,2.0991511636211336e-06,2.7444255088050723e-05,POINT (-122.4333496 37.6309599)
92384,791488701.4669997,-121.8234294,38.0144054,6.132985087009916e-05,0.0005948531800953627,POINT (-121.8234294 38.0144054)
92385,41205430.63,-121.8287644,38.0128042,3.192873013717281e-06,4.040449704357033e-05,POINT (-121.8287644 38.0128042)
92403,542385527.0389999,-121.9036028,37.3533727,4.202766688361745e-05,0.0004235204659247974,POINT (-121.9036028 37.3533727)
92406,1328991750.4199996,-121.9033775,37.3534132,0.0001029791906186155,0.0009454502625767293,POINT (-121.9033775 37.3534132)
92424,6682796.015999999,-122.2934353,37.8340162,5.178278379677682e-07,7.494844910345215e-06,POINT (-122.2934353 37.8340162)
92475,2897962.472,-121.8846487,37.2768117,2.2455356078423345e-07,3.4377244999005864e-06,POINT (-121.8846487 37.2768117)
92489,1456652170.3439994,-122.4025689,37.5804848,0.00011287117581239224,0.0010259158502342175,POINT (-122.4025689 37.5804848)
92546,206466475.30899996,-122.4020678,37.5812118,1.5998406694759282e-05,0.00017667074785226433,POINT (-122.4020678 37.5812118)
92547,1487746498.5600002,-122.3884712,37.5901209,0.0001152805728244515,0.0010453805624013835,POINT (-122.3884712 37.5901209)
