last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
63312,2288576084.700001,-122.193858,38.115875,0.0005610466928024282,0.0041998308327714584,POINT (-122.193858 38.115875)
63315,2122631611.0890005,-122.193972,38.115742,0.0005203652408154405,0.003934470973873858,POINT (-122.193972 38.115742)
63326,13023055.530000001,-122.1987776,38.133521,3.192614955707997e-06,4.040148947299801e-05,POINT (-122.1987776 38.133521)
63490,234659760.46500006,-121.9636436,37.3002159,5.752707258581545e-05,0.0005616514729256398,POINT (-121.9636436 37.3002159)
63600,196888567.48200002,-121.8170768,37.3439271,4.8267427233411826e-05,0.00047971806662318897,POINT (-121.8170768 37.3439271)
63630,25849114.771999996,-121.9051615,37.2951846,6.3369360763909526e-06,7.584751775515865e-05,POINT (-121.9051615 37.2951846)
63632,64437221.67500001,-121.9056813,37.3010432,1.5796848685008757e-05,0.00017464522139918736,POINT (-121.9056813 37.3010432)
63649,29050787.420000006,-121.906511,37.357377,7.121829295631188e-06,8.441038455166173e-05,POINT (-121.906511 37.357377)
63684,52428152.81,-121.8959078,37.2909503,1.2852813564049223e-05,0.00014474771564953294,POINT (-121.8959078 37.2909503)
63695,61214763.11999999,-121.8889805,37.2804346,1.5006859780089895e-05,0.00016668123873993267,POINT (-121.8889805 37.2804346)
6371,2926548.4349999996,-122.4086666,37.7736568,7.174462460565758e-07,1.0150119416479244e-05,POINT (-122.4086666 37.7736568)
63714,21066382.085000005,-122.2580885,37.8745535,5.1644444233764265e-06,6.287046435322955e-05,POINT (-122.2580885 37.8745535)
63718,20375427.349999998,-122.0101156,37.9779877,4.9950561860617164e-06,6.09749600445769e-05,POINT (-122.0101156 37.9779877)
63720,1011378204.0800002,-122.0104207,37.9776771,0.00024794036797160944,0.0020584808442064262,POINT (-122.0104207 37.9776771)
63721,393039932.31,-122.0101156,37.9779877,9.635412850638169e-05,0.0008910329066286226,POINT (-122.0101156 37.9779877)
63740,4493441067.702999,-122.1271041,38.2208868,0.0011015715261517513,0.007502822896520403,POINT (-122.1271041 38.2208868)
63741,8679821293.394003,-122.1283714,38.2122997,0.0021278667829010187,0.013091988306607528,POINT (-122.1283714 38.2122997)
63829,368122464.106,-122.1265424,37.7529696,9.024558650844483e-05,0.0008404549690669451,POINT (-122.1265424 37.7529696)
63833,137427371.488,-121.8938525,37.3665957,3.3690456170252354e-05,0.00034695428868249144,POINT (-121.8938525 37.3665957)
63885,1267465471.0630004,-122.2926618,37.8877373,0.00031072041499305626,0.002509569797562677,POINT (-122.2926618 37.8877373)
63917,44614029.298999995,-121.9512167,37.3625446,1.093717344952319e-05,0.0001249390855446385,POINT (-121.9512167 37.3625446)
63951,27607732.218,-122.0132445,37.3177432,6.768062884269088e-06,8.056225345061864e-05,POINT (-122.0132445 37.3177432)
63977,187094675.89399996,-122.3090782,38.3212088,4.58664450148839e-05,0.00045819554618313155,POINT (-122.3090782 38.3212088)
64016,57989637.38400001,-121.9149898,37.346054,1.4216217013108442e-05,0.00015866900641191883,POINT (-121.9149898 37.346054)
64097,34549345.933000006,-121.9373967,37.4128356,8.469806358540887e-06,9.891889312208152e-05,POINT (-121.9373967 37.4128356)
64101,2985188987.057,-121.9159541,37.4948541,0.0007318220354461611,0.005283735479092678,POINT (-121.9159541 37.4948541)
64109,699309016.2060001,-121.892146,37.6964411,0.00017143629762290675,0.0014865753623326278,POINT (-121.892146 37.6964411)
64159,5355268778.496,-121.823272,37.7028199,0.0013128494426424692,0.00871148515195738,POINT (-121.823272 37.7028199)
64160,1540117391.7559998,-122.220639,38.106042,0.00037756130327013947,0.002975854226400298,POINT (-122.220639 38.106042)
64209,11087803.8,-121.9989806,37.3883236,2.7181860782433413e-06,3.4835038132768354e-05,POINT (-121.9989806 37.3883236)
64294,6712495523.424002,-122.0136145,37.370569,0.0016455749227851481,0.010547584742263858,POINT (-122.0136145 37.370569)
64295,2106314366.7020001,-122.0040795,37.3686257,0.0005163650522002669,0.003908210403129488,POINT (-122.0040795 37.3686257)
64317,997443805.253,-122.260022,38.119508,0.00024452433630443274,0.0020335122387699495,POINT (-122.260022 38.119508)
64359,804814693.407,-121.7140989,37.9831724,0.0001973011188369504,0.001683132334813328,POINT (-121.7140989 37.9831724)
64365,1616653.4399999995,-122.1462424,37.4412541,3.963241912661014e-07,5.842228099385321e-06,POINT (-122.1462424 37.4412541)
64367,41066119.088,-122.1543548,37.4389759,1.0067399748946202e-05,0.00011583759655900842,POINT (-122.1543548 37.4389759)
64407,96433513.428,-122.0636794,37.3613039,2.3640771283857125e-05,0.0002518342082978002,POINT (-122.0636794 37.3613039)
64410,91955605.416,-122.2979556,37.8060321,2.2543007701688334e-05,0.00024121211253695803,POINT (-122.2979556 37.8060321)
64423,1269328366.296,-122.1624276,37.8689573,0.00031117710560365,0.002512801286665343,POINT (-122.1624276 37.8689573)
6445,10348762.319999998,-122.1300819,37.6924506,2.5370093277871004e-06,3.2688159095962075e-05,POINT (-122.1300819 37.6924506)
64536,902289018.4560002,-121.9219153,37.3276489,0.00022119704612007555,0.0018616953480728568,POINT (-121.9219153 37.3276489)
64718,87835545.70199999,-121.906083,38.358942,2.1532970984035912e-05,0.0002313916968923806,POINT (-121.906083 38.358942)
64751,109837062.34100002,-122.2377691,38.1223265,2.6926664569087365e-05,0.0002833329606261036,POINT (-122.2377691 38.1223265)
64760,7343456967.877,-121.8643848,37.956685,0.0018002557455302664,0.01137730404537083,POINT (-121.8643848 37.956685)
64770,1455392928.8300002,-122.165845,37.6986689,0.0003567910173085412,0.0028323356590727747,POINT (-122.165845 37.6986689)
64792,55070767.42999999,-121.9554825,37.3493023,1.3500653154270533e-05,0.00015137975231078546,POINT (-121.9554825 37.3493023)
64793,34455112.75800001,-121.9532426,37.3500819,8.44670500240094e-06,9.867216213950036e-05,POINT (-121.9532426 37.3500819)
64832,2544559.92,-122.0606792,37.3136373,6.238013834443923e-07,8.91252097967095e-06,POINT (-122.0606792 37.3136373)
64833,2669550864.393,-122.0588811,37.3115577,0.0006544430372005257,0.004798197037216051,POINT (-122.0588811 37.3115577)
6485,516439937.055,-121.8728426,37.6709249,0.00012660576183281386,0.0011362148683871586,POINT (-121.8728426 37.6709249)
64858,37541032.002000004,-122.034908,38.3005995,9.203221160057339e-06,0.00010672015691722686,POINT (-122.034908 38.3005995)
64874,516935006.5860001,-122.0363335,37.7020508,0.0001267271286184461,0.0011371826414777173,POINT (-122.0363335 37.7020508)
64887,415619311.5719999,-121.8182252,37.3276627,0.0001018894856855324,0.0009365296184020768,POINT (-121.8182252 37.3276627)
649,1865872846.824,-121.8490638,37.3223885,0.0004574205755705442,0.00351752182033642,POINT (-121.8490638 37.3223885)
64903,232874092.447,-122.0262424,37.5422232,5.708931430343205e-05,0.0005578136156907203,POINT (-122.0262424 37.5422232)
64962,3802971740.759999,-121.6863408,37.9222561,0.0009323022871027601,0.006505468733748572,POINT (-121.6863408 37.9222561)
6503,805426887.59,-121.8742551,37.6774464,0.0001974511988469712,0.0016842624972064613,POINT (-121.8742551 37.6774464)
65102,35668016.087000005,-122.1427612,37.4418704,8.744049454251972e-06,0.0001018431432515386,POINT (-122.1427612 37.4418704)
65144,229105207.88,-121.7723688,37.2376693,5.616536852072208e-05,0.0005497022682062157,POINT (-121.7723688 37.2376693)
65184,3843780402.9040008,-122.2406589,38.0836851,0.0009423065710270086,0.0065652193912939276,POINT (-122.2406589 38.0836851)
65264,122883197.03999999,-122.2224712,37.7681261,3.0124937405923557e-05,0.000313605335360336,POINT (-122.2224712 37.7681261)
65265,111204857.29200001,-122.229717,37.7696235,2.7261980855410875e-05,0.0002865238950315572,POINT (-122.229717 37.7696235)
65324,1277623990.7879999,-122.0764916,38.2693071,0.00031321078616034317,0.002527183247200215,POINT (-122.0764916 38.2693071)
65326,249716228.34300002,-122.0764916,38.2693071,6.121818059166757e-05,0.0005938816313830745,POINT (-122.0764916 38.2693071)
65378,219736396.061,-121.7795059,37.1956739,5.386859502838381e-05,0.0005294724221379571,POINT (-121.7795059 37.1956739)
65408,181948574.598,-121.9922718,37.5218913,4.460487318764638e-05,0.00044683678582443026,POINT (-121.9922718 37.5218913)
65409,102475344.153,-121.9971313,37.5238381,2.5121932067365745e-05,0.0002660857089738234,POINT (-121.9971313 37.5238381)
65481,4495156.7360000005,-122.0446153,37.5555256,1.1019921239332337e-06,1.5117558828782888e-05,POINT (-122.0446153 37.5555256)
65540,28534026.738000005,-122.1425953,37.7040206,6.9951449028575774e-06,8.303442821237674e-05,POINT (-122.1425953 37.7040206)
65541,1598278024.7649999,-122.1416467,37.7025882,0.00039181944002999845,0.0030737096585904517,POINT (-122.1416467 37.7025882)
65543,16086905.01,-122.1377447,37.7117503,3.9437206888712315e-06,4.9073238582953106e-05,POINT (-122.1377447 37.7117503)
65546,164743678.69499996,-122.1378231,37.7116755,4.038707592457066e-05,0.0004085960764916654,POINT (-122.1378231 37.7116755)
65794,408130352.55300003,-122.0053933,37.9694517,0.00010005355996812565,0.0009214737684254512,POINT (-122.0053933 37.9694517)
65832,72396398.997,-122.2759958,37.8889392,1.7748048884901407e-05,0.0001941500770120851,POINT (-122.2759958 37.8889392)
65853,2640923334.2250004,-122.0332802,37.3822727,0.0006474249698392375,0.004753722792421909,POINT (-122.0332802 37.3822727)
65939,1532557854.812,-121.9864261,38.3460403,0.00037570807530454845,0.002963096168014269,POINT (-121.9864261 38.3460403)
65940,396956017.8170001,-121.986436,38.3436189,9.731416074525826e-05,0.0008989459867461768,POINT (-121.986436 38.3436189)
65944,10398111744.509998,-121.986436,38.3436189,0.002549107388060534,0.015223299974486569,POINT (-121.986436 38.3436189)
66105,131239030.75999999,-121.9317011,37.2993043,3.2173378314466714e-05,0.00033281336829347525,POINT (-121.9317011 37.2993043)
66113,2182524093.4569993,-122.1216351,37.6715071,0.0005350479421601494,0.0040305986545945876,POINT (-122.1216351 37.6715071)
66127,1894448761.9560003,-122.1161713,37.6836026,0.0004644259894546595,0.003564334017457598,POINT (-122.1161713 37.6836026)
66184,2049029271.093,-122.4602937,38.2758203,0.0005023215543007799,0.003815770201972858,POINT (-122.4602937 38.2758203)
66225,2244443576.68,-121.520614,37.4685613,0.0005502275647711468,0.004129556150402639,POINT (-121.520614 37.4685613)
66371,25172801.250000004,-122.2007544,37.7568213,6.171137146937664e-06,7.40266620615313e-05,POINT (-122.2007544 37.7568213)
66372,616974932.782,-122.2055531,37.7608807,0.00015125201556264492,0.0013304979042091586,POINT (-122.2055531 37.7608807)
66373,969122689.7729999,-122.2171489,37.7706203,0.00023758138680725113,0.001982616747007602,POINT (-122.2171489 37.7706203)
6638,53160849.055999994,-122.39977,37.6364786,1.3032434774108725e-05,0.0001465897298150715,POINT (-122.39977 37.6364786)
66393,939784808.1959999,-121.7894253,37.6636375,0.0002303891760948147,0.0019296799780916722,POINT (-121.7894253 37.6636375)
66433,340437112.52800006,-122.2520042,37.7970686,8.345849516123035e-05,0.000783772174359561,POINT (-122.2520042 37.7970686)
66462,438520894.20600003,-122.2115455,37.7746455,0.00010750383134030297,0.0009823682983222581,POINT (-122.2115455 37.7746455)
66504,148043639.296,-122.095031,37.6872811,3.6293044733247e-05,0.0003710558953356101,POINT (-122.095031 37.6872811)
66542,11135743.072,-122.243258,38.113611,2.729938438232929e-06,3.4973873310546775e-05,POINT (-122.243258 38.113611)
66543,8216912799.063004,-122.243028,38.117108,0.0020143843072469034,0.012504173118396189,POINT (-122.243028 38.117108)
66554,372204908.49599993,-121.9131318,37.2502883,9.124640179218032e-05,0.0008487691932923633,POINT (-121.9131318 37.2502883)
66555,159476101.632,-121.9222121,37.2501063,3.909572419279484e-05,0.00039680195310371993,POINT (-121.9222121 37.2501063)
66594,68206965.46300001,-121.8933879,37.2578547,1.672100510659749e-05,0.00018391174070426836,POINT (-121.8933879 37.2578547)
66610,74091535.425,-122.1649172,37.7283313,1.8163613258372082e-05,0.0001982756413512863,POINT (-122.1649172 37.7283313)
66615,131921502.56000005,-122.1649172,37.7283313,3.234068695186827e-05,0.0003343763280388977,POINT (-122.1649172 37.7283313)
66627,3278909.82,-122.1589737,37.7202509,8.038279884190754e-07,1.128082596049166e-05,POINT (-122.1589737 37.7202509)
66641,1593281315.6799998,-122.1487844,37.7134583,0.00039059449185118247,0.0030653233274506803,POINT (-122.1487844 37.7134583)
66643,8185054.278000001,-122.1378231,37.7116755,2.0065741592690977e-06,2.6324410309296492e-05,POINT (-122.1378231 37.7116755)
66688,6498735510.686,-121.7830209,37.6560112,0.0015931714440448807,0.010263256055776177,POINT (-121.7830209 37.6560112)
66689,812594766.0480001,-121.7803595,37.6607849,0.0001992084113469864,0.001697486544848075,POINT (-121.7803595 37.6607849)
66697,32946484.862000003,-121.7647576,37.6586834,8.076863380189267e-06,9.4713394613034e-05,POINT (-121.7647576 37.6586834)
66711,21559390.406000003,-122.0897562,37.6316078,5.28530590133659e-06,6.421953249191984e-05,POINT (-122.0897562 37.6316078)
66784,1198991482.2419999,-122.1075667,37.6314075,0.0002939339488458979,0.00239031657276402,POINT (-122.1075667 37.6314075)
66796,740329172.538,-122.0941519,37.396681,0.00018149242955671746,0.0015634296216802985,POINT (-122.0941519 37.396681)
66825,63164456.61400001,-121.8853948,37.2469071,1.5484829070296173e-05,0.0001715045437322982,POINT (-121.8853948 37.2469071)
66836,860362126.4880002,-122.0118951,37.3986448,0.0002109186270474518,0.0017852233064395257,POINT (-122.0118951 37.3986448)
66850,1438689705.2010002,-122.0988948,37.6405743,0.0003526962055000807,0.0028039007912109646,POINT (-122.0988948 37.6405743)
66853,17779699.692000005,-122.0988948,37.6405743,4.358710980991731e-06,5.380102627982592e-05,POINT (-122.0988948 37.6405743)
66854,1315844466.953,-122.098132,37.6397379,0.00032258057372959426,0.002593276074753053,POINT (-122.098132 37.6397379)
66855,40109457.88000001,-122.0897337,37.6317009,9.832873306732187e-06,0.00011337085976779966,POINT (-122.0897337 37.6317009)
66856,196712311.353,-122.0865622,37.6218737,4.822421786889791e-05,0.0004793318094137405,POINT (-122.0865622 37.6218737)
66920,122937258.088,-122.4114944,37.7698454,3.0138190525359966e-05,0.0003137300463833544,POINT (-122.4114944 37.7698454)
66929,24611435.904,-122.0621213,37.3760252,6.03351787662685e-06,7.251190581454968e-05,POINT (-122.0621213 37.3760252)
66953,12368119.527000003,-121.9812676,37.5567166,3.0320567462008143e-06,3.852612977628208e-05,POINT (-121.9812676 37.5567166)
66983,148656261.32400003,-122.2697296,37.8066474,3.6443229629893066e-05,0.0003724408731532782,POINT (-122.2697296 37.8066474)
66995,177196655.26799998,-122.2522732,37.8344428,4.3439935459604915e-05,0.00043631641837702477,POINT (-122.2522732 37.8344428)
67007,4354009025.190001,-122.2448393,37.7555799,0.001067389622895142,0.007303655353372733,POINT (-122.2448393 37.7555799)
67010,1292843011.1519997,-122.2383358,37.7634883,0.0003169417440690614,0.0025535338898883394,POINT (-122.2383358 37.7634883)
67011,2454402357.0799994,-122.2354194,37.7670118,0.0006016991676406194,0.004462052382909952,POINT (-122.2354194 37.7670118)
67076,70369273.17600001,-121.950192,37.3374105,1.725109698307485e-05,0.0001892037320114754,POINT (-121.950192 37.3374105)
67077,122373308.60400003,-121.9568021,37.3387417,2.9999937751060223e-05,0.000312428809257985,POINT (-121.9568021 37.3387417)
67092,2609029.1369999996,-122.1096567,37.408233,6.396060758149994e-07,9.122326238687896e-06,POINT (-122.1096567 37.408233)
67136,336496702.773,-121.9049706,37.3551764,8.249249980887614e-05,0.0007756607395425699,POINT (-121.9049706 37.3551764)
67316,2357044.6319999998,-122.277413,37.5591459,5.77831824955326e-07,8.299966493700115e-06,POINT (-122.277413 37.5591459)
67348,3651886006.7220006,-121.9530926,38.3945083,0.0008952634698319076,0.006283310425155707,POINT (-121.9530926 38.3945083)
67349,654661964.621,-121.9681833,38.3948866,0.00016049102872727936,0.0014022538538396815,POINT (-121.9681833 38.3948866)
67388,21300567.12,-121.9273965,37.6830847,5.221855116544529e-06,6.351163703547412e-05,POINT (-121.9273965 37.6830847)
67400,4054897277.292,-122.2845794,37.7981395,0.0009940620817841261,0.006872657846861755,POINT (-122.2845794 37.7981395)
67401,11085237.661,-122.2816195,37.797142,2.7175569867270724e-06,3.482760500035265e-05,POINT (-122.2816195 37.797142)
67438,2816045769.0230002,-122.3638015,37.5311875,0.0006903564080971908,0.0050246228125431095,POINT (-122.3638015 37.5311875)
67477,2569369.29,-122.2004465,37.4621706,6.298834250606038e-07,8.993306151154844e-06,POINT (-122.2004465 37.4621706)
67483,2925296.586,-121.8122058,37.3678897,7.17139354034924e-07,1.0146084467167243e-05,POINT (-121.8122058 37.3678897)
67488,1662954120.762,-121.8135917,37.3698949,0.0004076748489915257,0.0031819187642973066,POINT (-121.8135917 37.3698949)
67500,33187215.611999996,-121.8805881,37.3180529,8.135878761869728e-06,9.53462084339258e-05,POINT (-121.8805881 37.3180529)
67518,189480708.95200002,-122.2316609,37.448697,4.645138338117102e-05,0.00046345029738379436,POINT (-122.2316609 37.448697)
6752,94263616.2,-122.2822077,37.9659022,2.310881883026407e-05,0.00024669348690237284,POINT (-122.2822077 37.9659022)
6760,3172776016.7280006,-121.7507613,37.947163,0.0007778091814768958,0.005568358744809218,POINT (-121.7507613 37.947163)
67715,178279907.2079999,-122.0490621,37.8813588,4.3705495745090665e-05,0.00043871737041258665,POINT (-122.0490621 37.8813588)
67726,9625214.583,-122.058134,37.8979156,2.3596308837657632e-06,3.0573749999946114e-05,POINT (-122.058134 37.8979156)
6777,34643293.05499999,-122.0577121,37.9246087,8.492837588504696e-06,9.916481240882647e-05,POINT (-122.0577121 37.9246087)
